animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,9,CN,10.488001,0.23510408
41N,16.74,9,CN,11.086,0.5516022
8B3,13.09,9,CN,10.444,0.24013352
2T6,5.18,9,CN,7.7300005,-1.5498228
4J6,7.15,9,CN,9.979,-0.2049048
77V,16.15,9,CN,11.371,0.81991124
82V,16.01,9,CN,9.124,-0.9232842
3T5,5.12,9,CN,9.292001,-0.6758953
56R,14.95,9,CN,10.754,0.2819963
1G8,7.88,9,CN,9.077001,-0.6437463
43N,17.0,9,CN,8.112,-1.2060695
2T6,5.18,9,CN,9.321,-0.63917994
37V,15.07,9,CN,10.067,-0.07991335
1P5,6.21,9,CN,10.688001,0.36793414
55R,14.97,9,CN,9.262,-0.55664873
4Q6,3.22,9,CN,10.937,0.48399988
2V1,4.3,9,CN,8.736,-1.095137
2Q0,3.21,9,CN,7.6379995,-1.7912236
1T9,4.11,9,CN,9.376,-0.626422
8M0,8.12,9,CN,13.778999,2.4954062
43N,17.0,9,CN,12.557,1.7864802
2I1,10.27,9,CN,10.786,0.551589
2Q0,3.21,9,CN,10.429999,0.11797903
2V1,4.3,9,CN,9.682,-0.16643919
6D9,13.11,9,CN,9.066,-0.76651555
2I1,10.27,9,CN,10.907999,0.45252305
2Q0,3.21,9,CN,8.893999,-1.068781
8I6,9.9,9,CN,10.955,0.49323124
2S2,6.31,9,CN,11.459001,0.82565635
4J6,7.15,9,CN,9.816999,-0.306466
2I1,10.27,9,CN,9.059,-0.6583282
2Q0,3.21,9,CN,12.166,1.2664579
6L4,8.2,9,CN,9.427,-0.45034584
6D9,13.11,9,CN,7.6080003,-1.7255672
2S6,3.17,9,CN,10.103,-0.0798333
0B9,12.11,9,CN,8.66,-1.0959971
1L1,8.17,9,CN,9.709,-0.1652862
1T9,4.11,9,CN,10.025001,-0.16512161
2C6,14.03,9,CN,9.120001,-0.82919896
8C9,12.12,9,CN,10.981,0.46660393
1T9,4.11,9,CN,10.653001,0.23532583
8I6,9.9,9,CN,9.705,-0.48393944
6O7,6.03,9,CN,10.552,0.059376627
1P5,6.21,9,CN,9.269,-0.5280067
3E4,11.99,9,CN,10.233999,0.028763497
1T9,4.11,9,CN,12.916,2.2740445
37V,15.07,9,CN,8.566,-1.2126952
2I1,10.27,9,CN,10.276999,-0.09817151
2S2,6.31,9,CN,9.096,-0.7795238
2Q0,3.21,9,CN,11.186999,0.6245063
4J6,7.15,9,CN,8.455999,-1.0935124
2Q0,3.21,9,CN,6.736,-1.8647848
