animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,8,EC,7.919,-2.5406485
1G8,7.88,8,EC,8.991,-1.5912699
1G8,7.88,8,EC,10.592001,-0.47811988
8B3,13.09,8,EC,10.299001,-0.52149916
0G3,9.1,8,EC,11.604001,0.19379616
56R,14.95,8,EC,7.565,-2.6546438
3D1,13.11,8,EC,12.8619995,1.0334603
50P,15.59,8,EC,12.662,0.7808334
7M4,8.15,8,EC,9.897,-1.0819303
8B3,13.09,8,EC,11.566,0.20909739
8B3,13.09,8,EC,10.555,-0.5640798
4Q6,3.22,8,EC,5.643,-4.520839
4J6,7.15,8,EC,10.556,-0.6724496
43N,17.0,8,EC,14.434,1.8212231
43N,17.0,8,EC,14.199,1.8804779
2C6,14.03,8,EC,10.914999,-0.21954422
3D1,13.11,8,EC,11.94,0.32837108
2F2,11.04,8,EC,13.328,1.2714078
7M4,8.15,8,EC,11.065,-0.32067162
97R,17.93,8,EC,10.608999,-0.64809006
42T,15.96,8,EC,11.65,0.1492792
31S,17.0,8,EC,12.306,0.58541185
46Z,13.97,8,EC,11.532,0.037570324
41N,16.74,8,EC,13.422999,1.5334897
41N,16.74,8,EC,12.526999,0.8572085
2I1,10.27,8,EC,11.568999,0.16479321
43N,17.0,8,EC,12.9470005,1.1054158
0B9,12.11,8,EC,12.546999,0.81487805
3E4,11.99,8,EC,13.758,1.5977902
2Q0,3.21,8,EC,7.1799994,-2.7737951
2Q0,3.21,8,EC,8.515,-2.1447618
3K1,9.01,8,EC,12.910001,0.9208527
3T5,5.12,8,EC,8.238001,-1.8959752
5R4,6.25,8,EC,14.677,2.0781028
2T6,5.18,8,EC,7.8229995,-2.412151
4J6,7.15,8,EC,8.241,-2.3880787
56K,19.93,8,EC,15.296,2.6142282
56K,19.93,8,EC,10.985,-0.28293115
56R,14.95,8,EC,13.201001,1.0205337
7M4,8.15,8,EC,11.325,-0.04399767
7M4,8.15,8,EC,10.913,-0.3266188
4J6,7.15,8,EC,8.193001,-2.2678943
8I6,9.9,8,EC,9.046,-1.7138152
2S2,6.31,8,EC,7.9340005,-2.3231773
2F2,11.04,8,EC,12.781,0.894358
50P,15.59,8,EC,12.926,1.0352432
50P,15.59,8,EC,8.337,-1.9175595
8B3,13.09,8,EC,11.742,0.29155868
46Z,13.97,8,EC,13.078,1.1855338
46Z,13.97,8,EC,8.219,-2.2927952
4Q6,3.22,8,EC,5.518,-4.06833
4J6,7.15,8,EC,5.172,-3.7504282
41N,16.74,8,EC,12.996,0.93770766
1L1,8.17,8,EC,8.476,-1.7897302
74K,20.81,8,EC,10.275,-0.78336185
43N,17.0,8,EC,14.207001,1.7959191
43N,17.0,8,EC,11.951,0.19786161
2S2,6.31,8,EC,11.045,-0.430516
3K1,9.01,8,EC,12.931002,0.9608368
3D1,13.11,8,EC,11.427,0.10445333
42T,15.96,8,EC,14.586,2.2175503
2T6,5.18,8,EC,9.851999,-1.261233
2T6,5.18,8,EC,10.046,-0.7559963
31S,17.0,8,EC,16.686,3.5017848
41N,16.74,8,EC,10.656,-0.3772336
1V8,4.31,8,EC,9.585001,-1.0523334
43N,17.0,8,EC,14.905001,2.391465
8I6,9.9,8,EC,11.96,0.5147602
3K1,9.01,8,EC,10.221999,-0.4927437
3K1,9.01,8,EC,14.144,1.8269217
1G8,7.88,8,EC,12.808001,0.9430394
1G8,7.88,8,EC,10.904,-0.23521458
8H2,10.13,8,EC,10.584001,-0.59129816
2F2,11.04,8,EC,10.428,-0.6825659
50P,15.59,8,EC,13.641001,1.5264144
50P,15.59,8,EC,10.701,-0.41030714
8I6,9.9,8,EC,9.583,-1.1586752
4J6,7.15,8,EC,9.969001,-0.9057109
41N,16.74,8,EC,12.102,0.41694453
41N,16.74,8,EC,13.448,1.1675684
1V8,4.31,8,EC,9.484999,-1.1223313
82V,16.01,8,EC,11.53,0.04542131
43N,17.0,8,EC,13.728,1.6886071
8I6,9.9,8,EC,12.900999,0.8322829
3R7,3.32,8,EC,12.209001,0.4805114
3D1,13.11,8,EC,8.236,-2.0597425
3D1,13.11,8,EC,13.422999,1.2753185
98V,16.03,8,EC,12.843,0.9661072
46Z,13.97,8,EC,11.766001,0.20732632
1L1,8.17,8,EC,12.108,0.38849235
1T9,4.11,8,EC,6.207,-3.7733564
2T6,5.18,8,EC,5.6470003,-3.2746549
3K1,9.01,8,EC,10.632001,-0.4970521
3K1,9.01,8,EC,10.955,-0.28811216
56R,14.95,8,EC,13.518999,1.536664
3T5,5.12,8,EC,6.7210007,-3.1362367
1G8,7.88,8,EC,7.4919996,-2.6482694
2F2,11.04,8,EC,11.698,0.2386979
97R,17.93,8,EC,9.758,-1.1751716
42T,15.96,8,EC,14.35,2.1840484
31S,17.0,8,EC,13.807001,1.4468399
91O,15.86,8,EC,11.15,-0.17790233
0G3,9.1,8,EC,12.6449995,0.5901079
5H6,11.03,8,EC,10.605,-0.2326353
74K,20.81,8,EC,13.991,1.5706306
43N,17.0,8,EC,11.376,-0.12565453
43N,17.0,8,EC,16.237,2.8130581
1T9,4.11,8,EC,5.557,-3.9917152
2C6,14.03,8,EC,11.318001,0.06767334
3K1,9.01,8,EC,10.33,-0.971865
2T6,5.18,8,EC,9.493,-1.3430122
41N,16.74,8,EC,12.000999,0.5197609
41N,16.74,8,EC,12.801,0.99328077
2I1,10.27,8,EC,10.162,-0.80285156
8I6,9.9,8,EC,8.953,-1.728687
3D1,13.11,8,EC,9.99,-0.7841149
50P,15.59,8,EC,14.228,1.803024
46Z,13.97,8,EC,10.462,-0.4617625
46Z,13.97,8,EC,13.131,1.2098186
82V,16.01,8,EC,14.838,2.1294792
2Q0,3.21,8,EC,11.794001,0.24622795
3D1,13.11,8,EC,10.918,-0.27500817
50P,15.59,8,EC,13.629999,1.4345856
2T6,5.18,8,EC,12.214999,0.63923556
4Q6,3.22,8,EC,6.4829993,-2.9294474
41N,16.74,8,EC,15.449,2.4554462
2I1,10.27,8,EC,8.858999,-1.6878949
2C6,14.03,8,EC,12.176001,0.4260518
3K1,9.01,8,EC,10.164,-0.81915516
3K1,9.01,8,EC,9.29,-1.3905982
3D1,13.11,8,EC,13.758,1.6869664
1G8,7.88,8,EC,7.4899993,-2.458685
50P,15.59,8,EC,10.787001,-0.43325633
8I6,9.9,8,EC,10.258,-0.5812779
2I1,10.27,8,EC,10.777,-0.4040211
74K,20.81,8,EC,16.009,3.1535757
3E4,11.99,8,EC,11.863,0.23100248
3E4,11.99,8,EC,8.689,-1.8062421
4S3,3.18,8,EC,9.474,-1.0665969
3K1,9.01,8,EC,10.489,-0.56387824
50P,15.59,8,EC,8.186,-2.2394195
50P,15.59,8,EC,13.274,1.1932691
8B3,13.09,8,EC,9.377,-1.5460265
42T,15.96,8,EC,12.242,0.5636452
46Z,13.97,8,EC,12.502,0.5759775
2C6,14.03,8,EC,13.642001,1.25221
3R7,3.32,8,EC,11.4089985,-0.044450477
2S2,6.31,8,EC,12.794001,1.059053
3K1,9.01,8,EC,12.343,0.639647
31S,17.0,8,EC,12.698999,0.9559623
31S,17.0,8,EC,8.923,-1.4059825
31S,17.0,8,EC,14.051001,1.6739937
4Q6,3.22,8,EC,3.9490001,-5.217965
6O7,6.03,8,EC,5.0730004,-4.431215
97R,17.93,8,EC,13.344999,1.2473775
41N,16.74,8,EC,14.681002,2.241123
2F2,11.04,8,EC,13.054998,0.9687429
42T,15.96,8,EC,10.885,-0.27272147
2T6,5.18,8,EC,8.575,-1.691695
31S,17.0,8,EC,13.442999,1.3501852
46Z,13.97,8,EC,12.830999,0.77466816
6O7,6.03,8,EC,7.9749994,-2.2187793
77V,16.15,8,EC,13.503,1.2638233
1T9,4.11,8,EC,12.712999,0.8835034
3K1,9.01,8,EC,10.476,-0.63317263
3K1,9.01,8,EC,13.480998,1.1955081
50P,15.59,8,EC,9.701,-0.87502986
46Z,13.97,8,EC,10.714,-0.39497524
41N,16.74,8,EC,7.5230002,-2.6475253
6O7,6.03,8,EC,7.722,-1.9020185
42T,15.96,8,EC,8.985,-1.5615963
1G8,7.88,8,EC,7.333,-2.5289
50P,15.59,8,EC,14.789,1.9627293
2T6,5.18,8,EC,7.622,-2.3483522
2T6,5.18,8,EC,6.258,-2.9445193
1T9,4.11,8,EC,7.1480002,-2.7079816
2C6,14.03,8,EC,13.160001,1.1803535
98V,16.03,8,EC,13.201999,1.2640973
97R,17.93,8,EC,13.958,2.052611
8B3,13.09,8,EC,12.073,0.6266717
8B3,13.09,8,EC,11.532,0.22718258
31S,17.0,8,EC,11.086,-0.093210556
4J6,7.15,8,EC,10.142,-0.89741397
4J6,7.15,8,EC,7.8310003,-2.1856554
82V,16.01,8,EC,7.8350005,-2.2183034
2C6,14.03,8,EC,11.377001,-0.11287688
50P,15.59,8,EC,13.789,1.8561397
91O,15.86,8,EC,7.391,-2.7804403
4J6,7.15,8,EC,10.787001,-0.5594952
56R,14.95,8,EC,11.621,0.10789164
2F2,11.04,8,EC,11.209001,0.009140792
50P,15.59,8,EC,12.272,0.51271915
50P,15.59,8,EC,11.807001,0.15171728
8B3,13.09,8,EC,12.285001,0.60355985
42T,15.96,8,EC,14.473,2.0054948
41N,16.74,8,EC,13.858999,1.5576309
41N,16.74,8,EC,12.199,0.38785544
0G3,9.1,8,EC,12.004,0.31553808
2C6,14.03,8,EC,12.084999,0.49356923
56R,14.95,8,EC,13.948999,1.7114292
50P,15.59,8,EC,11.552,0.099023014
2T6,5.18,8,EC,9.133001,-1.4901077
46Z,13.97,8,EC,12.276999,0.5618385
41N,16.74,8,EC,13.277,0.9794869
2I1,10.27,8,EC,14.3289995,1.7989843
1L1,8.17,8,EC,12.951999,1.1808213
56K,19.93,8,EC,10.128,-0.9198638
1T9,4.11,8,EC,6.112,-3.2754326
1T9,4.11,8,EC,5.306,-3.7396848
1G8,7.88,8,EC,14.448001,2.0118268
3D1,13.11,8,EC,10.455999,-0.5844738
50P,15.59,8,EC,13.270999,1.6569502
4Q6,3.22,8,EC,7.981,-2.3582306
4J6,7.15,8,EC,9.806001,-1.2013501
56K,19.93,8,EC,12.246,0.42004058
2C6,14.03,8,EC,9.4279995,-1.143201
2C6,14.03,8,EC,14.057001,1.4924217
56R,14.95,8,EC,11.45,0.060301483
3D1,13.11,8,EC,11.586,0.11032518
5R4,6.25,8,EC,8.297,-2.2202942
50P,15.59,8,EC,12.490999,0.79406327
42T,15.96,8,EC,12.425,0.57361823
2T6,5.18,8,EC,7.9830003,-2.4987245
4J6,7.15,8,EC,11.108,-0.1445728
1V8,4.31,8,EC,5.758,-3.4404786
74K,20.81,8,EC,11.261,-0.08523524
42T,15.96,8,EC,10.947,-0.054990813
4J6,7.15,8,EC,10.64,-0.58050907
56K,19.93,8,EC,6.769,-3.015907
43N,17.0,8,EC,9.74,-0.9355965
0B9,12.11,8,EC,11.279001,-0.15851352
1G8,7.88,8,EC,8.183,-1.9836856
56R,14.95,8,EC,9.23,-1.326093
3D1,13.11,8,EC,12.151,0.5000403
2F2,11.04,8,EC,10.35,-0.628685
2T6,5.18,8,EC,6.144,-3.3056202
41N,16.74,8,EC,8.273,-2.3210967
7F0,11.2,8,EC,11.436999,0.012675097
43N,17.0,8,EC,13.635,1.4130372
1T9,4.11,8,EC,13.125999,1.0576078
4S3,3.18,8,EC,10.797999,-0.457597
3K1,9.01,8,EC,11.195001,-0.17747681
3K1,9.01,8,EC,8.2,-2.4051394
50P,15.59,8,EC,11.716001,0.21604678
50P,15.59,8,EC,9.056,-1.4927067
50P,15.59,8,EC,15.9210005,3.2187412
97R,17.93,8,EC,12.407999,0.5260672
4Q6,3.22,8,EC,6.5010004,-2.9323711
4J6,7.15,8,EC,9.591001,-1.2527
50P,15.59,8,EC,11.772,0.086132914
97R,17.93,8,EC,12.159,0.37076223
42T,15.96,8,EC,16.057001,3.3873198
42T,15.96,8,EC,9.806,-0.8733182
42T,15.96,8,EC,13.458,1.7772921
42T,15.96,8,EC,14.932999,2.190272
1T9,4.11,8,EC,9.3550005,-1.3197021
3K1,9.01,8,EC,13.552,1.4638588
3K1,9.01,8,EC,10.448,-0.7016075
56R,14.95,8,EC,9.1779995,-1.3502903
1G8,7.88,8,EC,7.285,-2.6419005
8B3,13.09,8,EC,9.617001,-1.0910116
2T6,5.18,8,EC,7.912,-2.2470896
1V8,4.31,8,EC,5.968,-3.4936438
82V,16.01,8,EC,13.009,1.0840205
3D1,13.11,8,EC,9.768,-0.96733356
3D1,13.11,8,EC,12.272,0.55260813
2T6,5.18,8,EC,11.356,-0.048039652
4J6,7.15,8,EC,11.429999,0.019850379
1V8,4.31,8,EC,7.896001,-2.2144248
2V1,4.3,8,EC,10.044001,-0.73853934
0B9,12.11,8,EC,12.722,1.043522
4Q6,3.22,8,EC,7.2130003,-2.8772106
8I6,9.9,8,EC,13.431002,1.3855838
6O7,6.03,8,EC,7.768,-2.298538
7F0,11.2,8,EC,14.061999,1.9003092
2C6,14.03,8,EC,13.897,1.7608792
46Z,13.97,8,EC,11.8,0.1487123
2C6,14.03,8,EC,8.667,-2.0389419
2C6,14.03,8,EC,8.295,-2.1852713
42T,15.96,8,EC,14.201001,2.0909827
3D1,13.11,8,EC,10.811,-0.4478149
1G8,7.88,8,EC,6.6369996,-3.457021
50P,15.59,8,EC,14.522,2.1685648
97R,17.93,8,EC,9.792001,-0.87204194
4Q6,3.22,8,EC,4.1880007,-5.002429
4J6,7.15,8,EC,10.544,-0.59310174
1G8,7.88,8,EC,10.337,-0.68862796
56R,14.95,8,EC,12.432999,0.7548307
0G3,9.1,8,EC,13.245,1.2809796
43N,17.0,8,EC,13.608,1.4054732
6O7,6.03,8,EC,7.4620004,-2.3338304
3D1,13.11,8,EC,13.489,1.233559
41N,16.74,8,EC,9.802,-0.98419315
43N,17.0,8,EC,14.892,2.3289752
3R7,3.32,8,EC,9.308,-1.3388135
3D1,13.11,8,EC,12.245,0.6458708
2T2,4.09,8,EC,9.934999,-1.236141
2F2,11.04,8,EC,6.6519995,-3.0448844
50P,15.59,8,EC,7.3269997,-2.6719782
2T6,5.18,8,EC,5.6519995,-4.0430574
31S,17.0,8,EC,13.965999,1.7560177
31S,17.0,8,EC,15.873999,3.152765
1V8,4.31,8,EC,13.639,1.6481774
1V8,4.31,8,EC,7.0,-3.439346
50P,15.59,8,EC,14.635999,2.068003
50P,15.59,8,EC,13.847,1.6354334
2T6,5.18,8,EC,10.187,-0.7559127
4J6,7.15,8,EC,9.641001,-1.1313572
1G8,7.88,8,EC,11.078,-0.29707953
56R,14.95,8,EC,13.973999,1.7982881
56R,14.95,8,EC,11.89,0.09654825
2F2,11.04,8,EC,11.809999,0.13570237
8B3,13.09,8,EC,13.251001,1.2595046
42T,15.96,8,EC,14.487001,1.9205554
31S,17.0,8,EC,9.8550005,-0.8932588
2C6,14.03,8,EC,6.6540003,-3.1243768
3D1,13.11,8,EC,12.154,0.5170015
98V,16.03,8,EC,10.163,-0.71854115
2F2,11.04,8,EC,6.8670006,-3.3494034
50P,15.59,8,EC,12.364,0.70398575
42T,15.96,8,EC,11.938001,0.4566332
8I6,9.9,8,EC,12.094,0.33497328
0B9,12.11,8,EC,10.424,-0.7740024
2C6,14.03,8,EC,6.8300004,-2.5877607
56R,14.95,8,EC,11.627,0.27516666
3D1,13.11,8,EC,10.267,-0.6200153
2T6,5.18,8,EC,8.518,-1.7581834
4Q6,3.22,8,EC,10.758,-0.41368532
3T5,5.12,8,EC,11.169001,-0.15134536
98V,16.03,8,EC,12.224,0.5775717
7M4,8.15,8,EC,11.353001,-0.09047354
7M4,8.15,8,EC,10.0720005,-0.8921665
8B3,13.09,8,EC,13.035001,1.039773
31S,17.0,8,EC,12.438001,0.7801395
31S,17.0,8,EC,14.288,1.9559958
31S,17.0,8,EC,10.151999,-0.82016104
46Z,13.97,8,EC,11.051001,-0.17745507
1T9,4.11,8,EC,9.039,-1.5978855
1P5,6.21,8,EC,12.848,0.91259605
56R,14.95,8,EC,13.782,1.4030101
50P,15.59,8,EC,12.5529995,0.94603354
97R,17.93,8,EC,10.813,-0.51766765
43N,17.0,8,EC,11.365,0.032411452
3D1,13.11,8,EC,14.0720005,1.5151329
1G8,7.88,8,EC,12.719,0.7359789
4J6,7.15,8,EC,8.681001,-1.9855055
1L1,8.17,8,EC,11.669999,0.13220452
1V8,4.31,8,EC,9.134001,-1.5053132
0B9,12.11,8,EC,10.976,-0.25133488
1G8,7.88,8,EC,12.205,0.4197823
50P,15.59,8,EC,10.362,-0.7329022
50P,15.59,8,EC,12.537,1.0251819
31S,17.0,8,EC,10.289999,-0.8037901
0G3,9.1,8,EC,11.054,-0.17799047
0B9,12.11,8,EC,12.276999,0.6023878
3K1,9.01,8,EC,11.629001,0.015481769
50P,15.59,8,EC,8.634,-2.4090762
2T6,5.18,8,EC,6.7419996,-2.9718075
41N,16.74,8,EC,15.166998,2.368737
50P,15.59,8,EC,15.705,3.090087
50P,15.59,8,EC,11.781,0.40543187
2T6,5.18,8,EC,7.2909994,-2.4804325
31S,17.0,8,EC,13.4869995,1.402658
31S,17.0,8,EC,12.955,0.97519463
43N,17.0,8,EC,11.629001,-0.06566305
43N,17.0,8,EC,12.716001,0.80746984
3K1,9.01,8,EC,11.882,0.31312364
1G8,7.88,8,EC,9.351999,-1.3679206
42T,15.96,8,EC,13.254,1.1877793
31S,17.0,8,EC,14.400999,1.7368411
2S2,6.31,8,EC,10.736,-0.42920235
50P,15.59,8,EC,14.728,2.1169333
46Z,13.97,8,EC,14.151001,1.6391648
4J6,7.15,8,EC,10.672999,-0.26811662
2V1,4.3,8,EC,7.768,-2.6658695
42T,15.96,8,EC,9.473,-1.218129
31S,17.0,8,EC,12.667001,0.9382347
4Q6,3.22,8,EC,13.967,1.7943771
1V8,4.31,8,EC,6.2290006,-2.805617
43N,17.0,8,EC,12.7039995,1.0114413
3R7,3.32,8,EC,10.655999,-0.58720106
8B3,13.09,8,EC,11.1050005,-0.10667081
0B9,12.11,8,EC,13.086,1.0146186
2C6,14.03,8,EC,14.904999,2.402205
2F2,11.04,8,EC,9.705,-0.9859532
31S,17.0,8,EC,11.474,-0.066406295
46Z,13.97,8,EC,11.504999,0.11826796
4Q6,3.22,8,EC,9.0529995,-1.2909088
5H6,11.03,8,EC,9.357,-1.3616415
43N,17.0,8,EC,11.829,0.2022539
4Q6,3.22,8,EC,9.023999,-1.4118918
97R,17.93,8,EC,13.801999,1.4537004
41N,16.74,8,EC,14.482,2.0267522
43N,17.0,8,EC,11.715,0.1282866
1P5,6.21,8,EC,11.131999,-0.08051167
31S,17.0,8,EC,16.015,3.293929
41N,16.74,8,EC,15.351,2.7876923
41N,16.74,8,EC,14.318001,2.041716
1T9,4.11,8,EC,8.316,-2.215156
2C6,14.03,8,EC,8.86,-1.6663291
3D1,13.11,8,EC,8.356,-1.962585
1G8,7.88,8,EC,9.551,-1.1036453
5R4,6.25,8,EC,14.989,2.1320467
50P,15.59,8,EC,12.313,0.5746567
8B3,13.09,8,EC,7.425,-2.6371822
1L1,8.17,8,EC,11.009001,-0.24929413
2Q0,3.21,8,EC,6.799,-3.0784786
3R7,3.32,8,EC,11.789999,0.22214952
56R,14.95,8,EC,8.878,-1.5624824
3D1,13.11,8,EC,12.002,0.28887135
50P,15.59,8,EC,12.195,0.4568666
50P,15.59,8,EC,13.348,1.390514
50P,15.59,8,EC,11.781,0.3970384
42T,15.96,8,EC,15.767,2.610132
8I6,9.9,8,EC,10.283,-0.6781269
1G8,7.88,8,EC,13.164999,1.4410207
50P,15.59,8,EC,13.311002,1.5299331
2T6,5.18,8,EC,5.18,-3.518808
4Q6,3.22,8,EC,7.6960006,-2.1474955
5H6,11.03,8,EC,10.508,-0.43661207
8I6,9.9,8,EC,9.96,-1.0606496
3K1,9.01,8,EC,12.500999,0.6769454
3D1,13.11,8,EC,8.761,-1.567577
4J6,7.15,8,EC,8.646,-1.8230374
1V8,4.31,8,EC,7.6010003,-2.3038847
3K1,9.01,8,EC,11.549,-0.044879805
2F2,11.04,8,EC,13.599001,1.6455253
50P,15.59,8,EC,13.509,1.3680178
2T6,5.18,8,EC,6.518,-3.127949
31S,17.0,8,EC,13.714,1.3827659
31S,17.0,8,EC,6.7530007,-3.2357361
4J6,7.15,8,EC,7.1630006,-2.5841324
77V,16.15,8,EC,10.375,-0.5189858
43N,17.0,8,EC,13.437999,1.3729733
50P,15.59,8,EC,12.415001,0.6797332
97R,17.93,8,EC,13.966001,1.5656995
97R,17.93,8,EC,14.3880005,2.2684605
4J6,7.15,8,EC,8.994,-1.4929981
1G8,7.88,8,EC,9.432,-1.3745894
1V8,4.31,8,EC,7.9690003,-2.0872364
1G8,7.88,8,EC,12.831999,1.0149621
42T,15.96,8,EC,15.216001,2.5110245
41N,16.74,8,EC,12.621,0.7832443
1G8,7.88,8,EC,9.065001,-1.2456709
46Z,13.97,8,EC,12.061,0.6858187
41N,16.74,8,EC,14.247,1.6796391
6O7,6.03,8,EC,11.691999,0.049944814
2C6,14.03,8,EC,9.883,-0.9316342
31S,17.0,8,EC,13.762999,1.4897112
4J6,7.15,8,EC,10.878,-0.29573205
6O7,6.03,8,EC,15.308001,3.202119
3D1,13.11,8,EC,9.383,-1.3191543
8B3,13.09,8,EC,8.283,-1.9822352
31S,17.0,8,EC,16.015001,2.8408911
46Z,13.97,8,EC,12.9,0.7811117
2I1,10.27,8,EC,9.242999,-1.4389551
56R,14.95,8,EC,9.49,-1.1314543
4Q6,3.22,8,EC,7.294,-2.616048
41N,16.74,8,EC,11.664999,0.10482875
3R7,3.32,8,EC,9.045,-1.7891463
42T,15.96,8,EC,11.273001,-0.11312123
2T6,5.18,8,EC,9.17,-1.4442319
46Z,13.97,8,EC,9.147,-1.223263
4J6,7.15,8,EC,10.465,-0.6723505
41N,16.74,8,EC,9.846,-0.7690951
0G3,9.1,8,EC,14.415001,2.2017915
43N,17.0,8,EC,12.337,0.71768117
98V,16.03,8,EC,10.86,-0.26009622
46Z,13.97,8,EC,11.906,0.3427027
4Q6,3.22,8,EC,9.76,-1.0631368
41N,16.74,8,EC,12.765001,0.8704126
6O7,6.03,8,EC,9.921,-0.78692997
97R,17.93,8,EC,10.893,-0.24033841
46Z,13.97,8,EC,9.185,-1.1974884
4Q6,3.22,8,EC,8.247999,-1.8478028
2C6,14.03,8,EC,9.540999,-1.1246287
2S2,6.31,8,EC,10.121,-0.8940675
3D1,13.11,8,EC,7.0169997,-2.8198757
31S,17.0,8,EC,10.252001,-0.5978328
4J6,7.15,8,EC,9.613,-1.0346706
2C6,14.03,8,EC,14.488001,2.1374915
4Q6,3.22,8,EC,4.2809997,-5.0931416
4J6,7.15,8,EC,11.212,-0.20155601
0B9,12.11,8,EC,11.016999,-0.302801
3D1,13.11,8,EC,10.819,-0.30448455
50P,15.59,8,EC,12.996,1.0681237
97R,17.93,8,EC,12.4,0.7272233
4Q6,3.22,8,EC,5.2460003,-3.8217013
4Q6,3.22,8,EC,9.568,-1.1324952
1V8,4.31,8,EC,8.315,-2.15281
43N,17.0,8,EC,12.735001,0.95876956
43N,17.0,8,EC,11.092,-0.2056236
2Q0,3.21,8,EC,9.924,-0.82432866
3R7,3.32,8,EC,10.032001,-0.7680813
50P,15.59,8,EC,11.579,0.2692905
50P,15.59,8,EC,12.955999,1.4004723
8B3,13.09,8,EC,10.4279995,-0.61508375
2T6,5.18,8,EC,6.148,-3.2630372
2I1,10.27,8,EC,13.545001,1.1978586
77V,16.15,8,EC,15.200999,2.5887258
42T,15.96,8,EC,7.689,-2.6884468
1G8,7.88,8,EC,9.938,-0.8766057
1G8,7.88,8,EC,9.897,-1.2049727
3D1,13.11,8,EC,13.134,1.0576375
42T,15.96,8,EC,9.164,-1.422546
2I1,10.27,8,EC,12.301,0.81436867
3R7,3.32,8,EC,7.671,-2.5346746
97R,17.93,8,EC,12.808001,0.933659
31S,17.0,8,EC,16.525,3.6162395
4J6,7.15,8,EC,11.775,0.32710597
41N,16.74,8,EC,14.406,2.0922966
2Q0,3.21,8,EC,9.926,-0.8852682
3K1,9.01,8,EC,8.655001,-1.7354307
3K1,9.01,8,EC,10.404,-0.7621048
3D1,13.11,8,EC,7.3510003,-2.7185018
50P,15.59,8,EC,13.501001,1.5565748
97R,17.93,8,EC,7.962001,-2.0419235
4Q6,3.22,8,EC,9.399,-1.1253628
8I6,9.9,8,EC,8.587,-1.7190069
3K1,9.01,8,EC,14.035001,1.7368271
3D1,13.11,8,EC,10.037999,-0.8303503
97R,17.93,8,EC,10.113001,-0.6747393
31S,17.0,8,EC,8.163,-2.03853
8I6,9.9,8,EC,11.233,-0.069494545
4J6,7.15,8,EC,6.442,-3.5445325
4J6,7.15,8,EC,6.1710005,-3.0755413
1V8,4.31,8,EC,5.7170005,-3.4918942
43N,17.0,8,EC,16.084,2.6931636
3E4,11.99,8,EC,11.531,0.28807756
2S2,6.31,8,EC,11.252,-0.12962368
8B3,13.09,8,EC,11.224,-0.078794345
8I6,9.9,8,EC,10.404,-0.78617173
1V8,4.31,8,EC,5.738,-3.9346778
77V,16.15,8,EC,13.639,1.4876841
56R,14.95,8,EC,15.331999,2.3874168
1G8,7.88,8,EC,9.6970005,-1.0585438
4Q6,3.22,8,EC,6.9940004,-2.5953913
41N,16.74,8,EC,13.542,1.4859406
0B9,12.11,8,EC,12.85,1.2983571
3E4,11.99,8,EC,11.9279995,0.40994918
3K1,9.01,8,EC,12.146,0.638598
56R,14.95,8,EC,11.429,0.009676694
50P,15.59,8,EC,13.7699995,1.55555
42T,15.96,8,EC,10.799999,-0.3943607
42T,15.96,8,EC,13.727,1.8990813
31S,17.0,8,EC,13.622999,1.6368891
43N,17.0,8,EC,9.429001,-1.2796881
1T9,4.11,8,EC,7.307,-2.33824
2C6,14.03,8,EC,10.061,-0.83262205
56R,14.95,8,EC,14.098,1.6684387
3D1,13.11,8,EC,11.163,-0.025422094
8B3,13.09,8,EC,11.234,-0.13997592
4J6,7.15,8,EC,7.3949995,-2.514641
41N,16.74,8,EC,9.080999,-1.3851435
2V1,4.3,8,EC,11.764,0.20536114
1T9,4.11,8,EC,12.222,0.5012649
2C6,14.03,8,EC,12.906,1.1293094
3K1,9.01,8,EC,13.297999,1.2136627
3D1,13.11,8,EC,12.568,0.66213995
2T6,5.18,8,EC,16.325998,3.245343
46Z,13.97,8,EC,12.077,0.58659536
4Q6,3.22,8,EC,7.866,-2.3359232
4Q6,3.22,8,EC,13.302,1.1302671
2I1,10.27,8,EC,10.068,-0.8300661
3K1,9.01,8,EC,11.239,0.0016771524
3K1,9.01,8,EC,12.565,0.68432784
56R,14.95,8,EC,13.497999,1.4738913
56R,14.95,8,EC,9.963999,-0.80324334
3D1,13.11,8,EC,10.893999,-0.42714813
42T,15.96,8,EC,13.633,1.6408274
41N,16.74,8,EC,15.82,2.908129
1V8,4.31,8,EC,7.4339995,-2.63308
56R,14.95,8,EC,12.997,1.0192286
50P,15.59,8,EC,14.764999,2.2546327
46Z,13.97,8,EC,10.773001,-0.24559931
7F0,11.2,8,EC,10.613,-0.52938604
2Q0,3.21,8,EC,6.829,-2.9711142
3T5,5.12,8,EC,7.9660006,-2.3930864
2T6,5.18,8,EC,5.915,-3.17469
46Z,13.97,8,EC,14.342,1.6969783
6O7,6.03,8,EC,8.632999,-1.946703
1L1,8.17,8,EC,10.509,-0.46334147
50P,15.59,8,EC,10.955,-0.21644798
3K1,9.01,8,EC,7.185,-2.6593633
3K1,9.01,8,EC,10.943,-0.3629738
50P,15.59,8,EC,14.591001,1.8924257
42T,15.96,8,EC,8.99,-1.5812399
4Q6,3.22,8,EC,10.752,-0.4706205
43N,17.0,8,EC,10.777,-0.54390925
2C6,14.03,8,EC,14.259,1.9141688
1G8,7.88,8,EC,10.61,-0.7461613
