animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,10,HIP,11.696,1.3756522
5R4,6.25,10,HIP,9.337999,-0.61595756
98V,16.03,10,HIP,10.559,0.42538184
7F0,11.2,10,HIP,8.882999,-0.8453581
43N,17.0,10,HIP,10.897,0.5699826
3E4,11.99,10,HIP,9.770999,-0.23999864
3D1,13.11,10,HIP,9.716,-0.3098521
6O7,6.03,10,HIP,9.261999,-0.6391218
6O7,6.03,10,HIP,8.153999,-1.2782274
6D9,13.11,10,HIP,10.811,0.50805503
5R4,6.25,10,HIP,7.03,-1.9324921
2F2,11.04,10,HIP,8.488,-1.2019283
97R,17.93,10,HIP,9.653999,-0.3980873
46Z,13.97,10,HIP,8.744,-0.84799
2Q0,3.21,10,HIP,8.043,-1.2113677
1G8,7.88,10,HIP,5.825,-2.9304495
50P,15.59,10,HIP,9.67,-0.28871295
56K,19.93,10,HIP,11.932,1.1502185
2S6,3.17,10,HIP,9.394,-0.630128
7M4,8.15,10,HIP,8.614,-1.1778563
4Q6,3.22,10,HIP,11.233999,0.80865055
1T9,4.11,10,HIP,11.865999,1.2489597
3E4,11.99,10,HIP,7.9729996,-1.4492885
37V,15.07,10,HIP,9.298,-0.60655403
50P,15.59,10,HIP,9.999,-0.050089657
7M4,8.15,10,HIP,9.629,-0.45115873
8M0,8.12,10,HIP,9.368,-0.6017401
2I1,10.27,10,HIP,8.74,-0.96230346
7F0,11.2,10,HIP,10.734,0.47422212
1P5,6.21,10,HIP,10.160999,0.08665988
56K,19.93,10,HIP,5.903,-2.8910697
46Z,13.97,10,HIP,12.1,1.3581477
2C6,14.03,10,HIP,10.997,0.6376788
3T5,5.12,10,HIP,11.704,0.8554022
74K,20.81,10,HIP,12.122999,1.419576
1P5,6.21,10,HIP,6.856,-2.3325086
6O7,6.03,10,HIP,9.212999,-0.61764616
3E4,11.99,10,HIP,12.817999,1.8119464
8I6,9.9,10,HIP,8.653999,-0.8079314
3E4,11.99,10,HIP,11.963,1.0969856
2S2,6.31,10,HIP,9.397,-0.5182731
56K,19.93,10,HIP,10.4539995,0.13793853
56R,14.95,10,HIP,12.756,1.8001748
97R,17.93,10,HIP,9.871,-0.20245801
6L4,8.2,10,HIP,10.07,-0.1677586
2Q0,3.21,10,HIP,9.86,-0.20201747
2S6,3.17,10,HIP,9.814,-0.21764672
6O7,6.03,10,HIP,9.238,-0.48780292
2C6,14.03,10,HIP,9.085,-0.6801208
5H6,11.03,10,HIP,11.459,1.1855088
0B9,12.11,10,HIP,9.431,-0.2608705
31S,17.0,10,HIP,10.197,0.08960099
77V,16.15,10,HIP,8.686,-1.077056
56K,19.93,10,HIP,11.806,0.84060615
7F0,11.2,10,HIP,10.363,0.13530132
0B9,12.11,10,HIP,8.948,-1.0289786
8I6,9.9,10,HIP,10.122,-0.20141718
31S,17.0,10,HIP,11.628,0.87236416
82V,16.01,10,HIP,9.132,-0.86627233
2C6,14.03,10,HIP,9.5720005,-0.5747381
3T5,5.12,10,HIP,9.182,-0.6618683
1G8,7.88,10,HIP,8.852999,-0.8445649
5R4,6.25,10,HIP,11.061,0.8103825
3T5,5.12,10,HIP,9.102,-0.6200598
2T2,4.09,10,HIP,11.851,1.1510632
8B3,13.09,10,HIP,9.941999,0.01877496
46Z,13.97,10,HIP,9.1779995,-0.5796795
37V,15.07,10,HIP,10.213,0.0027136607
46Z,13.97,10,HIP,10.731,0.5976186
7F0,11.2,10,HIP,9.0199995,-0.72276264
2S6,3.17,10,HIP,10.386,0.15048377
56R,14.95,10,HIP,13.035001,1.7595506
50P,15.59,10,HIP,11.797,0.9080396
4Q6,3.22,10,HIP,9.708,-0.4035861
4J6,7.15,10,HIP,8.158999,-1.1253396
1V8,4.31,10,HIP,7.211,-1.8329968
1T9,4.11,10,HIP,8.123,-1.4989843
3T5,5.12,10,HIP,7.7369995,-1.6386422
1P5,6.21,10,HIP,7.9839997,-1.3912088
50P,15.59,10,HIP,12.363001,1.6115683
31S,17.0,10,HIP,8.592,-1.1496793
43N,17.0,10,HIP,8.846001,-0.9519127
3R7,3.32,10,HIP,8.622,-0.8634698
5R4,6.25,10,HIP,9.526,-0.24931215
2F2,11.04,10,HIP,8.373,-1.3624868
7M4,8.15,10,HIP,7.7660003,-1.6383563
42T,15.96,10,HIP,11.461,0.7783004
43N,17.0,10,HIP,10.036,-0.06712174
1T9,4.11,10,HIP,9.043,-0.70665574
1G8,7.88,10,HIP,9.761,-0.31855696
1P5,6.21,10,HIP,10.043,0.10855307
8I6,9.9,10,HIP,9.148001,-0.633728
2Q0,3.21,10,HIP,10.257,0.06574177
2T2,4.09,10,HIP,10.899,0.43784794
56R,14.95,10,HIP,9.311,-0.63264173
98V,16.03,10,HIP,11.243,0.83339906
8C9,12.12,10,HIP,11.273,0.7614639
6L4,8.2,10,HIP,9.827,-0.21942799
1P5,6.21,10,HIP,9.692999,-0.48865184
4S3,3.18,10,HIP,8.858,-0.82671124
1G8,7.88,10,HIP,8.467,-1.1399143
42T,15.96,10,HIP,7.2089996,-1.8657134
46Z,13.97,10,HIP,8.514999,-0.97268564
74K,20.81,10,HIP,8.3,-1.2341715
8C9,12.12,10,HIP,10.604,0.36679807
3E4,11.99,10,HIP,9.997,-0.06983121
3E4,11.99,10,HIP,12.321,1.5431107
4Q6,3.22,10,HIP,7.314,-2.440146
6O7,6.03,10,HIP,13.003,2.0338495
6O7,6.03,10,HIP,7.7300005,-1.4346966
5R4,6.25,10,HIP,11.282,0.8650535
7M4,8.15,10,HIP,12.694,1.6493169
56K,19.93,10,HIP,11.228001,1.0753233
1T9,4.11,10,HIP,9.628,-0.29022714
37V,15.07,10,HIP,8.391001,-1.0171099
56R,14.95,10,HIP,7.186,-1.9224476
8C9,12.12,10,HIP,7.838,-1.5695343
1T9,4.11,10,HIP,10.134001,-0.058651507
6O7,6.03,10,HIP,7.5729995,-1.7901614
2C6,14.03,10,HIP,9.610001,-0.33193833
1P5,6.21,10,HIP,5.43,-3.129944
50P,15.59,10,HIP,11.377,0.68388706
3E4,11.99,10,HIP,12.946001,1.9519897
1P5,6.21,10,HIP,10.344999,0.24646647
2Q0,3.21,10,HIP,7.6049995,-1.479526
2T2,4.09,10,HIP,8.087999,-1.4266597
3D1,13.11,10,HIP,12.858999,1.7811007
5H6,11.03,10,HIP,11.021001,0.6614236
1P5,6.21,10,HIP,8.128,-1.3252175
8I6,9.9,10,HIP,10.155001,-0.00013053743
50P,15.59,10,HIP,10.11,0.10299041
98V,16.03,10,HIP,9.799,-0.4176145
1T9,4.11,10,HIP,6.8389997,-2.0535407
3T5,5.12,10,HIP,9.204,-0.688084
2T2,4.09,10,HIP,6.9919996,-2.2467942
77V,16.15,10,HIP,7.6899996,-1.4002044
3T5,5.12,10,HIP,8.094,-1.3041475
7M4,8.15,10,HIP,8.919,-0.98156595
4J6,7.15,10,HIP,10.747999,0.40317082
0B9,12.11,10,HIP,7.7439995,-1.4948874
8I6,9.9,10,HIP,9.412,-0.4366595
6D9,13.11,10,HIP,7.814,-1.4705569
37V,15.07,10,HIP,11.686,1.0163717
1P5,6.21,10,HIP,6.8949995,-1.966011
2S6,3.17,10,HIP,8.506999,-1.2858729
2F2,11.04,10,HIP,10.429,0.06670852
7M4,8.15,10,HIP,10.711,0.2561374
56K,19.93,10,HIP,8.66,-0.8231074
2S6,3.17,10,HIP,9.875,-0.23151268
7F0,11.2,10,HIP,10.002999,0.00041535168
8C9,12.12,10,HIP,10.71,0.39321908
1T9,4.11,10,HIP,10.336,-0.07966098
1T9,4.11,10,HIP,10.211,-0.11951736
6O7,6.03,10,HIP,7.3849998,-1.8769164
37V,15.07,10,HIP,10.19,0.029207863
55R,14.97,10,HIP,11.909,1.2200788
2I1,10.27,10,HIP,10.783,0.41143516
2I1,10.27,10,HIP,8.882,-0.8826574
8M0,8.12,10,HIP,10.711,0.55703855
50P,15.59,10,HIP,9.358999,-0.4635292
7F0,11.2,10,HIP,8.189,-1.2142785
1G8,7.88,10,HIP,8.624,-0.8738908
4Q6,3.22,10,HIP,5.923,-2.8314328
3E4,11.99,10,HIP,10.124001,0.15212525
56R,14.95,10,HIP,7.9729996,-1.4723247
77V,16.15,10,HIP,12.249,1.3018136
1T9,4.11,10,HIP,8.397,-1.2724867
8I6,9.9,10,HIP,12.328,1.2861811
6D9,13.11,10,HIP,5.465,-3.082088
50P,15.59,10,HIP,8.524,-1.0230786
1L1,8.17,10,HIP,7.7590003,-1.8161633
74K,20.81,10,HIP,10.349001,0.25283533
1T9,4.11,10,HIP,6.676,-2.5084326
5R4,6.25,10,HIP,10.684999,0.25332126
8I6,9.9,10,HIP,12.710001,1.9095744
8H2,10.13,10,HIP,7.5479994,-1.7772356
6O7,6.03,10,HIP,6.881999,-2.2255764
4S3,3.18,10,HIP,11.165999,0.7906933
3T5,5.12,10,HIP,12.066999,1.4143445
2I1,10.27,10,HIP,6.7880006,-2.2583632
2V1,4.3,10,HIP,9.033999,-0.8683173
2Q0,3.21,10,HIP,9.478999,-0.43501648
55R,14.97,10,HIP,10.988001,0.49101382
2C6,14.03,10,HIP,6.8020005,-2.1692662
37V,15.07,10,HIP,13.337,2.05073
56K,19.93,10,HIP,11.896001,1.2069123
2F2,11.04,10,HIP,12.528999,1.5227295
1T9,4.11,10,HIP,7.099,-2.1183376
56R,14.95,10,HIP,8.978001,-0.7457961
3T5,5.12,10,HIP,11.214,0.6362989
3T5,5.12,10,HIP,10.139999,-0.026443498
2T2,4.09,10,HIP,7.326,-1.800849
8B3,13.09,10,HIP,10.365999,0.09149983
77V,16.15,10,HIP,9.916,-0.25345019
0B9,12.11,10,HIP,7.4619994,-1.9437466
2Q0,3.21,10,HIP,6.8649993,-2.0632634
3E4,11.99,10,HIP,10.335,0.0072791744
6O7,6.03,10,HIP,11.267,0.87578744
50P,15.59,10,HIP,8.826,-0.9164933
56K,19.93,10,HIP,10.776999,0.19851951
56K,19.93,10,HIP,12.624,1.4196132
2C6,14.03,10,HIP,8.347,-1.1549512
3R7,3.32,10,HIP,6.0059996,-2.7198663
1G8,7.88,10,HIP,5.525,-3.2320526
56K,19.93,10,HIP,9.073,-0.77745885
56K,19.93,10,HIP,15.0980015,3.1619782
0B9,12.11,10,HIP,11.537001,0.84725034
55R,14.97,10,HIP,7.513999,-1.7966815
2C6,14.03,10,HIP,9.386999,-0.4555566
1P5,6.21,10,HIP,9.122,-0.8652067
3D1,13.11,10,HIP,13.1710005,2.145262
1G8,7.88,10,HIP,10.409999,0.14128509
50P,15.59,10,HIP,11.565001,0.82756877
7F0,11.2,10,HIP,8.924001,-1.0543131
0G3,9.1,10,HIP,12.371,1.6039362
82V,16.01,10,HIP,9.724,-0.23896118
4S3,3.18,10,HIP,8.268,-1.3032898
2T2,4.09,10,HIP,9.519,-0.32729974
8B3,13.09,10,HIP,9.387,-0.29792187
2T2,4.09,10,HIP,6.2710004,-2.423901
37V,15.07,10,HIP,9.136999,-0.59423673
55R,14.97,10,HIP,11.941999,1.0717529
1G8,7.88,10,HIP,7.725,-1.7630796
2S6,3.17,10,HIP,9.88,-0.1463917
37V,15.07,10,HIP,11.979,1.1289366
3D1,13.11,10,HIP,11.466001,1.0493828
8C9,12.12,10,HIP,7.171,-1.7148998
4J6,7.15,10,HIP,10.168,-0.1052346
43N,17.0,10,HIP,12.727,1.5798266
4S3,3.18,10,HIP,9.6449995,-0.17315456
3T5,5.12,10,HIP,8.618,-0.9170333
3T5,5.12,10,HIP,9.332001,-0.6553494
0B9,12.11,10,HIP,8.677,-1.0363345
2S6,3.17,10,HIP,8.284,-1.2066455
4Q6,3.22,10,HIP,8.658,-0.8695815
1P5,6.21,10,HIP,8.411,-0.9961593
3E4,11.99,10,HIP,12.803999,1.5656002
37V,15.07,10,HIP,7.7300005,-1.4049484
97R,17.93,10,HIP,10.973001,0.6547871
4Q6,3.22,10,HIP,7.9899993,-1.4250162
1V8,4.31,10,HIP,9.729999,-0.12149244
4Q6,3.22,10,HIP,7.125,-1.8559793
1T9,4.11,10,HIP,7.3650002,-1.7139245
8I6,9.9,10,HIP,10.827,0.3426065
3D1,13.11,10,HIP,7.9219995,-1.2753739
50P,15.59,10,HIP,10.134999,-0.091311336
1P5,6.21,10,HIP,8.882,-1.0039518
6O7,6.03,10,HIP,5.9300003,-2.8977804
55R,14.97,10,HIP,10.546,0.44429964
8B3,13.09,10,HIP,7.2200003,-1.8753569
1T9,4.11,10,HIP,6.539,-2.1350923
56K,19.93,10,HIP,9.974,-0.1191636
0B9,12.11,10,HIP,10.323,0.13280153
1T9,4.11,10,HIP,6.565,-2.4384775
2Q0,3.21,10,HIP,8.85,-1.051225
6D9,13.11,10,HIP,10.256,0.15010872
56R,14.95,10,HIP,10.657,0.24079108
5R4,6.25,10,HIP,8.653,-1.0300564
2T2,4.09,10,HIP,9.891,-0.11551381
2S6,3.17,10,HIP,8.391001,-1.2770172
55R,14.97,10,HIP,6.217,-2.5880258
1G8,7.88,10,HIP,9.613001,-0.38745317
56K,19.93,10,HIP,13.254001,1.894893
98V,16.03,10,HIP,11.211,0.64850587
2T6,5.18,10,HIP,11.021,0.6212834
74K,20.81,10,HIP,8.004999,-1.6383202
0B9,12.11,10,HIP,11.274,0.69684786
6O7,6.03,10,HIP,7.872,-1.3510954
1P5,6.21,10,HIP,8.08,-1.3606681
98V,16.03,10,HIP,10.068999,-0.19524965
5H6,11.03,10,HIP,10.818999,0.35191667
2S2,6.31,10,HIP,5.158,-2.860662
6O7,6.03,10,HIP,13.367,1.8025352
50P,15.59,10,HIP,11.929,1.2066923
4Q6,3.22,10,HIP,9.075,-0.56719214
0B9,12.11,10,HIP,9.866,-0.36185658
0B9,12.11,10,HIP,11.188999,0.45991105
37V,15.07,10,HIP,12.262,1.1395706
1G8,7.88,10,HIP,11.012999,0.4574348
77V,16.15,10,HIP,12.434,1.5012212
56R,14.95,10,HIP,9.325,-0.68407965
3T5,5.12,10,HIP,10.325,0.13240525
8B3,13.09,10,HIP,11.764,1.1419153
4Q6,3.22,10,HIP,11.895,1.1311389
3D1,13.11,10,HIP,7.9870005,-1.4529934
8B3,13.09,10,HIP,11.182,0.72479117
56R,14.95,10,HIP,10.778002,0.61244637
2Q0,3.21,10,HIP,8.221001,-1.2091856
56K,19.93,10,HIP,10.936,0.49377847
0B9,12.11,10,HIP,10.201,0.0686894
1T9,4.11,10,HIP,7.1820006,-2.0313582
5R4,6.25,10,HIP,8.557001,-1.0582132
5H6,11.03,10,HIP,9.556001,-0.42492622
77V,16.15,10,HIP,10.046,-0.04233912
1T9,4.11,10,HIP,12.079,1.067707
55R,14.97,10,HIP,10.346999,0.10940125
4Q6,3.22,10,HIP,6.025,-2.551753
1T9,4.11,10,HIP,8.582,-1.0275469
37V,15.07,10,HIP,10.9279995,0.70326746
2T2,4.09,10,HIP,9.208,-0.6999633
50P,15.59,10,HIP,13.189,2.4042158
6L4,8.2,10,HIP,7.943,-1.4344596
3E4,11.99,10,HIP,11.05,0.7797163
3T5,5.12,10,HIP,7.717,-1.4501007
3T5,5.12,10,HIP,8.000999,-1.5934151
31S,17.0,10,HIP,7.9230003,-1.5775357
1T9,4.11,10,HIP,7.103999,-2.1647682
3R7,3.32,10,HIP,6.644,-2.4277143
2T2,4.09,10,HIP,9.915,-0.14069441
50P,15.59,10,HIP,9.57,-0.5137744
1V8,4.31,10,HIP,9.11,-0.8193328
50P,15.59,10,HIP,8.192999,-1.1926608
50P,15.59,10,HIP,8.594,-1.013226
4Q6,3.22,10,HIP,8.266999,-1.202725
0B9,12.11,10,HIP,11.018,0.36346546
55R,14.97,10,HIP,10.393,0.21033037
8H2,10.13,10,HIP,6.875,-2.0658047
2C6,14.03,10,HIP,6.828,-1.9402239
1P5,6.21,10,HIP,11.719,1.0574974
1P5,6.21,10,HIP,10.542,0.30504334
4S3,3.18,10,HIP,10.649,0.2312869
7F0,11.2,10,HIP,11.677,1.4070987
74K,20.81,10,HIP,12.395,1.6165552
0B9,12.11,10,HIP,10.283999,0.077660605
1T9,4.11,10,HIP,8.795,-0.80590475
3R7,3.32,10,HIP,10.073999,-0.15430687
37V,15.07,10,HIP,12.274,1.3223954
5R4,6.25,10,HIP,6.7840004,-2.514249
50P,15.59,10,HIP,10.196,-0.07609869
6D9,13.11,10,HIP,7.6019998,-1.8186678
5H6,11.03,10,HIP,10.061001,0.011896347
8C9,12.12,10,HIP,11.789999,1.2753742
55R,14.97,10,HIP,9.313001,-0.47470802
0B9,12.11,10,HIP,10.335001,0.114633836
0B9,12.11,10,HIP,8.797999,-1.036095
1T9,4.11,10,HIP,10.107,-0.08971575
50P,15.59,10,HIP,9.522,-0.5666139
1T9,4.11,10,HIP,8.443,-1.166712
3E4,11.99,10,HIP,10.946,0.814714
3T5,5.12,10,HIP,8.516,-1.086149
2S6,3.17,10,HIP,7.9779997,-1.4447592
3D1,13.11,10,HIP,12.601,1.5847505
50P,15.59,10,HIP,9.028,-0.61436576
4Q6,3.22,10,HIP,6.4690003,-2.229751
1P5,6.21,10,HIP,6.102,-2.7722948
56R,14.95,10,HIP,9.208999,-0.5286868
46Z,13.97,10,HIP,10.094,-0.08949765
4J6,7.15,10,HIP,9.948999,-0.16541459
3E4,11.99,10,HIP,8.99,-0.8634616
5R4,6.25,10,HIP,10.931,0.46143508
2F2,11.04,10,HIP,11.451001,0.90531003
3T5,5.12,10,HIP,10.393,0.28454837
3T5,5.12,10,HIP,9.891001,-0.0655974
2F2,11.04,10,HIP,10.870001,0.28209528
1P5,6.21,10,HIP,10.921999,0.47349003
50P,15.59,10,HIP,8.18,-1.2675613
31S,17.0,10,HIP,10.139001,-0.17587249
8I6,9.9,10,HIP,8.049001,-1.5616025
2S6,3.17,10,HIP,8.889999,-1.0365112
1G8,7.88,10,HIP,11.5859995,0.98728
97R,17.93,10,HIP,12.114,1.0996017
4Q6,3.22,10,HIP,8.908,-0.9710398
56K,19.93,10,HIP,8.427,-1.3148571
8C9,12.12,10,HIP,11.569,0.7033443
2S2,6.31,10,HIP,8.732,-1.1810771
3D1,13.11,10,HIP,7.6329994,-1.8181113
0B9,12.11,10,HIP,7.9200006,-1.6335609
77V,16.15,10,HIP,8.309,-1.1750263
4Q6,3.22,10,HIP,9.631,-0.32555282
1V8,4.31,10,HIP,10.63,0.14339688
3T5,5.12,10,HIP,12.459,1.3697201
1T9,4.11,10,HIP,9.044001,-0.82649845
3D1,13.11,10,HIP,11.557,0.98127675
50P,15.59,10,HIP,11.087,0.70056665
74K,20.81,10,HIP,10.735,0.5068041
3R7,3.32,10,HIP,8.859,-0.83679014
3D1,13.11,10,HIP,10.025,-0.034838866
5R4,6.25,10,HIP,12.165999,1.5000035
37V,15.07,10,HIP,8.571,-1.0569876
4Q6,3.22,10,HIP,9.823999,-0.30262902
4Q6,3.22,10,HIP,7.9900002,-1.4622087
74K,20.81,10,HIP,8.516001,-0.89502925
1T9,4.11,10,HIP,10.973999,0.5621366
2C6,14.03,10,HIP,11.243001,0.81498086
3E4,11.99,10,HIP,11.018999,0.4940387
3E4,11.99,10,HIP,7.9880004,-1.2585784
5H6,11.03,10,HIP,12.358001,1.2433978
77V,16.15,10,HIP,10.077001,0.072430976
8B3,13.09,10,HIP,9.5529995,-0.2835224
1T9,4.11,10,HIP,8.929,-0.89168245
1V8,4.31,10,HIP,8.5720005,-1.0880157
6O7,6.03,10,HIP,6.2669997,-2.4272988
1P5,6.21,10,HIP,7.7249994,-1.6856786
2S6,3.17,10,HIP,9.299999,-0.49779698
1L1,8.17,10,HIP,8.602,-1.1081959
1V8,4.31,10,HIP,9.353,-0.55593306
2C6,14.03,10,HIP,10.76,0.32886952
4Q6,3.22,10,HIP,8.282,-1.097235
4J6,7.15,10,HIP,8.696,-1.191989
3E4,11.99,10,HIP,8.91,-0.6198796
97R,17.93,10,HIP,10.330001,0.025959248
8B3,13.09,10,HIP,13.2,2.0452337
2Q0,3.21,10,HIP,8.788,-0.7777976
1G8,7.88,10,HIP,8.696,-1.1864927
2T6,5.18,10,HIP,7.9230003,-1.3540963
46Z,13.97,10,HIP,8.952,-0.78035253
0B9,12.11,10,HIP,11.912,1.3778942
56R,14.95,10,HIP,12.396,1.380497
74K,20.81,10,HIP,10.163,0.1121016
56K,19.93,10,HIP,8.245,-1.2142729
2C6,14.03,10,HIP,10.35,0.22936958
8I6,9.9,10,HIP,7.729001,-1.8932971
1G8,7.88,10,HIP,8.324,-1.3506424
2F2,11.04,10,HIP,10.129,-0.14440638
50P,15.59,10,HIP,11.268,0.82730705
97R,17.93,10,HIP,12.3289995,1.2791793
0B9,12.11,10,HIP,11.281,0.7125371
1G8,7.88,10,HIP,8.396,-0.92567956
2F2,11.04,10,HIP,10.878,0.5289424
4J6,7.15,10,HIP,10.257,-0.07709349
1L1,8.17,10,HIP,12.269,1.301971
0B9,12.11,10,HIP,8.314,-1.4646595
3R7,3.32,10,HIP,8.086,-1.3983539
55R,14.97,10,HIP,7.9900002,-1.2016889
3T5,5.12,10,HIP,10.634,0.33422777
8H2,10.13,10,HIP,8.119001,-1.3178889
6O7,6.03,10,HIP,11.082,0.7570475
3R7,3.32,10,HIP,5.939,-3.1217575
37V,15.07,10,HIP,10.681001,0.25621635
3D1,13.11,10,HIP,8.679999,-0.93033844
5R4,6.25,10,HIP,10.584001,0.25007516
2F2,11.04,10,HIP,10.958,0.43365085
4Q6,3.22,10,HIP,8.278,-1.1800563
3E4,11.99,10,HIP,10.224001,0.10412369
8I6,9.9,10,HIP,10.339,0.23051514
6D9,13.11,10,HIP,9.123,-0.5285282
8C9,12.12,10,HIP,7.429,-1.6791224
8I6,9.9,10,HIP,9.365,-0.47258967
1G8,7.88,10,HIP,10.722,0.5219644
7F0,11.2,10,HIP,6.857,-2.3056734
0B9,12.11,10,HIP,9.264,-0.67180085
6O7,6.03,10,HIP,9.277,-0.4618429
2F2,11.04,10,HIP,7.8,-1.5366206
8B3,13.09,10,HIP,8.176001,-1.2102057
42T,15.96,10,HIP,9.482,-0.26073375
5H6,11.03,10,HIP,8.701,-1.0964547
1T9,4.11,10,HIP,6.7210007,-2.2008393
6O7,6.03,10,HIP,6.5220003,-2.1969144
6O7,6.03,10,HIP,6.481,-2.3015332
2C6,14.03,10,HIP,10.606001,0.35889187
2C6,14.03,10,HIP,10.967001,0.5181612
3E4,11.99,10,HIP,8.192,-1.1344825
2Q0,3.21,10,HIP,9.2369995,-0.47600207
3T5,5.12,10,HIP,9.4,-0.46903414
8B3,13.09,10,HIP,9.158999,-0.6679793
4Q6,3.22,10,HIP,10.075,-0.09168055
3T5,5.12,10,HIP,9.745,-0.18621218
4Q6,3.22,10,HIP,8.025999,-1.5057843
4Q6,3.22,10,HIP,7.6329994,-1.4560457
2T2,4.09,10,HIP,7.074,-1.8210421
6O7,6.03,10,HIP,8.672999,-0.80478555
6O7,6.03,10,HIP,7.125,-1.7494041
3T5,5.12,10,HIP,8.009,-1.3403972
2T6,5.18,10,HIP,9.776999,-0.1773054
8I6,9.9,10,HIP,8.729,-0.9286328
2S2,6.31,10,HIP,8.5,-1.1640445
2I1,10.27,10,HIP,9.097,-0.7713989
77V,16.15,10,HIP,8.030001,-1.407245
0B9,12.11,10,HIP,11.155001,0.6076206
1T9,4.11,10,HIP,7.5699997,-1.8423982
37V,15.07,10,HIP,9.101999,-0.7522295
98V,16.03,10,HIP,11.408999,0.84553736
1T9,4.11,10,HIP,8.468,-0.9541446
56K,19.93,10,HIP,10.195002,0.050629664
43N,17.0,10,HIP,13.575,2.2493033
6O7,6.03,10,HIP,9.496,-0.35913432
6O7,6.03,10,HIP,8.504,-1.1614752
3E4,11.99,10,HIP,8.387,-1.2192026
7M4,8.15,10,HIP,8.441999,-0.8545716
4Q6,3.22,10,HIP,5.243,-3.0560288
2I1,10.27,10,HIP,8.59,-1.096729
0B9,12.11,10,HIP,11.759,1.0005356
1T9,4.11,10,HIP,11.126,0.73480994
2C6,14.03,10,HIP,8.859999,-0.76659405
3E4,11.99,10,HIP,10.549001,0.20239179
3T5,5.12,10,HIP,6.672,-2.3382962
1T9,4.11,10,HIP,11.219,0.58508956
6O7,6.03,10,HIP,6.3289995,-2.6477225
6O7,6.03,10,HIP,6.857,-1.8294262
8I6,9.9,10,HIP,10.650999,0.21214586
1T9,4.11,10,HIP,11.009999,0.65149236
3E4,11.99,10,HIP,9.212999,-0.69036406
2S6,3.17,10,HIP,9.502,-0.4078589
3T5,5.12,10,HIP,6.8510003,-2.0510902
7M4,8.15,10,HIP,10.504,0.26193514
1T9,4.11,10,HIP,10.870001,0.3206943
6O7,6.03,10,HIP,6.7380004,-2.270923
1P5,6.21,10,HIP,8.688,-0.83531225
2F2,11.04,10,HIP,10.797999,0.4652897
50P,15.59,10,HIP,9.073,-0.7133831
31S,17.0,10,HIP,6.829,-1.9342693
4Q6,3.22,10,HIP,5.224,-3.4277909
55R,14.97,10,HIP,12.344999,1.4522477
50P,15.59,10,HIP,8.789,-0.857189
2T6,5.18,10,HIP,10.549,0.38565364
0B9,12.11,10,HIP,10.041,-0.20643398
8C9,12.12,10,HIP,8.286,-1.0903245
1T9,4.11,10,HIP,7.44,-1.8731154
6O7,6.03,10,HIP,8.603,-0.99629056
2S2,6.31,10,HIP,12.198,1.2442974
3T5,5.12,10,HIP,8.868001,-0.9033178
8B3,13.09,10,HIP,9.239,-0.41856718
4Q6,3.22,10,HIP,7.012,-2.1348617
0B9,12.11,10,HIP,9.969999,-0.21691707
1T9,4.11,10,HIP,8.629,-1.0317931
2C6,14.03,10,HIP,8.295,-1.345307
1P5,6.21,10,HIP,5.8849998,-2.7602067
8I6,9.9,10,HIP,7.6940002,-1.6772765
2Q0,3.21,10,HIP,8.101,-1.4532546
37V,15.07,10,HIP,10.578,0.26689002
2I1,10.27,10,HIP,9.603001,-0.23887515
1L1,8.17,10,HIP,9.904,-0.30854118
2Q0,3.21,10,HIP,8.497999,-1.2302614
5R4,6.25,10,HIP,5.361,-3.119455
50P,15.59,10,HIP,8.768,-0.9243837
0B9,12.11,10,HIP,9.2,-0.7223814
3R7,3.32,10,HIP,11.485001,0.8505755
56R,14.95,10,HIP,11.4210005,0.7399126
3T5,5.12,10,HIP,8.769,-1.0575888
3T5,5.12,10,HIP,10.047,-0.25224358
5R4,6.25,10,HIP,9.571,-0.33147964
5H6,11.03,10,HIP,9.115,-0.73912257
7F0,11.2,10,HIP,10.508,0.28357583
6O7,6.03,10,HIP,9.184999,-0.61010206
2S2,6.31,10,HIP,7.0480003,-1.8856033
3D1,13.11,10,HIP,11.368,0.7290499
3T5,5.12,10,HIP,7.8340006,-1.4734248
3E4,11.99,10,HIP,13.716001,2.044295
3E4,11.99,10,HIP,12.845999,1.8267578
5H6,11.03,10,HIP,11.864,1.1898675
3E4,11.99,10,HIP,11.191,0.7025123
1P5,6.21,10,HIP,8.056,-1.3650424
4S3,3.18,10,HIP,7.7979994,-1.2572871
3T5,5.12,10,HIP,9.625,-0.34756523
3E4,11.99,10,HIP,7.322,-1.9065174
8I6,9.9,10,HIP,8.440001,-1.3202189
8I6,9.9,10,HIP,11.706,0.85055405
56R,14.95,10,HIP,8.161,-1.3317454
55R,14.97,10,HIP,10.162001,-0.06217267
3D1,13.11,10,HIP,6.974,-2.096045
3T5,5.12,10,HIP,8.863,-0.7197055
98V,16.03,10,HIP,10.666,0.51030916
56K,19.93,10,HIP,9.667,-0.37936473
1T9,4.11,10,HIP,6.5380006,-2.2037244
2C6,14.03,10,HIP,9.144,-0.62420183
3T5,5.12,10,HIP,8.963,-0.90420705
3T5,5.12,10,HIP,8.781,-0.88302624
3T5,5.12,10,HIP,9.2369995,-0.56506336
2T6,5.18,10,HIP,12.239,1.3587899
6L4,8.2,10,HIP,7.299,-2.057037
