animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,4,NAc,11.733,-0.65403324
8C9,12.12,4,NAc,14.742,1.3053899
1T9,4.11,4,NAc,8.437001,-3.06595
2C6,14.03,4,NAc,14.756999,1.4856251
98V,16.03,4,NAc,9.029,-2.1815093
7M4,8.15,4,NAc,10.240001,-1.7694488
2I1,10.27,4,NAc,10.471001,-1.450456
4S3,3.18,4,NAc,12.301,-0.2715591
6L4,8.2,4,NAc,10.985,-1.0516922
2I1,10.27,4,NAc,13.164999,0.25665057
1P5,6.21,4,NAc,10.431,-1.7086365
3R7,3.32,4,NAc,10.266001,-1.7669954
3D1,13.11,4,NAc,12.32,-0.2918125
98V,16.03,4,NAc,13.881001,0.66919696
7M4,8.15,4,NAc,14.568998,1.0504786
42T,15.96,4,NAc,17.148998,2.9961236
7F0,11.2,4,NAc,15.820999,2.0780663
4Q6,3.22,4,NAc,13.559,0.63858014
6L4,8.2,4,NAc,12.114,-0.4279306
2I1,10.27,4,NAc,11.105,-1.1989013
74K,20.81,4,NAc,14.8,1.3660742
2C6,14.03,4,NAc,16.425,2.9343626
3E4,11.99,4,NAc,10.699,-1.4675665
98V,16.03,4,NAc,15.026001,1.3233775
98V,16.03,4,NAc,15.027,1.7710634
7M4,8.15,4,NAc,14.146001,0.95924324
7M4,8.15,4,NAc,12.816,0.28787634
91O,15.86,4,NAc,13.422999,0.6480134
4Q6,3.22,4,NAc,14.514999,1.1819936
4Q6,3.22,4,NAc,9.012,-2.5032287
1L1,8.17,4,NAc,12.739,0.07799749
7F0,11.2,4,NAc,11.879999,-0.57357043
56K,19.93,4,NAc,13.663,0.60571086
2C6,14.03,4,NAc,14.041,0.9412536
2C6,14.03,4,NAc,12.625,-0.059233736
2C6,14.03,4,NAc,9.936,-1.8260612
98V,16.03,4,NAc,14.982,1.4423112
98V,16.03,4,NAc,10.758,-1.2619733
50P,15.59,4,NAc,14.5720005,1.321664
42T,15.96,4,NAc,13.253,0.22381319
42T,15.96,4,NAc,10.213,-1.7733079
7F0,11.2,4,NAc,12.619,0.063640155
7F0,11.2,4,NAc,12.339,-0.13900694
74K,20.81,4,NAc,15.236,1.9031726
3K1,9.01,4,NAc,11.697,-0.6876727
50P,15.59,4,NAc,13.148,0.4236165
50P,15.59,4,NAc,11.639999,-0.76983154
8C9,12.12,4,NAc,13.036,0.21273762
1T9,4.11,4,NAc,10.685,-1.2263119
98V,16.03,4,NAc,15.887999,1.9542011
50P,15.59,4,NAc,10.153,-1.655285
77V,16.15,4,NAc,12.965001,0.06286673
4S3,3.18,4,NAc,12.728,0.11054421
2I1,10.27,4,NAc,11.144,-1.2174779
1T9,4.11,4,NAc,10.359,-1.7533197
1T9,4.11,4,NAc,8.788,-2.499161
5R4,6.25,4,NAc,10.312999,-1.3642617
98V,16.03,4,NAc,14.444,1.2744726
98V,16.03,4,NAc,12.872,0.14455073
31S,17.0,4,NAc,12.524,-0.05919421
31S,17.0,4,NAc,14.18,1.0535777
2I1,10.27,4,NAc,14.25,1.087448
43N,17.0,4,NAc,12.615,-0.12711258
6L4,8.2,4,NAc,11.206999,-1.1698424
2I1,10.27,4,NAc,11.426001,-0.8409105
2I1,10.27,4,NAc,12.721,0.10674983
7F0,11.2,4,NAc,11.135,-1.2524766
7F0,11.2,4,NAc,11.7,-0.64311343
0B9,12.11,4,NAc,10.846,-1.4023889
8C9,12.12,4,NAc,12.6,-0.049688525
2C6,14.03,4,NAc,13.988001,0.97558045
98V,16.03,4,NAc,15.292,1.6979166
91O,15.86,4,NAc,13.719,0.6250669
2V1,4.3,4,NAc,13.036,0.13178878
74K,20.81,4,NAc,13.337,0.30098736
82V,16.01,4,NAc,9.752,-1.9438254
42T,15.96,4,NAc,13.719,0.73579794
2I1,10.27,4,NAc,15.220999,1.553726
0B9,12.11,4,NAc,13.816,0.7080789
3R7,3.32,4,NAc,10.804001,-1.3936087
50P,15.59,4,NAc,12.186,-0.3572234
50P,15.59,4,NAc,11.448999,-0.8764261
31S,17.0,4,NAc,15.506999,1.9207405
2C6,14.03,4,NAc,12.530999,-0.071115546
2I1,10.27,4,NAc,9.8029995,-2.0537398
2I1,10.27,4,NAc,11.584,-0.7960401
82V,16.01,4,NAc,15.170001,1.735745
3D1,13.11,4,NAc,11.681,-0.7921783
98V,16.03,4,NAc,14.674001,1.6428883
43N,17.0,4,NAc,12.907001,0.1814593
77V,16.15,4,NAc,9.164999,-2.4073517
7F0,11.2,4,NAc,10.889999,-1.591597
74K,20.81,4,NAc,15.229999,1.7080731
3R7,3.32,4,NAc,12.348,-0.2503975
98V,16.03,4,NAc,15.594999,2.1335232
98V,16.03,4,NAc,15.552,1.7924358
42T,15.96,4,NAc,12.417,0.03217062
74K,20.81,4,NAc,14.055,1.0105343
0B9,12.11,4,NAc,16.708002,2.523806
8C9,12.12,4,NAc,16.201,2.506854
2C6,14.03,4,NAc,11.585001,-0.8302938
8I6,9.9,4,NAc,12.908999,0.19037779
37V,15.07,4,NAc,14.148,1.1831907
98V,16.03,4,NAc,13.305,0.52507174
50P,15.59,4,NAc,12.966001,0.14014779
97R,17.93,4,NAc,9.915999,-2.0482519
42T,15.96,4,NAc,14.158999,1.0424099
91O,15.86,4,NAc,11.699999,-0.82982326
4Q6,3.22,4,NAc,7.634,-3.661148
2I1,10.27,4,NAc,13.747,0.7120378
7F0,11.2,4,NAc,12.2699995,-0.31045136
56K,19.93,4,NAc,13.080999,0.29835117
2C6,14.03,4,NAc,10.694,-1.3619794
98V,16.03,4,NAc,11.266001,-0.9985345
42T,15.96,4,NAc,15.960001,2.1410706
31S,17.0,4,NAc,11.691999,-0.49818078
2I1,10.27,4,NAc,7.7650003,-3.5316155
7F0,11.2,4,NAc,12.703001,-0.0770291
1T9,4.11,4,NAc,9.186999,-2.0921752
2C6,14.03,4,NAc,12.004,-0.43879944
1P5,6.21,4,NAc,12.0859995,-0.6388337
3T5,5.12,4,NAc,9.323,-1.8844727
7F0,11.2,4,NAc,13.983,0.82011795
2I1,10.27,4,NAc,14.241,1.0968736
2V1,4.3,4,NAc,10.1970005,-1.751998
77V,16.15,4,NAc,11.780001,-0.7158809
37V,15.07,4,NAc,13.754,0.6439976
98V,16.03,4,NAc,17.73,3.363761
50P,15.59,4,NAc,11.856001,-0.55581194
50P,15.59,4,NAc,9.637,-2.1345038
2I1,10.27,4,NAc,15.331999,1.7057137
2I1,10.27,4,NAc,14.272,0.8790863
77V,16.15,4,NAc,14.131,1.0239911
7F0,11.2,4,NAc,8.245001,-3.2104416
74K,20.81,4,NAc,12.761,0.052238647
0B9,12.11,4,NAc,12.787,0.1669073
3E4,11.99,4,NAc,14.9470005,1.5717133
1P5,6.21,4,NAc,11.469999,-0.74268603
98V,16.03,4,NAc,15.133,1.9103763
8B3,13.09,4,NAc,12.445001,-0.36808473
2I1,10.27,4,NAc,13.375999,0.41450724
2C6,14.03,4,NAc,16.428,2.887609
0G3,9.1,4,NAc,12.112,-0.38113213
56K,19.93,4,NAc,14.93,1.3911873
8C9,12.12,4,NAc,12.5529995,-0.11031863
2S6,3.17,4,NAc,8.427,-2.8511467
3K1,9.01,4,NAc,9.42,-2.0298421
98V,16.03,4,NAc,14.223,0.99360764
98V,16.03,4,NAc,15.483,2.120545
4J6,7.15,4,NAc,10.777,-1.3331097
77V,16.15,4,NAc,11.618,-0.63948375
0B9,12.11,4,NAc,12.073999,-0.38305435
2C6,14.03,4,NAc,14.772,1.4722376
2C6,14.03,4,NAc,13.626001,0.7181199
91O,15.86,4,NAc,11.885,-0.7034402
6L4,8.2,4,NAc,11.506,-0.6434523
2I1,10.27,4,NAc,12.139,-0.3709041
8C9,12.12,4,NAc,10.972001,-1.1827735
98V,16.03,4,NAc,11.931002,-0.57220685
98V,16.03,4,NAc,14.390999,1.3979983
41N,16.74,4,NAc,11.242,-0.71312195
74K,20.81,4,NAc,13.516001,0.76801574
82V,16.01,4,NAc,14.226,0.89313877
2C6,14.03,4,NAc,14.1,0.98645276
8B3,13.09,4,NAc,14.679001,1.2978874
2I1,10.27,4,NAc,13.773999,0.5697034
2C6,14.03,4,NAc,15.566999,2.2045608
3K1,9.01,4,NAc,11.58,-0.7004179
5R4,6.25,4,NAc,13.313001,0.5949332
98V,16.03,4,NAc,15.583002,2.0094228
42T,15.96,4,NAc,12.604,0.21978216
0B9,12.11,4,NAc,13.610001,0.48531663
4J6,7.15,4,NAc,14.619,1.3972152
82V,16.01,4,NAc,11.655,-0.83613515
2C6,14.03,4,NAc,14.631,1.4120792
2I1,10.27,4,NAc,14.414999,1.2207577
74K,20.81,4,NAc,15.475,1.6687577
8C9,12.12,4,NAc,15.2230015,1.7742984
3E4,11.99,4,NAc,12.744001,-0.009482674
3E4,11.99,4,NAc,12.235,-0.33231702
31S,17.0,4,NAc,11.55,-0.5996686
8C9,12.12,4,NAc,12.561,0.1025823
2S6,3.17,4,NAc,14.3480015,1.2031207
50P,15.59,4,NAc,12.157,-0.27046794
42T,15.96,4,NAc,14.418001,1.4178036
31S,17.0,4,NAc,12.594,-0.14597689
74K,20.81,4,NAc,13.962999,0.952896
82V,16.01,4,NAc,10.797,-1.3724499
6O7,6.03,4,NAc,13.019,0.17292875
2C6,14.03,4,NAc,14.258,0.9775119
1P5,6.21,4,NAc,11.978,-0.618838
8B3,13.09,4,NAc,12.301,-0.14400947
7F0,11.2,4,NAc,9.681,-1.9220443
97R,17.93,4,NAc,13.954,0.8526666
0B9,12.11,4,NAc,12.371,-0.17966738
1P5,6.21,4,NAc,8.635,-2.5470524
2S6,3.17,4,NAc,9.625,-2.131932
98V,16.03,4,NAc,13.575,0.5503338
7M4,8.15,4,NAc,12.21,-0.25066787
42T,15.96,4,NAc,14.336,1.0080777
2I1,10.27,4,NAc,13.031001,0.23737437
91O,15.86,4,NAc,11.3949995,-0.72715455
46Z,13.97,4,NAc,10.031,-1.5275164
2I1,10.27,4,NAc,12.011999,-0.51251656
82V,16.01,4,NAc,8.288,-2.7595358
42T,15.96,4,NAc,13.511,0.49006012
2T6,5.18,4,NAc,11.094,-1.1876719
56K,19.93,4,NAc,14.754001,1.122194
4J6,7.15,4,NAc,12.275999,-0.44076675
7F0,11.2,4,NAc,13.507001,0.6491877
43N,17.0,4,NAc,12.166,-0.35068512
43N,17.0,4,NAc,14.375999,1.0560787
3R7,3.32,4,NAc,14.089,1.0104539
56R,14.95,4,NAc,10.139999,-1.5474759
8B3,13.09,4,NAc,10.438,-1.612872
42T,15.96,4,NAc,11.877001,-0.46499023
31S,17.0,4,NAc,16.321001,2.4857364
31S,17.0,4,NAc,14.714999,1.2112747
31S,17.0,4,NAc,13.168999,0.28769848
4J6,7.15,4,NAc,13.238001,0.30762735
77V,16.15,4,NAc,9.627001,-1.9102093
77V,16.15,4,NAc,14.028999,0.94352186
7F0,11.2,4,NAc,14.071001,0.89309555
74K,20.81,4,NAc,14.218,1.0302377
74K,20.81,4,NAc,16.664999,2.7080169
6O7,6.03,4,NAc,10.691,-1.3550322
2C6,14.03,4,NAc,14.726999,1.2935467
2S6,3.17,4,NAc,8.134,-3.3253255
56R,14.95,4,NAc,13.361,0.5430879
3T5,5.12,4,NAc,8.940001,-2.5274544
98V,16.03,4,NAc,15.926,2.104781
97R,17.93,4,NAc,8.446001,-2.8246503
42T,15.96,4,NAc,14.497002,1.4328363
4S3,3.18,4,NAc,11.583,-0.9591982
41N,16.74,4,NAc,12.030999,-0.513337
56K,19.93,4,NAc,12.823,0.05680549
3K1,9.01,4,NAc,12.002001,-0.4615939
98V,16.03,4,NAc,12.280001,-0.28958067
42T,15.96,4,NAc,15.333002,1.7772471
31S,17.0,4,NAc,14.153,0.9096757
6L4,8.2,4,NAc,9.882001,-1.8553345
2I1,10.27,4,NAc,11.809,-0.4844925
7F0,11.2,4,NAc,10.337999,-1.7270992
7F0,11.2,4,NAc,12.036,-0.63947165
74K,20.81,4,NAc,10.007001,-1.910907
8C9,12.12,4,NAc,15.342,1.9065472
5R4,6.25,4,NAc,11.966001,-0.39420304
98V,16.03,4,NAc,13.113001,0.2884994
2S6,3.17,4,NAc,12.154,-0.391452
56R,14.95,4,NAc,15.047999,1.625129
56R,14.95,4,NAc,11.131,-1.214882
98V,16.03,4,NAc,13.576999,0.44083244
50P,15.59,4,NAc,12.09,-0.15622458
8B3,13.09,4,NAc,11.061,-1.1629633
46Z,13.97,4,NAc,9.594999,-1.8392817
2V1,4.3,4,NAc,11.289999,-1.0316468
7F0,11.2,4,NAc,14.398,1.3517636
43N,17.0,4,NAc,12.452001,-0.16131611
98V,16.03,4,NAc,15.247,1.6840407
50P,15.59,4,NAc,13.774,0.80717653
8C9,12.12,4,NAc,16.691,2.7594457
91O,15.86,4,NAc,15.041,1.5885141
5H6,11.03,4,NAc,9.815001,-1.6312665
4J6,7.15,4,NAc,10.292999,-1.7710395
2I1,10.27,4,NAc,13.1710005,0.3589882
77V,16.15,4,NAc,12.108999,-0.31025586
7F0,11.2,4,NAc,14.941999,1.6817498
2S2,6.31,4,NAc,12.030001,-0.5026977
50P,15.59,4,NAc,14.123999,0.89920527
42T,15.96,4,NAc,14.640001,1.2228006
42T,15.96,4,NAc,9.09,-2.5279043
42T,15.96,4,NAc,11.575,-0.8063741
2T6,5.18,4,NAc,10.469,-1.5936007
31S,17.0,4,NAc,13.948,0.7169265
41N,16.74,4,NAc,13.978999,0.8913533
8C9,12.12,4,NAc,9.802,-2.2500324
2C6,14.03,4,NAc,12.393,-0.38514432
1P5,6.21,4,NAc,8.168,-3.140453
50P,15.59,4,NAc,12.27,-0.22162941
97R,17.93,4,NAc,11.408999,-1.1091046
2I1,10.27,4,NAc,13.658999,0.5781655
82V,16.01,4,NAc,13.459,0.5912075
1P5,6.21,4,NAc,11.96,-0.45979324
42T,15.96,4,NAc,13.311,0.39512855
42T,15.96,4,NAc,15.177,1.6231344
37V,15.07,4,NAc,13.412999,0.44617546
98V,16.03,4,NAc,13.24,0.4483808
42T,15.96,4,NAc,13.312001,0.2516934
4J6,7.15,4,NAc,14.765001,1.380571
2I1,10.27,4,NAc,12.147,-0.38870528
8I6,9.9,4,NAc,11.923,-0.58805305
98V,16.03,4,NAc,15.002001,1.2585481
50P,15.59,4,NAc,9.667,-2.2524066
97R,17.93,4,NAc,15.5130005,1.9630226
42T,15.96,4,NAc,11.013,-1.0221916
2C6,14.03,4,NAc,12.547,-0.045611527
4S3,3.18,4,NAc,10.232,-1.7039397
3D1,13.11,4,NAc,15.119,1.5793889
50P,15.59,4,NAc,14.403002,1.0498737
8B3,13.09,4,NAc,11.086999,-1.178376
42T,15.96,4,NAc,13.155002,0.45384052
4J6,7.15,4,NAc,12.102,-0.44063482
2I1,10.27,4,NAc,10.482,-1.2070781
82V,16.01,4,NAc,11.539,-0.87505805
2Q0,3.21,4,NAc,10.985,-1.0797225
8M0,8.12,4,NAc,7.482,-3.187766
56R,14.95,4,NAc,13.461,0.46129635
98V,16.03,4,NAc,14.161,1.061048
98V,16.03,4,NAc,16.588001,3.083864
31S,17.0,4,NAc,12.978999,0.06595124
77V,16.15,4,NAc,14.652002,1.3341789
74K,20.81,4,NAc,13.24,0.46305037
74K,20.81,4,NAc,14.237001,0.9589259
8C9,12.12,4,NAc,12.555,-0.28677866
3T5,5.12,4,NAc,11.372,-0.7902407
3T5,5.12,4,NAc,12.16,-0.29798278
42T,15.96,4,NAc,15.93,2.0895011
31S,17.0,4,NAc,13.283,0.36172384
31S,17.0,4,NAc,14.220999,0.95807
7F0,11.2,4,NAc,13.084999,0.4048507
4Q6,3.22,4,NAc,13.167002,0.47694683
77V,16.15,4,NAc,12.268999,-0.34351292
7F0,11.2,4,NAc,14.275,0.89520276
7F0,11.2,4,NAc,11.084,-1.182687
43N,17.0,4,NAc,15.450999,1.8681803
1T9,4.11,4,NAc,12.5,-0.12624411
3R7,3.32,4,NAc,14.243001,1.1131206
8M0,8.12,4,NAc,13.352,0.44658327
8H2,10.13,4,NAc,12.67,0.08401205
7M4,8.15,4,NAc,13.25,0.3217095
7M4,8.15,4,NAc,14.559,1.1406147
42T,15.96,4,NAc,12.93,0.13756762
2T6,5.18,4,NAc,10.408999,-1.3497996
4Q6,3.22,4,NAc,11.775999,-0.40859273
2I1,10.27,4,NAc,11.158999,-1.1854259
7F0,11.2,4,NAc,13.131999,0.34935883
7F0,11.2,4,NAc,14.289999,1.0013227
74K,20.81,4,NAc,17.209002,3.4070911
3E4,11.99,4,NAc,8.936,-2.757479
98V,16.03,4,NAc,15.213,1.6425844
98V,16.03,4,NAc,15.046,1.5768718
50P,15.59,4,NAc,15.023,1.6604918
97R,17.93,4,NAc,15.620001,1.8297154
97R,17.93,4,NAc,11.932,-0.5001174
42T,15.96,4,NAc,13.678999,0.6512794
82V,16.01,4,NAc,13.009999,0.04868637
2C6,14.03,4,NAc,12.151999,-0.48154536
4Q6,3.22,4,NAc,9.247001,-2.4545457
43N,17.0,4,NAc,13.731999,0.68604267
98V,16.03,4,NAc,17.369,2.9602675
98V,16.03,4,NAc,15.205999,1.9835713
42T,15.96,4,NAc,8.627,-2.7638845
91O,15.86,4,NAc,11.155,-1.1272542
46Z,13.97,4,NAc,14.901001,1.4794916
77V,16.15,4,NAc,11.982,-0.38166472
74K,20.81,4,NAc,13.829999,0.84558535
56K,19.93,4,NAc,15.726,1.851787
1P5,6.21,4,NAc,10.965999,-1.2236668
8M0,8.12,4,NAc,10.756,-1.1617994
3D1,13.11,4,NAc,9.927,-2.288875
98V,16.03,4,NAc,11.783999,-0.5746332
98V,16.03,4,NAc,14.628001,1.1118399
7M4,8.15,4,NAc,11.478,-0.8491962
42T,15.96,4,NAc,13.785001,0.71261847
2T6,5.18,4,NAc,10.751,-1.0700119
31S,17.0,4,NAc,14.942999,1.3032039
31S,17.0,4,NAc,16.604,2.7970488
31S,17.0,4,NAc,14.514,1.3549594
6L4,8.2,4,NAc,11.937,-0.7075075
2I1,10.27,4,NAc,12.372,-0.1647279
2I1,10.27,4,NAc,10.86,-1.2139682
74K,20.81,4,NAc,13.457001,0.45690873
56K,19.93,4,NAc,12.431,-0.10242257
2C6,14.03,4,NAc,9.969,-1.6121352
1P5,6.21,4,NAc,7.672,-3.1129806
98V,16.03,4,NAc,14.417,1.2089039
2T6,5.18,4,NAc,8.623,-2.448802
7F0,11.2,4,NAc,12.061,-0.5555213
2I1,10.27,4,NAc,15.783999,2.0376937
56K,19.93,4,NAc,13.76,0.73658043
1T9,4.11,4,NAc,12.148999,-0.21434043
3E4,11.99,4,NAc,10.558001,-1.6347344
1P5,6.21,4,NAc,9.277,-2.476463
3R7,3.32,4,NAc,11.858999,-0.54246587
3T5,5.12,4,NAc,11.336,-0.8090735
98V,16.03,4,NAc,14.849001,1.3991241
98V,16.03,4,NAc,15.490003,1.6904626
74K,20.81,4,NAc,15.592999,2.0908034
74K,20.81,4,NAc,13.378,0.42923933
8C9,12.12,4,NAc,12.51,0.13069786
2C6,14.03,4,NAc,14.536,1.1305338
5R4,6.25,4,NAc,10.401999,-1.6740807
42T,15.96,4,NAc,14.337,1.2568803
43N,17.0,4,NAc,10.169,-1.6062793
7F0,11.2,4,NAc,12.873999,0.12917556
0B9,12.11,4,NAc,12.2630005,-0.06719494
98V,16.03,4,NAc,14.261,1.0646019
97R,17.93,4,NAc,13.533999,0.6354726
42T,15.96,4,NAc,12.183001,-0.25145772
2I1,10.27,4,NAc,12.684,-0.1455834
3T5,5.12,4,NAc,10.001,-1.999633
1G8,7.88,4,NAc,11.065,-1.0658585
98V,16.03,4,NAc,11.66,-0.6986629
50P,15.59,4,NAc,14.475,1.2105039
91O,15.86,4,NAc,11.758,-0.79157144
5H6,11.03,4,NAc,12.620001,0.02609584
2S6,3.17,4,NAc,10.011001,-1.823857
3K1,9.01,4,NAc,9.802,-1.952697
7M4,8.15,4,NAc,13.889,0.7909057
31S,17.0,4,NAc,10.605999,-1.6499543
2C6,14.03,4,NAc,15.1119995,1.4663943
8M0,8.12,4,NAc,8.016001,-3.1615493
3K1,9.01,4,NAc,10.781001,-1.4481244
3K1,9.01,4,NAc,8.108,-2.8120883
98V,16.03,4,NAc,11.944,-0.517969
7F0,11.2,4,NAc,11.563001,-0.5942536
82V,16.01,4,NAc,10.577,-1.424871
1T9,4.11,4,NAc,13.959,0.93326545
8M0,8.12,4,NAc,9.709001,-2.0190613
98V,16.03,4,NAc,12.952001,0.34020796
98V,16.03,4,NAc,15.843,2.0575907
98V,16.03,4,NAc,14.718,1.4228041
98V,16.03,4,NAc,15.7630005,1.9147223
50P,15.59,4,NAc,15.603999,1.8644145
42T,15.96,4,NAc,13.483,0.70109206
2I1,10.27,4,NAc,11.794001,-0.4758914
7F0,11.2,4,NAc,12.316,-0.24851906
2V1,4.3,4,NAc,11.778,-0.5016835
74K,20.81,4,NAc,13.929001,0.8031571
1T9,4.11,4,NAc,10.804,-1.2890779
1P5,6.21,4,NAc,7.72,-3.317228
3T5,5.12,4,NAc,9.964,-1.7032303
98V,16.03,4,NAc,15.874001,2.572693
97R,17.93,4,NAc,11.231,-1.157231
2I1,10.27,4,NAc,12.566,0.17096645
1P5,6.21,4,NAc,8.705,-2.7190797
98V,16.03,4,NAc,13.456999,0.50577766
98V,16.03,4,NAc,15.9279995,2.0824473
98V,16.03,4,NAc,11.4939995,-0.9033437
50P,15.59,4,NAc,12.242,-0.5764414
97R,17.93,4,NAc,7.1120005,-3.8279908
2T6,5.18,4,NAc,9.908,-1.4848111
74K,20.81,4,NAc,11.978,-0.6229615
3T5,5.12,4,NAc,11.369,-0.8705506
98V,16.03,4,NAc,12.08,-0.41740263
31S,17.0,4,NAc,13.378,0.44168028
41N,16.74,4,NAc,14.404999,1.33492
43N,17.0,4,NAc,13.265001,0.5021816
2C6,14.03,4,NAc,14.31,1.0393739
37V,15.07,4,NAc,12.567999,-0.07405989
43N,17.0,4,NAc,13.347,0.40319663
8C9,12.12,4,NAc,14.117999,1.1205937
91O,15.86,4,NAc,12.0529995,-0.39921036
2I1,10.27,4,NAc,11.560999,-0.54457283
50P,15.59,4,NAc,9.840001,-1.9354632
7M4,8.15,4,NAc,9.483,-2.39855
8B3,13.09,4,NAc,14.8619995,1.6157601
42T,15.96,4,NAc,14.781001,1.4178343
31S,17.0,4,NAc,12.978,0.3358164
2I1,10.27,4,NAc,12.556,0.0090206275
6L4,8.2,4,NAc,12.714,0.084909216
2I1,10.27,4,NAc,11.779,-0.42023772
7F0,11.2,4,NAc,12.330999,-0.30683473
7F0,11.2,4,NAc,15.556,1.9543282
2C6,14.03,4,NAc,13.881001,0.7224178
3E4,11.99,4,NAc,14.957001,1.4621335
8M0,8.12,4,NAc,11.164999,-1.0509206
5R4,6.25,4,NAc,10.455,-1.5763463
97R,17.93,4,NAc,14.148001,1.1328987
8B3,13.09,4,NAc,10.478999,-1.7122871
46Z,13.97,4,NAc,16.045,2.2474487
4Q6,3.22,4,NAc,10.415,-1.5144877
0B9,12.11,4,NAc,11.021,-1.251424
37V,15.07,4,NAc,13.238998,0.3849127
7M4,8.15,4,NAc,10.815,-1.088928
42T,15.96,4,NAc,15.287,1.765316
0B9,12.11,4,NAc,13.698,0.599528
2C6,14.03,4,NAc,13.214,0.48756525
2S6,3.17,4,NAc,12.077,-0.382487
50P,15.59,4,NAc,13.092999,0.4310722
50P,15.59,4,NAc,13.084,0.25515142
2C6,14.03,4,NAc,12.411,-0.18523622
2I1,10.27,4,NAc,9.921,-1.896472
1L1,8.17,4,NAc,9.462,-2.1813903
74K,20.81,4,NAc,14.720999,1.2025418
8I6,9.9,4,NAc,12.749001,0.025844147
2S6,3.17,4,NAc,12.801001,0.16024095
98V,16.03,4,NAc,14.425,1.3032724
50P,15.59,4,NAc,12.08,-0.4000805
42T,15.96,4,NAc,13.435,0.65102756
31S,17.0,4,NAc,10.000999,-1.7105128
2C6,14.03,4,NAc,12.65,0.009633867
8I6,9.9,4,NAc,13.538,0.73292994
8M0,8.12,4,NAc,13.836,0.7137
98V,16.03,4,NAc,10.532,-1.429132
98V,16.03,4,NAc,14.236,1.1700579
50P,15.59,4,NAc,11.449999,-0.7692806
42T,15.96,4,NAc,12.286,-0.23383914
2T6,5.18,4,NAc,14.278,1.1784054
2I1,10.27,4,NAc,11.445001,-0.8501083
0B9,12.11,4,NAc,8.580999,-2.9258647
2I1,10.27,4,NAc,14.032001,1.0436004
3R7,3.32,4,NAc,9.462,-2.121152
97R,17.93,4,NAc,13.233999,0.22278048
31S,17.0,4,NAc,15.839999,1.9912581
2I1,10.27,4,NAc,12.188999,-0.40938604
7F0,11.2,4,NAc,13.879,0.8869827
3K1,9.01,4,NAc,11.825999,-0.46536514
56R,14.95,4,NAc,12.478,-0.0644726
98V,16.03,4,NAc,13.866,0.7301976
98V,16.03,4,NAc,10.211,-1.7198383
4Q6,3.22,4,NAc,11.809,-0.53414035
5H6,11.03,4,NAc,13.267001,0.23551185
6L4,8.2,4,NAc,12.646,-0.14077693
41N,16.74,4,NAc,10.795,-1.4594135
7F0,11.2,4,NAc,12.276,-0.2554427
43N,17.0,4,NAc,13.476,0.6164237
43N,17.0,4,NAc,14.315,1.01653
8C9,12.12,4,NAc,13.181,0.24017872
2C6,14.03,4,NAc,12.16,-0.39401898
3R7,3.32,4,NAc,11.851999,-0.572801
3T5,5.12,4,NAc,9.01,-2.6904469
98V,16.03,4,NAc,14.709999,1.2950015
50P,15.59,4,NAc,14.040001,0.9613409
7M4,8.15,4,NAc,12.497,-0.06569965
97R,17.93,4,NAc,13.267001,0.5203721
31S,17.0,4,NAc,11.442999,-0.79257387
43N,17.0,4,NAc,14.2039995,1.0076252
6L4,8.2,4,NAc,13.044001,0.084630184
6L4,8.2,4,NAc,12.206,-0.33608732
41N,16.74,4,NAc,10.853999,-1.3492417
1L1,8.17,4,NAc,9.788,-1.7843274
3K1,9.01,4,NAc,13.834,0.71424437
50P,15.59,4,NAc,12.723,0.2038532
31S,17.0,4,NAc,13.454999,0.33774564
31S,17.0,4,NAc,14.684,1.3319815
91O,15.86,4,NAc,11.902,-0.40722317
1L1,8.17,4,NAc,14.742,1.494263
7F0,11.2,4,NAc,13.441999,0.46304
7F0,11.2,4,NAc,10.454,-1.6788894
3K1,9.01,4,NAc,13.65,0.66120905
50P,15.59,4,NAc,11.053999,-0.99085677
7M4,8.15,4,NAc,14.214002,0.99085265
2T6,5.18,4,NAc,12.910001,0.14491144
2I1,10.27,4,NAc,12.835001,0.054211657
74K,20.81,4,NAc,12.334001,-0.19667637
2C6,14.03,4,NAc,11.891,-0.6655603
2C6,14.03,4,NAc,14.419001,1.5287877
1P5,6.21,4,NAc,11.707001,-0.65496016
2S6,3.17,4,NAc,15.018999,1.6119499
3R7,3.32,4,NAc,14.509999,1.2840302
3K1,9.01,4,NAc,13.584999,0.57882553
5R4,6.25,4,NAc,8.906,-2.5824654
98V,16.03,4,NAc,15.248001,2.0137346
42T,15.96,4,NAc,14.703,1.4018074
42T,15.96,4,NAc,10.787,-1.3760953
31S,17.0,4,NAc,17.381,2.960902
0B9,12.11,4,NAc,13.077001,0.3232844
2C6,14.03,4,NAc,9.744,-2.0596704
2C6,14.03,4,NAc,14.055,1.0024091
1V8,4.31,4,NAc,14.5529995,1.3230854
1T9,4.11,4,NAc,11.064,-1.1225116
2C6,14.03,4,NAc,14.573999,1.2393306
3K1,9.01,4,NAc,9.426001,-1.9551
3K1,9.01,4,NAc,11.336,-0.88822764
91O,15.86,4,NAc,13.442999,0.46101388
74K,20.81,4,NAc,13.597,0.61523575
82V,16.01,4,NAc,12.778,0.11536484
8C9,12.12,4,NAc,13.691999,0.70469797
50P,15.59,4,NAc,13.786,0.67309576
50P,15.59,4,NAc,11.425001,-0.66132003
42T,15.96,4,NAc,13.566,0.5011349
