animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,6,IPP,8.749999,-1.9433708
7F0,11.2,6,IPP,8.753,-1.7383964
7F0,11.2,6,IPP,12.298,0.5676993
56K,19.93,6,IPP,16.22,4.1343904
55R,14.97,6,IPP,9.252001,-1.2544558
2I1,10.27,6,IPP,13.183001,1.3326465
91O,15.86,6,IPP,15.976999,3.9022305
3D1,13.11,6,IPP,9.603,-1.2115997
1T9,4.11,6,IPP,6.8480005,-3.0706065
7F0,11.2,6,IPP,10.716,-0.371135
7F0,11.2,6,IPP,11.181999,0.04491957
6L4,8.2,6,IPP,9.957999,-0.9632577
7F0,11.2,6,IPP,11.047999,-0.052190542
6O7,6.03,6,IPP,13.0529995,1.580322
8I6,9.9,6,IPP,13.043001,1.4816647
2I1,10.27,6,IPP,8.509001,-1.8851627
77V,16.15,6,IPP,11.584,0.37958413
7F0,11.2,6,IPP,11.054999,-0.06268854
7F0,11.2,6,IPP,10.702,-0.24535227
7F0,11.2,6,IPP,9.367,-1.4045142
0B9,12.11,6,IPP,14.671,2.3463976
4Q6,3.22,6,IPP,11.810999,0.46615198
6L4,8.2,6,IPP,12.216,0.6672749
41N,16.74,6,IPP,12.393,0.8356813
2C0,11.0,6,IPP,10.005,-0.75093156
7F0,11.2,6,IPP,12.551,0.90675724
7F0,11.2,6,IPP,12.94,1.4059478
1P5,6.21,6,IPP,13.128,1.1335628
1V8,4.31,6,IPP,7.835,-2.1563237
77V,16.15,6,IPP,12.643,0.90597475
7F0,11.2,6,IPP,10.692,-0.25414252
7F0,11.2,6,IPP,10.671999,-0.31928107
82V,16.01,6,IPP,8.047,-2.230393
1T9,4.11,6,IPP,10.384,-0.56466794
1V8,4.31,6,IPP,12.935,1.2063731
7F0,11.2,6,IPP,9.157999,-1.6711825
8C9,12.12,6,IPP,4.126,-4.50767
42T,15.96,6,IPP,7.766,-2.4634938
4Q6,3.22,6,IPP,9.3810005,-1.2949443
41N,16.74,6,IPP,11.073,-0.041155256
2C0,11.0,6,IPP,12.597,0.95054597
1T9,4.11,6,IPP,6.6769996,-3.2096274
1T9,4.11,6,IPP,10.738,-0.2730142
5H6,11.03,6,IPP,10.863,-0.27484405
7F0,11.2,6,IPP,11.242,-0.007812483
7F0,11.2,6,IPP,9.964999,-0.8712041
7F0,11.2,6,IPP,10.99,-0.34706682
37V,15.07,6,IPP,8.232,-1.8722147
4Q6,3.22,6,IPP,6.936,-3.502383
2I1,10.27,6,IPP,10.533,-0.49163732
2C0,11.0,6,IPP,8.439,-2.1169443
41N,16.74,6,IPP,13.024999,1.3419589
2I1,10.27,6,IPP,11.948,0.5750669
2C0,11.0,6,IPP,9.483,-1.153107
2C0,11.0,6,IPP,11.311999,-0.08655234
2C0,11.0,6,IPP,10.476,-0.4167892
2C0,11.0,6,IPP,10.3220005,-0.48630804
7F0,11.2,6,IPP,10.856999,-0.18725598
7F0,11.2,6,IPP,11.506,0.17216294
7F0,11.2,6,IPP,9.478999,-1.0341796
7F0,11.2,6,IPP,11.676,0.22216178
3E4,11.99,6,IPP,14.115,2.0499475
56R,14.95,6,IPP,8.615,-1.8302428
1G8,7.88,6,IPP,7.9410005,-2.4055142
42T,15.96,6,IPP,12.629999,1.1143785
4Q6,3.22,6,IPP,7.861,-2.3098583
4Q6,3.22,6,IPP,6.0490007,-3.996408
2C0,11.0,6,IPP,12.921,1.2477006
7F0,11.2,6,IPP,10.427,-0.39170033
4J6,7.15,6,IPP,10.724,-0.41584206
41N,16.74,6,IPP,10.473001,-0.62128526
2C0,11.0,6,IPP,11.235,-0.015735263
56K,19.93,6,IPP,12.842,1.3335376
6L4,8.2,6,IPP,8.935999,-1.7606834
2I1,10.27,6,IPP,6.4939995,-3.4831789
77V,16.15,6,IPP,12.61,0.7109447
2C0,11.0,6,IPP,8.023001,-2.1257093
8C9,12.12,6,IPP,11.939,0.50796086
6L4,8.2,6,IPP,11.291,0.090806276
7F0,11.2,6,IPP,16.473999,3.9064844
56K,19.93,6,IPP,12.434,0.8594131
0B9,12.11,6,IPP,10.3689995,-0.69758576
4Q6,3.22,6,IPP,9.305,-1.3873265
77V,16.15,6,IPP,13.632001,1.7173253
7F0,11.2,6,IPP,10.577,-0.5150366
6L4,8.2,6,IPP,9.774,-0.98961264
41N,16.74,6,IPP,8.134,-2.4887762
41N,16.74,6,IPP,12.747,1.0934433
8C9,12.12,6,IPP,16.812,3.8613646
46Z,13.97,6,IPP,10.434999,-0.544328
77V,16.15,6,IPP,9.985001,-0.81673855
8H2,10.13,6,IPP,7.5169997,-3.110886
4Q6,3.22,6,IPP,12.815,1.3295364
56K,19.93,6,IPP,13.976,1.8554559
6L4,8.2,6,IPP,8.082,-2.2783089
6L4,8.2,6,IPP,12.199,0.66918665
4S3,3.18,6,IPP,5.8190002,-3.4966238
2V1,4.3,6,IPP,8.349999,-1.9338247
7F0,11.2,6,IPP,13.028,1.1016581
1T9,4.11,6,IPP,7.1969995,-2.8605452
1P5,6.21,6,IPP,14.217001,2.206371
41N,16.74,6,IPP,9.86,-0.7247719
2I1,10.27,6,IPP,8.639,-1.9593931
2V1,4.3,6,IPP,10.758,-0.2833304
77V,16.15,6,IPP,11.932,0.51286846
2C0,11.0,6,IPP,14.854001,2.7771142
7F0,11.2,6,IPP,11.035,-0.21289134
7F0,11.2,6,IPP,11.414,0.13078664
7F0,11.2,6,IPP,10.031,-0.67584467
7F0,11.2,6,IPP,11.315,-0.14890018
2C0,11.0,6,IPP,10.728999,-0.45442748
7F0,11.2,6,IPP,12.824,1.2077771
1T9,4.11,6,IPP,7.835,-2.3651426
31S,17.0,6,IPP,14.653999,2.4444828
4Q6,3.22,6,IPP,15.228,2.574421
77V,16.15,6,IPP,12.675,0.90221936
0G3,9.1,6,IPP,9.629,-1.267756
31S,17.0,6,IPP,9.8619995,-1.1894345
4Q6,3.22,6,IPP,11.677,0.43872634
4Q6,3.22,6,IPP,12.128,0.6730759
6L4,8.2,6,IPP,11.518999,0.037137162
6L4,8.2,6,IPP,9.342001,-1.3793993
2V1,4.3,6,IPP,8.320001,-2.1259518
7F0,11.2,6,IPP,12.9279995,1.2907108
77V,16.15,6,IPP,11.422999,0.07820905
7F0,11.2,6,IPP,10.881,-0.46860957
31S,17.0,6,IPP,12.297,0.80292624
7F0,11.2,6,IPP,10.737,-0.29663965
8C9,12.12,6,IPP,11.542001,0.17993797
4Q6,3.22,6,IPP,10.4869995,-0.4276184
2I1,10.27,6,IPP,10.334,-0.64731157
2I1,10.27,6,IPP,12.002,0.39775604
7F0,11.2,6,IPP,9.556,-1.0087574
1T9,4.11,6,IPP,11.995999,0.529215
6L4,8.2,6,IPP,11.023001,-0.32916763
2V1,4.3,6,IPP,9.62,-1.1739298
77V,16.15,6,IPP,14.066999,2.095629
7F0,11.2,6,IPP,11.194,-0.002577271
6O7,6.03,6,IPP,10.425001,-0.5984806
5H6,11.03,6,IPP,10.235,-0.47614124
4J6,7.15,6,IPP,13.928999,2.0991197
6L4,8.2,6,IPP,13.806999,2.0845115
41N,16.74,6,IPP,10.138,-0.6746239
1V8,4.31,6,IPP,11.244,-0.034485687
2C0,11.0,6,IPP,10.601,-0.38539407
7F0,11.2,6,IPP,13.5,1.5573256
2Q0,3.21,6,IPP,11.087999,-0.1597423
31S,17.0,6,IPP,13.340001,1.3632408
4J6,7.15,6,IPP,11.668,0.21109371
6L4,8.2,6,IPP,9.348001,-1.3493305
6L4,8.2,6,IPP,11.976,0.5609542
41N,16.74,6,IPP,12.551001,0.97442925
2I1,10.27,6,IPP,12.652,1.0978723
4S3,3.18,6,IPP,7.972,-2.2328756
56K,19.93,6,IPP,15.624001,2.8845353
7F0,11.2,6,IPP,11.23,-0.21234655
7F0,11.2,6,IPP,7.9919996,-2.2613173
31S,17.0,6,IPP,12.9210005,1.1323571
6L4,8.2,6,IPP,10.28,-0.7466604
6L4,8.2,6,IPP,8.557001,-1.6867429
41N,16.74,6,IPP,12.598999,0.7141828
1V8,4.31,6,IPP,10.047,-0.8612287
77V,16.15,6,IPP,10.835,-0.18065514
7F0,11.2,6,IPP,11.601,0.41165113
7F0,11.2,6,IPP,13.094,1.2374768
6O7,6.03,6,IPP,7.7580004,-2.7434762
4Q6,3.22,6,IPP,8.324,-2.2771096
4Q6,3.22,6,IPP,11.131,-0.08591554
41N,16.74,6,IPP,10.658999,-0.37101164
7F0,11.2,6,IPP,12.059999,0.59520686
8I6,9.9,6,IPP,10.691999,-0.36339813
6L4,8.2,6,IPP,10.025,-0.7295638
77V,16.15,6,IPP,13.246,1.2616019
2C0,11.0,6,IPP,11.667999,0.43610045
7F0,11.2,6,IPP,11.997,0.41860592
41N,16.74,6,IPP,12.781,1.1267815
2I1,10.27,6,IPP,4.814,-4.8873034
7F0,11.2,6,IPP,12.712999,1.0950377
7F0,11.2,6,IPP,11.087,-0.08731535
7F0,11.2,6,IPP,13.582998,1.542399
8C9,12.12,6,IPP,12.944,1.1526284
42T,15.96,6,IPP,13.431,1.5948433
42T,15.96,6,IPP,9.808001,-1.1514063
42T,15.96,6,IPP,12.493001,0.9578463
31S,17.0,6,IPP,14.348999,2.146043
4Q6,3.22,6,IPP,5.7209997,-4.413574
6L4,8.2,6,IPP,12.544001,1.0557233
2V1,4.3,6,IPP,9.585,-1.0575775
7F0,11.2,6,IPP,12.179999,0.5881665
7F0,11.2,6,IPP,10.798999,-0.1808159
7F0,11.2,6,IPP,11.42,0.006859013
4J6,7.15,6,IPP,11.482,0.28233275
7F0,11.2,6,IPP,12.690001,0.9806564
4Q6,3.22,6,IPP,13.385,1.4763318
7F0,11.2,6,IPP,12.421,0.99153656
74K,20.81,6,IPP,12.082,0.5906671
3E4,11.99,6,IPP,8.908,-1.5136683
8I6,9.9,6,IPP,9.77,-0.9202999
6L4,8.2,6,IPP,8.138,-2.3259735
7F0,11.2,6,IPP,13.242,1.453979
50P,15.59,6,IPP,10.971,-0.34597132
2I1,10.27,6,IPP,12.645,1.1427015
2C0,11.0,6,IPP,7.8759995,-2.5522695
7F0,11.2,6,IPP,10.313,-0.62450284
7F0,11.2,6,IPP,11.125,-0.027479101
0G3,9.1,6,IPP,10.999001,-0.23658675
42T,15.96,6,IPP,14.233999,2.0550413
4J6,7.15,6,IPP,10.073,-0.6009484
6L4,8.2,6,IPP,9.336,-1.3720301
2C0,11.0,6,IPP,10.780001,-0.21195503
7F0,11.2,6,IPP,11.5529995,0.10795493
1P5,6.21,6,IPP,8.889999,-1.8235381
42T,15.96,6,IPP,13.611,1.7533228
77V,16.15,6,IPP,11.391,0.06916949
7F0,11.2,6,IPP,11.332999,-0.042224873
7F0,11.2,6,IPP,9.497999,-1.1234834
31S,17.0,6,IPP,12.235,0.9476522
31S,17.0,6,IPP,15.116,2.4100628
5H6,11.03,6,IPP,11.094999,-0.02516808
41N,16.74,6,IPP,15.306,2.8232224
2C0,11.0,6,IPP,11.844999,0.50075525
2C0,11.0,6,IPP,10.059999,-0.7596123
8C9,12.12,6,IPP,11.768,0.40764078
37V,15.07,6,IPP,14.061999,2.1743455
2I1,10.27,6,IPP,11.579,0.39972553
7F0,11.2,6,IPP,11.205999,0.22913136
7F0,11.2,6,IPP,9.316999,-1.4819468
56K,19.93,6,IPP,16.07,3.667659
4Q6,3.22,6,IPP,13.124001,1.56059
4J6,7.15,6,IPP,12.579,1.0043024
6L4,8.2,6,IPP,7.861,-2.311963
7F0,11.2,6,IPP,10.080999,-1.0329332
7F0,11.2,6,IPP,11.618,0.18877871
46Z,13.97,6,IPP,10.416,-0.58278733
7F0,11.2,6,IPP,10.727,-0.4270301
8I6,9.9,6,IPP,10.533999,-0.37731713
2I1,10.27,6,IPP,9.030001,-1.4723613
82V,16.01,6,IPP,11.299,0.039523073
8C9,12.12,6,IPP,11.384,0.1673284
91O,15.86,6,IPP,13.271998,1.4110726
46Z,13.97,6,IPP,10.809999,-0.22915596
43N,17.0,6,IPP,11.532,0.16330166
6L4,8.2,6,IPP,10.8,-0.2666735
77V,16.15,6,IPP,10.815001,-0.29694045
7F0,11.2,6,IPP,9.733,-1.1641548
4Q6,3.22,6,IPP,9.668,-1.3663933
3D1,13.11,6,IPP,10.093,-0.65546495
41N,16.74,6,IPP,11.224,-0.056071945
55R,14.97,6,IPP,14.623999,2.0264165
31S,17.0,6,IPP,13.273,1.2849028
31S,17.0,6,IPP,11.589001,0.2210517
4Q6,3.22,6,IPP,8.832,-1.8487148
6L4,8.2,6,IPP,9.204,-1.3736547
2V1,4.3,6,IPP,11.517,0.14325553
77V,16.15,6,IPP,14.594,2.4281044
7F0,11.2,6,IPP,9.657,-0.8199563
7F0,11.2,6,IPP,10.7439995,-0.4743054
7F0,11.2,6,IPP,9.796,-0.7785137
7F0,11.2,6,IPP,11.7109995,0.38710707
8C9,12.12,6,IPP,13.297,1.3027457
3R7,3.32,6,IPP,7.773,-2.5609248
4S3,3.18,6,IPP,7.354,-2.5119991
2C0,11.0,6,IPP,13.25,1.2501273
74K,20.81,6,IPP,8.676001,-1.8970647
2I1,10.27,6,IPP,9.351,-1.4106354
7F0,11.2,6,IPP,10.469,-0.46899232
43N,17.0,6,IPP,10.129,-0.75682276
1G8,7.88,6,IPP,9.586,-1.1334031
4Q6,3.22,6,IPP,7.018,-3.0608907
41N,16.74,6,IPP,7.671,-2.4926677
2C0,11.0,6,IPP,9.025,-1.3310952
2C0,11.0,6,IPP,8.071,-2.1004117
7F0,11.2,6,IPP,12.435999,0.7817408
7F0,11.2,6,IPP,9.592,-1.1121999
91O,15.86,6,IPP,11.4,0.057489492
41N,16.74,6,IPP,14.116,2.0277898
7F0,11.2,6,IPP,10.554999,-0.45298424
7F0,11.2,6,IPP,13.726999,1.6460162
8C9,12.12,6,IPP,17.003998,3.842683
91O,15.86,6,IPP,13.82,2.001453
7F0,11.2,6,IPP,13.228,1.5153491
7F0,11.2,6,IPP,11.479999,-0.026543174
74K,20.81,6,IPP,12.043,0.6249371
6L4,8.2,6,IPP,7.836,-2.3618934
2I1,10.27,6,IPP,10.886,-0.27627882
2V1,4.3,6,IPP,11.2960005,0.23302269
2C0,11.0,6,IPP,11.212,-0.045573883
7F0,11.2,6,IPP,13.344999,1.3927382
82V,16.01,6,IPP,12.42,0.7098554
8C9,12.12,6,IPP,12.773001,1.0947926
3E4,11.99,6,IPP,12.416999,0.70963603
1P5,6.21,6,IPP,9.137,-1.3624545
37V,15.07,6,IPP,13.460001,1.7424228
55R,14.97,6,IPP,7.8339996,-2.5472746
91O,15.86,6,IPP,9.172999,-1.5517789
2I1,10.27,6,IPP,9.733,-1.1137791
2C0,11.0,6,IPP,10.0,-0.88580686
7F0,11.2,6,IPP,11.374,0.24422686
74K,20.81,6,IPP,12.284999,0.932762
91O,15.86,6,IPP,10.875999,-0.24534446
4Q6,3.22,6,IPP,7.9160004,-2.1903932
6L4,8.2,6,IPP,11.74,0.33136985
41N,16.74,6,IPP,8.746,-1.6979007
7F0,11.2,6,IPP,10.24,-0.61065125
56K,19.93,6,IPP,12.549999,0.84083617
55R,14.97,6,IPP,6.8409996,-2.8700938
4J6,7.15,6,IPP,9.924,-0.95738554
2I1,10.27,6,IPP,8.923,-1.4945908
77V,16.15,6,IPP,11.5720005,0.18623026
56K,19.93,6,IPP,11.067999,-0.1284793
6L4,8.2,6,IPP,13.861,2.049987
2C0,11.0,6,IPP,13.308001,1.40351
7F0,11.2,6,IPP,10.363999,-0.4890092
82V,16.01,6,IPP,13.051,1.1278454
2Q0,3.21,6,IPP,10.884001,-0.39835227
31S,17.0,6,IPP,16.797,4.648712
3E4,11.99,6,IPP,9.842,-0.85135376
3E4,11.99,6,IPP,5.2840004,-4.4404263
4Q6,3.22,6,IPP,10.225,-0.73630714
4Q6,3.22,6,IPP,9.253,-1.6908538
4Q6,3.22,6,IPP,10.833,-0.20862772
6L4,8.2,6,IPP,12.500001,0.88027495
7F0,11.2,6,IPP,12.339999,0.81768346
1T9,4.11,6,IPP,7.011,-3.0704415
7F0,11.2,6,IPP,13.016001,1.4904417
7F0,11.2,6,IPP,10.3949995,-0.44611558
82V,16.01,6,IPP,10.489,-0.6131041
97R,17.93,6,IPP,11.489,0.13786833
91O,15.86,6,IPP,12.580999,1.4815009
41N,16.74,6,IPP,13.953,2.2562907
2I1,10.27,6,IPP,6.4709997,-3.588176
2V1,4.3,6,IPP,9.321,-1.384632
1T9,4.11,6,IPP,8.327001,-2.165456
4Q6,3.22,6,IPP,10.254999,-0.8228429
2C0,11.0,6,IPP,12.071001,0.4691193
7F0,11.2,6,IPP,9.427,-1.2203785
97R,17.93,6,IPP,5.4020004,-4.057123
91O,15.86,6,IPP,14.414999,2.1903675
91O,15.86,6,IPP,11.318,0.2310666
2I1,10.27,6,IPP,5.512,-3.9163918
7F0,11.2,6,IPP,12.633,0.9935148
8C9,12.12,6,IPP,14.783999,2.4327614
8I6,9.9,6,IPP,6.7599998,-3.3095882
4Q6,3.22,6,IPP,10.113001,-0.79430753
2C6,14.03,6,IPP,13.5,1.361748
31S,17.0,6,IPP,16.42,3.5047848
6L4,8.2,6,IPP,9.522,-1.2018185
2C0,11.0,6,IPP,12.538,1.0024279
4Q6,3.22,6,IPP,7.981,-2.3464584
4Q6,3.22,6,IPP,7.9440002,-2.2576888
6L4,8.2,6,IPP,14.266001,2.1390314
6L4,8.2,6,IPP,15.473999,3.0171466
2I1,10.27,6,IPP,8.7,-1.7242811
82V,16.01,6,IPP,14.210001,1.9472088
1T9,4.11,6,IPP,9.184,-1.5326933
50P,15.59,6,IPP,11.964,0.6452791
31S,17.0,6,IPP,7.174,-2.7394094
91O,15.86,6,IPP,8.663,-1.7668896
7F0,11.2,6,IPP,13.275999,1.462077
1P5,6.21,6,IPP,5.363,-4.2422905
7F0,11.2,6,IPP,11.725,0.35188693
1V8,4.31,6,IPP,10.484,-0.5618607
2C0,11.0,6,IPP,11.422,0.27375644
7F0,11.2,6,IPP,13.817999,1.7977611
7F0,11.2,6,IPP,10.3619995,-0.5812312
8C9,12.12,6,IPP,10.26,-0.84179366
50P,15.59,6,IPP,10.309999,-0.77478564
6L4,8.2,6,IPP,10.025,-1.0182663
2V1,4.3,6,IPP,14.514002,2.5346932
7F0,11.2,6,IPP,10.662,-0.27569506
7F0,11.2,6,IPP,12.243,0.82573044
5R4,6.25,6,IPP,12.864,1.1709436
31S,17.0,6,IPP,13.869,1.8916415
91O,15.86,6,IPP,13.877001,2.030702
3D1,13.11,6,IPP,10.712,-0.46566412
5R4,6.25,6,IPP,14.393999,2.2981653
2I1,10.27,6,IPP,12.161,0.7400818
3D1,13.11,6,IPP,11.213,0.070641294
41N,16.74,6,IPP,11.941,0.7163719
77V,16.15,6,IPP,10.962,-0.20998967
77V,16.15,6,IPP,13.12,1.4736933
7F0,11.2,6,IPP,10.846999,-0.29858667
82V,16.01,6,IPP,11.223,0.048771486
2C0,11.0,6,IPP,13.329,1.4635915
31S,17.0,6,IPP,14.809,2.2585802
2I1,10.27,6,IPP,10.367,-0.5615197
2C0,11.0,6,IPP,9.82,-0.7979483
7M4,8.15,6,IPP,8.161,-2.340695
7F0,11.2,6,IPP,8.196,-2.2890363
7F0,11.2,6,IPP,9.157,-1.4806535
1P5,6.21,6,IPP,8.6,-1.6473368
4Q6,3.22,6,IPP,9.214,-1.492596
4Q6,3.22,6,IPP,9.321,-1.3272688
6L4,8.2,6,IPP,9.43,-1.2081077
7F0,11.2,6,IPP,10.909999,-0.23643975
7F0,11.2,6,IPP,11.433999,0.16989101
31S,17.0,6,IPP,12.994,1.1729375
82V,16.01,6,IPP,12.747,0.9574015
0B9,12.11,6,IPP,8.816,-1.6508154
8C9,12.12,6,IPP,10.957,-0.20509173
1P5,6.21,6,IPP,11.715,0.39774427
6L4,8.2,6,IPP,11.117,-0.004307171
7F0,11.2,6,IPP,10.153,-0.89875895
7F0,11.2,6,IPP,9.870999,-0.826917
31S,17.0,6,IPP,7.7790003,-2.9592214
4Q6,3.22,6,IPP,7.537,-2.9701614
7F0,11.2,6,IPP,12.538,0.92312723
1P5,6.21,6,IPP,9.995001,-0.8419113
4Q6,3.22,6,IPP,7.981,-2.302837
2V1,4.3,6,IPP,7.456,-3.1351147
77V,16.15,6,IPP,12.747,0.94624907
7F0,11.2,6,IPP,9.256999,-1.3257338
42T,15.96,6,IPP,14.337,2.1707041
5H6,11.03,6,IPP,14.696001,2.2182822
41N,16.74,6,IPP,12.085,0.6301642
41N,16.74,6,IPP,10.593,-0.51255685
4S3,3.18,6,IPP,8.518999,-1.9283687
77V,16.15,6,IPP,9.2,-1.3698157
7F0,11.2,6,IPP,13.655001,1.660297
7F0,11.2,6,IPP,10.879999,-0.21112262
82V,16.01,6,IPP,8.9,-1.8168554
8C9,12.12,6,IPP,11.499001,0.19183867
1T9,4.11,6,IPP,11.486,0.10583723
2T2,4.09,6,IPP,11.9539995,0.4194778
31S,17.0,6,IPP,12.211,0.6611173
7F0,11.2,6,IPP,12.554001,1.0084128
3D1,13.11,6,IPP,10.665,-0.5151612
46Z,13.97,6,IPP,13.812001,2.0369878
6L4,8.2,6,IPP,10.375,-0.61049104
7F0,11.2,6,IPP,10.662,-0.44233486
4Q6,3.22,6,IPP,12.305001,0.6383147
7F0,11.2,6,IPP,10.475,-0.6255451
41N,16.74,6,IPP,12.204,0.67002183
1T9,4.11,6,IPP,8.033,-2.6881597
4Q6,3.22,6,IPP,11.815,0.39481133
43N,17.0,6,IPP,14.444,1.9320009
55R,14.97,6,IPP,8.531,-1.64521
4Q6,3.22,6,IPP,7.9,-2.431946
41N,16.74,6,IPP,8.771,-1.5057925
7F0,11.2,6,IPP,9.344,-1.4049705
4Q6,3.22,6,IPP,9.499,-1.0801773
56K,19.93,6,IPP,14.354999,2.1532078
56K,19.93,6,IPP,16.486,4.0068645
1P5,6.21,6,IPP,8.806,-1.4805051
41N,16.74,6,IPP,11.497999,0.13107227
41N,16.74,6,IPP,9.738,-1.1587049
7F0,11.2,6,IPP,12.059999,0.55554223
7F0,11.2,6,IPP,11.12,0.014022064
41N,16.74,6,IPP,11.565001,0.43808973
2C0,11.0,6,IPP,8.711,-1.8487456
7F0,11.2,6,IPP,8.832001,-1.8923274
1T9,4.11,6,IPP,7.947,-2.3101592
8H2,10.13,6,IPP,12.596999,0.8711506
7F0,11.2,6,IPP,9.774,-0.99885774
2T6,5.18,6,IPP,14.110001,2.2081704
2C0,11.0,6,IPP,12.672,1.0528753
7F0,11.2,6,IPP,14.923001,2.5056293
7F0,11.2,6,IPP,10.927,-0.12312626
56K,19.93,6,IPP,17.248001,4.860239
8C9,12.12,6,IPP,11.964001,0.4217368
41N,16.74,6,IPP,9.542999,-1.3667562
2C0,11.0,6,IPP,7.366,-2.732568
7F0,11.2,6,IPP,9.464999,-1.2048626
2I1,10.27,6,IPP,12.566999,0.93650734
77V,16.15,6,IPP,12.083,0.6284008
82V,16.01,6,IPP,11.701,0.47733453
6L4,8.2,6,IPP,13.838,1.8315165
1T9,4.11,6,IPP,11.369,0.092124395
1P5,6.21,6,IPP,7.0870004,-2.9080167
91O,15.86,6,IPP,8.846,-1.6549304
77V,16.15,6,IPP,9.6640005,-1.2283459
7F0,11.2,6,IPP,9.709001,-1.2436377
31S,17.0,6,IPP,14.454,2.2481086
56K,19.93,6,IPP,9.204,-1.4481211
8C9,12.12,6,IPP,8.025,-2.273466
41N,16.74,6,IPP,9.746,-1.1000333
7F0,11.2,6,IPP,12.607,1.0060976
31S,17.0,6,IPP,9.851999,-1.0567122
91O,15.86,6,IPP,12.603,1.1114918
4Q6,3.22,6,IPP,10.054,-0.9859653
4Q6,3.22,6,IPP,10.111,-0.6196746
6L4,8.2,6,IPP,10.582,-0.41449663
2C0,11.0,6,IPP,12.490001,0.95140874
7F0,11.2,6,IPP,11.688,0.441723
7F0,11.2,6,IPP,11.429999,0.021575239
7F0,11.2,6,IPP,10.237,-0.7890516
7F0,11.2,6,IPP,9.044,-1.966555
56K,19.93,6,IPP,11.473,0.116085544
0B9,12.11,6,IPP,8.115999,-1.8351322
2Q0,3.21,6,IPP,8.221,-2.1738667
8M0,8.12,6,IPP,7.751001,-2.405549
46Z,13.97,6,IPP,11.577001,0.19454907
7F0,11.2,6,IPP,10.848999,-0.50200593
7F0,11.2,6,IPP,9.181,-1.417632
7F0,11.2,6,IPP,11.645999,0.25248006
56K,19.93,6,IPP,13.277,1.3806177
4Q6,3.22,6,IPP,6.450001,-3.340058
4J6,7.15,6,IPP,11.851,0.5768247
6L4,8.2,6,IPP,10.895999,-0.29606497
4S3,3.18,6,IPP,9.339,-1.4503127
77V,16.15,6,IPP,13.438001,1.8623835
77V,16.15,6,IPP,13.278999,1.573904
2C0,11.0,6,IPP,12.348,0.8519811
2C0,11.0,6,IPP,12.67,0.9595471
7F0,11.2,6,IPP,13.305,1.4708774
7F0,11.2,6,IPP,8.823999,-2.0896344
7F0,11.2,6,IPP,11.875,0.31837282
1T9,4.11,6,IPP,6.2580004,-3.3845165
4Q6,3.22,6,IPP,9.325999,-1.5411822
41N,16.74,6,IPP,10.58,-0.34979472
7F0,11.2,6,IPP,10.623,-0.33775294
7F0,11.2,6,IPP,10.685999,-0.27044693
2C6,14.03,6,IPP,8.919001,-1.4470285
1P5,6.21,6,IPP,7.7439995,-2.253372
31S,17.0,6,IPP,13.410001,1.4072654
77V,16.15,6,IPP,11.042999,0.03072286
77V,16.15,6,IPP,12.006,0.6369302
7F0,11.2,6,IPP,11.456999,0.02146199
7F0,11.2,6,IPP,15.934,3.5647929
8C9,12.12,6,IPP,9.518001,-1.0772349
1T9,4.11,6,IPP,8.093,-2.1252627
7F0,11.2,6,IPP,10.437001,-0.61978006
7F0,11.2,6,IPP,10.184,-0.69900537
7F0,11.2,6,IPP,13.731,1.5514874
74K,20.81,6,IPP,10.309999,-0.71945614
31S,17.0,6,IPP,15.839999,2.985835
4J6,7.15,6,IPP,5.743,-3.9367285
6L4,8.2,6,IPP,13.129,1.441387
2C0,11.0,6,IPP,10.073999,-0.8331302
8C9,12.12,6,IPP,16.529001,3.9926043
31S,17.0,6,IPP,11.077,-0.106350966
4Q6,3.22,6,IPP,12.733999,1.1323549
1T9,4.11,6,IPP,9.581999,-1.1436123
31S,17.0,6,IPP,11.712,0.26693836
4Q6,3.22,6,IPP,7.5200005,-2.6951034
2I1,10.27,6,IPP,8.244,-2.2170355
1T9,4.11,6,IPP,10.689,-0.46549612
1G8,7.88,6,IPP,9.504,-1.0864365
4Q6,3.22,6,IPP,7.8589997,-2.7062447
4Q6,3.22,6,IPP,13.872999,1.9037896
6L4,8.2,6,IPP,11.229,-0.08020419
77V,16.15,6,IPP,10.192,-0.9417637
2C0,11.0,6,IPP,9.238999,-1.426484
7F0,11.2,6,IPP,10.422999,-0.5410405
1T9,4.11,6,IPP,7.818,-2.7550342
31S,17.0,6,IPP,9.993,-0.84451216
4J6,7.15,6,IPP,9.068001,-1.4675912
77V,16.15,6,IPP,9.371,-1.0931352
7F0,11.2,6,IPP,10.867,-0.24887684
8C9,12.12,6,IPP,13.8220005,1.621598
98V,16.03,6,IPP,12.343,0.72188354
31S,17.0,6,IPP,12.744,1.0923356
4Q6,3.22,6,IPP,7.9619994,-2.591358
6L4,8.2,6,IPP,9.7699995,-1.0220777
41N,16.74,6,IPP,9.397999,-1.4820337
41N,16.74,6,IPP,9.0199995,-1.5101749
2V1,4.3,6,IPP,8.8029995,-1.5286126
2C0,11.0,6,IPP,9.958,-0.95507526
2C0,11.0,6,IPP,8.985,-1.545983
7F0,11.2,6,IPP,12.339999,0.7870124
7F0,11.2,6,IPP,12.216,0.6225499
8C9,12.12,6,IPP,8.932,-1.5705754
31S,17.0,6,IPP,13.37,1.3571545
31S,17.0,6,IPP,12.339,0.7148924
