animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,3,ACC,9.96,-0.6013114
56R,14.95,3,ACC,11.457999,0.40970927
2F2,11.04,3,ACC,12.539999,1.4699849
2F2,11.04,3,ACC,10.981,0.29228857
2I1,10.27,3,ACC,15.372999,3.6116474
8M0,8.12,3,ACC,10.3029995,-0.31975508
77V,16.15,3,ACC,11.807,0.8094222
3E4,11.99,3,ACC,8.83,-1.3883376
8M0,8.12,3,ACC,10.684,0.03497587
3D1,13.11,3,ACC,12.055,1.1320465
2I1,10.27,3,ACC,10.934,0.2923986
77V,16.15,3,ACC,11.648001,0.7451565
56R,14.95,3,ACC,11.685,0.74407357
3D1,13.11,3,ACC,13.433001,2.3260236
3T5,5.12,3,ACC,11.065001,0.31432503
4Q6,3.22,3,ACC,10.57,-0.19031025
0G3,9.1,3,ACC,14.17,3.0003576
0G3,9.1,3,ACC,13.235001,2.2058713
56R,14.95,3,ACC,13.780001,2.392079
3T5,5.12,3,ACC,10.668001,0.10994358
3T5,5.12,3,ACC,13.228,2.0234265
2C6,14.03,3,ACC,12.224,1.1363094
56R,14.95,3,ACC,13.5130005,2.2582836
46Z,13.97,3,ACC,11.464,0.4569457
4S3,3.18,3,ACC,14.185,2.7312727
5R4,6.25,3,ACC,8.127001,-2.1371047
5H6,11.03,3,ACC,11.038,0.3091162
4J6,7.15,3,ACC,14.494,3.0278966
0G3,9.1,3,ACC,11.059999,0.15396531
37V,15.07,3,ACC,9.589,-1.5516139
8M0,8.12,3,ACC,10.179,-0.20429967
3K1,9.01,3,ACC,12.849998,1.8355192
3D1,13.11,3,ACC,13.006,2.044786
3D1,13.11,3,ACC,10.292001,-0.33111987
91O,15.86,3,ACC,11.286001,0.28548497
2F2,11.04,3,ACC,12.569999,1.4789578
46Z,13.97,3,ACC,11.784,0.9290327
0G3,9.1,3,ACC,11.5529995,0.69731647
46Z,13.97,3,ACC,11.453,0.70989144
56R,14.95,3,ACC,13.0199995,2.0161273
3D1,13.11,3,ACC,8.8550005,-1.8326715
0G3,9.1,3,ACC,10.192,-0.21423052
56R,14.95,3,ACC,12.146,1.2737318
50P,15.59,3,ACC,12.124,1.229097
3K1,9.01,3,ACC,11.537,0.73059493
2F2,11.04,3,ACC,13.516001,2.1724195
1L1,8.17,3,ACC,12.507,1.6348596
1L1,8.17,3,ACC,11.131,0.27647415
0G3,9.1,3,ACC,11.537001,0.58317226
0G3,9.1,3,ACC,10.392,-0.32667646
8M0,8.12,3,ACC,10.567999,-0.08738934
56R,14.95,3,ACC,12.633001,1.6634629
97R,17.93,3,ACC,11.143001,0.5372511
4Q6,3.22,3,ACC,9.764999,-0.92540824
2C6,14.03,3,ACC,12.42,1.4609169
8C9,12.12,3,ACC,9.575,-1.2260907
77V,16.15,3,ACC,14.124001,2.9008365
0G3,9.1,3,ACC,14.087999,2.830609
0G3,9.1,3,ACC,9.096,-1.3231821
0G3,9.1,3,ACC,12.081,1.1937046
3K1,9.01,3,ACC,12.787001,1.8276865
0G3,9.1,3,ACC,11.757,0.9409602
56R,14.95,3,ACC,12.063001,0.9238632
3D1,13.11,3,ACC,9.109,-1.1774923
46Z,13.97,3,ACC,10.018,-0.6162373
4Q6,3.22,3,ACC,10.671,-0.08913353
3D1,13.11,3,ACC,11.395,0.4248206
46Z,13.97,3,ACC,10.403,-0.3848812
3T5,5.12,3,ACC,11.455,0.7002724
0G3,9.1,3,ACC,9.500999,-0.9526643
0G3,9.1,3,ACC,11.231,0.47385308
46Z,13.97,3,ACC,13.408,2.3070438
3K1,9.01,3,ACC,10.004,-0.58615726
8B3,13.09,3,ACC,9.599,-0.92820466
46Z,13.97,3,ACC,9.956,-0.67565095
8C9,12.12,3,ACC,12.842,1.9832531
3D1,13.11,3,ACC,10.974,0.25989008
97R,17.93,3,ACC,9.729001,-0.6711296
97R,17.93,3,ACC,12.833,1.9448255
3T5,5.12,3,ACC,11.562,0.7635967
77V,16.15,3,ACC,11.555,0.6339433
0G3,9.1,3,ACC,12.140001,1.3959994
0G3,9.1,3,ACC,14.210001,2.793935
0G3,9.1,3,ACC,12.061,1.1383096
2C6,14.03,3,ACC,10.2630005,-0.429814
3T5,5.12,3,ACC,11.703,0.7969056
97R,17.93,3,ACC,11.968,1.118441
7F0,11.2,3,ACC,11.690999,0.87858474
8M0,8.12,3,ACC,9.609,-0.76430815
3D1,13.11,3,ACC,11.295,0.4981305
2C6,14.03,3,ACC,13.344,1.9645951
6D9,13.11,3,ACC,9.8,-0.69948155
8M0,8.12,3,ACC,7.826,-2.32166
3K1,9.01,3,ACC,12.936999,1.9495978
97R,17.93,3,ACC,14.210001,3.6947656
1L1,8.17,3,ACC,10.916,0.098968655
0G3,9.1,3,ACC,10.883999,0.07324491
0G3,9.1,3,ACC,11.659,0.94806457
0G3,9.1,3,ACC,14.464,3.047904
2S6,3.17,3,ACC,13.056,2.051663
56R,14.95,3,ACC,12.25,1.089265
3T5,5.12,3,ACC,9.268999,-1.3619235
3T5,5.12,3,ACC,10.453,-0.1932198
5R4,6.25,3,ACC,12.090001,1.1737878
0G3,9.1,3,ACC,9.115,-1.1501226
8M0,8.12,3,ACC,14.493001,2.7469945
0G3,9.1,3,ACC,11.169001,0.374756
97R,17.93,3,ACC,11.051001,0.32384273
4Q6,3.22,3,ACC,8.005,-2.3103497
41N,16.74,3,ACC,11.927,0.80888146
8M0,8.12,3,ACC,11.438999,0.57572794
3T5,5.12,3,ACC,8.524,-1.6270899
3T5,5.12,3,ACC,11.371,0.44625822
5R4,6.25,3,ACC,9.849,-0.7066827
2F2,11.04,3,ACC,12.945999,1.8963977
5R4,6.25,3,ACC,11.858,0.92579603
8M0,8.12,3,ACC,9.332999,-1.2429414
3D1,13.11,3,ACC,11.540001,0.7428164
2F2,11.04,3,ACC,14.302,3.1227388
8B3,13.09,3,ACC,10.578,-0.18035465
31S,17.0,3,ACC,11.233999,0.39141905
3T5,5.12,3,ACC,11.080999,0.27829146
3T5,5.12,3,ACC,12.157,1.1060454
0G3,9.1,3,ACC,10.785001,0.031160785
8C9,12.12,3,ACC,12.33,1.3023136
8M0,8.12,3,ACC,11.869,0.90600157
56R,14.95,3,ACC,12.05,0.86303234
3D1,13.11,3,ACC,9.511,-1.0155624
3T5,5.12,3,ACC,12.464999,1.3492156
98V,16.03,3,ACC,10.764001,-0.08523146
2F2,11.04,3,ACC,13.056,1.8858181
91O,15.86,3,ACC,11.349999,0.69456816
8I6,9.9,3,ACC,10.215,-0.34876618
8M0,8.12,3,ACC,12.138,1.1473948
3T5,5.12,3,ACC,11.266,0.409798
97R,17.93,3,ACC,12.059,1.193551
46Z,13.97,3,ACC,10.085001,-0.5497851
4Q6,3.22,3,ACC,11.183001,0.3374847
4Q6,3.22,3,ACC,10.933001,0.34200105
0G3,9.1,3,ACC,11.13,0.4732481
3D1,13.11,3,ACC,11.079,0.23955266
3T5,5.12,3,ACC,8.107,-2.3754485
46Z,13.97,3,ACC,9.786001,-1.0515834
0G3,9.1,3,ACC,11.68,0.82566106
8M0,8.12,3,ACC,11.413,0.6962608
8M0,8.12,3,ACC,11.289,0.6294921
3K1,9.01,3,ACC,11.226999,0.38861504
56R,14.95,3,ACC,11.070999,0.3290853
0G3,9.1,3,ACC,10.106,-0.48978075
0G3,9.1,3,ACC,13.137999,2.0516536
0G3,9.1,3,ACC,10.869,-0.0365239
8M0,8.12,3,ACC,10.946,0.2923037
56R,14.95,3,ACC,12.884999,1.8570818
3T5,5.12,3,ACC,11.576001,0.5765019
98V,16.03,3,ACC,11.092,0.3826616
6L4,8.2,3,ACC,10.431,-0.1605938
2I1,10.27,3,ACC,13.511999,2.073475
0G3,9.1,3,ACC,10.282,-0.36685428
43N,17.0,3,ACC,11.529001,0.5590815
37V,15.07,3,ACC,11.032,0.2681499
8M0,8.12,3,ACC,15.277,4.0567617
3D1,13.11,3,ACC,9.111,-1.4600831
3T5,5.12,3,ACC,9.981,-0.68193185
3T5,5.12,3,ACC,11.184,0.3655139
6L4,8.2,3,ACC,12.151001,1.2818623
3E4,11.99,3,ACC,8.481001,-1.815541
8M0,8.12,3,ACC,12.365001,1.4400932
56R,14.95,3,ACC,8.9210005,-1.6614621
3D1,13.11,3,ACC,12.326,1.2421423
2I1,10.27,3,ACC,11.118001,0.41000828
0G3,9.1,3,ACC,11.983,0.8866705
0G3,9.1,3,ACC,11.274,0.61134446
6D9,13.11,3,ACC,11.339999,0.6022524
97R,17.93,3,ACC,12.1189995,1.2388247
0G3,9.1,3,ACC,11.852,1.0954834
46Z,13.97,3,ACC,12.271,1.3163397
3D1,13.11,3,ACC,9.485,-0.85181165
0G3,9.1,3,ACC,11.042,0.19248436
0G3,9.1,3,ACC,10.172,-0.37097552
8M0,8.12,3,ACC,9.984,-0.52943945
3T5,5.12,3,ACC,12.666999,1.4776417
97R,17.93,3,ACC,13.123001,1.6643142
6L4,8.2,3,ACC,9.519,-1.0532446
0G3,9.1,3,ACC,9.8880005,-0.69292533
2C6,14.03,3,ACC,11.735,0.93577206
46Z,13.97,3,ACC,11.565001,0.64192945
2V1,4.3,3,ACC,13.033999,1.8456768
0G3,9.1,3,ACC,9.425001,-1.1041881
0G3,9.1,3,ACC,9.1,-1.3747424
0G3,9.1,3,ACC,12.655,1.7939733
8I6,9.9,3,ACC,10.237,-0.3026898
37V,15.07,3,ACC,10.068001,-0.4423343
8M0,8.12,3,ACC,8.4210005,-2.052153
5H6,11.03,3,ACC,13.74,2.5959346
77V,16.15,3,ACC,10.588,-0.055716697
0G3,9.1,3,ACC,9.002001,-1.4063185
8C9,12.12,3,ACC,11.438999,0.63934886
56R,14.95,3,ACC,12.328,1.412923
0G3,9.1,3,ACC,8.629001,-1.7019253
0G3,9.1,3,ACC,10.9869995,0.23281597
0G3,9.1,3,ACC,8.9279995,-1.5009797
0G3,9.1,3,ACC,11.376,0.57736546
8M0,8.12,3,ACC,11.554,0.67564404
3K1,9.01,3,ACC,13.167,2.2981033
3D1,13.11,3,ACC,9.897001,-0.70640117
97R,17.93,3,ACC,11.872,0.88188744
8C9,12.12,3,ACC,11.5720005,0.87440574
56R,14.95,3,ACC,12.702001,1.6414223
97R,17.93,3,ACC,14.402,3.0249734
0G3,9.1,3,ACC,10.872999,0.41318128
0G3,9.1,3,ACC,11.146,0.38688186
8C9,12.12,3,ACC,13.133,1.9285158
97R,17.93,3,ACC,10.672,-0.005892352
0G3,9.1,3,ACC,11.896999,1.000417
0G3,9.1,3,ACC,9.489,-1.0196747
0G3,9.1,3,ACC,10.988,0.30009168
3K1,9.01,3,ACC,11.714999,0.85198784
46Z,13.97,3,ACC,9.407,-1.1351237
0G3,9.1,3,ACC,12.346999,1.3608483
43N,17.0,3,ACC,12.6449995,1.684049
3K1,9.01,3,ACC,11.938001,1.0475072
3T5,5.12,3,ACC,10.815,0.059846517
8M0,8.12,3,ACC,8.076001,-2.067242
3D1,13.11,3,ACC,13.424998,2.489734
98V,16.03,3,ACC,11.466999,0.5107944
3T5,5.12,3,ACC,12.902,1.8434438
2C6,14.03,3,ACC,11.962,1.0615187
56R,14.95,3,ACC,11.896001,1.0544482
56R,14.95,3,ACC,13.997999,2.5155761
42T,15.96,3,ACC,12.344,1.5856047
43N,17.0,3,ACC,11.823999,1.1092613
3T5,5.12,3,ACC,12.551,1.5572138
3T5,5.12,3,ACC,8.312,-1.9683391
2F2,11.04,3,ACC,12.231999,1.0546407
31S,17.0,3,ACC,11.775,0.94035524
2V1,4.3,3,ACC,11.874999,0.8282606
8C9,12.12,3,ACC,12.254,1.0667193
8M0,8.12,3,ACC,9.79,-0.5813988
3K1,9.01,3,ACC,12.835001,1.912486
56R,14.95,3,ACC,13.037999,1.8164866
98V,16.03,3,ACC,10.852,0.21973892
46Z,13.97,3,ACC,13.753,2.462909
3T5,5.12,3,ACC,11.193999,0.3164693
4J6,7.15,3,ACC,10.703001,0.019585326
0G3,9.1,3,ACC,11.151,0.4458896
2S2,6.31,3,ACC,10.863001,0.22317794
3T5,5.12,3,ACC,9.28,-1.0907508
97R,17.93,3,ACC,15.167999,3.1410398
4J6,7.15,3,ACC,10.674,-0.0013796228
0G3,9.1,3,ACC,10.034,-0.3950075
8M0,8.12,3,ACC,10.186,-0.5236186
56R,14.95,3,ACC,12.625999,1.6369936
3T5,5.12,3,ACC,13.524,2.1388943
2F2,11.04,3,ACC,13.614001,2.9280157
46Z,13.97,3,ACC,11.568,0.9118616
0G3,9.1,3,ACC,9.797,-0.9431147
2C6,14.03,3,ACC,12.139,1.3022282
77V,16.15,3,ACC,13.545,2.300453
43N,17.0,3,ACC,12.446001,1.4556121
3K1,9.01,3,ACC,10.872001,-0.15095176
3T5,5.12,3,ACC,11.44,0.48836952
0G3,9.1,3,ACC,9.894,-0.69016963
6D9,13.11,3,ACC,10.959001,0.10753092
56R,14.95,3,ACC,14.276001,2.869294
97R,17.93,3,ACC,11.832,0.91021633
0G3,9.1,3,ACC,9.000999,-1.3383812
97R,17.93,3,ACC,11.566,0.7804668
97R,17.93,3,ACC,11.651,0.67056435
97R,17.93,3,ACC,10.212999,-0.52629995
8M0,8.12,3,ACC,8.717001,-1.6478184
8M0,8.12,3,ACC,12.0529995,1.3320504
3T5,5.12,3,ACC,12.295,1.2558225
3T5,5.12,3,ACC,11.159,0.32976317
5R4,6.25,3,ACC,9.436,-0.86345184
8M0,8.12,3,ACC,12.833,1.9779596
3T5,5.12,3,ACC,10.09,-0.42306915
55R,14.97,3,ACC,10.153001,-0.5274372
56R,14.95,3,ACC,10.89,0.10011366
98V,16.03,3,ACC,11.667001,0.88557845
2F2,11.04,3,ACC,14.051999,2.661374
7M4,8.15,3,ACC,13.316,2.3746426
3T5,5.12,3,ACC,9.469,-1.1616582
8M0,8.12,3,ACC,8.715001,-1.6294177
8M0,8.12,3,ACC,11.257,0.66558933
8M0,8.12,3,ACC,10.472001,-0.15223038
8M0,8.12,3,ACC,9.707,-0.74533176
3T5,5.12,3,ACC,9.837,-0.7040617
41N,16.74,3,ACC,12.959,1.8513936
77V,16.15,3,ACC,11.726,0.6435655
0G3,9.1,3,ACC,12.066999,1.3338931
46Z,13.97,3,ACC,10.391,-0.3521761
0G3,9.1,3,ACC,8.819,-1.8113043
3K1,9.01,3,ACC,11.279001,0.50042176
3T5,5.12,3,ACC,9.723001,-0.8268294
0G3,9.1,3,ACC,12.723001,1.7002075
0G3,9.1,3,ACC,10.369001,-0.6087379
0G3,9.1,3,ACC,10.302,-0.38876322
3K1,9.01,3,ACC,13.3220005,2.304151
3D1,13.11,3,ACC,9.176001,-1.1529273
1G8,7.88,3,ACC,12.226001,1.3268124
8M0,8.12,3,ACC,9.011,-1.3354897
8M0,8.12,3,ACC,11.562001,0.69520223
8B3,13.09,3,ACC,9.938,-0.68942726
42T,15.96,3,ACC,11.183001,0.395911
0G3,9.1,3,ACC,9.694,-0.71443987
0G3,9.1,3,ACC,11.0789995,0.28856155
8M0,8.12,3,ACC,8.4140005,-1.794119
8M0,8.12,3,ACC,11.184999,0.41037974
8M0,8.12,3,ACC,9.121,-1.3740295
0G3,9.1,3,ACC,9.988001,-0.5189374
8M0,8.12,3,ACC,9.608,-0.6951048
8M0,8.12,3,ACC,11.189,0.5891654
4Q6,3.22,3,ACC,10.667,-0.16140592
56R,14.95,3,ACC,13.149,1.8242599
56R,14.95,3,ACC,12.114,1.1013594
97R,17.93,3,ACC,11.344,0.46695945
46Z,13.97,3,ACC,12.549001,1.4962612
77V,16.15,3,ACC,12.87,1.8904635
56R,14.95,3,ACC,12.103001,1.4968797
46Z,13.97,3,ACC,12.624,1.6442109
1G8,7.88,3,ACC,11.161,0.4568061
4J6,7.15,3,ACC,11.474,0.76018965
1L1,8.17,3,ACC,10.597,0.03521089
0G3,9.1,3,ACC,12.328,1.387333
3D1,13.11,3,ACC,11.759999,0.85174704
31S,17.0,3,ACC,11.349,0.50116444
6D9,13.11,3,ACC,10.485,-0.24822901
3T5,5.12,3,ACC,10.3880005,-0.29634386
98V,16.03,3,ACC,11.186999,0.44524366
4J6,7.15,3,ACC,12.573,1.37093
0G3,9.1,3,ACC,10.268,-0.4632336
0G3,9.1,3,ACC,11.26,0.2769646
0G3,9.1,3,ACC,13.333,2.3883686
0G3,9.1,3,ACC,10.801001,0.21022551
3K1,9.01,3,ACC,12.293,1.1092664
46Z,13.97,3,ACC,12.138,1.2737597
0G3,9.1,3,ACC,10.175,-0.3065862
0G3,9.1,3,ACC,12.726,1.7184957
56R,14.95,3,ACC,11.777,0.77088743
3T5,5.12,3,ACC,11.243,0.53618824
1L1,8.17,3,ACC,11.332,0.5071004
0G3,9.1,3,ACC,10.781,0.09527709
8M0,8.12,3,ACC,9.702,-0.7887856
3T5,5.12,3,ACC,9.935,-0.74042904
8B3,13.09,3,ACC,12.379999,1.2688035
77V,16.15,3,ACC,13.094,1.8323991
77V,16.15,3,ACC,13.450999,2.0500965
43N,17.0,3,ACC,12.434,1.3527123
3T5,5.12,3,ACC,12.913,1.7071313
5R4,6.25,3,ACC,11.577,0.72982657
46Z,13.97,3,ACC,10.767,0.0968762
0G3,9.1,3,ACC,10.659,-0.024215735
3D1,13.11,3,ACC,10.69,0.051852174
0G3,9.1,3,ACC,10.306,-0.19403863
3K1,9.01,3,ACC,13.450999,2.3215735
50P,15.59,3,ACC,10.636999,-0.09207952
5H6,11.03,3,ACC,10.214999,-0.4175702
6L4,8.2,3,ACC,12.328,1.3243713
46Z,13.97,3,ACC,10.208,-0.57603645
0G3,9.1,3,ACC,12.366,1.0991827
97R,17.93,3,ACC,13.127001,2.0735488
77V,16.15,3,ACC,11.9,1.0621275
0G3,9.1,3,ACC,12.448,1.6761819
0G3,9.1,3,ACC,12.530001,1.526182
0G3,9.1,3,ACC,8.703001,-2.0940034
46Z,13.97,3,ACC,11.745,0.81945294
8C9,12.12,3,ACC,12.705,1.641641
8M0,8.12,3,ACC,13.316999,2.556211
3K1,9.01,3,ACC,13.720999,2.1669858
56R,14.95,3,ACC,11.71,0.8626152
1G8,7.88,3,ACC,13.264999,1.935787
97R,17.93,3,ACC,8.926001,-1.4154757
4Q6,3.22,3,ACC,12.185,1.1295636
0G3,9.1,3,ACC,10.45,-0.30542484
8M0,8.12,3,ACC,11.608999,0.77554995
3K1,9.01,3,ACC,12.653999,1.7403948
77V,16.15,3,ACC,12.524,1.7322854
56K,19.93,3,ACC,11.134001,0.29566535
56R,14.95,3,ACC,14.012001,2.8850052
2T2,4.09,3,ACC,8.823,-1.6927829
0G3,9.1,3,ACC,9.483,-1.1707542
43N,17.0,3,ACC,10.5529995,-0.2609494
98V,16.03,3,ACC,10.415998,-0.29210258
97R,17.93,3,ACC,11.743,0.69387287
77V,16.15,3,ACC,10.388,-0.20395799
0G3,9.1,3,ACC,9.002001,-1.5291691
0G3,9.1,3,ACC,9.979,-0.50941795
8M0,8.12,3,ACC,13.045,1.9892471
97R,17.93,3,ACC,12.049,1.235072
97R,17.93,3,ACC,13.728,2.3971624
43N,17.0,3,ACC,10.583,-0.09433695
8M0,8.12,3,ACC,10.297999,-0.3143472
2S2,6.31,3,ACC,13.306999,2.2213855
56R,14.95,3,ACC,12.807999,1.7727966
56R,14.95,3,ACC,12.758,1.5379928
3D1,13.11,3,ACC,13.076999,2.171825
3T5,5.12,3,ACC,10.871,0.110233046
98V,16.03,3,ACC,11.95,0.8089687
0G3,9.1,3,ACC,10.77,-0.008572041
0G3,9.1,3,ACC,9.684999,-0.9223085
3K1,9.01,3,ACC,8.117001,-2.334387
2V1,4.3,3,ACC,10.08,-0.60263526
0G3,9.1,3,ACC,9.814,-0.66275656
8M0,8.12,3,ACC,12.161,1.3100427
8M0,8.12,3,ACC,12.663,1.7206087
3K1,9.01,3,ACC,10.746,0.12342622
56R,14.95,3,ACC,10.4869995,-0.4531522
3T5,5.12,3,ACC,13.226,2.4082024
46Z,13.97,3,ACC,11.952001,0.9905963
0G3,9.1,3,ACC,13.000999,2.1250188
0B9,12.11,3,ACC,12.900999,1.8923395
37V,15.07,3,ACC,9.897,-0.7117737
97R,17.93,3,ACC,12.343,1.6031057
3T5,5.12,3,ACC,11.466001,0.39125338
4J6,7.15,3,ACC,12.441,1.2374843
0G3,9.1,3,ACC,9.983,-0.63321793
46Z,13.97,3,ACC,12.319,1.4614869
8M0,8.12,3,ACC,10.191001,-0.45226264
3D1,13.11,3,ACC,12.181,1.1916894
0G3,9.1,3,ACC,11.566999,0.70166016
8M0,8.12,3,ACC,8.8810005,-1.478927
3D1,13.11,3,ACC,8.792999,-1.5245306
5R4,6.25,3,ACC,9.3949995,-1.1540538
8M0,8.12,3,ACC,9.9800005,-0.5907244
5R4,6.25,3,ACC,10.8,0.07131477
46Z,13.97,3,ACC,13.239,2.1363919
8M0,8.12,3,ACC,8.711,-1.8100758
8M0,8.12,3,ACC,11.875,1.0411676
3K1,9.01,3,ACC,9.2960005,-1.2760595
42T,15.96,3,ACC,13.361002,1.9436686
0G3,9.1,3,ACC,9.294001,-1.4694178
0G3,9.1,3,ACC,10.055,-0.61793286
0G3,9.1,3,ACC,11.074,0.31961083
3K1,9.01,3,ACC,12.146001,1.1178834
3D1,13.11,3,ACC,11.654,0.75636953
8B3,13.09,3,ACC,10.6,-0.28620255
56K,19.93,3,ACC,12.726,1.411085
8M0,8.12,3,ACC,7.443,-2.5891187
3T5,5.12,3,ACC,10.313001,-0.25551003
1L1,8.17,3,ACC,10.872999,0.49474367
4Q6,3.22,3,ACC,9.307001,-1.3023044
6D9,13.11,3,ACC,9.389,-1.1957463
3K1,9.01,3,ACC,11.483,0.55885315
3T5,5.12,3,ACC,12.733999,1.6690774
42T,15.96,3,ACC,11.459001,0.3402331
1L1,8.17,3,ACC,12.148001,1.2073139
0G3,9.1,3,ACC,10.867,0.022885231
3K1,9.01,3,ACC,11.579,0.77963495
3T5,5.12,3,ACC,9.598001,-0.9371028
2T2,4.09,3,ACC,9.194,-1.0480729
1G8,7.88,3,ACC,12.656,1.5312897
0G3,9.1,3,ACC,10.579,-0.1627515
0B9,12.11,3,ACC,13.2,2.2096565
56R,14.95,3,ACC,12.512,1.5014248
3D1,13.11,3,ACC,9.859,-0.69214374
5R4,6.25,3,ACC,11.654,0.5257786
77V,16.15,3,ACC,13.552,2.3486118
0G3,9.1,3,ACC,10.096,-0.5809956
8M0,8.12,3,ACC,10.218,-0.28393346
56R,14.95,3,ACC,13.225,2.242273
0G3,9.1,3,ACC,9.1,-1.2648115
0G3,9.1,3,ACC,10.468,-0.30539933
8M0,8.12,3,ACC,10.933,0.16483793
77V,16.15,3,ACC,10.486,-0.29146048
0G3,9.1,3,ACC,11.849,1.1579578
0G3,9.1,3,ACC,14.414,3.012002
0G3,9.1,3,ACC,11.15,0.43294892
0G3,9.1,3,ACC,10.375,-0.25130522
0G3,9.1,3,ACC,10.864,0.32102853
4S3,3.18,3,ACC,14.436998,3.060897
8C9,12.12,3,ACC,12.848,1.6747612
3T5,5.12,3,ACC,9.392,-1.1940626
8C9,12.12,3,ACC,11.655001,0.75054127
8M0,8.12,3,ACC,8.4140005,-1.9136965
8M0,8.12,3,ACC,10.981001,0.35649198
98V,16.03,3,ACC,12.036,1.047456
2F2,11.04,3,ACC,10.976,0.09814887
97R,17.93,3,ACC,15.457001,3.955368
8B3,13.09,3,ACC,12.141,1.0984987
0G3,9.1,3,ACC,9.314,-1.0918397
0G3,9.1,3,ACC,10.275999,-0.414258
0G3,9.1,3,ACC,11.646999,0.7293004
0G3,9.1,3,ACC,10.3949995,-0.14063016
2Q0,3.21,3,ACC,10.987001,0.4219556
6D9,13.11,3,ACC,11.887,1.0671235
1G8,7.88,3,ACC,11.185999,0.3525967
97R,17.93,3,ACC,10.851,0.17992242
91O,15.86,3,ACC,12.377001,1.3063107
0G3,9.1,3,ACC,9.027,-1.3774487
46Z,13.97,3,ACC,11.73,0.8701242
8M0,8.12,3,ACC,11.814,1.0007018
8M0,8.12,3,ACC,8.914,-1.430197
2F2,11.04,3,ACC,12.453,1.4465969
0G3,9.1,3,ACC,10.7439995,-0.0029400869
0G3,9.1,3,ACC,11.885,0.85105836
0G3,9.1,3,ACC,10.2699995,-0.39592737
3T5,5.12,3,ACC,10.175,-0.4636377
97R,17.93,3,ACC,13.092,2.1377587
0G3,9.1,3,ACC,10.679,-0.033948906
37V,15.07,3,ACC,10.865,-0.067394145
2F2,11.04,3,ACC,13.336,2.1800156
8C9,12.12,3,ACC,11.836,0.97828454
6D9,13.11,3,ACC,12.422,1.4115976
2F2,11.04,3,ACC,12.35,1.0383091
3K1,9.01,3,ACC,13.311,2.0142272
8B3,13.09,3,ACC,11.046,0.4018451
46Z,13.97,3,ACC,11.346,0.53235626
4Q6,3.22,3,ACC,12.7369995,1.700092
0G3,9.1,3,ACC,11.455999,0.5784841
2C6,14.03,3,ACC,12.8169985,1.8380221
8M0,8.12,3,ACC,11.163,0.31112322
8M0,8.12,3,ACC,10.285,-0.3481132
46Z,13.97,3,ACC,10.4,-0.09517848
8M0,8.12,3,ACC,11.125999,0.42847547
56R,14.95,3,ACC,12.342999,1.4080236
3D1,13.11,3,ACC,9.632,-1.0306386
6L4,8.2,3,ACC,12.246,1.4081453
0G3,9.1,3,ACC,11.748,1.0053624
0G3,9.1,3,ACC,9.1,-1.3607209
97R,17.93,3,ACC,10.956,-0.02973762
4J6,7.15,3,ACC,12.288,1.5804172
8I6,9.9,3,ACC,9.853,-0.6418503
42T,15.96,3,ACC,12.607,1.5673432
91O,15.86,3,ACC,12.828,1.7144282
4J6,7.15,3,ACC,9.807001,-0.6932119
0G3,9.1,3,ACC,9.289,-1.2905803
0G3,9.1,3,ACC,10.465,-0.21898425
8C9,12.12,3,ACC,11.4,0.39607558
2I1,10.27,3,ACC,9.836,-0.786149
2V1,4.3,3,ACC,11.172999,0.247917
1L1,8.17,3,ACC,12.016,1.0467288
0G3,9.1,3,ACC,10.642,-0.17652562
0G3,9.1,3,ACC,13.335001,2.3687541
0G3,9.1,3,ACC,11.709,0.6764624
8M0,8.12,3,ACC,11.367,0.5256659
3K1,9.01,3,ACC,11.455999,0.8143341
56R,14.95,3,ACC,10.661,0.044017605
3T5,5.12,3,ACC,12.688,1.6775631
5R4,6.25,3,ACC,9.219001,-1.1868916
2V1,4.3,3,ACC,10.565,-0.29786432
56R,14.95,3,ACC,12.049,1.099642
3D1,13.11,3,ACC,11.664,0.69734573
0G3,9.1,3,ACC,13.035001,1.7925669
0G3,9.1,3,ACC,11.149,0.33031255
43N,17.0,3,ACC,11.918,0.9432776
8M0,8.12,3,ACC,10.071,-0.5665122
3T5,5.12,3,ACC,8.801,-1.6621542
77V,16.15,3,ACC,11.566,0.6498627
43N,17.0,3,ACC,9.282,-1.2365915
77V,16.15,3,ACC,11.699,0.67773235
46Z,13.97,3,ACC,11.252001,0.3398407
8M0,8.12,3,ACC,8.316,-1.9884074
8M0,8.12,3,ACC,9.013,-1.6338817
56R,14.95,3,ACC,13.94,2.4730704
8M0,8.12,3,ACC,8.904001,-1.3360398
56R,14.95,3,ACC,9.684999,-0.7919385
3T5,5.12,3,ACC,12.721999,1.8560266
3T5,5.12,3,ACC,12.622999,1.4574959
3T5,5.12,3,ACC,13.186,2.0932655
4Q6,3.22,3,ACC,10.604,0.054705314
0G3,9.1,3,ACC,11.009,0.10524119
6D9,13.11,3,ACC,9.977,-0.6111482
98V,16.03,3,ACC,12.15,1.3507055
43N,17.0,3,ACC,12.725,1.4993433
0G3,9.1,3,ACC,12.25,1.0577039
8M0,8.12,3,ACC,11.643,0.69960886
8M0,8.12,3,ACC,10.295,-0.27407277
3K1,9.01,3,ACC,10.077001,-0.6248738
3D1,13.11,3,ACC,12.560999,1.4978502
0G3,9.1,3,ACC,10.84,0.09826518
