animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,8,M1,11.087,1.4249622
4S3,3.18,8,M1,7.7479997,-1.1475269
7M4,8.15,8,M1,8.001001,-1.0203521
4J6,7.15,8,M1,8.9279995,-0.39356357
3R7,3.32,8,M1,7.099,-1.5199157
2S2,6.31,8,M1,13.476999,3.0536137
5H6,11.03,8,M1,10.702,1.1233279
5H6,11.03,8,M1,8.672,-0.43616685
7F0,11.2,8,M1,7.4810004,-1.1062257
8I6,9.9,8,M1,11.972,1.7146523
5H6,11.03,8,M1,10.194,0.6890989
91O,15.86,8,M1,8.025,-1.008972
8M0,8.12,8,M1,9.522,0.16431585
42T,15.96,8,M1,7.0080004,-1.710855
2Q0,3.21,8,M1,6.988,-1.4588027
91O,15.86,8,M1,7.768,-0.95645535
2Q0,3.21,8,M1,6.8339996,-1.8543581
1G8,7.88,8,M1,9.511,0.03652396
4Q6,3.22,8,M1,8.958,-0.34539318
2Q0,3.21,8,M1,7.043,-1.5616493
2S2,6.31,8,M1,10.743,0.9649496
1V8,4.31,8,M1,10.091,0.69477427
0G3,9.1,8,M1,8.73,-0.4009263
0B9,12.11,8,M1,10.155001,0.43124592
2Q0,3.21,8,M1,4.8430004,-3.3181098
2S6,3.17,8,M1,9.038,-0.21445249
3R7,3.32,8,M1,6.866,-1.6659107
98V,16.03,8,M1,10.957,1.1577661
0G3,9.1,8,M1,8.904001,-0.40761173
0G3,9.1,8,M1,11.588,1.4816645
2Q0,3.21,8,M1,9.246,-0.14729418
2S2,6.31,8,M1,8.1050005,-1.0361178
3D1,13.11,8,M1,9.275,-0.033194207
0G3,9.1,8,M1,11.094,1.0666571
5H6,11.03,8,M1,8.897,-0.33040243
0G3,9.1,8,M1,10.163,0.6442792
2S2,6.31,8,M1,10.936999,1.1171168
2S2,6.31,8,M1,8.089999,-1.0189874
0G3,9.1,8,M1,8.99,-0.20213483
37V,15.07,8,M1,10.7630005,1.0721955
2V1,4.3,8,M1,6.8479996,-1.9898205
2V1,4.3,8,M1,5.979,-2.1421268
2V1,4.3,8,M1,7.252,-1.4896249
31S,17.0,8,M1,11.539999,1.5255678
2V1,4.3,8,M1,5.9240003,-2.0371585
0B9,12.11,8,M1,6.9769998,-1.6189259
2Q0,3.21,8,M1,6.0810003,-2.3378372
0G3,9.1,8,M1,10.287001,0.5033198
0G3,9.1,8,M1,10.759,0.865934
0B9,12.11,8,M1,11.651999,1.7097758
8B3,13.09,8,M1,10.557,0.7886748
31S,17.0,8,M1,9.497999,0.026305472
4Q6,3.22,8,M1,5.1630006,-2.8810418
5H6,11.03,8,M1,9.952001,0.62074006
2Q0,3.21,8,M1,6.3030005,-2.2416422
97R,17.93,8,M1,10.913,1.096436
2S2,6.31,8,M1,6.532,-2.091194
2V1,4.3,8,M1,8.123,-0.8485439
0G3,9.1,8,M1,9.372999,0.025504401
2Q0,3.21,8,M1,5.175,-2.6071181
37V,15.07,8,M1,11.488999,1.4656557
2S2,6.31,8,M1,6.6770005,-1.7992742
4J6,7.15,8,M1,7.183,-1.5843222
0B9,12.11,8,M1,9.14,-0.103074335
4J6,7.15,8,M1,11.776,1.4614877
82V,16.01,8,M1,10.114,0.566469
8M0,8.12,8,M1,6.9839997,-1.4521765
8B3,13.09,8,M1,8.898001,-0.44730893
6L4,8.2,8,M1,10.715,1.0523587
0G3,9.1,8,M1,10.242999,0.70960104
8B3,13.09,8,M1,8.8949995,-0.33675322
6D9,13.11,8,M1,8.016001,-1.0930914
1V8,4.31,8,M1,6.588,-1.8247463
37V,15.07,8,M1,13.375,2.910068
8I6,9.9,8,M1,8.792,-0.46174976
31S,17.0,8,M1,9.6970005,0.30078578
50P,15.59,8,M1,4.8,-3.3833556
4Q6,3.22,8,M1,7.761,-1.0720294
2Q0,3.21,8,M1,7.157,-1.4099792
3R7,3.32,8,M1,9.713,0.23692533
4J6,7.15,8,M1,9.251,-0.20556954
2S2,6.31,8,M1,7.278,-1.5795001
2Q0,3.21,8,M1,8.559999,-0.5288774
0B9,12.11,8,M1,9.146999,-0.10098256
0G3,9.1,8,M1,7.6729994,-1.2210594
2Q0,3.21,8,M1,7.2160006,-1.4686562
98V,16.03,8,M1,8.557001,-0.49464437
5H6,11.03,8,M1,5.852,-2.3081086
0G3,9.1,8,M1,9.002001,-0.19557929
2V1,4.3,8,M1,7.1870003,-1.4454541
56K,19.93,8,M1,13.019,2.3573258
8I6,9.9,8,M1,12.485999,2.6373951
97R,17.93,8,M1,10.948,1.0143281
4Q6,3.22,8,M1,10.057,0.6330101
4J6,7.15,8,M1,8.235,-0.8549263
2Q0,3.21,8,M1,4.88,-3.0349548
4S3,3.18,8,M1,6.7520003,-2.1141276
6D9,13.11,8,M1,9.712,0.34127265
97R,17.93,8,M1,9.267,-0.18432197
97R,17.93,8,M1,11.14,1.2147529
4Q6,3.22,8,M1,4.342,-3.7709513
2V1,4.3,8,M1,8.38,-0.63747585
77V,16.15,8,M1,7.9229994,-1.1407473
0G3,9.1,8,M1,10.775,0.9063403
8I6,9.9,8,M1,8.281,-0.8583232
4S3,3.18,8,M1,13.330999,2.6742833
2S2,6.31,8,M1,9.607,0.26793414
4Q6,3.22,8,M1,10.209001,0.62881494
5H6,11.03,8,M1,8.644,-0.47347924
2V1,4.3,8,M1,7.3910003,-1.3334477
0B9,12.11,8,M1,9.026999,-0.1306359
4Q6,3.22,8,M1,7.4660006,-1.2393262
0G3,9.1,8,M1,11.58,1.5159959
56K,19.93,8,M1,11.267,1.3503785
8C9,12.12,8,M1,8.112,-0.7933211
8I6,9.9,8,M1,6.9920006,-1.6402634
4Q6,3.22,8,M1,8.168,-0.7155662
5H6,11.03,8,M1,8.955,-0.1800933
8M0,8.12,8,M1,8.589,-0.690294
8I6,9.9,8,M1,11.22,1.3513716
2S2,6.31,8,M1,9.807,0.40413368
46Z,13.97,8,M1,12.117001,2.016795
0G3,9.1,8,M1,9.388,-0.033782747
5H6,11.03,8,M1,8.637,-0.46676865
2V1,4.3,8,M1,9.24,-0.15749954
37V,15.07,8,M1,10.34,0.90275997
4J6,7.15,8,M1,10.250001,0.7430477
8B3,13.09,8,M1,9.656,0.24823503
5H6,11.03,8,M1,7.526,-1.4213504
0G3,9.1,8,M1,10.083,0.46084028
8B3,13.09,8,M1,8.441,-0.54119694
31S,17.0,8,M1,10.814,0.86693126
2S2,6.31,8,M1,6.041,-1.9504801
2V1,4.3,8,M1,7.79,-1.0347276
0G3,9.1,8,M1,9.304,-0.024912003
4S3,3.18,8,M1,4.321,-3.375282
6D9,13.11,8,M1,10.676999,0.9608574
2S2,6.31,8,M1,7.7790003,-1.1493192
97R,17.93,8,M1,11.323,1.5517762
8I6,9.9,8,M1,13.829,3.045131
8I6,9.9,8,M1,10.287001,0.72535455
2Q0,3.21,8,M1,8.393,-0.5201632
2S6,3.17,8,M1,3.67,-4.1600976
3R7,3.32,8,M1,9.164999,-0.09665317
8M0,8.12,8,M1,11.708,1.5672456
4Q6,3.22,8,M1,12.165,1.990741
2V1,4.3,8,M1,6.41,-1.909649
2Q0,3.21,8,M1,9.417001,0.012776819
3R7,3.32,8,M1,6.91,-1.4972821
4J6,7.15,8,M1,7.734,-1.1730627
1G8,7.88,8,M1,6.961,-1.8356587
2V1,4.3,8,M1,6.1200004,-2.1300595
0G3,9.1,8,M1,9.604,-0.024516998
8I6,9.9,8,M1,11.487,1.5102428
4Q6,3.22,8,M1,7.3269997,-1.463963
5H6,11.03,8,M1,8.321,-0.70902985
6L4,8.2,8,M1,8.55,-0.7737873
5H6,11.03,8,M1,12.157,1.9999542
2V1,4.3,8,M1,6.311,-2.1997955
7F0,11.2,8,M1,10.044001,0.48769268
31S,17.0,8,M1,10.656,0.7542855
0G3,9.1,8,M1,9.173,-0.41398305
5H6,11.03,8,M1,11.529,1.4829915
0G3,9.1,8,M1,9.872,0.09429371
37V,15.07,8,M1,11.598001,1.6027979
8B3,13.09,8,M1,9.06,-0.23683421
46Z,13.97,8,M1,10.511,0.7569791
8I6,9.9,8,M1,12.210001,2.1073172
3R7,3.32,8,M1,5.887,-2.2184844
8M0,8.12,8,M1,10.879,1.1050525
8B3,13.09,8,M1,9.136999,-0.13070506
5H6,11.03,8,M1,7.276,-1.3636522
4J6,7.15,8,M1,7.957,-0.9749176
56K,19.93,8,M1,12.532,2.3700354
1V8,4.31,8,M1,5.1530004,-2.5422506
2V1,4.3,8,M1,9.667999,0.07853706
91O,15.86,8,M1,11.12,1.046526
8M0,8.12,8,M1,8.478,-0.54027164
2S2,6.31,8,M1,5.2530003,-3.0402055
8B3,13.09,8,M1,7.4280005,-1.7414051
4Q6,3.22,8,M1,6.304,-1.8722016
8I6,9.9,8,M1,12.181,2.3472533
2Q0,3.21,8,M1,10.007,0.4138058
37V,15.07,8,M1,9.745,0.3352552
3R7,3.32,8,M1,4.967,-2.991687
97R,17.93,8,M1,9.773001,0.064430766
4J6,7.15,8,M1,10.25,0.5811212
0G3,9.1,8,M1,7.3340006,-1.3658197
43N,17.0,8,M1,12.259,1.8001597
0B9,12.11,8,M1,10.336,0.7276899
8I6,9.9,8,M1,9.479001,0.176335
8M0,8.12,8,M1,7.7190003,-1.2807297
5H6,11.03,8,M1,13.361,3.0580318
4J6,7.15,8,M1,7.5979996,-1.4873077
4J6,7.15,8,M1,7.8380003,-1.0255129
1V8,4.31,8,M1,9.704,0.35877535
50P,15.59,8,M1,12.4,2.206091
8I6,9.9,8,M1,12.385,2.19951
8M0,8.12,8,M1,10.541,0.6699756
2S2,6.31,8,M1,10.086,0.60223436
8B3,13.09,8,M1,8.214,-0.74240935
91O,15.86,8,M1,7.771001,-0.93250465
5H6,11.03,8,M1,10.233999,0.5223611
2V1,4.3,8,M1,6.271,-1.8971432
74K,20.81,8,M1,11.829,1.9109495
2Q0,3.21,8,M1,7.9709997,-1.0549922
37V,15.07,8,M1,9.552,0.105377555
4Q6,3.22,8,M1,12.565,2.296312
8I6,9.9,8,M1,11.536,1.5207394
0B9,12.11,8,M1,11.11,1.0569569
2V1,4.3,8,M1,5.9939995,-2.3962755
41N,16.74,8,M1,7.9119997,-1.0666747
8C9,12.12,8,M1,13.754001,3.1664805
2S2,6.31,8,M1,7.932,-0.91684103
4J6,7.15,8,M1,10.072,0.5339781
4J6,7.15,8,M1,9.739,0.09171272
4J6,7.15,8,M1,5.92,-2.2819219
1V8,4.31,8,M1,5.4119997,-2.7892292
2V1,4.3,8,M1,11.172,1.1400826
91O,15.86,8,M1,12.174999,1.9125663
2F2,11.04,8,M1,8.841,-0.29204726
8I6,9.9,8,M1,11.951,1.8408668
2S2,6.31,8,M1,8.523,-0.6534452
8I6,9.9,8,M1,10.089,0.40473756
8B3,13.09,8,M1,5.868,-2.5873053
91O,15.86,8,M1,8.513,-0.5538673
2S6,3.17,8,M1,7.6810007,-1.0241145
5H6,11.03,8,M1,11.194,1.2205205
0B9,12.11,8,M1,10.201999,0.61508334
2S2,6.31,8,M1,8.073,-0.95392317
0G3,9.1,8,M1,12.543,2.2123218
3T5,5.12,8,M1,8.226999,-0.7608441
0G3,9.1,8,M1,9.202,-0.2802703
5H6,11.03,8,M1,10.424,0.8096591
5H6,11.03,8,M1,8.543,-0.45858902
2S6,3.17,8,M1,3.23,-3.8864906
8B3,13.09,8,M1,9.282,-0.018546237
91O,15.86,8,M1,7.053,-1.546849
4J6,7.15,8,M1,7.8759995,-1.2257426
3R7,3.32,8,M1,10.216001,0.6731867
8B3,13.09,8,M1,5.696,-2.2311568
91O,15.86,8,M1,10.667001,0.91768825
4Q6,3.22,8,M1,6.2819996,-2.0482023
4J6,7.15,8,M1,6.5660005,-1.9895493
8I6,9.9,8,M1,9.245,-0.06841006
4S3,3.18,8,M1,10.107,0.47814435
37V,15.07,8,M1,12.000999,1.9959421
1G8,7.88,8,M1,8.525,-0.5359376
5H6,11.03,8,M1,8.921999,-0.12515716
2V1,4.3,8,M1,6.4309998,-1.8118899
56K,19.93,8,M1,8.068,-0.79962873
56K,19.93,8,M1,8.332,-0.56378484
0B9,12.11,8,M1,8.238,-0.7595783
3R7,3.32,8,M1,7.8479996,-1.2058754
2Q0,3.21,8,M1,7.7759995,-0.9582136
4S3,3.18,8,M1,8.134001,-0.72260034
2S2,6.31,8,M1,7.9340005,-0.9387933
4Q6,3.22,8,M1,9.011,-0.18335374
0B9,12.11,8,M1,10.903,1.2354038
8C9,12.12,8,M1,10.213,0.59767056
55R,14.97,8,M1,9.031,-0.08156551
2V1,4.3,8,M1,4.6379995,-3.1645298
0G3,9.1,8,M1,10.592001,0.52356356
2Q0,3.21,8,M1,10.483999,0.5737173
8M0,8.12,8,M1,9.492,0.07452873
5H6,11.03,8,M1,12.562,2.2476203
0G3,9.1,8,M1,11.223001,1.2805077
8I6,9.9,8,M1,13.499001,2.6438544
4J6,7.15,8,M1,9.750999,0.30076835
0B9,12.11,8,M1,9.724999,0.33660433
8I6,9.9,8,M1,8.478001,-0.5418129
4S3,3.18,8,M1,5.8170004,-2.464633
46Z,13.97,8,M1,11.281,1.3583086
2S2,6.31,8,M1,11.802,1.6969082
4Q6,3.22,8,M1,7.486,-1.3799177
31S,17.0,8,M1,12.2439995,2.2118456
8M0,8.12,8,M1,9.806001,0.05357166
8M0,8.12,8,M1,10.541,0.55084556
2S2,6.31,8,M1,10.4279995,0.62348205
3T5,5.12,8,M1,8.912001,-0.39497703
2T6,5.18,8,M1,12.74,2.682017
46Z,13.97,8,M1,10.094999,0.324619
82V,16.01,8,M1,7.6379995,-1.0877824
56K,19.93,8,M1,7.4480004,-1.0413198
8C9,12.12,8,M1,10.496,0.92559785
8I6,9.9,8,M1,11.21,1.3842874
2Q0,3.21,8,M1,6.2310004,-2.2952392
2Q0,3.21,8,M1,9.032999,-0.24284163
91O,15.86,8,M1,9.955,0.45642716
97R,17.93,8,M1,9.068999,-0.25385126
3R7,3.32,8,M1,10.646,0.8563479
1G8,7.88,8,M1,9.986,0.6102801
8B3,13.09,8,M1,10.082,0.38909674
31S,17.0,8,M1,9.5529995,-0.065536655
4Q6,3.22,8,M1,6.817,-1.7774786
4J6,7.15,8,M1,9.211,-0.17558676
31S,17.0,8,M1,6.996,-1.7935597
4J6,7.15,8,M1,8.422,-0.7584459
0G3,9.1,8,M1,8.838,-0.49248078
8B3,13.09,8,M1,7.497,-1.2596543
46Z,13.97,8,M1,10.398,0.60887676
7F0,11.2,8,M1,8.329,-0.7455302
2Q0,3.21,8,M1,9.577001,0.17579599
6D9,13.11,8,M1,11.817,2.1275735
4Q6,3.22,8,M1,9.818,0.29880157
4Q6,3.22,8,M1,9.459,0.04146424
2V1,4.3,8,M1,7.261,-1.2130834
0G3,9.1,8,M1,9.3029995,0.06280109
8I6,9.9,8,M1,11.543,1.4604101
8I6,9.9,8,M1,10.719,0.879189
7M4,8.15,8,M1,10.318,0.56333697
8B3,13.09,8,M1,8.427,-0.6441877
2V1,4.3,8,M1,5.6360006,-2.1215596
0B9,12.11,8,M1,7.004,-1.7675147
4J6,7.15,8,M1,5.5530005,-2.7676976
1V8,4.31,8,M1,8.17,-0.8867298
77V,16.15,8,M1,8.801001,-0.26820728
0G3,9.1,8,M1,9.1,-0.102959126
8I6,9.9,8,M1,9.689,0.1912498
8I6,9.9,8,M1,10.084001,0.7138534
8I6,9.9,8,M1,8.004999,-0.87385374
8M0,8.12,8,M1,7.643,-1.4848833
8M0,8.12,8,M1,12.139001,1.9762611
98V,16.03,8,M1,12.07,1.9755505
4J6,7.15,8,M1,7.3650002,-1.4123869
2V1,4.3,8,M1,10.613,0.91173756
7F0,11.2,8,M1,10.921999,1.2143844
0G3,9.1,8,M1,10.773001,0.7626321
3R7,3.32,8,M1,8.957,-0.3257113
98V,16.03,8,M1,11.726,1.4453149
97R,17.93,8,M1,9.208,0.0033961504
2V1,4.3,8,M1,8.408,-0.9339221
7F0,11.2,8,M1,9.992,0.42853025
4Q6,3.22,8,M1,7.4149995,-1.1172264
4J6,7.15,8,M1,8.526,-0.5858935
74K,20.81,8,M1,13.448,2.960031
31S,17.0,8,M1,12.558001,2.1610653
46Z,13.97,8,M1,10.151,0.80348194
74K,20.81,8,M1,11.396,1.7448671
2Q0,3.21,8,M1,7.1489997,-2.009052
6D9,13.11,8,M1,8.733,-0.32413575
1G8,7.88,8,M1,10.569,0.88626313
8H2,10.13,8,M1,11.373,1.3384569
50P,15.59,8,M1,7.6340003,-1.2624556
2V1,4.3,8,M1,7.528,-1.1945596
7F0,11.2,8,M1,6.181,-1.906526
7F0,11.2,8,M1,12.129999,1.8615929
0G3,9.1,8,M1,11.073,1.0738385
8I6,9.9,8,M1,11.463,1.4487017
2Q0,3.21,8,M1,5.502,-2.5710275
4S3,3.18,8,M1,7.356,-1.2599263
2T6,5.18,8,M1,10.62,0.8396026
1V8,4.31,8,M1,6.729,-1.7470247
91O,15.86,8,M1,8.781,-0.49970698
55R,14.97,8,M1,8.154,-0.88759446
97R,17.93,8,M1,7.4880004,-1.3588047
4J6,7.15,8,M1,9.41,-0.10819735
0G3,9.1,8,M1,8.337999,-0.5808601
2Q0,3.21,8,M1,8.011999,-0.97506624
4S3,3.18,8,M1,8.606,-0.3840372
31S,17.0,8,M1,10.917001,1.2788488
98V,16.03,8,M1,14.047,3.4890523
7M4,8.15,8,M1,9.046,-0.12573895
7F0,11.2,8,M1,9.936,0.4783114
56K,19.93,8,M1,6.9969993,-1.7014687
8B3,13.09,8,M1,11.084001,1.1852086
0G3,9.1,8,M1,8.153,-0.9017614
0G3,9.1,8,M1,9.334001,-0.18446751
3R7,3.32,8,M1,8.913,-0.37380898
2S2,6.31,8,M1,5.0930004,-2.9514885
1G8,7.88,8,M1,12.372,2.3264096
2F2,11.04,8,M1,9.525,0.19718668
4J6,7.15,8,M1,8.431,-0.8270871
82V,16.01,8,M1,9.196,0.028104838
7M4,8.15,8,M1,9.335001,-0.16811186
4Q6,3.22,8,M1,5.141,-2.9530263
2V1,4.3,8,M1,9.929001,0.2904991
0G3,9.1,8,M1,11.763,1.6349337
0B9,12.11,8,M1,8.631,-0.5962651
4S3,3.18,8,M1,7.1870003,-1.5575683
2F2,11.04,8,M1,11.266001,1.4890851
5H6,11.03,8,M1,8.916,-0.25680396
5H6,11.03,8,M1,6.7809997,-1.8429551
2V1,4.3,8,M1,7.3809996,-1.3819913
0G3,9.1,8,M1,10.514001,0.9700401
0G3,9.1,8,M1,12.544001,2.4120934
2S2,6.31,8,M1,5.584,-2.3756967
97R,17.93,8,M1,11.313001,1.6613606
8B3,13.09,8,M1,9.6189995,0.005593322
8C9,12.12,8,M1,10.693,1.0124607
2Q0,3.21,8,M1,6.432,-2.097466
8I6,9.9,8,M1,12.585001,2.4278877
8B3,13.09,8,M1,10.2,0.59992963
2T2,4.09,8,M1,10.136999,0.34099928
4J6,7.15,8,M1,6.6,-1.8872135
4J6,7.15,8,M1,8.328,-0.7132315
37V,15.07,8,M1,11.526999,1.4478649
97R,17.93,8,M1,9.901999,0.3352044
0G3,9.1,8,M1,9.790999,0.19731262
8I6,9.9,8,M1,12.934,2.7446969
4S3,3.18,8,M1,6.9230003,-1.5052257
6D9,13.11,8,M1,8.855,-0.24016468
37V,15.07,8,M1,6.3,-1.8264405
8B3,13.09,8,M1,8.440001,-0.54094946
2Q0,3.21,8,M1,4.867,-2.7652173
