animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,13,NAc,8.831,-0.10727889
2V1,4.3,13,NAc,8.532,-0.37555987
3R7,3.32,13,NAc,10.0199995,0.7105172
7M4,8.15,13,NAc,7.239,-1.1280644
7M4,8.15,13,NAc,8.412001,-0.54093647
97R,17.93,13,NAc,8.139,-0.58719873
4J6,7.15,13,NAc,8.057,-0.656814
2I1,10.27,13,NAc,8.142,-0.5891064
3K1,9.01,13,NAc,6.65,-1.4797682
3E4,11.99,13,NAc,6.915,-1.4592144
5R4,6.25,13,NAc,6.8650002,-1.3180581
7M4,8.15,13,NAc,10.3689995,0.8161775
46Z,13.97,13,NAc,8.495,-0.22171527
8M0,8.12,13,NAc,7.6100006,-0.9264925
7M4,8.15,13,NAc,7.043,-1.3965528
7M4,8.15,13,NAc,10.859,1.4284638
2S6,3.17,13,NAc,5.1419997,-2.79172
3T5,5.12,13,NAc,9.12,-0.00071867765
3R7,3.32,13,NAc,8.147001,-0.78659505
7M4,8.15,13,NAc,7.7209997,-0.8508494
0G3,9.1,13,NAc,5.5070004,-2.3745704
2S6,3.17,13,NAc,6.7349997,-1.6700771
8M0,8.12,13,NAc,8.0720005,-0.55567545
50P,15.59,13,NAc,8.429,-0.34051558
2I1,10.27,13,NAc,7.988,-0.7370072
8M0,8.12,13,NAc,9.261999,0.14026189
3T5,5.12,13,NAc,8.67,-0.16193022
0B9,12.11,13,NAc,9.606001,0.46349415
37V,15.07,13,NAc,10.262,0.7315758
7M4,8.15,13,NAc,8.539999,-0.36155102
41N,16.74,13,NAc,6.4380007,-1.9156984
1L1,8.17,13,NAc,9.399,0.24088196
2V1,4.3,13,NAc,8.536,-0.17964275
8C9,12.12,13,NAc,6.278,-2.0059197
2C6,14.03,13,NAc,10.014,0.54856455
50P,15.59,13,NAc,8.846999,-0.0774385
50P,15.59,13,NAc,9.109,0.20884354
77V,16.15,13,NAc,10.754999,1.1939591
6O7,6.03,13,NAc,9.3880005,0.30568492
3T5,5.12,13,NAc,5.79,-1.9218601
3T5,5.12,13,NAc,7.699,-1.0611821
8H2,10.13,13,NAc,4.5420003,-2.944086
2I1,10.27,13,NAc,8.026999,-0.6191479
3E4,11.99,13,NAc,8.19,-0.6064847
8I6,9.9,13,NAc,6.5770006,-1.5223528
42T,15.96,13,NAc,9.726,0.18960209
4S3,3.18,13,NAc,10.416,0.9775649
1P5,6.21,13,NAc,7.4729996,-1.1141979
2S2,6.31,13,NAc,6.8989997,-1.4602239
56R,14.95,13,NAc,9.099001,-0.12982291
3T5,5.12,13,NAc,8.212,-0.5257927
2T6,5.18,13,NAc,10.791999,1.0896037
2S6,3.17,13,NAc,10.417,0.7835554
3R7,3.32,13,NAc,7.410001,-1.3142749
3R7,3.32,13,NAc,4.589,-2.7152493
37V,15.07,13,NAc,8.932,0.06742511
8M0,8.12,13,NAc,10.104,0.57407355
8M0,8.12,13,NAc,6.37,-1.9643244
3T5,5.12,13,NAc,8.401999,-0.47265914
50P,15.59,13,NAc,9.441,0.14589195
8I6,9.9,13,NAc,10.756999,1.3309727
1G8,7.88,13,NAc,6.465,-1.7713833
3R7,3.32,13,NAc,5.696,-2.2427037
8H2,10.13,13,NAc,9.796,0.48720938
1L1,8.17,13,NAc,8.540999,-0.4612266
1V8,4.31,13,NAc,8.828,-0.24531156
1P5,6.21,13,NAc,6.1640005,-2.0461514
8I6,9.9,13,NAc,8.687,-0.39715302
98V,16.03,13,NAc,9.757001,0.6449049
2I1,10.27,13,NAc,6.41,-1.5379004
98V,16.03,13,NAc,7.0480003,-1.255634
7M4,8.15,13,NAc,9.047998,-0.13214408
4Q6,3.22,13,NAc,5.568,-2.498927
6L4,8.2,13,NAc,8.108,-0.7785792
2C6,14.03,13,NAc,8.907999,0.1577296
1P5,6.21,13,NAc,6.2929997,-1.8459091
8I6,9.9,13,NAc,6.925,-1.288851
3R7,3.32,13,NAc,7.3020005,-1.4624041
56R,14.95,13,NAc,8.412001,-0.48232254
8C9,12.12,13,NAc,7.586,-1.0169712
3R7,3.32,13,NAc,5.9649997,-2.0579636
56R,14.95,13,NAc,9.535999,0.2349647
7M4,8.15,13,NAc,10.021001,0.55391717
98V,16.03,13,NAc,6.5990005,-1.6309403
2S2,6.31,13,NAc,5.903,-1.9826002
4S3,3.18,13,NAc,7.727,-0.9004681
4Q6,3.22,13,NAc,6.397,-1.8255625
1L1,8.17,13,NAc,8.855,-0.17541562
8M0,8.12,13,NAc,7.317,-1.1067157
43N,17.0,13,NAc,9.628,0.2573246
3E4,11.99,13,NAc,10.661,1.2927837
8M0,8.12,13,NAc,7.332,-1.2205299
3K1,9.01,13,NAc,5.87,-2.434936
7M4,8.15,13,NAc,9.338999,-0.10807765
4S3,3.18,13,NAc,7.62,-1.0138483
77V,16.15,13,NAc,7.8389997,-0.7829111
2S6,3.17,13,NAc,5.9630003,-1.9373266
2S6,3.17,13,NAc,8.125001,-0.4514132
56R,14.95,13,NAc,8.49,-0.536367
1G8,7.88,13,NAc,8.952001,-0.07225713
7M4,8.15,13,NAc,7.553,-0.9116591
8B3,13.09,13,NAc,7.498,-0.9371409
6L4,8.2,13,NAc,10.030001,0.43760848
1L1,8.17,13,NAc,10.192,0.7097562
1L1,8.17,13,NAc,6.8529997,-1.5167894
46Z,13.97,13,NAc,9.987001,0.91024035
2I1,10.27,13,NAc,9.33,0.14080271
0B9,12.11,13,NAc,8.610001,-0.184751
8M0,8.12,13,NAc,8.537001,-0.31188798
8B3,13.09,13,NAc,8.116,-0.66764224
1P5,6.21,13,NAc,7.7380004,-0.89750177
2S6,3.17,13,NAc,8.692,-0.27042088
1V8,4.31,13,NAc,8.545,-0.46262246
0B9,12.11,13,NAc,8.617,-0.17064449
37V,15.07,13,NAc,6.3970003,-1.8497387
8M0,8.12,13,NAc,8.419001,-0.4786233
2S2,6.31,13,NAc,5.1969995,-3.0225453
50P,15.59,13,NAc,7.0840006,-1.6793603
8M0,8.12,13,NAc,9.951,0.8329998
2V1,4.3,13,NAc,7.4129996,-1.0323752
1P5,6.21,13,NAc,5.3,-2.6097
3R7,3.32,13,NAc,6.0660005,-2.022206
8B3,13.09,13,NAc,9.101999,-0.09081266
3R7,3.32,13,NAc,9.456,0.3217942
3R7,3.32,13,NAc,8.677,-0.32901874
8M0,8.12,13,NAc,8.204,-0.5318123
1T9,4.11,13,NAc,8.159,-0.41873765
55R,14.97,13,NAc,9.24,0.14663433
1G8,7.88,13,NAc,6.5360003,-1.6089131
2T2,4.09,13,NAc,5.3999996,-2.7386873
7M4,8.15,13,NAc,7.6030006,-0.9132772
7M4,8.15,13,NAc,8.82,-0.19571482
7M4,8.15,13,NAc,6.349,-1.8691462
4S3,3.18,13,NAc,5.571,-2.2666268
4S3,3.18,13,NAc,7.918,-0.5924529
2C6,14.03,13,NAc,8.018,-0.7645835
3R7,3.32,13,NAc,8.505,-0.4356746
37V,15.07,13,NAc,7.516,-0.75843805
7M4,8.15,13,NAc,9.005001,-0.21976267
1P5,6.21,13,NAc,12.068999,2.0303845
2S6,3.17,13,NAc,7.2869997,-1.2984463
3K1,9.01,13,NAc,8.929001,-0.11443317
8B3,13.09,13,NAc,7.6879997,-0.8858745
1L1,8.17,13,NAc,7.067,-1.1822603
43N,17.0,13,NAc,5.554,-2.289571
37V,15.07,13,NAc,7.461,-1.0976876
8M0,8.12,13,NAc,9.601999,0.33874685
8M0,8.12,13,NAc,10.424001,0.9855853
8M0,8.12,13,NAc,10.516999,0.9757886
1G8,7.88,13,NAc,6.8350005,-1.5635444
31S,17.0,13,NAc,8.022,-0.46260744
0B9,12.11,13,NAc,11.2560005,1.5816239
4S3,3.18,13,NAc,7.1209993,-1.2941298
56K,19.93,13,NAc,9.653999,0.3535467
1T9,4.11,13,NAc,8.559,-0.3010003
2S2,6.31,13,NAc,7.2860003,-1.2117863
56R,14.95,13,NAc,9.733,0.41428104
2T2,4.09,13,NAc,8.011,-0.69151497
7M4,8.15,13,NAc,12.1,1.89152
4Q6,3.22,13,NAc,6.65,-1.8643584
1L1,8.17,13,NAc,6.79,-1.5881568
1P5,6.21,13,NAc,5.1099997,-2.3503711
1P5,6.21,13,NAc,6.94,-1.361187
1P5,6.21,13,NAc,8.079,-0.6310772
2T6,5.18,13,NAc,8.171,-0.59777766
0B9,12.11,13,NAc,7.9989996,-0.97635686
3K1,9.01,13,NAc,8.884001,-0.16340971
3R7,3.32,13,NAc,7.2440004,-1.1434588
3R7,3.32,13,NAc,8.349,-0.51029754
56R,14.95,13,NAc,10.570001,0.9209792
2T2,4.09,13,NAc,5.6759996,-2.3915617
4S3,3.18,13,NAc,6.4340005,-1.8230902
8M0,8.12,13,NAc,8.724,-0.27399507
50P,15.59,13,NAc,9.610001,0.44378617
8I6,9.9,13,NAc,8.6,-0.3208362
2S2,6.31,13,NAc,7.5439997,-1.2083356
2I1,10.27,13,NAc,6.4420004,-1.8105441
3T5,5.12,13,NAc,7.1879997,-1.3051227
50P,15.59,13,NAc,10.988001,1.2796805
46Z,13.97,13,NAc,6.2510004,-1.980845
56K,19.93,13,NAc,9.217,0.040576
43N,17.0,13,NAc,6.439,-1.8409995
3E4,11.99,13,NAc,7.6229997,-0.95872474
2T2,4.09,13,NAc,9.146,0.10527854
3E4,11.99,13,NAc,9.306,0.13317084
8M0,8.12,13,NAc,8.387,-0.47852078
1G8,7.88,13,NAc,9.444,0.4706409
4S3,3.18,13,NAc,7.028,-1.5311141
4Q6,3.22,13,NAc,9.925,0.6664019
8I6,9.9,13,NAc,10.615999,0.939064
1T9,4.11,13,NAc,6.875,-1.6430224
2S6,3.17,13,NAc,9.642,0.29405892
3R7,3.32,13,NAc,8.592,-0.25251943
8M0,8.12,13,NAc,8.886999,-0.11544165
8M0,8.12,13,NAc,9.719001,0.2834356
5R4,6.25,13,NAc,7.2910004,-1.1578115
4Q6,3.22,13,NAc,5.398,-2.4397779
41N,16.74,13,NAc,7.684999,-1.084038
8M0,8.12,13,NAc,5.6130004,-2.3152833
2S2,6.31,13,NAc,10.614,1.0448153
6O7,6.03,13,NAc,7.1940002,-1.1327872
50P,15.59,13,NAc,9.640001,0.46107158
91O,15.86,13,NAc,10.379,0.77296895
2T2,4.09,13,NAc,7.0780005,-1.4325941
1P5,6.21,13,NAc,8.21,-0.4432704
37V,15.07,13,NAc,8.233,-0.64224416
55R,14.97,13,NAc,6.6610003,-1.6389341
98V,16.03,13,NAc,9.433001,0.37730914
50P,15.59,13,NAc,10.206999,0.6627942
31S,17.0,13,NAc,5.995,-2.0450222
4S3,3.18,13,NAc,7.6879997,-0.87853134
1P5,6.21,13,NAc,7.523,-1.1535243
8I6,9.9,13,NAc,7.118,-1.1766037
8I6,9.9,13,NAc,4.2979994,-3.1643457
2S6,3.17,13,NAc,5.0930004,-2.8296914
8M0,8.12,13,NAc,9.218,0.095214345
3K1,9.01,13,NAc,6.132,-1.9311861
55R,14.97,13,NAc,8.327,-0.6369476
50P,15.59,13,NAc,7.37,-1.2148519
50P,15.59,13,NAc,6.0490003,-1.9120102
74K,20.81,13,NAc,8.667,-0.10853042
2T2,4.09,13,NAc,4.6080003,-3.0987031
7M4,8.15,13,NAc,6.1369996,-2.0259428
2V1,4.3,13,NAc,7.0,-1.465866
5R4,6.25,13,NAc,9.227,0.22012466
50P,15.59,13,NAc,9.14,-0.07518088
7M4,8.15,13,NAc,6.998,-1.3269179
91O,15.86,13,NAc,7.9300003,-0.8367782
2T2,4.09,13,NAc,7.6029997,-1.060202
98V,16.03,13,NAc,10.181001,0.6701182
1P5,6.21,13,NAc,7.622,-1.1104976
