animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,4,MB,8.79,-1.0994858
3T5,5.12,4,MB,9.921,-0.22325085
8B3,13.09,4,MB,12.439,1.176492
2T6,5.18,4,MB,10.367001,-0.19010295
31S,17.0,4,MB,10.196,-0.28598118
4J6,7.15,4,MB,8.739,-1.3520327
1P5,6.21,4,MB,8.407,-1.4143978
6O7,6.03,4,MB,12.885,1.5563402
56K,19.93,4,MB,10.75,0.20509924
0B9,12.11,4,MB,14.599001,2.5632763
5H6,11.03,4,MB,10.192999,-0.2043008
6D9,13.11,4,MB,14.163,2.5076423
37V,15.07,4,MB,9.059999,-0.95868057
56R,14.95,4,MB,10.685999,0.015821336
56R,14.95,4,MB,9.321,-0.8171743
55R,14.97,4,MB,12.375,1.2293779
55R,14.97,4,MB,7.136,-2.202128
3T5,5.12,4,MB,15.898999,3.2624676
3T5,5.12,4,MB,15.135,2.5534828
3T5,5.12,4,MB,9.944,-0.45818943
91O,15.86,4,MB,9.1189995,-1.0671046
4J6,7.15,4,MB,9.15,-0.8524869
0B9,12.11,4,MB,10.839,0.35395893
1L1,8.17,4,MB,9.95,-0.58756626
1L1,8.17,4,MB,12.025001,1.0052103
41N,16.74,4,MB,9.72,-0.7981686
2I1,10.27,4,MB,10.616,0.08112331
1L1,8.17,4,MB,13.036,1.4628788
0B9,12.11,4,MB,12.61,1.069091
8C9,12.12,4,MB,9.898001,-0.4391629
8C9,12.12,4,MB,12.568,1.3510537
1T9,4.11,4,MB,8.286,-1.4486119
1T9,4.11,4,MB,9.449,-0.53095627
6O7,6.03,4,MB,10.134001,-0.21957967
6O7,6.03,4,MB,13.067999,1.5325968
2C6,14.03,4,MB,11.514,0.6502158
56R,14.95,4,MB,14.375999,2.6702058
56R,14.95,4,MB,12.266001,1.0847808
5H6,11.03,4,MB,11.167999,0.3681704
4J6,7.15,4,MB,10.39,0.020024747
56R,14.95,4,MB,11.523,0.47352284
56R,14.95,4,MB,10.594999,0.11034514
55R,14.97,4,MB,7.193,-1.9284558
3T5,5.12,4,MB,11.018,0.25104266
1G8,7.88,4,MB,10.015,-0.23220901
1G8,7.88,4,MB,8.698,-1.0383054
98V,16.03,4,MB,11.316,0.47564945
8B3,13.09,4,MB,7.2669997,-2.371811
2T6,5.18,4,MB,8.962999,-1.0771164
91O,15.86,4,MB,13.227,1.8266666
5H6,11.03,4,MB,10.383,-0.091837175
5H6,11.03,4,MB,10.876,0.26101014
0B9,12.11,4,MB,9.107,-0.7624625
1L1,8.17,4,MB,9.48,-0.5851971
8C9,12.12,4,MB,8.294001,-1.3756287
8C9,12.12,4,MB,13.408,1.8676584
2C6,14.03,4,MB,10.9869995,0.40715122
2C6,14.03,4,MB,13.395999,1.7030888
1P5,6.21,4,MB,8.066,-1.6382562
2Q0,3.21,4,MB,8.983,-1.0661254
5H6,11.03,4,MB,10.843,0.08724875
7M4,8.15,4,MB,7.1800003,-2.298955
6D9,13.11,4,MB,9.269,-0.92184585
3R7,3.32,4,MB,11.559,0.4970997
8M0,8.12,4,MB,13.272,1.7457356
55R,14.97,4,MB,7.2979994,-2.4220557
3T5,5.12,4,MB,11.265,0.33136865
1G8,7.88,4,MB,7.91,-2.2491317
98V,16.03,4,MB,15.285001,3.1925874
50P,15.59,4,MB,11.238,0.40266606
50P,15.59,4,MB,10.023001,-0.3832356
97R,17.93,4,MB,10.873,0.16949248
97R,17.93,4,MB,10.691,0.098718196
97R,17.93,4,MB,11.867,0.7421288
5H6,11.03,4,MB,13.760999,2.1432645
5H6,11.03,4,MB,12.754,1.5829668
0B9,12.11,4,MB,8.766999,-1.3022681
6L4,8.2,4,MB,12.447999,1.1261282
2I1,10.27,4,MB,11.738999,0.8527614
2I1,10.27,4,MB,8.549,-1.2144618
2V1,4.3,4,MB,12.653,1.15916
56K,19.93,4,MB,13.386,1.8369017
43N,17.0,4,MB,12.365999,0.9753058
43N,17.0,4,MB,11.317,0.4445312
0B9,12.11,4,MB,7.8269997,-1.47237
1T9,4.11,4,MB,5.7840004,-3.0595891
1T9,4.11,4,MB,9.455,-0.5901925
1T9,4.11,4,MB,11.434999,0.50362927
1T9,4.11,4,MB,10.212,-0.26109055
2C6,14.03,4,MB,10.365,-0.13505654
2Q0,3.21,4,MB,7.164,-2.1152234
4S3,3.18,4,MB,6.1899996,-2.8797097
37V,15.07,4,MB,8.74,-0.99391985
8M0,8.12,4,MB,11.213,0.24165605
2S2,6.31,4,MB,7.2339997,-2.5364377
2S2,6.31,4,MB,10.525001,-0.07195411
2S2,6.31,4,MB,13.033999,1.5370952
56R,14.95,4,MB,13.301,1.6843545
7M4,8.15,4,MB,8.158,-1.4803108
0B9,12.11,4,MB,13.063001,1.3905989
1P5,6.21,4,MB,6.8760004,-2.469618
41N,16.74,4,MB,14.462,3.2587073
56K,19.93,4,MB,14.741,2.3648992
8C9,12.12,4,MB,10.161001,-0.24580891
1T9,4.11,4,MB,5.9900002,-3.0279162
8I6,9.9,4,MB,5.438,-3.4009151
4S3,3.18,4,MB,6.6740007,-2.259933
56R,14.95,4,MB,11.775,0.7615303
6D9,13.11,4,MB,10.584001,0.04627503
3R7,3.32,4,MB,13.087,1.7676442
37V,15.07,4,MB,12.349,1.0251732
8M0,8.12,4,MB,10.022,-0.17663456
3T5,5.12,4,MB,10.732,0.024500465
1G8,7.88,4,MB,9.269999,-0.9529945
7M4,8.15,4,MB,9.516001,-0.45059443
97R,17.93,4,MB,10.172999,-0.3104242
2T6,5.18,4,MB,9.427,-0.6148638
2T6,5.18,4,MB,8.9939995,-0.95611656
5H6,11.03,4,MB,8.693,-1.1583813
6O7,6.03,4,MB,9.482,-0.71758205
41N,16.74,4,MB,11.328,0.5655591
2I1,10.27,4,MB,10.254,-0.42475146
56K,19.93,4,MB,13.488998,2.073938
43N,17.0,4,MB,12.353,1.1926001
0B9,12.11,4,MB,10.664,-0.08412487
0B9,12.11,4,MB,10.202,-0.22299848
0B9,12.11,4,MB,12.403999,1.1418118
1T9,4.11,4,MB,9.887,-0.37907046
1T9,4.11,4,MB,12.236,1.1633754
6O7,6.03,4,MB,8.35,-2.0021555
2C6,14.03,4,MB,10.304001,-0.17071761
8I6,9.9,4,MB,10.237,-0.19604683
8I6,9.9,4,MB,11.864,0.71000546
56R,14.95,4,MB,14.806999,3.009455
8M0,8.12,4,MB,9.225,-0.83594036
2S2,6.31,4,MB,6.6080003,-2.4707725
56R,14.95,4,MB,11.689,1.0076644
56R,14.95,4,MB,15.083,3.031732
56R,14.95,4,MB,10.386,-0.22526756
56R,14.95,4,MB,7.6559997,-1.7076534
55R,14.97,4,MB,11.175,0.30953187
55R,14.97,4,MB,11.364,0.54404366
55R,14.97,4,MB,7.544999,-1.8457929
55R,14.97,4,MB,12.076,0.9707442
1G8,7.88,4,MB,13.192999,1.6508946
5R4,6.25,4,MB,12.71,1.2157803
50P,15.59,4,MB,13.685999,2.1626015
50P,15.59,4,MB,10.905001,0.28854102
50P,15.59,4,MB,12.358,0.9157882
7M4,8.15,4,MB,9.348,-0.7337243
8B3,13.09,4,MB,7.5839996,-1.7840825
42T,15.96,4,MB,9.157,-0.82687765
91O,15.86,4,MB,9.105999,-1.0758295
6L4,8.2,4,MB,8.85,-1.0814105
2I1,10.27,4,MB,11.509,0.5450678
56K,19.93,4,MB,13.728999,2.2744367
56K,19.93,4,MB,12.771,1.3120941
43N,17.0,4,MB,13.558001,1.7144711
0B9,12.11,4,MB,9.098001,-0.922452
6O7,6.03,4,MB,6.859,-2.7174816
1P5,6.21,4,MB,10.985001,0.3602116
2Q0,3.21,4,MB,8.506,-1.1359695
3R7,3.32,4,MB,9.624,-0.6498115
3R7,3.32,4,MB,10.174999,-0.16504554
37V,15.07,4,MB,7.9520006,-1.7595915
56R,14.95,4,MB,10.500999,-0.08297236
97R,17.93,4,MB,11.436999,0.30754212
97R,17.93,4,MB,10.976999,0.30355015
43N,17.0,4,MB,10.453,-0.18472482
6L4,8.2,4,MB,10.469999,-0.031773783
56K,19.93,4,MB,9.589,-0.68342566
2C6,14.03,4,MB,13.006,1.5976174
4S3,3.18,4,MB,8.409999,-1.4478981
56R,14.95,4,MB,14.498999,2.36411
6D9,13.11,4,MB,11.978001,1.0747751
6D9,13.11,4,MB,9.205999,-0.67800736
3R7,3.32,4,MB,7.3950005,-1.9825802
2S2,6.31,4,MB,9.913,-0.54812855
55R,14.97,4,MB,6.263,-2.4534397
1G8,7.88,4,MB,6.768,-2.253131
2T6,5.18,4,MB,12.527,1.0839915
91O,15.86,4,MB,8.554999,-1.356343
91O,15.86,4,MB,8.051001,-1.5458795
91O,15.86,4,MB,11.608999,0.5859849
5H6,11.03,4,MB,11.665,0.8094261
6O7,6.03,4,MB,11.601,0.59227675
41N,16.74,4,MB,8.066999,-1.7079118
2I1,10.27,4,MB,12.209,1.0756245
2I1,10.27,4,MB,7.1540003,-2.4690402
2I1,10.27,4,MB,8.103,-1.7451416
1L1,8.17,4,MB,7.0839996,-2.4034173
1L1,8.17,4,MB,7.502,-1.849726
2V1,4.3,4,MB,10.691,0.14063878
43N,17.0,4,MB,13.941999,2.4368045
0B9,12.11,4,MB,5.9870005,-3.007286
6O7,6.03,4,MB,6.961,-2.2445226
8I6,9.9,4,MB,12.223001,1.0836225
4S3,3.18,4,MB,10.224,-0.4826957
56R,14.95,4,MB,8.839999,-1.0198809
6D9,13.11,4,MB,11.001,0.3263086
6D9,13.11,4,MB,11.419001,0.44861683
2S2,6.31,4,MB,8.598,-1.2038997
56R,14.95,4,MB,10.022,-0.27958485
3T5,5.12,4,MB,10.859,0.19293782
98V,16.03,4,MB,11.327001,0.0682936
98V,16.03,4,MB,14.824,2.7770407
97R,17.93,4,MB,12.080999,0.94225717
2T6,5.18,4,MB,15.815999,3.0882578
2T6,5.18,4,MB,7.6379995,-1.8061087
2T6,5.18,4,MB,8.313,-1.4795369
2T6,5.18,4,MB,8.661,-1.3007703
2T6,5.18,4,MB,6.6909995,-2.289795
1P5,6.21,4,MB,11.002,0.2692956
2I1,10.27,4,MB,6.665,-2.5638554
2I1,10.27,4,MB,10.101,-0.18117437
1V8,4.31,4,MB,11.879999,0.6519361
56K,19.93,4,MB,13.135,1.7451104
56K,19.93,4,MB,10.744,0.080757126
0B9,12.11,4,MB,8.247999,-1.6449872
2C6,14.03,4,MB,11.080999,0.24773452
8I6,9.9,4,MB,13.525999,1.807967
2Q0,3.21,4,MB,9.85,-0.50779957
5H6,11.03,4,MB,13.539999,2.0796475
6D9,13.11,4,MB,10.872,0.10052044
3R7,3.32,4,MB,6.467,-2.6797128
56R,14.95,4,MB,14.119,2.3011937
3T5,5.12,4,MB,10.724,0.07242963
3T5,5.12,4,MB,7.2190003,-2.095663
5R4,6.25,4,MB,7.0080004,-2.008986
98V,16.03,4,MB,9.089,-1.0903108
98V,16.03,4,MB,14.919001,2.4552631
50P,15.59,4,MB,9.789,-0.50889105
50P,15.59,4,MB,8.632,-1.4710892
97R,17.93,4,MB,8.459001,-1.3253653
91O,15.86,4,MB,9.0,-1.1576335
43N,17.0,4,MB,11.385,0.5894682
1L1,8.17,4,MB,11.731001,0.7766074
2V1,4.3,4,MB,10.639,0.035525028
2V1,4.3,4,MB,10.108999,-0.27197504
1T9,4.11,4,MB,10.824999,-0.01634733
6O7,6.03,4,MB,8.016001,-1.7120327
8I6,9.9,4,MB,12.166,0.96574783
2Q0,3.21,4,MB,11.205,0.5051721
4S3,3.18,4,MB,12.297,0.9549629
56R,14.95,4,MB,11.165999,0.46773466
6D9,13.11,4,MB,9.261,-0.7899151
37V,15.07,4,MB,10.809,0.2370312
2S2,6.31,4,MB,13.462001,1.7348067
2S2,6.31,4,MB,10.582,0.28707948
56R,14.95,4,MB,14.551,2.4581344
56R,14.95,4,MB,11.1380005,0.41989884
3T5,5.12,4,MB,9.712999,-0.55446243
3T5,5.12,4,MB,9.043001,-1.1270643
1G8,7.88,4,MB,7.5059996,-1.9870576
1G8,7.88,4,MB,9.125,-0.8947522
5R4,6.25,4,MB,9.832,-0.27641964
50P,15.59,4,MB,6.764,-2.429883
8B3,13.09,4,MB,10.901,0.19920397
46Z,13.97,4,MB,11.842999,0.8707626
41N,16.74,4,MB,8.811,-1.1087775
2I1,10.27,4,MB,9.122999,-0.770013
0B9,12.11,4,MB,8.702001,-1.2424456
1T9,4.11,4,MB,9.551001,-0.5702214
1T9,4.11,4,MB,11.526,0.5056215
2C6,14.03,4,MB,8.979,-0.7758574
1P5,6.21,4,MB,9.252,-0.9062939
8I6,9.9,4,MB,11.194,0.41037297
5R4,6.25,4,MB,9.096,-1.0272623
2S2,6.31,4,MB,7.664,-1.6147753
4J6,7.15,4,MB,9.754,-0.4592334
6D9,13.11,4,MB,13.682001,2.0730696
3R7,3.32,4,MB,9.804,-0.49224272
56R,14.95,4,MB,12.848,1.5320156
56R,14.95,4,MB,11.419001,0.46678978
55R,14.97,4,MB,9.801,-0.5299237
1G8,7.88,4,MB,8.875999,-1.2580508
98V,16.03,4,MB,10.236,-0.35261765
50P,15.59,4,MB,11.007,0.38943538
50P,15.59,4,MB,7.7520003,-1.8809403
5H6,11.03,4,MB,12.745,1.3634647
5H6,11.03,4,MB,15.279001,2.9002635
0B9,12.11,4,MB,11.690001,0.9590347
1P5,6.21,4,MB,10.404001,-0.036283076
1P5,6.21,4,MB,9.448999,-0.7521317
1P5,6.21,4,MB,10.084001,-0.080772854
1P5,6.21,4,MB,10.4609995,0.014154382
1P5,6.21,4,MB,9.103,-0.93352824
1L1,8.17,4,MB,11.175,0.5241825
41N,16.74,4,MB,11.389,0.49368572
2I1,10.27,4,MB,10.802,0.21812034
2I1,10.27,4,MB,7.387,-1.877231
1L1,8.17,4,MB,11.702001,0.6779284
1L1,8.17,4,MB,12.539,1.2882849
56K,19.93,4,MB,13.729001,1.8515829
43N,17.0,4,MB,14.425,2.994223
0B9,12.11,4,MB,8.936999,-1.1447579
8C9,12.12,4,MB,7.1940002,-2.4478261
1T9,4.11,4,MB,8.501001,-1.2066417
6O7,6.03,4,MB,11.478,0.45016497
6O7,6.03,4,MB,7.132,-2.1341448
3R7,3.32,4,MB,8.899,-0.9559444
3R7,3.32,4,MB,5.613,-3.0613613
37V,15.07,4,MB,9.662001,-0.72388273
56R,14.95,4,MB,13.029001,1.6227525
56R,14.95,4,MB,15.582001,3.3394973
1G8,7.88,4,MB,10.249,-0.25111794
98V,16.03,4,MB,13.412,1.777098
7M4,8.15,4,MB,8.597,-1.0228611
8B3,13.09,4,MB,6.6379995,-2.954236
8B3,13.09,4,MB,10.497,0.08680573
2T6,5.18,4,MB,14.461,2.9959204
1P5,6.21,4,MB,10.530001,0.032803137
1L1,8.17,4,MB,15.075,3.0462856
41N,16.74,4,MB,11.615999,0.6114788
1L1,8.17,4,MB,11.049999,0.28618643
56K,19.93,4,MB,12.893,1.4794471
0B9,12.11,4,MB,10.679,0.18313251
0B9,12.11,4,MB,12.046,0.99521255
1T9,4.11,4,MB,8.249,-1.5608826
2Q0,3.21,4,MB,9.118,-1.0599864
2Q0,3.21,4,MB,8.537,-1.4523908
56R,14.95,4,MB,12.020999,0.88349456
3R7,3.32,4,MB,8.240999,-1.3456638
3R7,3.32,4,MB,6.8669996,-1.9219036
8M0,8.12,4,MB,10.4609995,-0.09087987
3T5,5.12,4,MB,9.974,-0.42914852
7M4,8.15,4,MB,9.684,-0.6296006
97R,17.93,4,MB,10.4470005,-0.07334679
2T6,5.18,4,MB,11.190001,0.42380178
91O,15.86,4,MB,10.6710005,-0.016357865
91O,15.86,4,MB,5.476,-2.981978
91O,15.86,4,MB,8.008,-1.6875987
4J6,7.15,4,MB,11.509,0.70590824
1P5,6.21,4,MB,12.286,0.9623658
1P5,6.21,4,MB,8.931999,-1.08275
6L4,8.2,4,MB,10.328,-0.09826066
41N,16.74,4,MB,13.139,1.6701567
2I1,10.27,4,MB,13.617,1.9195288
1L1,8.17,4,MB,12.543001,1.1354985
2V1,4.3,4,MB,9.150999,-0.7374928
0B9,12.11,4,MB,14.186,2.1364863
8C9,12.12,4,MB,10.149,-0.13463108
1T9,4.11,4,MB,9.481001,-0.7820276
1T9,4.11,4,MB,9.939,-0.41357493
6O7,6.03,4,MB,8.511,-1.578934
6O7,6.03,4,MB,6.2009997,-2.6664054
1P5,6.21,4,MB,8.414999,-1.3895638
4S3,3.18,4,MB,8.519001,-1.361939
4S3,3.18,4,MB,12.462999,1.0252752
56R,14.95,4,MB,11.087,0.33933938
5H6,11.03,4,MB,11.8550005,0.7057526
2S2,6.31,4,MB,10.857,0.12201122
37V,15.07,4,MB,13.557999,1.8193363
37V,15.07,4,MB,9.993,-0.49157134
56R,14.95,4,MB,9.2300005,-1.0733801
55R,14.97,4,MB,10.638,-0.028789885
1G8,7.88,4,MB,12.542,1.1426733
50P,15.59,4,MB,8.523,-1.1909009
97R,17.93,4,MB,13.117999,1.3595219
2T6,5.18,4,MB,7.9369993,-1.691994
0B9,12.11,4,MB,11.736,0.7896179
1P5,6.21,4,MB,8.249,-1.3487704
1L1,8.17,4,MB,11.038,0.1816096
56K,19.93,4,MB,11.782999,0.7356511
43N,17.0,4,MB,10.677,-0.023057451
0B9,12.11,4,MB,9.002001,-1.0906048
8C9,12.12,4,MB,10.035,-0.4409159
1T9,4.11,4,MB,9.959002,-0.43598282
1T9,4.11,4,MB,8.794001,-1.0132436
8I6,9.9,4,MB,13.841001,2.4687986
56R,14.95,4,MB,14.895999,2.8754404
6D9,13.11,4,MB,7.8380003,-1.6595712
6D9,13.11,4,MB,13.926001,2.1925392
3R7,3.32,4,MB,9.679999,-0.6582601
8M0,8.12,4,MB,11.687,0.74062014
3T5,5.12,4,MB,14.109999,2.5130277
1G8,7.88,4,MB,8.788,-1.1316309
5R4,6.25,4,MB,8.42,-1.5972182
7M4,8.15,4,MB,9.457999,-0.83616054
97R,17.93,4,MB,13.671,1.7318901
2T6,5.18,4,MB,5.0870004,-3.4890592
2T6,5.18,4,MB,10.085001,-0.41094616
5H6,11.03,4,MB,11.158999,0.4339277
0B9,12.11,4,MB,11.36,0.52092093
2I1,10.27,4,MB,11.465001,0.7009525
2I1,10.27,4,MB,8.330999,-1.2084503
1V8,4.31,4,MB,9.494,-0.8328675
2V1,4.3,4,MB,6.1939993,-2.8723688
56K,19.93,4,MB,12.544001,1.4250157
56K,19.93,4,MB,10.69,0.058934473
56K,19.93,4,MB,9.135,-1.0307275
43N,17.0,4,MB,13.728,1.88658
0B9,12.11,4,MB,10.619999,0.097146764
6O7,6.03,4,MB,5.695,-3.174494
2C6,14.03,4,MB,11.157999,0.41614917
5R4,6.25,4,MB,10.107,-0.3651538
6D9,13.11,4,MB,14.720001,2.715765
6D9,13.11,4,MB,12.656,1.2175416
2S2,6.31,4,MB,11.664999,0.5638195
56R,14.95,4,MB,10.981001,0.16477662
3T5,5.12,4,MB,8.029,-1.7687993
3T5,5.12,4,MB,8.8689995,-0.96924007
3T5,5.12,4,MB,7.5959997,-1.9673816
5R4,6.25,4,MB,7.329,-2.041398
5R4,6.25,4,MB,8.541,-1.2919906
98V,16.03,4,MB,14.358,2.5080047
98V,16.03,4,MB,7.583,-2.0410028
98V,16.03,4,MB,10.273001,-0.21860549
7M4,8.15,4,MB,7.9870005,-1.4975361
91O,15.86,4,MB,9.785001,-0.47884682
46Z,13.97,4,MB,13.167999,1.869227
0B9,12.11,4,MB,10.655001,-0.104260795
1P5,6.21,4,MB,9.09,-0.9572401
1P5,6.21,4,MB,10.905001,0.2506942
1P5,6.21,4,MB,8.573,-1.5317231
1P5,6.21,4,MB,7.533,-1.9231117
1L1,8.17,4,MB,10.292,-0.46432975
0B9,12.11,4,MB,12.684001,1.4270537
8C9,12.12,4,MB,11.188001,0.6800154
1T9,4.11,4,MB,9.2,-0.9783187
1T9,4.11,4,MB,11.761001,0.6980424
6O7,6.03,4,MB,11.599,0.7650416
2C6,14.03,4,MB,9.408,-0.86921865
3E4,11.99,4,MB,14.561999,2.6627014
1P5,6.21,4,MB,12.632999,1.6817846
8I6,9.9,4,MB,9.415,-0.8261338
56R,14.95,4,MB,9.516,-0.48702592
5R4,6.25,4,MB,10.449999,-0.21036015
5H6,11.03,4,MB,12.676,1.3437729
3R7,3.32,4,MB,6.361,-2.5555046
56R,14.95,4,MB,15.417,3.2380955
56R,14.95,4,MB,10.988001,0.2701853
3T5,5.12,4,MB,11.904,1.0800489
7M4,8.15,4,MB,7.386,-2.0104318
91O,15.86,4,MB,10.627001,0.087250605
91O,15.86,4,MB,11.075,0.18562213
5H6,11.03,4,MB,9.700999,-0.6425093
5H6,11.03,4,MB,11.085,0.29582855
4J6,7.15,4,MB,11.346,0.5579615
1P5,6.21,4,MB,9.503,-0.6937726
1P5,6.21,4,MB,8.6119995,-1.3413357
6L4,8.2,4,MB,13.421,1.6301802
41N,16.74,4,MB,11.139,0.30637467
2V1,4.3,4,MB,7.3550005,-1.9879534
7F0,11.2,4,MB,11.782,0.6851669
56K,19.93,4,MB,8.415,-1.3087072
43N,17.0,4,MB,14.113001,2.4886982
43N,17.0,4,MB,10.249,-0.22792827
8C9,12.12,4,MB,9.741,-0.46129116
1T9,4.11,4,MB,11.678999,0.7817045
6O7,6.03,4,MB,8.302,-1.4773933
6O7,6.03,4,MB,10.1,-0.38308677
6O7,6.03,4,MB,9.871,-0.54703355
5H6,11.03,4,MB,10.65,0.20484135
6D9,13.11,4,MB,14.139,2.7607298
2S2,6.31,4,MB,11.237999,0.39713293
6D9,13.11,4,MB,9.7039995,-0.432386
97R,17.93,4,MB,11.281,0.6430868
4J6,7.15,4,MB,7.6019998,-1.7850585
2I1,10.27,4,MB,5.8060007,-3.1525524
2I1,10.27,4,MB,9.780001,-0.45566252
56K,19.93,4,MB,11.387,0.47149932
8C9,12.12,4,MB,13.315,1.6728114
8I6,9.9,4,MB,6.824,-2.3272903
56R,14.95,4,MB,9.346,-0.87892103
7M4,8.15,4,MB,12.793,1.316183
3R7,3.32,4,MB,10.746,0.04345002
3R7,3.32,4,MB,9.641001,-0.45615414
56R,14.95,4,MB,12.495,1.1980827
56R,14.95,4,MB,11.066999,0.2606652
3T5,5.12,4,MB,6.878,-2.1444068
3T5,5.12,4,MB,7.301,-2.2398407
98V,16.03,4,MB,13.656,2.0308623
2T6,5.18,4,MB,7.3849998,-2.000654
91O,15.86,4,MB,12.148001,1.0496674
91O,15.86,4,MB,11.794001,0.56992316
4Q6,3.22,4,MB,7.639,-1.8467789
1P5,6.21,4,MB,7.257,-1.8060526
6L4,8.2,4,MB,12.1779995,1.2574773
56K,19.93,4,MB,12.363001,0.9514929
56K,19.93,4,MB,12.717,1.5708708
0B9,12.11,4,MB,13.269,1.7105662
1T9,4.11,4,MB,9.775,-0.41716272
1T9,4.11,4,MB,10.144,-0.25574833
6O7,6.03,4,MB,7.356,-2.0657296
2C6,14.03,4,MB,13.876999,2.3348324
2C6,14.03,4,MB,10.501,-0.126581
8I6,9.9,4,MB,9.297999,-0.9994325
8I6,9.9,4,MB,6.4620004,-2.560414
2Q0,3.21,4,MB,7.4089994,-1.983884
3R7,3.32,4,MB,7.172,-2.2523596
3R7,3.32,4,MB,8.868,-1.0696694
2S2,6.31,4,MB,8.549001,-1.4101468
56R,14.95,4,MB,11.839999,0.94369024
55R,14.97,4,MB,9.04,-1.1210102
1G8,7.88,4,MB,10.868,0.45505875
50P,15.59,4,MB,10.748,-0.055815283
97R,17.93,4,MB,11.844,0.94115245
2T6,5.18,4,MB,8.620001,-1.2345544
5H6,11.03,4,MB,8.412,-1.3984903
5H6,11.03,4,MB,15.4089985,3.5681736
1P5,6.21,4,MB,11.34,0.45436707
1L1,8.17,4,MB,7.246001,-2.3972852
41N,16.74,4,MB,8.504999,-1.1511217
1L1,8.17,4,MB,11.104,0.28608194
1V8,4.31,4,MB,11.829999,0.9880026
56K,19.93,4,MB,11.215,0.36914372
0B9,12.11,4,MB,10.878,0.24989721
0B9,12.11,4,MB,9.894,-0.60404634
8C9,12.12,4,MB,11.376,0.2695603
3E4,11.99,4,MB,10.502001,0.038045194
2Q0,3.21,4,MB,8.556,-1.3845122
2S2,6.31,4,MB,12.064,0.79905444
37V,15.07,4,MB,11.2,0.48630542
2S2,6.31,4,MB,7.175,-2.2317023
56R,14.95,4,MB,9.752,-0.4561623
55R,14.97,4,MB,13.588,1.9676201
55R,14.97,4,MB,12.881999,1.5140897
3T5,5.12,4,MB,8.612,-1.3969104
5R4,6.25,4,MB,9.594,-0.6932766
98V,16.03,4,MB,11.372,0.41958964
7M4,8.15,4,MB,11.162,0.33129674
41N,16.74,4,MB,10.948,0.26266795
2I1,10.27,4,MB,9.249001,-1.0084251
2I1,10.27,4,MB,11.666,0.73095214
0B9,12.11,4,MB,10.686,0.07396697
8C9,12.12,4,MB,11.657,0.8257814
1T9,4.11,4,MB,7.0980005,-2.1571846
1T9,4.11,4,MB,11.066,0.33086154
6O7,6.03,4,MB,4.879,-3.9440196
6O7,6.03,4,MB,10.774,0.091969915
1P5,6.21,4,MB,8.371,-1.4957668
2Q0,3.21,4,MB,7.2530007,-2.33907
4S3,3.18,4,MB,9.780001,-0.5083315
56R,14.95,4,MB,12.853,1.536429
56R,14.95,4,MB,12.247999,1.0360208
56R,14.95,4,MB,11.287,0.47896954
56R,14.95,4,MB,11.893,1.0170139
56R,14.95,4,MB,15.565,3.2354844
3T5,5.12,4,MB,11.257,0.48584276
1G8,7.88,4,MB,9.103,-0.87775457
98V,16.03,4,MB,13.662,2.096195
98V,16.03,4,MB,13.014999,1.419319
98V,16.03,4,MB,11.3289995,0.42452848
8B3,13.09,4,MB,7.8900003,-1.5366819
42T,15.96,4,MB,10.552,-0.20887348
91O,15.86,4,MB,8.811999,-1.1225913
1P5,6.21,4,MB,12.562,1.0615577
6L4,8.2,4,MB,12.134,0.9620142
6L4,8.2,4,MB,10.099999,-0.03933408
41N,16.74,4,MB,11.4279995,0.57526463
43N,17.0,4,MB,11.603,0.5877359
43N,17.0,4,MB,11.691,0.6208889
8C9,12.12,4,MB,15.584999,3.1034157
8C9,12.12,4,MB,7.571,-1.9016738
6O7,6.03,4,MB,9.054999,-0.9238427
6O7,6.03,4,MB,7.977999,-1.6334198
1P5,6.21,4,MB,9.304,-0.760387
2Q0,3.21,4,MB,7.938999,-1.7527753
2Q0,3.21,4,MB,8.594,-1.3205335
4S3,3.18,4,MB,7.811,-1.7935622
3R7,3.32,4,MB,8.504001,-1.4461622
6D9,13.11,4,MB,8.405,-1.3792003
3R7,3.32,4,MB,7.832999,-1.4507486
37V,15.07,4,MB,12.105,1.0502564
2S2,6.31,4,MB,10.580999,0.07306615
56R,14.95,4,MB,12.215,1.0327947
56R,14.95,4,MB,14.911,2.685154
55R,14.97,4,MB,11.165,0.4270817
7M4,8.15,4,MB,11.033999,0.27542093
97R,17.93,4,MB,9.636,-0.6374635
97R,17.93,4,MB,11.3029995,0.32631692
97R,17.93,4,MB,12.448999,1.186337
8B3,13.09,4,MB,12.403,1.1951271
2T6,5.18,4,MB,10.212,-0.4486604
2I1,10.27,4,MB,6.6559997,-2.5792525
56K,19.93,4,MB,11.5199995,0.77123374
56K,19.93,4,MB,13.530001,2.1023612
0B9,12.11,4,MB,10.51,-0.064182945
1T9,4.11,4,MB,11.546,0.42728397
1T9,4.11,4,MB,10.093,-0.46197376
1T9,4.11,4,MB,10.767,0.23479658
4S3,3.18,4,MB,10.478,-0.19185999
2S2,6.31,4,MB,10.282,-0.41533953
7M4,8.15,4,MB,10.060999,-0.090696916
6D9,13.11,4,MB,9.469,-0.65136325
3R7,3.32,4,MB,8.538,-1.4534346
3R7,3.32,4,MB,10.740999,0.07833795
3R7,3.32,4,MB,8.771,-1.1229442
