animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,4,HIP,7.262,-2.5203679
0B9,12.11,4,HIP,8.213999,-1.8961251
1P5,6.21,4,HIP,9.144,-0.7702913
6O7,6.03,4,HIP,11.978,0.92192906
3E4,11.99,4,HIP,10.224,-0.298349
8I6,9.9,4,HIP,8.839,-1.1284496
8B3,13.09,4,HIP,8.865,-1.1934688
56R,14.95,4,HIP,8.692,-1.3763565
3T5,5.12,4,HIP,8.799001,-1.1465968
0G3,9.1,4,HIP,11.597,0.543841
37V,15.07,4,HIP,9.454,-0.79064375
42T,15.96,4,HIP,7.278,-2.3687637
8C9,12.12,4,HIP,10.45,-0.008676848
3E4,11.99,4,HIP,12.054,0.920406
8C9,12.12,4,HIP,12.063001,1.0185313
3E4,11.99,4,HIP,11.777999,0.89878523
3T5,5.12,4,HIP,10.1519985,-0.27146533
2F2,11.04,4,HIP,11.697,0.68306667
8C9,12.12,4,HIP,9.744,-0.6376211
42T,15.96,4,HIP,10.46,-0.20137846
3E4,11.99,4,HIP,10.918001,0.20246705
3E4,11.99,4,HIP,13.039999,1.5112298
2S2,6.31,4,HIP,8.978,-0.9329342
3E4,11.99,4,HIP,13.323001,1.9773751
2T6,5.18,4,HIP,12.41,1.2893335
5H6,11.03,4,HIP,9.617,-0.5717277
5H6,11.03,4,HIP,9.157,-1.0122991
6O7,6.03,4,HIP,9.3550005,-0.91059226
55R,14.97,4,HIP,9.23,-0.83901554
2I1,10.27,4,HIP,9.407,-0.77255964
6O7,6.03,4,HIP,9.27,-0.90832
3E4,11.99,4,HIP,10.722,0.035879783
1P5,6.21,4,HIP,8.756,-1.4149512
1P5,6.21,4,HIP,11.684,0.88067305
3T5,5.12,4,HIP,9.936999,-0.5080422
7M4,8.15,4,HIP,6.3809996,-3.1394262
1L1,8.17,4,HIP,9.719999,-0.4573877
56K,19.93,4,HIP,11.02,0.2061075
1P5,6.21,4,HIP,10.919,0.14093171
98V,16.03,4,HIP,10.639999,-0.099390835
2I1,10.27,4,HIP,13.103,1.8117765
2I1,10.27,4,HIP,8.115,-1.6723917
6O7,6.03,4,HIP,10.646999,-0.0001100295
55R,14.97,4,HIP,11.245,0.33555362
31S,17.0,4,HIP,8.146,-1.6689534
5H6,11.03,4,HIP,10.025,-0.2089575
0B9,12.11,4,HIP,10.206999,-0.25218588
1P5,6.21,4,HIP,12.218,1.158031
2F2,11.04,4,HIP,11.846999,0.64840966
1P5,6.21,4,HIP,11.139999,0.44894254
98V,16.03,4,HIP,13.249001,1.6103142
3E4,11.99,4,HIP,11.874,0.909038
8I6,9.9,4,HIP,11.287999,0.60389423
2S2,6.31,4,HIP,9.879,-0.35095978
98V,16.03,4,HIP,9.032,-1.0302749
2C6,14.03,4,HIP,9.771,-0.6955734
2S6,3.17,4,HIP,13.131999,1.7192547
5R4,6.25,4,HIP,9.53,-0.83517975
0B9,12.11,4,HIP,7.5169997,-2.141637
3E4,11.99,4,HIP,11.036,0.29167175
3T5,5.12,4,HIP,9.973001,-0.43278167
31S,17.0,4,HIP,11.03,0.3341198
1P5,6.21,4,HIP,9.897,-0.49656513
3R7,3.32,4,HIP,9.299,-1.0609511
3R7,3.32,4,HIP,8.065001,-1.8168648
6D9,13.11,4,HIP,11.12,0.4739778
3T5,5.12,4,HIP,8.004001,-1.9192559
56K,19.93,4,HIP,14.077001,2.2394588
1P5,6.21,4,HIP,6.936,-2.5696301
3T5,5.12,4,HIP,7.408,-2.4079268
1G8,7.88,4,HIP,9.830999,-0.62550247
0B9,12.11,4,HIP,10.236,-0.42808324
1P5,6.21,4,HIP,10.324,-0.15150307
46Z,13.97,4,HIP,9.666,-0.5117797
1T9,4.11,4,HIP,8.744,-1.56466
8I6,9.9,4,HIP,9.212999,-1.1168841
3E4,11.99,4,HIP,6.4230003,-2.7905328
0B9,12.11,4,HIP,10.517,-0.1799596
98V,16.03,4,HIP,11.399,0.53815967
6O7,6.03,4,HIP,7.798999,-2.1968281
5H6,11.03,4,HIP,9.278,-0.97818476
8I6,9.9,4,HIP,11.506,0.5920557
2S2,6.31,4,HIP,10.361001,-0.1250561
5H6,11.03,4,HIP,9.241,-0.7258577
1P5,6.21,4,HIP,8.982,-1.1371614
97R,17.93,4,HIP,12.086,0.8703903
31S,17.0,4,HIP,9.059,-1.1627555
1T9,4.11,4,HIP,8.315001,-1.6879972
0B9,12.11,4,HIP,11.927,1.0473746
0B9,12.11,4,HIP,11.117,0.29555464
46Z,13.97,4,HIP,10.45,-0.18488501
56K,19.93,4,HIP,11.042,0.5428639
6O7,6.03,4,HIP,12.076001,0.8624637
1P5,6.21,4,HIP,8.731999,-1.2994465
4S3,3.18,4,HIP,8.403,-1.5111289
98V,16.03,4,HIP,9.996,-0.462374
98V,16.03,4,HIP,11.666,0.70992
46Z,13.97,4,HIP,6.586,-3.0364063
5H6,11.03,4,HIP,8.193,-1.872923
98V,16.03,4,HIP,9.691,-0.7397048
50P,15.59,4,HIP,7.8669996,-1.8330623
43N,17.0,4,HIP,13.652,2.096243
2F2,11.04,4,HIP,10.827,0.22282614
5H6,11.03,4,HIP,11.35,0.5326055
0B9,12.11,4,HIP,8.647,-1.4658992
1P5,6.21,4,HIP,7.7669997,-2.3038344
8I6,9.9,4,HIP,8.266,-1.6316842
5R4,6.25,4,HIP,9.535999,-0.78311425
43N,17.0,4,HIP,10.622999,0.08750604
0B9,12.11,4,HIP,10.526,-0.003781846
1G8,7.88,4,HIP,10.733999,0.005922581
74K,20.81,4,HIP,9.923001,-0.6000065
6D9,13.11,4,HIP,9.462999,-0.6806093
2F2,11.04,4,HIP,8.335,-1.6455063
97R,17.93,4,HIP,10.202,-0.25232342
31S,17.0,4,HIP,10.226,-0.34352276
3E4,11.99,4,HIP,6.908,-2.390741
2S6,3.17,4,HIP,9.002,-1.0938629
37V,15.07,4,HIP,9.648,-0.6870659
1G8,7.88,4,HIP,8.636,-1.3201464
2T2,4.09,4,HIP,8.403999,-1.3405781
8I6,9.9,4,HIP,10.597,-0.057507727
3T5,5.12,4,HIP,8.169,-1.4940557
5H6,11.03,4,HIP,9.223001,-1.0009319
3E4,11.99,4,HIP,11.853,0.8238493
1P5,6.21,4,HIP,9.596999,-0.4751289
3T5,5.12,4,HIP,10.771999,0.30212876
7M4,8.15,4,HIP,10.129999,-0.10484871
2T6,5.18,4,HIP,8.690001,-1.3557858
4Q6,3.22,4,HIP,9.6779995,-0.55467546
3E4,11.99,4,HIP,9.111,-1.2264435
55R,14.97,4,HIP,9.036,-1.1914607
4Q6,3.22,4,HIP,8.4470005,-1.2627321
0B9,12.11,4,HIP,9.138,-0.85621935
1G8,7.88,4,HIP,10.412999,-0.14131516
8C9,12.12,4,HIP,9.273,-0.9376028
98V,16.03,4,HIP,8.243,-1.5710558
3E4,11.99,4,HIP,11.218,0.47752443
8I6,9.9,4,HIP,8.45,-1.4373629
8M0,8.12,4,HIP,9.184999,-1.0393407
4Q6,3.22,4,HIP,11.189001,0.3785285
3E4,11.99,4,HIP,9.617,-0.84892124
56R,14.95,4,HIP,11.303999,0.5327508
5H6,11.03,4,HIP,10.334001,-0.19589762
6O7,6.03,4,HIP,10.275,-0.16399612
2C6,14.03,4,HIP,8.12,-2.079831
1L1,8.17,4,HIP,11.844999,0.91216785
1P5,6.21,4,HIP,7.1049995,-2.1653605
3T5,5.12,4,HIP,7.6699996,-1.873889
2I1,10.27,4,HIP,10.387,-0.042131208
37V,15.07,4,HIP,9.571,-0.73760355
56R,14.95,4,HIP,10.863,0.3225472
3E4,11.99,4,HIP,8.1,-2.3095467
2F2,11.04,4,HIP,11.041,0.29732051
6O7,6.03,4,HIP,10.499,0.09761751
6O7,6.03,4,HIP,11.821,0.86075073
3E4,11.99,4,HIP,9.829,-0.586497
3E4,11.99,4,HIP,8.391,-1.4414593
98V,16.03,4,HIP,10.747,0.08885377
4Q6,3.22,4,HIP,9.780001,-0.52736527
56K,19.93,4,HIP,8.735,-1.2518464
8I6,9.9,4,HIP,7.171,-2.1251888
2S2,6.31,4,HIP,9.858999,-0.3431731
2I1,10.27,4,HIP,10.169,-0.22477682
7F0,11.2,4,HIP,9.601999,-0.71963936
1P5,6.21,4,HIP,9.941999,-0.48411402
8I6,9.9,4,HIP,9.182,-0.9764736
56R,14.95,4,HIP,9.892,-0.4427573
4Q6,3.22,4,HIP,6.425,-2.740468
1V8,4.31,4,HIP,9.619,-0.823845
6O7,6.03,4,HIP,9.95,-0.26849544
8I6,9.9,4,HIP,7.266,-2.3134012
3T5,5.12,4,HIP,6.5880003,-2.7648647
50P,15.59,4,HIP,10.4470005,-0.14214137
77V,16.15,4,HIP,9.789999,-0.40743044
3E4,11.99,4,HIP,11.562,0.639766
1P5,6.21,4,HIP,9.367999,-0.74190885
4S3,3.18,4,HIP,8.482,-1.6795288
5R4,6.25,4,HIP,11.266,0.4580453
7M4,8.15,4,HIP,11.523,0.75761425
46Z,13.97,4,HIP,13.627001,1.9859554
31S,17.0,4,HIP,10.897,0.3398159
8I6,9.9,4,HIP,11.834,0.8049289
98V,16.03,4,HIP,9.741,-0.67635435
97R,17.93,4,HIP,12.14,1.1646152
97R,17.93,4,HIP,13.58,2.173681
3E4,11.99,4,HIP,12.383,1.2411987
1G8,7.88,4,HIP,9.211,-0.9004727
50P,15.59,4,HIP,9.938,-0.47651985
31S,17.0,4,HIP,9.904,-0.32959786
74K,20.81,4,HIP,9.198999,-1.1452204
2S2,6.31,4,HIP,10.169,-0.39325985
98V,16.03,4,HIP,13.543001,1.832071
2F2,11.04,4,HIP,10.744,0.034834377
97R,17.93,4,HIP,12.030001,1.2098961
56K,19.93,4,HIP,10.587999,-0.10134258
3T5,5.12,4,HIP,10.547999,-0.041494776
6L4,8.2,4,HIP,9.284999,-0.79806155
0B9,12.11,4,HIP,7.8120003,-1.915092
0B9,12.11,4,HIP,8.4869995,-1.2796087
5R4,6.25,4,HIP,8.175,-1.5032784
8I6,9.9,4,HIP,9.325999,-0.8259908
2S6,3.17,4,HIP,11.062,0.39247075
3T5,5.12,4,HIP,7.4760003,-2.2385433
77V,16.15,4,HIP,11.386,0.548563
0B9,12.11,4,HIP,11.335,0.5657516
3E4,11.99,4,HIP,9.578,-0.7073624
8C9,12.12,4,HIP,9.87,-0.4271271
2Q0,3.21,4,HIP,8.841001,-1.0240157
97R,17.93,4,HIP,13.217001,1.6312773
56R,14.95,4,HIP,9.404,-0.8701945
7M4,8.15,4,HIP,8.304999,-1.6379386
8M0,8.12,4,HIP,11.626,0.84265405
98V,16.03,4,HIP,11.718,0.71731347
3T5,5.12,4,HIP,8.976999,-1.2050228
31S,17.0,4,HIP,11.411001,0.63209367
2F2,11.04,4,HIP,9.691999,-0.5450416
0B9,12.11,4,HIP,9.7300005,-0.5679342
3T5,5.12,4,HIP,10.578,0.06329428
2F2,11.04,4,HIP,11.331999,0.5661438
2C6,14.03,4,HIP,8.572,-1.4978052
8B3,13.09,4,HIP,10.773,0.093559876
50P,15.59,4,HIP,9.509,-0.8291468
46Z,13.97,4,HIP,12.038,1.1780181
77V,16.15,4,HIP,9.621,-0.49287283
56K,19.93,4,HIP,11.934,0.82309955
1T9,4.11,4,HIP,10.25,-0.15275231
1T9,4.11,4,HIP,8.556999,-1.3907903
3E4,11.99,4,HIP,13.178999,1.7828993
0G3,9.1,4,HIP,12.537001,1.5879364
6O7,6.03,4,HIP,14.405001,2.4136462
3E4,11.99,4,HIP,9.768999,-0.5783938
8I6,9.9,4,HIP,7.496,-2.3079839
3T5,5.12,4,HIP,8.948,-1.2429698
7M4,8.15,4,HIP,8.205,-1.6134673
8B3,13.09,4,HIP,11.059,0.33314678
2T6,5.18,4,HIP,10.386,-0.035105526
3T5,5.12,4,HIP,11.432,0.61442703
0G3,9.1,4,HIP,14.629999,3.051526
3E4,11.99,4,HIP,11.629,0.59964967
3E4,11.99,4,HIP,11.243,0.40158844
2F2,11.04,4,HIP,9.776999,-0.5980901
8C9,12.12,4,HIP,12.052,1.0388634
3E4,11.99,4,HIP,10.424,-0.20577346
7M4,8.15,4,HIP,8.57,-1.3102862
8I6,9.9,4,HIP,8.615999,-1.2219025
8I6,9.9,4,HIP,11.528999,0.58003366
1T9,4.11,4,HIP,9.112,-1.1970506
1P5,6.21,4,HIP,9.642,-0.4576983
1G8,7.88,4,HIP,12.283999,1.1893461
98V,16.03,4,HIP,9.276999,-1.0160213
55R,14.97,4,HIP,8.502,-1.6138587
3T5,5.12,4,HIP,12.220999,0.9087154
4Q6,3.22,4,HIP,10.049999,-0.3937726
7M4,8.15,4,HIP,9.063999,-1.0179536
7F0,11.2,4,HIP,10.282999,-0.24310288
8I6,9.9,4,HIP,9.662001,-0.6388777
1T9,4.11,4,HIP,8.961,-1.2692374
3E4,11.99,4,HIP,11.881,0.7284649
98V,16.03,4,HIP,11.367,0.46441412
0B9,12.11,4,HIP,9.7109995,-0.56955475
4Q6,3.22,4,HIP,8.061,-1.5667734
3E4,11.99,4,HIP,9.158,-1.0641336
74K,20.81,4,HIP,11.819,0.94616324
56K,19.93,4,HIP,9.861,-0.4655406
0B9,12.11,4,HIP,10.979,0.1544502
7F0,11.2,4,HIP,8.882,-0.867666
8I6,9.9,4,HIP,10.290998,-0.18962185
31S,17.0,4,HIP,12.271999,1.2810359
31S,17.0,4,HIP,9.196,-0.8344879
2T2,4.09,4,HIP,10.857,0.05714224
2F2,11.04,4,HIP,12.608,1.3720438
50P,15.59,4,HIP,8.83,-1.314121
97R,17.93,4,HIP,9.165,-1.065182
0G3,9.1,4,HIP,9.415,-0.7349081
56K,19.93,4,HIP,11.726,0.81643045
2C6,14.03,4,HIP,12.1050005,1.2279993
2F2,11.04,4,HIP,8.622999,-1.3631322
46Z,13.97,4,HIP,13.3029995,1.7835652
4Q6,3.22,4,HIP,7.4210005,-2.2015238
1G8,7.88,4,HIP,9.490999,-0.83230174
74K,20.81,4,HIP,8.365999,-1.4710292
50P,15.59,4,HIP,13.334999,1.918035
8C9,12.12,4,HIP,12.441,1.3229376
1T9,4.11,4,HIP,11.215,0.45180106
6O7,6.03,4,HIP,10.257999,-0.10910608
2F2,11.04,4,HIP,6.0340004,-2.9463794
5H6,11.03,4,HIP,9.136,-1.0109011
4Q6,3.22,4,HIP,9.914,-0.5620992
43N,17.0,4,HIP,10.816,0.22104578
31S,17.0,4,HIP,8.596,-1.216459
0B9,12.11,4,HIP,8.8619995,-1.3044804
0B9,12.11,4,HIP,8.849,-1.3025123
3T5,5.12,4,HIP,11.204,0.5097181
98V,16.03,4,HIP,7.993001,-1.7230095
8M0,8.12,4,HIP,13.004,1.972696
2I1,10.27,4,HIP,9.973,-0.5263264
1V8,4.31,4,HIP,8.254999,-1.3719102
3E4,11.99,4,HIP,11.704999,0.6387712
2S6,3.17,4,HIP,11.566,0.56155807
3E4,11.99,4,HIP,12.975,1.3715516
56R,14.95,4,HIP,9.493,-0.65231794
98V,16.03,4,HIP,8.688001,-1.1901447
1T9,4.11,4,HIP,9.568,-0.5536235
3T5,5.12,4,HIP,11.823,0.8372426
98V,16.03,4,HIP,10.18,-0.3155047
3T5,5.12,4,HIP,6.6939993,-2.9532464
6O7,6.03,4,HIP,11.0,0.28082767
3E4,11.99,4,HIP,10.757999,0.061431676
3T5,5.12,4,HIP,11.686999,0.7035614
3T5,5.12,4,HIP,8.8550005,-1.161574
1P5,6.21,4,HIP,8.81,-1.1804216
50P,15.59,4,HIP,9.169,-0.9812664
2I1,10.27,4,HIP,9.950999,-0.64424735
3E4,11.99,4,HIP,10.9869995,0.3862698
3T5,5.12,4,HIP,7.836,-1.7676877
97R,17.93,4,HIP,10.432,-0.07079846
31S,17.0,4,HIP,10.936,0.18486965
8C9,12.12,4,HIP,12.125,0.8737929
3T5,5.12,4,HIP,8.171999,-1.3892645
2F2,11.04,4,HIP,7.6029997,-2.3628058
6D9,13.11,4,HIP,11.77,0.9460293
4Q6,3.22,4,HIP,7.954,-1.788152
0G3,9.1,4,HIP,11.271,0.5364356
4S3,3.18,4,HIP,10.48,-0.15192145
2S2,6.31,4,HIP,9.967,-0.46645075
42T,15.96,4,HIP,11.943,0.8113582
2C6,14.03,4,HIP,8.335,-1.4360356
2F2,11.04,4,HIP,11.918,1.1081231
1P5,6.21,4,HIP,9.718,-0.71828973
56R,14.95,4,HIP,8.49,-1.5841242
3T5,5.12,4,HIP,10.252001,-0.24949723
46Z,13.97,4,HIP,12.488,1.3209504
8C9,12.12,4,HIP,8.414,-1.2987052
8M0,8.12,4,HIP,10.384001,-0.33371368
98V,16.03,4,HIP,11.902,0.8520199
46Z,13.97,4,HIP,10.980001,0.39312765
98V,16.03,4,HIP,9.645,-0.69322455
3E4,11.99,4,HIP,7.7419996,-1.9058722
3E4,11.99,4,HIP,11.429999,0.62468207
3E4,11.99,4,HIP,10.429999,-0.43803263
3E4,11.99,4,HIP,9.581,-0.63698477
0G3,9.1,4,HIP,7.821,-1.7994758
0G3,9.1,4,HIP,11.0720005,0.2545074
1T9,4.11,4,HIP,7.8920007,-1.683351
1T9,4.11,4,HIP,8.066999,-1.8408399
1T9,4.11,4,HIP,7.123,-2.6286814
2C6,14.03,4,HIP,8.620001,-1.2220403
74K,20.81,4,HIP,10.964,0.41476735
3E4,11.99,4,HIP,10.217,-0.287761
8I6,9.9,4,HIP,10.089001,-0.4578691
0G3,9.1,4,HIP,11.809,0.7360676
0B9,12.11,4,HIP,10.189,-0.4097698
50P,15.59,4,HIP,11.053,0.091192946
46Z,13.97,4,HIP,12.019,0.92796016
3T5,5.12,4,HIP,9.253,-0.9568793
1T9,4.11,4,HIP,5.263,-3.4501324
3E4,11.99,4,HIP,8.848,-1.349294
3E4,11.99,4,HIP,7.5839996,-1.9857922
56R,14.95,4,HIP,12.054,1.0931813
3T5,5.12,4,HIP,11.012,0.33979583
98V,16.03,4,HIP,9.3220005,-1.0096278
6L4,8.2,4,HIP,10.337999,-0.067147695
2S6,3.17,4,HIP,9.494,-0.75116473
6O7,6.03,4,HIP,9.1449995,-1.0488077
3E4,11.99,4,HIP,9.745,-0.6409203
98V,16.03,4,HIP,11.729001,0.70257175
8I6,9.9,4,HIP,10.996,0.13400619
3T5,5.12,4,HIP,12.279,1.262624
0B9,12.11,4,HIP,11.277999,0.36206517
2S2,6.31,4,HIP,10.77,3.0582192e-05
31S,17.0,4,HIP,12.154,1.0743817
1P5,6.21,4,HIP,9.987,-0.26647463
3D1,13.11,4,HIP,8.788,-1.4699947
3T5,5.12,4,HIP,11.656,0.7150685
3T5,5.12,4,HIP,9.635,-0.614265
4Q6,3.22,4,HIP,9.471,-0.6369675
7F0,11.2,4,HIP,9.7369995,-0.4178723
8I6,9.9,4,HIP,9.155,-1.0178593
2S2,6.31,4,HIP,10.125,-0.37855318
56K,19.93,4,HIP,11.177,0.3213877
1T9,4.11,4,HIP,8.309,-1.5465654
4Q6,3.22,4,HIP,10.580999,0.00047023568
56K,19.93,4,HIP,8.997999,-1.1051693
3E4,11.99,4,HIP,9.374,-0.8633143
3T5,5.12,4,HIP,10.583001,-0.2384673
3T5,5.12,4,HIP,11.521999,0.5999849
3E4,11.99,4,HIP,9.215,-0.8199361
5H6,11.03,4,HIP,11.158,0.43710628
7F0,11.2,4,HIP,14.847,3.2593997
82V,16.01,4,HIP,12.309999,1.1595156
98V,16.03,4,HIP,9.502999,-0.72417
1V8,4.31,4,HIP,8.727,-1.213419
3E4,11.99,4,HIP,11.372999,0.6981409
43N,17.0,4,HIP,6.996,-2.3023736
1P5,6.21,4,HIP,11.6050005,0.5816456
98V,16.03,4,HIP,12.191999,1.2366079
7M4,8.15,4,HIP,9.427,-0.66488945
31S,17.0,4,HIP,9.866,-0.33838394
2T2,4.09,4,HIP,14.696999,2.602793
8C9,12.12,4,HIP,10.535999,0.039036844
6O7,6.03,4,HIP,8.212,-1.6089605
1P5,6.21,4,HIP,10.608,-0.035662275
3E4,11.99,4,HIP,9.1,-1.2893988
8I6,9.9,4,HIP,8.025,-1.7328649
3E4,11.99,4,HIP,9.205999,-0.84749407
3E4,11.99,4,HIP,8.634999,-1.3917506
1G8,7.88,4,HIP,12.351,1.3338298
50P,15.59,4,HIP,9.099,-1.0084217
46Z,13.97,4,HIP,8.146999,-1.5407023
8C9,12.12,4,HIP,10.087,-0.21866107
3E4,11.99,4,HIP,8.959999,-1.1391981
3E4,11.99,4,HIP,11.43,0.817528
37V,15.07,4,HIP,9.296,-0.78093755
3T5,5.12,4,HIP,9.948,-0.54620576
1G8,7.88,4,HIP,11.315,0.64722586
5H6,11.03,4,HIP,8.663,-1.3094325
6O7,6.03,4,HIP,9.288,-0.64217025
50P,15.59,4,HIP,10.853001,0.060817882
6O7,6.03,4,HIP,7.8829994,-1.7248372
8I6,9.9,4,HIP,10.202,-0.34290966
98V,16.03,4,HIP,11.986,0.78551584
