animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,5,IPP,6.859,-1.6015621
0G3,9.1,5,IPP,13.410001,2.0450504
82V,16.01,5,IPP,13.259,2.4229126
8C9,12.12,5,IPP,5.657,-2.3706605
1T9,4.11,5,IPP,6.7339997,-1.8466964
6O7,6.03,5,IPP,6.836,-1.6148762
1L1,8.17,5,IPP,10.552,0.37479165
8H2,10.13,5,IPP,5.573,-2.3843036
42T,15.96,5,IPP,8.504999,-0.7063249
42T,15.96,5,IPP,13.214,2.366026
42T,15.96,5,IPP,14.192999,2.636937
2T6,5.18,5,IPP,6.946,-1.5535494
4Q6,3.22,5,IPP,8.807,-0.62127715
1V8,4.31,5,IPP,9.402,-0.21206363
0G3,9.1,5,IPP,9.4279995,-0.1876478
43N,17.0,5,IPP,10.115999,0.23107539
2Q0,3.21,5,IPP,6.525,-1.6592925
42T,15.96,5,IPP,9.932,0.066526584
4Q6,3.22,5,IPP,7.0309997,-1.4748964
5H6,11.03,5,IPP,11.110001,0.9305625
0G3,9.1,5,IPP,9.389,-0.16856754
1T9,4.11,5,IPP,11.438,1.0106933
6O7,6.03,5,IPP,5.753,-2.3349035
1P5,6.21,5,IPP,8.927,-0.48495525
2F2,11.04,5,IPP,9.205,-0.46805838
4Q6,3.22,5,IPP,10.128,0.06838308
2V1,4.3,5,IPP,8.805,-0.42146018
7F0,11.2,5,IPP,12.448999,1.6301463
2S6,3.17,5,IPP,5.746,-2.375895
97R,17.93,5,IPP,9.59,0.17010294
5H6,11.03,5,IPP,10.0529995,0.23006535
2V1,4.3,5,IPP,4.1850004,-3.0492272
74K,20.81,5,IPP,7.6149993,-1.25864
2S6,3.17,5,IPP,5.8599997,-2.2855475
4Q6,3.22,5,IPP,11.565,1.1828768
7F0,11.2,5,IPP,7.9709997,-0.92689264
8C9,12.12,5,IPP,12.297,1.719182
6O7,6.03,5,IPP,6.6549997,-1.4913168
1L1,8.17,5,IPP,5.052,-2.9456422
2T6,5.18,5,IPP,12.649,1.9161223
4J6,7.15,5,IPP,5.5139995,-2.6678855
4S3,3.18,5,IPP,7.238,-1.3722495
2V1,4.3,5,IPP,6.006,-2.1349616
6O7,6.03,5,IPP,9.885,0.21233734
1V8,4.31,5,IPP,6.122,-1.9366237
2V1,4.3,5,IPP,7.5509996,-1.1864748
0G3,9.1,5,IPP,6.9380007,-1.3357656
8I6,9.9,5,IPP,8.027,-0.9503457
5H6,11.03,5,IPP,11.344,1.156626
4J6,7.15,5,IPP,9.385,-0.12725645
2V1,4.3,5,IPP,5.6809998,-2.5258074
7F0,11.2,5,IPP,11.695,1.0961366
8I6,9.9,5,IPP,9.914999,0.084721625
2Q0,3.21,5,IPP,6.162,-2.1314876
1L1,8.17,5,IPP,7.8119993,-1.1842108
2I1,10.27,5,IPP,9.657999,0.04128056
8I6,9.9,5,IPP,9.495,0.03986772
2Q0,3.21,5,IPP,7.2950006,-1.4433018
6O7,6.03,5,IPP,9.344999,-0.38748953
37V,15.07,5,IPP,12.225,1.7410014
4S3,3.18,5,IPP,7.349,-1.2431548
7F0,11.2,5,IPP,5.769,-2.024972
74K,20.81,5,IPP,9.508,-0.18879059
6O7,6.03,5,IPP,7.570001,-1.2866956
2Q0,3.21,5,IPP,8.403,-0.7158574
2T6,5.18,5,IPP,10.982,0.94721353
46Z,13.97,5,IPP,14.117999,2.639579
4Q6,3.22,5,IPP,5.6640005,-2.3269203
5H6,11.03,5,IPP,5.0010004,-2.4651864
4S3,3.18,5,IPP,7.125,-1.3577045
0G3,9.1,5,IPP,14.219999,2.861105
74K,20.81,5,IPP,14.493001,3.1530182
1T9,4.11,5,IPP,6.4709997,-1.7782794
8I6,9.9,5,IPP,9.426999,-0.16359423
2Q0,3.21,5,IPP,5.1640005,-2.4558985
55R,14.97,5,IPP,9.386,0.023934238
31S,17.0,5,IPP,13.313001,2.3421254
5H6,11.03,5,IPP,9.874001,0.26220927
2V1,4.3,5,IPP,8.312,-0.6392687
4Q6,3.22,5,IPP,8.53,-0.65488094
7F0,11.2,5,IPP,12.676001,1.7784275
43N,17.0,5,IPP,9.876,0.07507505
31S,17.0,5,IPP,14.025999,2.8411028
6O7,6.03,5,IPP,5.8599997,-2.192197
6O7,6.03,5,IPP,9.833,0.14057843
4S3,3.18,5,IPP,7.2450004,-1.3342215
7F0,11.2,5,IPP,7.7739997,-1.1980016
56K,19.93,5,IPP,8.925001,-0.25528345
8C9,12.12,5,IPP,13.7369995,2.3257732
42T,15.96,5,IPP,9.219,-0.13817035
8C9,12.12,5,IPP,9.035,-0.21859269
42T,15.96,5,IPP,8.459002,-0.7076578
42T,15.96,5,IPP,6.5080004,-2.1988297
4J6,7.15,5,IPP,6.8690004,-1.4425101
4S3,3.18,5,IPP,6.074,-1.889029
1V8,4.31,5,IPP,11.796,1.20386
2S6,3.17,5,IPP,6.0320005,-2.1846175
37V,15.07,5,IPP,8.982,-0.2590575
42T,15.96,5,IPP,13.042,2.3279948
31S,17.0,5,IPP,11.021999,0.62648416
4J6,7.15,5,IPP,10.975,0.6393884
6L4,8.2,5,IPP,13.902,2.711848
2I1,10.27,5,IPP,11.281,1.0185635
4S3,3.18,5,IPP,12.396,1.7093655
2Q0,3.21,5,IPP,7.5129995,-1.2931124
42T,15.96,5,IPP,9.382999,-0.12202755
4Q6,3.22,5,IPP,8.125,-0.91482884
2V1,4.3,5,IPP,9.098001,-0.49247098
7F0,11.2,5,IPP,13.461,2.532898
7F0,11.2,5,IPP,7.379,-1.1684114
82V,16.01,5,IPP,8.828,-0.40919143
56K,19.93,5,IPP,6.479,-1.9316114
56K,19.93,5,IPP,10.411,0.48883834
56K,19.93,5,IPP,10.692,0.78977305
1T9,4.11,5,IPP,9.518,0.026380911
1P5,6.21,5,IPP,12.848,2.0922308
4Q6,3.22,5,IPP,9.981,0.20365646
7F0,11.2,5,IPP,11.476999,1.163296
7F0,11.2,5,IPP,10.030001,0.04982868
43N,17.0,5,IPP,10.094,0.26105464
2Q0,3.21,5,IPP,9.289,-0.2660071
2S6,3.17,5,IPP,5.0670004,-3.0984216
2T6,5.18,5,IPP,9.979,0.2904905
5H6,11.03,5,IPP,9.189,-0.014069142
41N,16.74,5,IPP,12.9210005,1.7377592
7F0,11.2,5,IPP,14.51,2.8253636
74K,20.81,5,IPP,12.149,1.3825119
56K,19.93,5,IPP,6.557,-1.9139773
8C9,12.12,5,IPP,10.167999,0.40060943
1T9,4.11,5,IPP,8.643001,-0.4265886
1P5,6.21,5,IPP,8.533999,-0.55946726
4S3,3.18,5,IPP,11.016001,0.8337428
2V1,4.3,5,IPP,9.214999,-0.2972256
7F0,11.2,5,IPP,6.857,-1.7321855
56K,19.93,5,IPP,12.0720005,1.5085957
8C9,12.12,5,IPP,8.807,-0.47071433
1T9,4.11,5,IPP,10.576,0.6041149
2T6,5.18,5,IPP,6.8300004,-1.6641194
6L4,8.2,5,IPP,7.668,-1.2623078
8C9,12.12,5,IPP,10.766,0.6805278
6O7,6.03,5,IPP,7.2879996,-1.4703672
1P5,6.21,5,IPP,10.925,0.8237301
1L1,8.17,5,IPP,7.653,-0.97622323
42T,15.96,5,IPP,11.461,1.2858329
2T6,5.18,5,IPP,12.929998,1.949468
4Q6,3.22,5,IPP,8.179,-0.8281632
4Q6,3.22,5,IPP,7.199,-1.1181504
74K,20.81,5,IPP,7.9259996,-0.8620409
43N,17.0,5,IPP,9.993,0.33469126
2T6,5.18,5,IPP,8.806,-0.5370358
91O,15.86,5,IPP,8.990999,-0.4669675
4Q6,3.22,5,IPP,5.3739996,-2.3364904
4J6,7.15,5,IPP,8.681,-0.43188956
31S,17.0,5,IPP,10.491,0.440602
31S,17.0,5,IPP,11.284999,0.9217558
31S,17.0,5,IPP,13.769,2.6774907
8I6,9.9,5,IPP,5.956,-2.3934295
82V,16.01,5,IPP,8.910001,-0.4258729
0B9,12.11,5,IPP,10.549001,0.74204946
42T,15.96,5,IPP,9.275999,-0.08410689
2V1,4.3,5,IPP,7.7,-1.176071
7F0,11.2,5,IPP,11.759999,1.18122
7F0,11.2,5,IPP,9.698,-0.02316258
56K,19.93,5,IPP,9.9279995,0.09598014
56K,19.93,5,IPP,9.049999,-0.4226381
6O7,6.03,5,IPP,6.75,-1.5621425
2S6,3.17,5,IPP,7.2730002,-1.301668
7F0,11.2,5,IPP,6.328,-1.9969925
7M4,8.15,5,IPP,9.507,-0.20200118
4Q6,3.22,5,IPP,5.863,-2.1403916
5H6,11.03,5,IPP,11.955,1.2642491
7F0,11.2,5,IPP,12.797999,2.054411
7F0,11.2,5,IPP,8.735,-0.46981892
82V,16.01,5,IPP,8.0130005,-0.83319575
8C9,12.12,5,IPP,10.5720005,0.71716166
8C9,12.12,5,IPP,11.671,1.1605796
6O7,6.03,5,IPP,9.491,0.06738291
2T6,5.18,5,IPP,8.918,-0.23841874
7F0,11.2,5,IPP,10.898,0.84539366
0G3,9.1,5,IPP,10.687,0.5604799
74K,20.81,5,IPP,10.688,0.6801268
2S6,3.17,5,IPP,9.652,-0.10964844
1P5,6.21,5,IPP,10.774,0.59310484
4Q6,3.22,5,IPP,6.7510004,-1.6712359
5H6,11.03,5,IPP,12.357,1.4101052
5H6,11.03,5,IPP,9.784,0.099739544
1V8,4.31,5,IPP,10.384999,0.46470955
7F0,11.2,5,IPP,7.5699997,-1.1535407
74K,20.81,5,IPP,11.728999,1.2935929
1T9,4.11,5,IPP,10.566,0.7236591
1P5,6.21,5,IPP,8.957,-0.42645022
97R,17.93,5,IPP,8.733999,-0.5654519
2V1,4.3,5,IPP,8.972,-0.48921025
7F0,11.2,5,IPP,9.684,0.09146025
7F0,11.2,5,IPP,8.737,-0.46907976
6O7,6.03,5,IPP,7.224,-1.6495742
42T,15.96,5,IPP,11.768,1.3721744
2T6,5.18,5,IPP,7.936,-0.82236594
4Q6,3.22,5,IPP,11.860001,1.286695
2V1,4.3,5,IPP,8.636999,-0.6643757
7F0,11.2,5,IPP,9.407,-0.24518293
31S,17.0,5,IPP,11.5,0.98262984
4Q6,3.22,5,IPP,10.015999,0.24796368
5H6,11.03,5,IPP,10.898,0.95484114
41N,16.74,5,IPP,11.039,0.8456781
7F0,11.2,5,IPP,9.989,0.43490076
56K,19.93,5,IPP,11.648,1.2950552
43N,17.0,5,IPP,10.35,0.54864454
2S6,3.17,5,IPP,7.5239997,-1.3428469
77V,16.15,5,IPP,11.184999,1.06341
8C9,12.12,5,IPP,10.31,0.4735624
8C9,12.12,5,IPP,10.384001,0.47662562
46Z,13.97,5,IPP,11.098001,1.0393503
4Q6,3.22,5,IPP,10.3949995,0.4374832
4Q6,3.22,5,IPP,9.816,0.02415933
4Q6,3.22,5,IPP,7.8410006,-0.97951186
2V1,4.3,5,IPP,6.1850004,-1.9130092
2V1,4.3,5,IPP,8.603,-0.6634798
8I6,9.9,5,IPP,11.827,1.2380345
2S6,3.17,5,IPP,10.405001,0.48735455
5H6,11.03,5,IPP,7.1939993,-1.5311055
1P5,6.21,5,IPP,5.678,-2.1756804
1P5,6.21,5,IPP,12.606,1.6088727
56K,19.93,5,IPP,11.368001,1.2613974
42T,15.96,5,IPP,9.907,0.16951221
2T6,5.18,5,IPP,8.721,-0.2880099
4Q6,3.22,5,IPP,9.716001,0.1747825
4Q6,3.22,5,IPP,8.927,-0.7638566
2V1,4.3,5,IPP,9.312,-0.01532184
2T6,5.18,5,IPP,10.271,0.4815213
31S,17.0,5,IPP,12.83,2.2409384
31S,17.0,5,IPP,11.409999,1.0269903
4Q6,3.22,5,IPP,5.7750006,-2.0600576
7F0,11.2,5,IPP,7.7599998,-1.0597602
56K,19.93,5,IPP,9.959,0.32871944
8C9,12.12,5,IPP,8.536,-0.6039726
8I6,9.9,5,IPP,12.343,1.6340712
2Q0,3.21,5,IPP,8.501,-0.7024364
42T,15.96,5,IPP,7.5009995,-1.3861579
6L4,8.2,5,IPP,11.864,1.2552189
2V1,4.3,5,IPP,8.781,-0.40203223
7F0,11.2,5,IPP,12.096999,1.564421
7F0,11.2,5,IPP,7.9619994,-0.96969336
74K,20.81,5,IPP,16.148998,4.2773747
1P5,6.21,5,IPP,9.546,-0.083680734
8I6,9.9,5,IPP,8.867,-0.39861533
6O7,6.03,5,IPP,8.278,-0.8178113
7F0,11.2,5,IPP,6.449,-1.8097873
7F0,11.2,5,IPP,8.238001,-0.719234
74K,20.81,5,IPP,8.519,-0.6347353
43N,17.0,5,IPP,12.856,2.1447089
8M0,8.12,5,IPP,9.684999,0.009239116
5R4,6.25,5,IPP,7.28,-1.3716459
4Q6,3.22,5,IPP,5.4709997,-2.7247443
7F0,11.2,5,IPP,9.898,0.10598536
7F0,11.2,5,IPP,11.188,1.0387244
56K,19.93,5,IPP,8.345,-0.6018113
3D1,13.11,5,IPP,10.808001,0.5844967
3T5,5.12,5,IPP,12.274,1.6253471
31S,17.0,5,IPP,8.717,-0.52631146
6L4,8.2,5,IPP,13.335001,2.1394472
4S3,3.18,5,IPP,8.92,-0.43361557
31S,17.0,5,IPP,13.3949995,2.4061248
4Q6,3.22,5,IPP,6.939,-1.4269751
2V1,4.3,5,IPP,4.0840006,-3.3997443
2C0,11.0,5,IPP,14.889,2.9827518
1G8,7.88,5,IPP,11.273001,1.0350187
4Q6,3.22,5,IPP,3.7990003,-3.5682306
5H6,11.03,5,IPP,9.082999,-0.3849081
6L4,8.2,5,IPP,8.5720005,-0.5882309
6L4,8.2,5,IPP,12.671,2.0421941
2V1,4.3,5,IPP,7.5449996,-1.2612188
8C9,12.12,5,IPP,7.1309996,-1.4653585
1T9,4.11,5,IPP,4.277,-3.2600777
1P5,6.21,5,IPP,11.87,1.2482023
42T,15.96,5,IPP,11.968,1.3405272
2T6,5.18,5,IPP,10.392,0.5053715
91O,15.86,5,IPP,9.622,0.009666072
46Z,13.97,5,IPP,11.3289995,1.0799406
41N,16.74,5,IPP,11.308001,1.2579166
7F0,11.2,5,IPP,6.488,-1.7246768
0B9,12.11,5,IPP,9.483999,-0.1523946
6O7,6.03,5,IPP,7.403,-1.151224
2S6,3.17,5,IPP,7.1419997,-1.3522971
31S,17.0,5,IPP,10.401999,0.3717265
7F0,11.2,5,IPP,12.794001,1.8076322
1G8,7.88,5,IPP,8.603,-0.7979299
4Q6,3.22,5,IPP,7.9410005,-0.98495823
8C9,12.12,5,IPP,14.530001,3.105039
2C0,11.0,5,IPP,10.228999,0.39900544
82V,16.01,5,IPP,8.92,-0.2613944
6O7,6.03,5,IPP,8.807,-0.4482291
8I6,9.9,5,IPP,9.776999,-0.06457275
2Q0,3.21,5,IPP,10.163,0.37049997
7F0,11.2,5,IPP,8.957,-0.29224014
74K,20.81,5,IPP,10.172,0.2352558
1P5,6.21,5,IPP,10.021,0.26596922
2S6,3.17,5,IPP,5.4700003,-2.5950923
2S6,3.17,5,IPP,5.276,-2.3968303
0G3,9.1,5,IPP,14.714999,3.1131434
0G3,9.1,5,IPP,9.351,-0.09126817
2S6,3.17,5,IPP,9.682,0.193831
4Q6,3.22,5,IPP,7.3270006,-1.1693486
43N,17.0,5,IPP,10.436999,0.7304237
4Q6,3.22,5,IPP,8.425,-0.59507555
7F0,11.2,5,IPP,9.122999,-0.33363536
7F0,11.2,5,IPP,11.261,0.80406123
74K,20.81,5,IPP,8.975,-0.3517668
8C9,12.12,5,IPP,9.124001,-0.20642972
8B3,13.09,5,IPP,6.082,-2.3575277
2V1,4.3,5,IPP,6.134,-2.2003696
7F0,11.2,5,IPP,9.52,-0.06562017
2Q0,3.21,5,IPP,6.1749997,-2.0984988
2S6,3.17,5,IPP,6.822,-1.7479062
1L1,8.17,5,IPP,9.1119995,-0.3761591
8B3,13.09,5,IPP,7.6619997,-1.219543
2T6,5.18,5,IPP,6.743,-1.5830462
2T6,5.18,5,IPP,9.212999,-0.32582176
5H6,11.03,5,IPP,10.823999,0.65237087
55R,14.97,5,IPP,7.2419996,-1.6378042
5R4,6.25,5,IPP,7.554,-1.1057211
1T9,4.11,5,IPP,6.625,-1.895058
2S2,6.31,5,IPP,11.948,1.2583752
2T6,5.18,5,IPP,13.306,2.2892103
46Z,13.97,5,IPP,7.1879997,-1.2184157
2V1,4.3,5,IPP,5.719,-2.1221356
2V1,4.3,5,IPP,6.922,-1.7672137
8C9,12.12,5,IPP,8.4,-0.75622845
1P5,6.21,5,IPP,5.219,-2.3921468
2T6,5.18,5,IPP,11.349,1.3781668
31S,17.0,5,IPP,14.916,3.0042284
2V1,4.3,5,IPP,8.225,-0.7925135
0G3,9.1,5,IPP,9.308001,-0.043842066
1T9,4.11,5,IPP,9.262,0.008114777
2C0,11.0,5,IPP,9.515,0.1169273
6L4,8.2,5,IPP,8.526999,-0.57843894
1V8,4.31,5,IPP,9.868,0.118243374
6O7,6.03,5,IPP,7.1099997,-1.5123385
8I6,9.9,5,IPP,9.555,-0.050886266
2S6,3.17,5,IPP,5.4800005,-2.1944852
2S6,3.17,5,IPP,5.6660004,-2.6631532
46Z,13.97,5,IPP,7.2630005,-1.4004829
41N,16.74,5,IPP,7.839999,-0.9671624
7F0,11.2,5,IPP,8.728,-0.34525266
74K,20.81,5,IPP,12.819,1.4857284
8C9,12.12,5,IPP,10.811,0.7179702
1T9,4.11,5,IPP,6.7119994,-1.5949708
6O7,6.03,5,IPP,7.7650003,-1.1181371
2C6,14.03,5,IPP,12.028999,1.5420631
8I6,9.9,5,IPP,9.704,0.034946125
5H6,11.03,5,IPP,9.007,-0.27962142
4S3,3.18,5,IPP,8.032999,-0.9773939
4S3,3.18,5,IPP,7.0640006,-1.5110546
43N,17.0,5,IPP,11.832,1.7298719
8C9,12.12,5,IPP,10.096,0.09531158
8I6,9.9,5,IPP,9.481,0.116780296
2T6,5.18,5,IPP,7.2860003,-1.3593777
91O,15.86,5,IPP,9.793,-0.05758531
2V1,4.3,5,IPP,13.323999,2.252536
91O,15.86,5,IPP,5.8,-2.2454464
74K,20.81,5,IPP,14.347,2.7776923
1T9,4.11,5,IPP,8.780001,-0.3635081
8I6,9.9,5,IPP,11.084,1.0294073
46Z,13.97,5,IPP,10.155001,0.28077757
4Q6,3.22,5,IPP,4.7820005,-3.2357764
2I1,10.27,5,IPP,6.496,-1.9322804
74K,20.81,5,IPP,9.6,0.005497832
74K,20.81,5,IPP,12.734,2.1277885
82V,16.01,5,IPP,6.8550005,-1.6855407
56K,19.93,5,IPP,7.379,-1.198734
8C9,12.12,5,IPP,9.296,0.045411497
1T9,4.11,5,IPP,9.809999,0.28113294
2F2,11.04,5,IPP,9.603,0.04214444
2V1,4.3,5,IPP,9.410001,-0.16820967
31S,17.0,5,IPP,11.077001,1.0856384
0G3,9.1,5,IPP,10.198999,0.3213543
43N,17.0,5,IPP,12.825,1.8460153
8C9,12.12,5,IPP,10.698,0.73162687
6O7,6.03,5,IPP,8.703001,-0.5205915
6L4,8.2,5,IPP,14.3220005,3.0264318
2C0,11.0,5,IPP,9.621,-0.018630154
2C0,11.0,5,IPP,11.086,0.94809216
56K,19.93,5,IPP,7.935,-0.8750205
6L4,8.2,5,IPP,12.6,1.6898218
1V8,4.31,5,IPP,4.7,-2.8392537
7F0,11.2,5,IPP,11.3619995,0.9462051
2Q0,3.21,5,IPP,8.72,-0.46243024
46Z,13.97,5,IPP,10.959001,0.9295111
6L4,8.2,5,IPP,12.695,1.5203778
74K,20.81,5,IPP,11.969,1.3847749
56K,19.93,5,IPP,15.273001,3.155158
2V1,4.3,5,IPP,9.238001,-0.033504203
7F0,11.2,5,IPP,7.961,-0.95087814
8C9,12.12,5,IPP,9.283,-0.21888687
2Q0,3.21,5,IPP,4.743,-3.1093488
2T6,5.18,5,IPP,8.385,-0.5526511
2T6,5.18,5,IPP,13.8949995,2.4468892
41N,16.74,5,IPP,5.7889996,-2.4058738
1P5,6.21,5,IPP,5.7669997,-2.1781728
2S6,3.17,5,IPP,6.718,-1.7717568
8B3,13.09,5,IPP,5.693,-2.1743515
31S,17.0,5,IPP,14.247,3.0235527
46Z,13.97,5,IPP,8.3029995,-0.8556398
4Q6,3.22,5,IPP,4.4730005,-3.0070078
2V1,4.3,5,IPP,10.021,0.2662204
0G3,9.1,5,IPP,13.445999,2.3677974
1P5,6.21,5,IPP,3.884,-3.419718
42T,15.96,5,IPP,12.707,1.9648559
31S,17.0,5,IPP,9.449999,-0.0056391633
4Q6,3.22,5,IPP,8.311,-0.8975152
4S3,3.18,5,IPP,5.637,-2.2475336
74K,20.81,5,IPP,17.788,5.1352797
56K,19.93,5,IPP,10.675,0.60653627
2T2,4.09,5,IPP,10.154,0.2530761
42T,15.96,5,IPP,15.755002,3.6034842
2T6,5.18,5,IPP,7.653001,-1.170905
4Q6,3.22,5,IPP,5.478,-2.5788703
4J6,7.15,5,IPP,8.489,-0.6687372
4S3,3.18,5,IPP,7.7329993,-1.1018139
4S3,3.18,5,IPP,8.392,-0.69778025
2V1,4.3,5,IPP,11.712,1.3738742
2V1,4.3,5,IPP,10.5720005,0.579951
7F0,11.2,5,IPP,9.837,0.21836232
82V,16.01,5,IPP,13.711,2.3287148
82V,16.01,5,IPP,11.248999,1.181848
8C9,12.12,5,IPP,6.09,-2.4077828
1T9,4.11,5,IPP,9.574999,-0.079998314
56R,14.95,5,IPP,13.239,2.2442913
3T5,5.12,5,IPP,10.672,0.5430441
8B3,13.09,5,IPP,8.8029995,-0.54616845
42T,15.96,5,IPP,12.256,1.418343
4Q6,3.22,5,IPP,8.271,-0.7512674
41N,16.74,5,IPP,10.428999,0.42049474
41N,16.74,5,IPP,6.5490007,-1.9524907
1V8,4.31,5,IPP,6.231,-1.8952206
2V1,4.3,5,IPP,5.977,-2.348185
7F0,11.2,5,IPP,8.799,-0.45594674
8I6,9.9,5,IPP,11.716001,1.2504458
4J6,7.15,5,IPP,10.027999,0.21199077
7F0,11.2,5,IPP,9.417999,-0.08195263
0G3,9.1,5,IPP,7.613,-1.3274589
1T9,4.11,5,IPP,8.815001,-0.5181001
2T6,5.18,5,IPP,11.334,1.1289022
4J6,7.15,5,IPP,8.725,-0.49549788
2I1,10.27,5,IPP,12.936,1.9428201
7F0,11.2,5,IPP,10.223999,0.3656205
8C9,12.12,5,IPP,8.538,-0.533034
2V1,4.3,5,IPP,7.6729994,-1.0860081
56K,19.93,5,IPP,13.923999,2.3542466
43N,17.0,5,IPP,11.45,1.2439133
0B9,12.11,5,IPP,6.381,-2.0567114
3T5,5.12,5,IPP,9.571,0.20649435
97R,17.93,5,IPP,10.257,0.35915178
1V8,4.31,5,IPP,11.580999,1.1705499
2V1,4.3,5,IPP,11.058001,1.1403041
56K,19.93,5,IPP,9.671,-0.03880639
4S3,3.18,5,IPP,6.3760004,-1.8354937
7F0,11.2,5,IPP,9.594,-0.00173738
0G3,9.1,5,IPP,9.483,-0.06626595
74K,20.81,5,IPP,14.963999,3.2834911
82V,16.01,5,IPP,10.089,0.32338703
56K,19.93,5,IPP,12.370001,1.7064923
2T6,5.18,5,IPP,11.574999,1.2266047
2S6,3.17,5,IPP,7.450001,-1.1383235
31S,17.0,5,IPP,14.258,3.0308175
4Q6,3.22,5,IPP,10.085,0.56043494
4Q6,3.22,5,IPP,5.4480004,-2.3341036
4J6,7.15,5,IPP,10.649,0.6606057
4J6,7.15,5,IPP,13.24,1.9694368
4J6,7.15,5,IPP,6.678,-1.7425603
7F0,11.2,5,IPP,9.972,0.110816754
2S6,3.17,5,IPP,8.709,-0.52058625
4Q6,3.22,5,IPP,6.196,-1.7860283
6L4,8.2,5,IPP,11.288,0.7798352
0G3,9.1,5,IPP,12.030001,1.5140084
2V1,4.3,5,IPP,5.6780005,-2.509745
2V1,4.3,5,IPP,9.647,0.17310525
31S,17.0,5,IPP,9.712,0.021160148
2Q0,3.21,5,IPP,10.323,0.32225165
6L4,8.2,5,IPP,7.4550004,-1.1855721
41N,16.74,5,IPP,8.246,-0.89811647
1T9,4.11,5,IPP,9.823999,0.2148361
2T2,4.09,5,IPP,9.908,0.22091684
8B3,13.09,5,IPP,10.191999,0.21853
41N,16.74,5,IPP,11.676,1.0500079
2V1,4.3,5,IPP,10.8029995,0.71846396
8C9,12.12,5,IPP,14.646998,2.8380015
6O7,6.03,5,IPP,9.265,-0.24602069
5H6,11.03,5,IPP,10.388,0.59169686
2I1,10.27,5,IPP,6.472,-1.7596483
7F0,11.2,5,IPP,12.361,1.6434948
0G3,9.1,5,IPP,11.248,1.0217141
1P5,6.21,5,IPP,8.800001,-0.38878614
1P5,6.21,5,IPP,8.687,-0.6309057
8I6,9.9,5,IPP,9.268999,-0.15639669
2S6,3.17,5,IPP,7.725,-1.1124899
2S6,3.17,5,IPP,5.2820005,-2.843274
3R7,3.32,5,IPP,6.6049995,-1.8285195
4Q6,3.22,5,IPP,7.04,-1.3867573
77V,16.15,5,IPP,8.623,-0.5620068
2C0,11.0,5,IPP,7.0840006,-1.486845
7F0,11.2,5,IPP,10.151999,0.32985643
0G3,9.1,5,IPP,11.870001,1.1004944
6O7,6.03,5,IPP,7.014,-1.647365
2Q0,3.21,5,IPP,5.474,-2.4755397
2T6,5.18,5,IPP,11.167,0.8981474
6L4,8.2,5,IPP,11.294,1.1706955
4S3,3.18,5,IPP,9.126,-0.11787427
7F0,11.2,5,IPP,8.247,-0.787421
1T9,4.11,5,IPP,11.41,1.1095855
1P5,6.21,5,IPP,11.125999,0.8017144
1P5,6.21,5,IPP,5.847,-2.117271
8I6,9.9,5,IPP,13.816,2.6418822
55R,14.97,5,IPP,5.179,-2.354266
2T6,5.18,5,IPP,8.892,-0.23233373
1P5,6.21,5,IPP,7.825,-1.1266229
2S6,3.17,5,IPP,6.5520005,-1.7340593
4Q6,3.22,5,IPP,8.1189995,-0.8492111
4Q6,3.22,5,IPP,7.762,-1.0362405
1V8,4.31,5,IPP,6.0369997,-2.1974852
7F0,11.2,5,IPP,13.5199995,2.4926827
1P5,6.21,5,IPP,8.062,-0.798243
2T6,5.18,5,IPP,10.549001,0.6423993
31S,17.0,5,IPP,14.056,2.080968
6L4,8.2,5,IPP,9.299,-0.19091666
2V1,4.3,5,IPP,6.943,-1.6902709
0G3,9.1,5,IPP,11.582,0.97761995
56K,19.93,5,IPP,7.792,-1.0298313
8C9,12.12,5,IPP,9.729001,0.13007985
74K,20.81,5,IPP,10.5529995,0.6378722
1P5,6.21,5,IPP,8.531,-0.56564623
8I6,9.9,5,IPP,10.0130005,0.2598684
7M4,8.15,5,IPP,7.957999,-0.9610984
97R,17.93,5,IPP,7.939,-0.9047008
2T6,5.18,5,IPP,11.2369995,0.9187013
31S,17.0,5,IPP,11.809999,1.347996
4Q6,3.22,5,IPP,8.207999,-1.0646827
4J6,7.15,5,IPP,10.459,0.7590703
1T9,4.11,5,IPP,9.926001,0.17003517
8I6,9.9,5,IPP,10.042999,0.31734762
42T,15.96,5,IPP,13.448999,2.3088906
2V1,4.3,5,IPP,11.069,1.011005
2V1,4.3,5,IPP,8.622,-0.68514097
7F0,11.2,5,IPP,10.363001,0.32049343
1P5,6.21,5,IPP,12.540999,1.4593717
2S6,3.17,5,IPP,6.475,-1.6888574
4Q6,3.22,5,IPP,7.4230003,-1.0743148
2V1,4.3,5,IPP,10.725,0.6990981
7F0,11.2,5,IPP,6.4730005,-1.8649455
0B9,12.11,5,IPP,4.274,-3.3971257
2Q0,3.21,5,IPP,8.771,-0.3876963
4Q6,3.22,5,IPP,8.067999,-0.8157753
4Q6,3.22,5,IPP,6.056,-1.9257946
41N,16.74,5,IPP,9.465,0.019406326
56K,19.93,5,IPP,11.924001,1.2005092
6O7,6.03,5,IPP,7.703,-1.0741751
2S6,3.17,5,IPP,9.444,-0.096575975
1G8,7.88,5,IPP,11.157999,0.66600233
42T,15.96,5,IPP,12.473,1.7830746
31S,17.0,5,IPP,8.341001,-0.61740696
