animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,6,mdTN,8.792001,-1.0726296
3T5,5.12,6,mdTN,13.182001,1.6222392
7M4,8.15,6,mdTN,12.039,0.7956967
2T2,4.09,6,mdTN,10.959,0.21854432
7F0,11.2,6,mdTN,10.165998,-0.09168086
0B9,12.11,6,mdTN,7.7699995,-1.6053782
31S,17.0,6,mdTN,11.242999,0.3034257
3T5,5.12,6,mdTN,9.985,-0.30811512
5R4,6.25,6,mdTN,8.593,-1.269651
98V,16.03,6,mdTN,11.392,0.41295782
8B3,13.09,6,mdTN,9.388,-0.7833374
3E4,11.99,6,mdTN,11.903,0.79562014
5R4,6.25,6,mdTN,10.974001,0.2119727
98V,16.03,6,mdTN,13.122,1.3449036
31S,17.0,6,mdTN,11.884001,0.77118385
4Q6,3.22,6,mdTN,12.415001,0.89085484
77V,16.15,6,mdTN,12.126,0.9525302
7F0,11.2,6,mdTN,11.296,0.48965374
82V,16.01,6,mdTN,10.931,0.083642356
37V,15.07,6,mdTN,15.816,3.270678
3K1,9.01,6,mdTN,9.973,-0.28349245
4Q6,3.22,6,mdTN,6.148,-2.813581
43N,17.0,6,mdTN,11.252001,0.32838574
2Q0,3.21,6,mdTN,7.942,-1.6022283
6D9,13.11,6,mdTN,12.956999,1.3854194
37V,15.07,6,mdTN,10.774,0.06476016
3D1,13.11,6,mdTN,8.8029995,-1.2306246
1G8,7.88,6,mdTN,11.747999,0.77773446
1G8,7.88,6,mdTN,13.422999,1.6998044
5R4,6.25,6,mdTN,9.974001,-0.41622543
2T2,4.09,6,mdTN,11.233,0.39910182
3R7,3.32,6,mdTN,9.056001,-1.0730065
77V,16.15,6,mdTN,9.741,-0.4183541
7F0,11.2,6,mdTN,7.549999,-1.8871797
7F0,11.2,6,mdTN,13.247999,1.4387888
74K,20.81,6,mdTN,12.115,0.92306477
55R,14.97,6,mdTN,10.169,-0.51719815
1G8,7.88,6,mdTN,9.828001,-0.52051455
1G8,7.88,6,mdTN,8.631,-1.1628287
7M4,8.15,6,mdTN,13.786,1.9847329
7M4,8.15,6,mdTN,12.134,0.6331734
7M4,8.15,6,mdTN,10.740999,0.15462157
4Q6,3.22,6,mdTN,11.127,0.28622964
6L4,8.2,6,mdTN,13.567999,1.7013562
1P5,6.21,6,mdTN,9.49,-0.8320596
1G8,7.88,6,mdTN,10.783,0.07646466
5R4,6.25,6,mdTN,14.045,1.7333829
2T2,4.09,6,mdTN,9.191999,-0.84998816
2F2,11.04,6,mdTN,10.064,-0.48250148
7M4,8.15,6,mdTN,7.6740007,-1.8971257
2I1,10.27,6,mdTN,8.326999,-1.518657
74K,20.81,6,mdTN,11.1,0.43929473
37V,15.07,6,mdTN,12.9210005,1.2813575
37V,15.07,6,mdTN,10.0199995,-0.5420363
37V,15.07,6,mdTN,15.121,2.4088836
8H2,10.13,6,mdTN,11.394,0.36267865
5R4,6.25,6,mdTN,12.082,0.7179505
4J6,7.15,6,mdTN,9.120001,-1.0109938
77V,16.15,6,mdTN,14.547999,2.4514298
77V,16.15,6,mdTN,12.496,1.0152849
1T9,4.11,6,mdTN,9.400999,-0.71499425
3E4,11.99,6,mdTN,8.800001,-0.93954325
77V,16.15,6,mdTN,9.549001,-0.663729
37V,15.07,6,mdTN,12.008,0.79866475
5R4,6.25,6,mdTN,10.182001,-0.35922107
7M4,8.15,6,mdTN,9.739,-0.51686656
77V,16.15,6,mdTN,9.219999,-0.78674036
1P5,6.21,6,mdTN,11.139,0.15707092
55R,14.97,6,mdTN,10.532,-0.23024191
5R4,6.25,6,mdTN,11.847,0.5059429
7M4,8.15,6,mdTN,13.075999,1.8274151
2T2,4.09,6,mdTN,10.655,0.07235783
4J6,7.15,6,mdTN,11.5,0.48243836
7F0,11.2,6,mdTN,12.098001,0.801644
6O7,6.03,6,mdTN,10.649,0.052134268
6O7,6.03,6,mdTN,10.111,-0.4191468
37V,15.07,6,mdTN,13.85,1.6934314
1G8,7.88,6,mdTN,10.378,-0.15545239
8H2,10.13,6,mdTN,9.6779995,-0.5937453
8H2,10.13,6,mdTN,13.095999,1.2803566
42T,15.96,6,mdTN,13.217,1.5914956
4J6,7.15,6,mdTN,9.625001,-0.5442209
6L4,8.2,6,mdTN,10.339001,-0.24669303
41N,16.74,6,mdTN,14.936999,2.633384
77V,16.15,6,mdTN,11.002,0.18853189
1P5,6.21,6,mdTN,11.349001,0.3716938
3K1,9.01,6,mdTN,7.0320005,-2.0573547
7M4,8.15,6,mdTN,11.875,0.67594016
7F0,11.2,6,mdTN,10.472,0.041400507
7F0,11.2,6,mdTN,13.719999,1.905626
82V,16.01,6,mdTN,15.12,2.7833233
6D9,13.11,6,mdTN,9.758,-0.6373414
37V,15.07,6,mdTN,9.911,-0.56517017
1G8,7.88,6,mdTN,9.688,-0.53089744
2T2,4.09,6,mdTN,9.761,-0.61445755
2F2,11.04,6,mdTN,11.094,0.0725771
8B3,13.09,6,mdTN,9.950999,-0.45963496
2T6,5.18,6,mdTN,11.046999,0.10157012
2V1,4.3,6,mdTN,12.828001,1.3741015
74K,20.81,6,mdTN,12.255,0.82644117
82V,16.01,6,mdTN,10.175001,-0.16163726
6O7,6.03,6,mdTN,11.076,0.2808754
1P5,6.21,6,mdTN,9.079,-0.85471094
2S2,6.31,6,mdTN,10.511,-0.039589234
3D1,13.11,6,mdTN,10.142,-0.16999863
42T,15.96,6,mdTN,11.941999,0.7661616
5R4,6.25,6,mdTN,12.644,1.2842125
77V,16.15,6,mdTN,10.858,0.03253822
77V,16.15,6,mdTN,12.782,1.2190939
43N,17.0,6,mdTN,12.538,1.2025254
2C6,14.03,6,mdTN,10.027,-0.44875845
55R,14.97,6,mdTN,10.807,0.08483949
5R4,6.25,6,mdTN,9.1380005,-1.0126296
5R4,6.25,6,mdTN,8.371,-1.3095156
2T2,4.09,6,mdTN,13.435,1.5847508
2I1,10.27,6,mdTN,10.313999,-0.23517433
77V,16.15,6,mdTN,9.874,-0.46560407
43N,17.0,6,mdTN,10.804,0.0030918107
3D1,13.11,6,mdTN,11.58,0.6734599
1G8,7.88,6,mdTN,10.809,0.10375824
8B3,13.09,6,mdTN,11.231,0.308542
42T,15.96,6,mdTN,11.037,0.19500105
41N,16.74,6,mdTN,10.09,-0.41891465
2I1,10.27,6,mdTN,7.6489997,-1.861395
77V,16.15,6,mdTN,13.973,2.3161757
7F0,11.2,6,mdTN,10.853999,0.17342004
82V,16.01,6,mdTN,9.495001,-0.55638015
43N,17.0,6,mdTN,12.125999,0.8701334
0B9,12.11,6,mdTN,10.075,-0.37230763
37V,15.07,6,mdTN,14.318001,2.3917766
55R,14.97,6,mdTN,8.918,-0.9043954
5R4,6.25,6,mdTN,11.476999,0.5624129
8B3,13.09,6,mdTN,11.67,0.60157365
2T2,4.09,6,mdTN,9.6189995,-0.7752452
6L4,8.2,6,mdTN,11.576001,0.41307825
6L4,8.2,6,mdTN,11.209,0.40040648
6L4,8.2,6,mdTN,7.7549996,-1.5563731
74K,20.81,6,mdTN,11.421,0.41005975
56K,19.93,6,mdTN,14.039999,1.9689939
43N,17.0,6,mdTN,12.765001,0.9949656
5R4,6.25,6,mdTN,12.664,1.080052
2T2,4.09,6,mdTN,10.903,0.20514531
42T,15.96,6,mdTN,12.67,1.3055989
4J6,7.15,6,mdTN,10.2630005,-0.19612168
6L4,8.2,6,mdTN,10.126,-0.36366233
56K,19.93,6,mdTN,12.6779995,1.4965035
56K,19.93,6,mdTN,14.344,2.1704059
43N,17.0,6,mdTN,10.818001,0.2602177
3E4,11.99,6,mdTN,11.888,0.666313
8I6,9.9,6,mdTN,9.9939995,-0.565614
3R7,3.32,6,mdTN,10.960001,0.06541204
37V,15.07,6,mdTN,8.264,-1.1294656
2S2,6.31,6,mdTN,8.682001,-1.1859796
5R4,6.25,6,mdTN,12.931,1.465072
2T2,4.09,6,mdTN,10.355,-0.14730898
56K,19.93,6,mdTN,12.191999,1.0623424
0B9,12.11,6,mdTN,10.314,-0.31989074
2C6,14.03,6,mdTN,8.987,-0.85862774
1G8,7.88,6,mdTN,9.774,-0.4913067
2T2,4.09,6,mdTN,8.598001,-1.2021136
42T,15.96,6,mdTN,9.951,-0.30082068
31S,17.0,6,mdTN,10.151,-0.23393793
5R4,6.25,6,mdTN,12.491999,1.0831115
3E4,11.99,6,mdTN,9.566999,-0.6388267
55R,14.97,6,mdTN,7.8189993,-1.6757051
5R4,6.25,6,mdTN,14.338,2.308403
7M4,8.15,6,mdTN,8.557001,-1.2076062
6L4,8.2,6,mdTN,9.169,-0.718001
2I1,10.27,6,mdTN,7.7510004,-1.7868332
74K,20.81,6,mdTN,16.19,3.4898534
3K1,9.01,6,mdTN,12.403999,1.2549384
1G8,7.88,6,mdTN,10.448,-0.15451965
4Q6,3.22,6,mdTN,12.398,1.0225036
2V1,4.3,6,mdTN,8.032,-1.784164
82V,16.01,6,mdTN,11.032,0.27754164
82V,16.01,6,mdTN,10.357,-0.069592915
1G8,7.88,6,mdTN,10.894,0.16943367
55R,14.97,6,mdTN,8.114,-1.8192034
3D1,13.11,6,mdTN,6.7229996,-2.3798835
3T5,5.12,6,mdTN,11.63,0.70421976
7F0,11.2,6,mdTN,12.884,1.2865771
74K,20.81,6,mdTN,10.354,-0.013839531
82V,16.01,6,mdTN,10.755001,0.0069782212
2Q0,3.21,6,mdTN,10.052,-0.42811614
55R,14.97,6,mdTN,9.037999,-0.94767696
2T2,4.09,6,mdTN,8.557,-1.5429318
42T,15.96,6,mdTN,8.852,-0.98227125
77V,16.15,6,mdTN,12.234999,0.7454631
4Q6,3.22,6,mdTN,8.929001,-0.97920555
4J6,7.15,6,mdTN,12.207,0.7939337
77V,16.15,6,mdTN,14.113998,2.2101295
74K,20.81,6,mdTN,13.83,1.9522913
82V,16.01,6,mdTN,9.925,-0.54698545
3E4,11.99,6,mdTN,9.8029995,-0.37179846
1P5,6.21,6,mdTN,10.355,-0.36435863
1G8,7.88,6,mdTN,8.764,-1.070968
1G8,7.88,6,mdTN,6.4639997,-2.3588114
5R4,6.25,6,mdTN,9.557,-0.6531504
31S,17.0,6,mdTN,9.914,-0.37974292
77V,16.15,6,mdTN,11.9869995,1.0881213
74K,20.81,6,mdTN,15.287999,2.733128
55R,14.97,6,mdTN,10.992001,0.2608172
56K,19.93,6,mdTN,14.608999,2.357295
1T9,4.11,6,mdTN,8.292,-1.3220234
3E4,11.99,6,mdTN,9.879,-0.3399118
2Q0,3.21,6,mdTN,10.35,-0.14222325
4S3,3.18,6,mdTN,10.617001,-0.084182285
3T5,5.12,6,mdTN,11.866,0.7113389
8H2,10.13,6,mdTN,7.261,-1.9011228
2T6,5.18,6,mdTN,12.842999,1.3642303
6O7,6.03,6,mdTN,6.7650003,-2.2840822
2C6,14.03,6,mdTN,10.136999,-0.3033416
4S3,3.18,6,mdTN,10.163,-0.20875072
3K1,9.01,6,mdTN,13.439,1.6308228
2T2,4.09,6,mdTN,10.351,-0.31279334
7F0,11.2,6,mdTN,11.371999,0.31759736
7F0,11.2,6,mdTN,13.785001,1.6697029
6O7,6.03,6,mdTN,11.479,0.5148267
5R4,6.25,6,mdTN,13.3619995,1.6159768
77V,16.15,6,mdTN,14.083,2.2015517
74K,20.81,6,mdTN,12.834002,1.1703862
56K,19.93,6,mdTN,15.541002,2.7033837
2C6,14.03,6,mdTN,15.570999,3.2916877
5R4,6.25,6,mdTN,8.306,-1.372952
2T2,4.09,6,mdTN,10.556,0.028484443
98V,16.03,6,mdTN,15.589,3.0882716
5R4,6.25,6,mdTN,14.063001,2.2051523
2I1,10.27,6,mdTN,11.679999,0.4874427
6O7,6.03,6,mdTN,10.811,0.0098932525
2T2,4.09,6,mdTN,10.816999,0.20721887
50P,15.59,6,mdTN,10.978001,0.15579484
41N,16.74,6,mdTN,12.2369995,0.9654307
6O7,6.03,6,mdTN,9.938,-0.4936643
2T2,4.09,6,mdTN,7.349,-1.7573708
42T,15.96,6,mdTN,11.970999,0.835525
4Q6,3.22,6,mdTN,8.086,-1.7079045
77V,16.15,6,mdTN,8.761,-1.0819826
77V,16.15,6,mdTN,13.2960005,1.564257
3T5,5.12,6,mdTN,11.408,0.3649933
37V,15.07,6,mdTN,12.927,1.2390894
3T5,5.12,6,mdTN,9.532,-0.7211063
1G8,7.88,6,mdTN,9.914,-0.4343568
41N,16.74,6,mdTN,8.081999,-1.4716196
2V1,4.3,6,mdTN,10.729,0.050316222
6O7,6.03,6,mdTN,9.871,-0.43240717
3E4,11.99,6,mdTN,13.695999,2.3451335
74K,20.81,6,mdTN,11.629999,0.74946386
3E4,11.99,6,mdTN,20.314999,5.4573855
1G8,7.88,6,mdTN,8.979,-1.1613125
3T5,5.12,6,mdTN,11.367001,0.6321187
8H2,10.13,6,mdTN,11.748,0.9527456
6L4,8.2,6,mdTN,13.667,2.0941153
7F0,11.2,6,mdTN,9.702001,-0.5958061
82V,16.01,6,mdTN,10.761,0.13335207
43N,17.0,6,mdTN,12.29,0.9029063
3E4,11.99,6,mdTN,8.816,-1.233348
6D9,13.11,6,mdTN,13.894,1.7395821
6D9,13.11,6,mdTN,16.028,3.6911795
3T5,5.12,6,mdTN,12.6589985,1.0735174
2T6,5.18,6,mdTN,11.619,0.4993409
4Q6,3.22,6,mdTN,9.348,-0.7429421
77V,16.15,6,mdTN,13.966001,1.9470576
7F0,11.2,6,mdTN,13.335001,1.5857097
74K,20.81,6,mdTN,12.691999,1.1645709
8C9,12.12,6,mdTN,10.458,-0.06577974
1T9,4.11,6,mdTN,9.18,-1.1488476
6O7,6.03,6,mdTN,8.585,-1.2335001
2C6,14.03,6,mdTN,9.921,-0.29038393
2C6,14.03,6,mdTN,12.624001,1.281872
1P5,6.21,6,mdTN,9.546999,-0.45759195
37V,15.07,6,mdTN,11.6970005,0.7066345
2S2,6.31,6,mdTN,7.9880004,-1.5716894
6L4,8.2,6,mdTN,9.401,-0.58130777
2I1,10.27,6,mdTN,11.273999,0.49669296
2I1,10.27,6,mdTN,5.665,-3.1169233
82V,16.01,6,mdTN,7.96,-1.8285074
2C6,14.03,6,mdTN,10.632,0.07630431
2C6,14.03,6,mdTN,12.131,0.9747875
3T5,5.12,6,mdTN,12.566,1.3831943
55R,14.97,6,mdTN,11.728,0.5827295
2T2,4.09,6,mdTN,9.901999,-0.2946723
56R,14.95,6,mdTN,11.511001,0.5472977
7M4,8.15,6,mdTN,8.711,-1.1132954
2T6,5.18,6,mdTN,8.125999,-1.561867
91O,15.86,6,mdTN,12.773001,1.1150533
2C6,14.03,6,mdTN,12.583,0.9315781
3E4,11.99,6,mdTN,7.4369993,-1.8417008
56R,14.95,6,mdTN,10.837,0.21085824
3D1,13.11,6,mdTN,10.415999,-0.22418074
1G8,7.88,6,mdTN,12.247999,0.8526973
2F2,11.04,6,mdTN,13.161,1.412617
97R,17.93,6,mdTN,10.191,-0.40930662
4Q6,3.22,6,mdTN,8.910001,-1.0523616
2T2,4.09,6,mdTN,6.5220003,-2.3423505
2T2,4.09,6,mdTN,10.136999,-0.5136381
41N,16.74,6,mdTN,13.945,1.9760911
74K,20.81,6,mdTN,12.177,1.1154605
1P5,6.21,6,mdTN,11.348001,0.30493352
31S,17.0,6,mdTN,9.997999,-0.46198544
37V,15.07,6,mdTN,10.386,-0.1893563
3K1,9.01,6,mdTN,9.414,-0.61042625
1G8,7.88,6,mdTN,10.839,0.046966914
7M4,8.15,6,mdTN,16.348,3.359646
7M4,8.15,6,mdTN,10.311999,-0.11690272
42T,15.96,6,mdTN,11.619001,0.56324875
6L4,8.2,6,mdTN,12.957001,1.2452136
74K,20.81,6,mdTN,8.737,-1.2072402
56K,19.93,6,mdTN,11.293,0.34366134
3E4,11.99,6,mdTN,10.272,-0.32484743
4S3,3.18,6,mdTN,7.043,-1.9796662
5R4,6.25,6,mdTN,11.276001,0.30522105
4Q6,3.22,6,mdTN,10.077,-0.44578242
4J6,7.15,6,mdTN,10.485999,-0.05749481
82V,16.01,6,mdTN,14.403,2.3517213
6O7,6.03,6,mdTN,9.3029995,-0.9192454
6D9,13.11,6,mdTN,9.301001,-0.83807886
3T5,5.12,6,mdTN,8.638,-1.3878964
8H2,10.13,6,mdTN,12.295,0.91832197
98V,16.03,6,mdTN,11.736,0.53589773
82V,16.01,6,mdTN,12.576,1.2455283
6O7,6.03,6,mdTN,8.872,-1.0890248
8I6,9.9,6,mdTN,12.2369995,0.92481333
2S2,6.31,6,mdTN,10.496,-0.19185796
2S2,6.31,6,mdTN,7.183,-2.2072935
5R4,6.25,6,mdTN,12.337,0.9505745
4Q6,3.22,6,mdTN,11.26,0.41163617
4Q6,3.22,6,mdTN,10.023001,-0.39007235
2I1,10.27,6,mdTN,11.677,0.58103067
82V,16.01,6,mdTN,8.355,-1.2768066
6O7,6.03,6,mdTN,7.9989996,-1.5783019
4S3,3.18,6,mdTN,12.566,1.1849446
5R4,6.25,6,mdTN,10.026999,-0.47767442
5R4,6.25,6,mdTN,10.026,-0.431433
82V,16.01,6,mdTN,12.278001,0.806778
1P5,6.21,6,mdTN,10.571,0.049858894
6D9,13.11,6,mdTN,10.031,-0.4393494
37V,15.07,6,mdTN,12.017,0.9637484
1G8,7.88,6,mdTN,15.008,2.8475251
42T,15.96,6,mdTN,10.414,-0.12979996
2T6,5.18,6,mdTN,7.6629996,-1.6758087
3R7,3.32,6,mdTN,10.107,-0.26855364
5R4,6.25,6,mdTN,8.932,-1.0010451
4J6,7.15,6,mdTN,10.442,-0.07358515
77V,16.15,6,mdTN,11.302,0.3984623
37V,15.07,6,mdTN,13.618999,1.7942232
3K1,9.01,6,mdTN,8.400999,-1.2796917
8B3,13.09,6,mdTN,11.3,0.27011743
8B3,13.09,6,mdTN,9.778001,-0.45162004
6L4,8.2,6,mdTN,11.305,0.501203
41N,16.74,6,mdTN,10.367001,-0.25269672
41N,16.74,6,mdTN,12.467999,1.0589854
74K,20.81,6,mdTN,16.957,3.4970396
3T5,5.12,6,mdTN,7.919,-1.7345021
2T2,4.09,6,mdTN,10.479,-0.16655347
7M4,8.15,6,mdTN,10.827,0.12107317
8B3,13.09,6,mdTN,8.705001,-1.3866
31S,17.0,6,mdTN,10.589,0.0680898
41N,16.74,6,mdTN,11.577001,0.58706635
77V,16.15,6,mdTN,11.946,0.89487916
77V,16.15,6,mdTN,11.1050005,0.14402574
6O7,6.03,6,mdTN,11.141001,0.5772088
1G8,7.88,6,mdTN,9.667,-0.5985523
37V,15.07,6,mdTN,10.985,0.026051221
8H2,10.13,6,mdTN,11.959,0.7427573
98V,16.03,6,mdTN,10.893001,0.067112364
97R,17.93,6,mdTN,11.893999,0.8853416
37V,15.07,6,mdTN,9.586,-0.662417
56R,14.95,6,mdTN,12.292,1.1659201
1G8,7.88,6,mdTN,11.519,0.5609671
97R,17.93,6,mdTN,8.026999,-1.6612781
42T,15.96,6,mdTN,13.213,1.4882532
74K,20.81,6,mdTN,9.857,-0.5238837
82V,16.01,6,mdTN,9.143001,-0.9218899
1G8,7.88,6,mdTN,8.897,-1.2693912
31S,17.0,6,mdTN,10.734,-0.043791823
46Z,13.97,6,mdTN,11.162999,0.37493315
74K,20.81,6,mdTN,13.016001,1.3469012
82V,16.01,6,mdTN,10.923999,0.12345614
3K1,9.01,6,mdTN,10.463,-0.12599063
7M4,8.15,6,mdTN,12.158,0.8387547
7M4,8.15,6,mdTN,12.8,1.4845302
5R4,6.25,6,mdTN,8.927,-1.054964
41N,16.74,6,mdTN,10.236,-0.3625002
77V,16.15,6,mdTN,10.536,-0.11649215
43N,17.0,6,mdTN,9.31,-0.91411006
6O7,6.03,6,mdTN,8.293,-1.4848065
1G8,7.88,6,mdTN,9.045,-1.0549349
55R,14.97,6,mdTN,9.997999,-0.31753737
3D1,13.11,6,mdTN,6.366,-2.3653402
5R4,6.25,6,mdTN,10.970999,0.14810702
8B3,13.09,6,mdTN,10.103999,-0.15972899
77V,16.15,6,mdTN,10.969,0.17883617
74K,20.81,6,mdTN,15.648999,3.269114
3T5,5.12,6,mdTN,11.133001,0.2794309
37V,15.07,6,mdTN,9.084,-0.880523
3T5,5.12,6,mdTN,14.106001,2.0071003
2T2,4.09,6,mdTN,11.928999,0.67801833
8B3,13.09,6,mdTN,9.089,-0.7983925
2I1,10.27,6,mdTN,13.8029995,1.6802388
56K,19.93,6,mdTN,10.999,0.2785712
56K,19.93,6,mdTN,10.969,0.462078
82V,16.01,6,mdTN,10.719999,-0.012937842
37V,15.07,6,mdTN,11.399,0.5173848
3K1,9.01,6,mdTN,10.586,-0.03935527
1G8,7.88,6,mdTN,11.445001,0.3334686
5R4,6.25,6,mdTN,12.7300005,1.4836867
7M4,8.15,6,mdTN,13.940001,2.0475223
6L4,8.2,6,mdTN,9.462,-0.592248
74K,20.81,6,mdTN,8.861,-0.8578569
82V,16.01,6,mdTN,10.793001,0.1770738
1G8,7.88,6,mdTN,9.126,-0.9137083
5R4,6.25,6,mdTN,10.1050005,-0.26025236
4Q6,3.22,6,mdTN,8.389999,-1.3353074
4Q6,3.22,6,mdTN,10.8689995,0.096123695
4J6,7.15,6,mdTN,10.832998,0.17144737
1V8,4.31,6,mdTN,8.538,-1.1629046
3E4,11.99,6,mdTN,9.363999,-0.74214166
3R7,3.32,6,mdTN,8.893001,-1.0622269
2T2,4.09,6,mdTN,5.94,-3.0043252
50P,15.59,6,mdTN,10.926999,0.43808427
42T,15.96,6,mdTN,11.243,0.62743145
7F0,11.2,6,mdTN,9.557,-0.5382644
82V,16.01,6,mdTN,11.591,0.68821615
3E4,11.99,6,mdTN,10.403999,-0.14626361
2Q0,3.21,6,mdTN,9.0720005,-0.98091704
37V,15.07,6,mdTN,12.866,1.2708948
4J6,7.15,6,mdTN,9.861,-0.3685657
82V,16.01,6,mdTN,12.306,1.0377744
82V,16.01,6,mdTN,11.161001,0.32682046
3E4,11.99,6,mdTN,9.155001,-0.9237109
2Q0,3.21,6,mdTN,14.698001,2.5460637
6D9,13.11,6,mdTN,8.647,-1.3331276
6D9,13.11,6,mdTN,9.775,-0.43458372
46Z,13.97,6,mdTN,10.899,0.20826207
7F0,11.2,6,mdTN,13.650999,1.5850377
74K,20.81,6,mdTN,13.931999,2.0411031
74K,20.81,6,mdTN,12.825,1.4438972
3E4,11.99,6,mdTN,11.556,0.45401388
2Q0,3.21,6,mdTN,11.295,0.3085141
77V,16.15,6,mdTN,12.386,1.028094
1G8,7.88,6,mdTN,8.247999,-1.5028768
41N,16.74,6,mdTN,11.6,0.5669778
41N,16.74,6,mdTN,9.717001,-0.585835
3E4,11.99,6,mdTN,8.923999,-0.96092886
2Q0,3.21,6,mdTN,6.405,-2.5303814
37V,15.07,6,mdTN,13.331999,1.7995157
5R4,6.25,6,mdTN,10.807,0.08691512
5R4,6.25,6,mdTN,12.547999,1.1140906
2T2,4.09,6,mdTN,8.175,-1.3079772
8B3,13.09,6,mdTN,10.159999,-0.32149515
77V,16.15,6,mdTN,10.306,-0.32649183
77V,16.15,6,mdTN,11.698,0.83178335
56K,19.93,6,mdTN,10.690001,0.07092716
43N,17.0,6,mdTN,13.578,1.7187759
2T2,4.09,6,mdTN,12.138999,0.96052897
74K,20.81,6,mdTN,11.095,0.34248674
6D9,13.11,6,mdTN,10.76,0.066573285
5R4,6.25,6,mdTN,10.973,0.26200667
97R,17.93,6,mdTN,9.922999,-0.52407676
8B3,13.09,6,mdTN,11.247999,0.46337938
42T,15.96,6,mdTN,13.274,1.6183128
41N,16.74,6,mdTN,10.893,0.13146606
43N,17.0,6,mdTN,12.689,1.1639593
4S3,3.18,6,mdTN,7.665,-1.8977855
3T5,5.12,6,mdTN,8.383,-1.4562776
1G8,7.88,6,mdTN,13.7769985,1.6256291
74K,20.81,6,mdTN,16.566,3.2851377
74K,20.81,6,mdTN,10.561999,-0.06918944
56K,19.93,6,mdTN,12.101,0.7346559
3E4,11.99,6,mdTN,12.226,1.0066133
6D9,13.11,6,mdTN,9.056,-0.8222562
3K1,9.01,6,mdTN,10.473999,-0.029370397
6L4,8.2,6,mdTN,11.122999,0.49248564
74K,20.81,6,mdTN,7.3269997,-1.6783522
74K,20.81,6,mdTN,12.63,1.1169327
1T9,4.11,6,mdTN,7.908,-1.4821707
6O7,6.03,6,mdTN,8.654999,-1.0454866
3E4,11.99,6,mdTN,10.532,-0.017757561
3E4,11.99,6,mdTN,9.549001,-0.5961243
7M4,8.15,6,mdTN,9.896,-0.51931393
7M4,8.15,6,mdTN,12.669001,1.3708788
8B3,13.09,6,mdTN,10.465,-0.058711298
2I1,10.27,6,mdTN,9.083,-0.8872642
7F0,11.2,6,mdTN,8.624,-1.1988999
74K,20.81,6,mdTN,14.608,2.3738294
1P5,6.21,6,mdTN,9.766,-0.60623264
2Q0,3.21,6,mdTN,9.9470005,-0.16025473
6D9,13.11,6,mdTN,6.678,-2.3939478
3K1,9.01,6,mdTN,11.358999,0.45848078
55R,14.97,6,mdTN,13.026001,1.3401899
3T5,5.12,6,mdTN,9.366999,-0.9330388
5R4,6.25,6,mdTN,9.919001,-0.6754935
2T2,4.09,6,mdTN,10.433001,-0.10545692
42T,15.96,6,mdTN,14.916,3.011461
2T6,5.18,6,mdTN,11.778999,0.6533132
6L4,8.2,6,mdTN,10.627999,-0.14441416
7F0,11.2,6,mdTN,11.610998,0.48681724
7F0,11.2,6,mdTN,13.970999,2.1337876
74K,20.81,6,mdTN,15.071001,2.3316324
82V,16.01,6,mdTN,11.192999,0.44139943
43N,17.0,6,mdTN,16.5,3.5246155
3T5,5.12,6,mdTN,10.156,-0.37320718
37V,15.07,6,mdTN,14.672999,2.390576
7M4,8.15,6,mdTN,9.417,-0.8334496
2T6,5.18,6,mdTN,12.815,1.4321511
2T2,4.09,6,mdTN,8.83,-0.97890556
2I1,10.27,6,mdTN,10.938002,0.18417668
77V,16.15,6,mdTN,8.2699995,-1.5076156
7F0,11.2,6,mdTN,11.318,0.16486809
7F0,11.2,6,mdTN,9.433,-0.8130123
74K,20.81,6,mdTN,13.961,1.7947013
2Q0,3.21,6,mdTN,8.427,-1.2696158
1G8,7.88,6,mdTN,10.422999,-0.25099176
4J6,7.15,6,mdTN,8.934999,-1.1744467
41N,16.74,6,mdTN,10.749999,0.0061408575
77V,16.15,6,mdTN,9.425,-0.98669076
0G3,9.1,6,mdTN,12.059,0.8250388
74K,20.81,6,mdTN,13.3619995,1.6891463
1T9,4.11,6,mdTN,11.455999,0.45810992
6O7,6.03,6,mdTN,8.995,-1.0289608
3D1,13.11,6,mdTN,10.400999,-0.25196114
2T2,4.09,6,mdTN,12.68,1.3850795
41N,16.74,6,mdTN,10.233,-0.15694235
74K,20.81,6,mdTN,13.295,1.7424139
2Q0,3.21,6,mdTN,9.326,-0.87367123
2S2,6.31,6,mdTN,9.295,-0.77687514
3D1,13.11,6,mdTN,12.488001,1.2828085
2V1,4.3,6,mdTN,9.301999,-0.8130259
74K,20.81,6,mdTN,13.8220005,1.8230512
3E4,11.99,6,mdTN,9.367999,-0.6809462
3D1,13.11,6,mdTN,9.162001,-1.1881906
1G8,7.88,6,mdTN,13.248999,1.374375
7M4,8.15,6,mdTN,11.556001,0.69300675
31S,17.0,6,mdTN,9.717999,-0.54019845
7F0,11.2,6,mdTN,10.491,0.062142238
7F0,11.2,6,mdTN,15.735001,2.9137957
56K,19.93,6,mdTN,13.453,1.6880435
3T5,5.12,6,mdTN,9.219,-0.8872285
3K1,9.01,6,mdTN,11.309,0.503878
5R4,6.25,6,mdTN,10.431,-0.1641288
42T,15.96,6,mdTN,13.422999,1.6115152
6L4,8.2,6,mdTN,12.878,1.2166178
41N,16.74,6,mdTN,11.254999,0.34045368
41N,16.74,6,mdTN,14.011999,2.102645
77V,16.15,6,mdTN,13.869,1.8992022
