animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,1,MB,10.204,0.14284916
1L1,8.17,1,MB,8.033,-1.1492039
6L4,8.2,1,MB,10.477999,0.3854557
50P,15.59,1,MB,12.4609995,1.8598138
4J6,7.15,1,MB,8.556999,-0.9860397
1P5,6.21,1,MB,9.157,-0.60174775
5R4,6.25,1,MB,8.655999,-0.9634978
4J6,7.15,1,MB,9.031,-0.6914828
2I1,10.27,1,MB,8.728999,-0.8444067
8M0,8.12,1,MB,11.363,0.95073974
4J6,7.15,1,MB,9.530999,-0.29363114
2S2,6.31,1,MB,7.3900003,-1.9207036
4S3,3.18,1,MB,10.401,0.17052358
56R,14.95,1,MB,10.501,0.30772674
7M4,8.15,1,MB,9.983,0.07046072
4J6,7.15,1,MB,6.984,-2.342474
56R,14.95,1,MB,10.521999,0.40419337
4J6,7.15,1,MB,7.449,-1.840044
6L4,8.2,1,MB,10.362001,0.16275467
0B9,12.11,1,MB,11.967,1.3020521
55R,14.97,1,MB,7.696,-1.6439618
5H6,11.03,1,MB,10.978,0.8876956
1P5,6.21,1,MB,9.003,-0.7872227
8M0,8.12,1,MB,8.337,-1.1497928
1G8,7.88,1,MB,7.979,-1.3847163
5H6,11.03,1,MB,7.7409997,-1.7753736
8M0,8.12,1,MB,10.161,-0.05350392
5H6,11.03,1,MB,10.171,0.15607442
2S2,6.31,1,MB,10.468,0.32952672
4Q6,3.22,1,MB,7.664,-1.8059196
3R7,3.32,1,MB,10.37,0.41454512
5H6,11.03,1,MB,13.481,2.589278
0B9,12.11,1,MB,9.125999,-0.78520846
56R,14.95,1,MB,10.982,0.52108973
4J6,7.15,1,MB,8.068001,-1.4880913
1P5,6.21,1,MB,10.573,0.17145577
41N,16.74,1,MB,9.589999,-0.23454437
2V1,4.3,1,MB,11.065001,0.69847125
4S3,3.18,1,MB,11.726,1.1161659
4Q6,3.22,1,MB,10.623,0.57130855
4J6,7.15,1,MB,9.177,-0.51197857
3R7,3.32,1,MB,9.584,-0.34594706
56R,14.95,1,MB,11.525,1.0893682
7M4,8.15,1,MB,9.971,-0.18367586
82V,16.01,1,MB,10.186999,0.19999062
43N,17.0,1,MB,9.856,-0.21559075
55R,14.97,1,MB,8.938001,-0.5897695
1P5,6.21,1,MB,8.966001,-0.8524254
8M0,8.12,1,MB,11.523,0.83617115
56R,14.95,1,MB,10.707999,0.57752264
43N,17.0,1,MB,13.989,3.3414798
0B9,12.11,1,MB,9.341,-0.46598473
2V1,4.3,1,MB,9.676001,-0.20514478
6O7,6.03,1,MB,8.816999,-0.96227837
5H6,11.03,1,MB,10.06,0.021193054
8B3,13.09,1,MB,7.961,-1.614775
42T,15.96,1,MB,12.592,1.9172009
1L1,8.17,1,MB,10.761,0.655045
8I6,9.9,1,MB,10.157999,-0.042043664
6D9,13.11,1,MB,10.983999,0.5859852
8M0,8.12,1,MB,12.457999,1.7786685
2S2,6.31,1,MB,11.374,0.96821404
5R4,6.25,1,MB,9.964,0.032771625
41N,16.74,1,MB,9.591001,-0.4159074
1V8,4.31,1,MB,9.566999,-0.34095538
5H6,11.03,1,MB,10.040999,-0.034858275
82V,16.01,1,MB,11.073,0.7073178
98V,16.03,1,MB,9.662,-0.25634357
42T,15.96,1,MB,10.518,0.49009213
1P5,6.21,1,MB,9.509001,-0.32353973
8C9,12.12,1,MB,8.917999,-0.7287707
3R7,3.32,1,MB,6.8879995,-2.1667929
5R4,6.25,1,MB,10.158,0.14160824
6L4,8.2,1,MB,12.042999,1.2551441
56R,14.95,1,MB,11.971999,1.3466789
4J6,7.15,1,MB,9.427,-0.53069603
50P,15.59,1,MB,7.8659997,-2.0837524
1T9,4.11,1,MB,9.148,-0.45396286
56R,14.95,1,MB,12.311999,1.6723142
56R,14.95,1,MB,11.36,1.0887206
1P5,6.21,1,MB,9.004,-0.7529515
1P5,6.21,1,MB,7.859,-1.4633325
50P,15.59,1,MB,10.004999,0.06051028
43N,17.0,1,MB,9.41,-0.48836824
7F0,11.2,1,MB,10.473999,0.33118826
7F0,11.2,1,MB,9.823,-0.21449292
56K,19.93,1,MB,12.221999,1.4592501
46Z,13.97,1,MB,10.787,0.5466653
2S2,6.31,1,MB,9.392,-0.4012576
37V,15.07,1,MB,10.8289995,0.7404466
42T,15.96,1,MB,10.83,0.535359
2C6,14.03,1,MB,7.703,-1.5351902
3R7,3.32,1,MB,9.387001,-0.35115647
3T5,5.12,1,MB,9.162,-0.74544245
5R4,6.25,1,MB,8.631999,-0.8724574
4Q6,3.22,1,MB,9.288,-0.5330736
5H6,11.03,1,MB,12.647,1.7689484
43N,17.0,1,MB,7.919,-1.2847726
5H6,11.03,1,MB,8.832,-0.89024484
0B9,12.11,1,MB,12.075,1.5596853
5H6,11.03,1,MB,9.457,-0.43278956
2V1,4.3,1,MB,9.026999,-0.74289966
1T9,4.11,1,MB,7.168,-1.8592117
2Q0,3.21,1,MB,9.112,-0.7205127
7M4,8.15,1,MB,9.4019985,-0.48979238
3T5,5.12,1,MB,12.762,1.807882
7F0,11.2,1,MB,10.589,0.4154922
3E4,11.99,1,MB,11.490999,1.1251813
3R7,3.32,1,MB,7.8700004,-1.3462473
56R,14.95,1,MB,12.275,1.6198148
1G8,7.88,1,MB,8.752,-1.0216235
8B3,13.09,1,MB,9.797,-0.0004800135
1V8,4.31,1,MB,10.801001,0.29570237
56R,14.95,1,MB,13.147,2.1635532
8M0,8.12,1,MB,10.967999,0.7316426
2S2,6.31,1,MB,8.386,-1.2619904
2S2,6.31,1,MB,7.6449995,-1.6691626
2S2,6.31,1,MB,9.825,-0.24986774
2V1,4.3,1,MB,9.837,-0.14206518
56R,14.95,1,MB,8.628,-0.9513315
3R7,3.32,1,MB,9.794999,0.020797912
37V,15.07,1,MB,10.646999,0.36087677
8B3,13.09,1,MB,10.594,0.31926745
6O7,6.03,1,MB,10.037999,-0.2143791
56R,14.95,1,MB,10.680999,0.50964195
3R7,3.32,1,MB,10.169,0.2363648
8M0,8.12,1,MB,10.079,0.16960353
1P5,6.21,1,MB,8.166,-1.2469932
1T9,4.11,1,MB,11.606,1.0782397
4S3,3.18,1,MB,10.166,0.035271823
56R,14.95,1,MB,12.441,1.4842355
4Q6,3.22,1,MB,6.7590003,-2.3453918
5H6,11.03,1,MB,11.206,0.95014817
2I1,10.27,1,MB,6.8050003,-2.1800587
4S3,3.18,1,MB,9.596999,-0.40867537
4J6,7.15,1,MB,9.658,-0.15011933
