animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,4,IPP,11.956,-0.31737676
8C9,12.12,4,IPP,10.962999,-0.9376275
8C9,12.12,4,IPP,13.512001,0.87325734
1P5,6.21,4,IPP,13.486002,0.89776903
7F0,11.2,4,IPP,9.503,-1.7756139
5H6,11.03,4,IPP,12.941,0.46095055
8C9,12.12,4,IPP,15.398001,2.1105375
56K,19.93,4,IPP,12.635,0.30732283
31S,17.0,4,IPP,11.28,-0.7699157
5H6,11.03,4,IPP,14.195999,1.3749701
5R4,6.25,4,IPP,14.115,1.2162392
7F0,11.2,4,IPP,11.507,-0.44266626
4S3,3.18,4,IPP,12.817999,0.3415602
77V,16.15,4,IPP,14.483,1.4979979
77V,16.15,4,IPP,12.724001,0.46938434
8C9,12.12,4,IPP,13.07,0.4191805
1T9,4.11,4,IPP,12.018,-0.21592166
6L4,8.2,4,IPP,12.342001,0.2081953
41N,16.74,4,IPP,12.864,0.30503717
3T5,5.12,4,IPP,13.946001,1.2242626
2I1,10.27,4,IPP,11.349,-0.44660348
4Q6,3.22,4,IPP,12.864,0.42033124
7F0,11.2,4,IPP,13.911,1.2060803
2C6,14.03,4,IPP,14.976999,1.8987237
3E4,11.99,4,IPP,12.459999,0.2035622
43N,17.0,4,IPP,13.3550005,0.69159514
8C9,12.12,4,IPP,12.809999,0.32247525
2S6,3.17,4,IPP,10.974,-0.83515847
56K,19.93,4,IPP,10.981001,-0.78215665
31S,17.0,4,IPP,15.438001,2.1936333
4Q6,3.22,4,IPP,13.25,0.80100006
77V,16.15,4,IPP,12.023001,-0.11410122
42T,15.96,4,IPP,13.412,0.9326933
91O,15.86,4,IPP,13.162,0.44050857
0G3,9.1,4,IPP,10.411,-1.4595227
8C9,12.12,4,IPP,16.282999,2.556624
74K,20.81,4,IPP,13.387999,0.81467324
8C9,12.12,4,IPP,11.001,-0.96245575
31S,17.0,4,IPP,13.284999,0.7024503
2S6,3.17,4,IPP,10.580999,-1.2424344
8C9,12.12,4,IPP,14.330999,1.5648129
1P5,6.21,4,IPP,13.858,1.0677522
8C9,12.12,4,IPP,13.663,0.97008306
0G3,9.1,4,IPP,7.335,-3.619949
56K,19.93,4,IPP,13.033,0.57918775
2C6,14.03,4,IPP,13.357999,0.6516419
7F0,11.2,4,IPP,13.158999,0.57682604
8C9,12.12,4,IPP,13.928999,1.0920138
7F0,11.2,4,IPP,11.686,-0.35409948
5R4,6.25,4,IPP,7.7489996,-3.099813
7F0,11.2,4,IPP,13.106,0.60104126
74K,20.81,4,IPP,11.943999,-0.1106936
8I6,9.9,4,IPP,14.394,1.2653042
2I1,10.27,4,IPP,9.064,-2.1343582
2I1,10.27,4,IPP,13.115,0.56952405
91O,15.86,4,IPP,14.122,1.3535129
8C9,12.12,4,IPP,12.841001,0.1554309
6O7,6.03,4,IPP,14.306999,1.0176414
31S,17.0,4,IPP,13.043001,0.36871386
4S3,3.18,4,IPP,14.003,1.1418872
31S,17.0,4,IPP,17.758,3.5795696
91O,15.86,4,IPP,13.931999,0.9965377
8C9,12.12,4,IPP,12.358999,0.023876201
7F0,11.2,4,IPP,14.177,1.2891387
91O,15.86,4,IPP,12.926001,0.67139083
4Q6,3.22,4,IPP,13.15,0.5682978
4S3,3.18,4,IPP,12.251,-0.019855024
4J6,7.15,4,IPP,12.117,-0.056309342
77V,16.15,4,IPP,13.027,0.58642375
1P5,6.21,4,IPP,13.212,0.7389105
3T5,5.12,4,IPP,10.667,-1.357449
4Q6,3.22,4,IPP,10.334001,-1.1728557
0G3,9.1,4,IPP,13.989,1.247029
0B9,12.11,4,IPP,10.108,-1.6342463
8I6,9.9,4,IPP,11.348,-0.6111648
7F0,11.2,4,IPP,14.51,1.5244063
7F0,11.2,4,IPP,10.501999,-1.2685479
74K,20.81,4,IPP,14.087001,1.1160972
6L4,8.2,4,IPP,10.970999,-0.9277003
3T5,5.12,4,IPP,11.573001,-0.46799794
56K,19.93,4,IPP,10.695,-1.0170827
37V,15.07,4,IPP,9.396001,-1.8521364
82V,16.01,4,IPP,14.381999,1.4455475
82V,16.01,4,IPP,14.004999,1.0758969
31S,17.0,4,IPP,13.546,1.0026503
6L4,8.2,4,IPP,12.049001,-0.16949709
31S,17.0,4,IPP,10.186999,-1.376008
82V,16.01,4,IPP,12.163,-0.040731385
6L4,8.2,4,IPP,12.738,0.36923775
74K,20.81,4,IPP,15.647,2.4940445
2C6,14.03,4,IPP,11.575,-0.25606173
98V,16.03,4,IPP,11.943001,0.03010466
91O,15.86,4,IPP,11.367,-0.6074641
91O,15.86,4,IPP,10.907,-0.89413154
4Q6,3.22,4,IPP,8.241,-2.9217117
4S3,3.18,4,IPP,11.917,-0.016984154
82V,16.01,4,IPP,15.701001,1.9977447
2C6,14.03,4,IPP,11.663,-0.33047503
5R4,6.25,4,IPP,13.2369995,0.68297654
42T,15.96,4,IPP,14.606999,1.5444375
3E4,11.99,4,IPP,15.26,1.8591897
31S,17.0,4,IPP,12.580999,0.31864396
4Q6,3.22,4,IPP,7.848999,-2.8737442
4S3,3.18,4,IPP,13.535001,0.7244921
7F0,11.2,4,IPP,12.472,0.26256135
43N,17.0,4,IPP,12.920001,0.40808743
43N,17.0,4,IPP,14.698999,1.3966339
3T5,5.12,4,IPP,12.464,0.30565473
41N,16.74,4,IPP,12.3,-0.06992935
0G3,9.1,4,IPP,14.107,1.1808653
7F0,11.2,4,IPP,8.115,-2.8051143
8C9,12.12,4,IPP,14.625999,1.3147506
3T5,5.12,4,IPP,10.877001,-0.91033727
91O,15.86,4,IPP,14.823999,1.7737217
7F0,11.2,4,IPP,13.785001,0.8986644
6L4,8.2,4,IPP,13.803001,0.8084308
31S,17.0,4,IPP,14.377001,1.4315044
8C9,12.12,4,IPP,15.353,2.4439125
6O7,6.03,4,IPP,14.031,1.1217302
1P5,6.21,4,IPP,12.035,-0.13661414
7F0,11.2,4,IPP,13.125999,0.7068751
7F0,11.2,4,IPP,10.374001,-1.3303248
43N,17.0,4,IPP,11.149,-0.9314915
43N,17.0,4,IPP,11.668,-0.38914934
77V,16.15,4,IPP,13.977,1.1244448
2C6,14.03,4,IPP,11.044001,-0.89647204
8I6,9.9,4,IPP,13.045001,0.62852436
7F0,11.2,4,IPP,10.330999,-1.5425326
3T5,5.12,4,IPP,11.239,-0.85755175
1P5,6.21,4,IPP,10.596001,-1.2933528
8I6,9.9,4,IPP,13.247,0.6976792
3T5,5.12,4,IPP,11.578001,-0.40547356
2C6,14.03,4,IPP,14.730001,1.6863538
42T,15.96,4,IPP,12.082999,0.020387927
43N,17.0,4,IPP,14.104999,1.1644621
0B9,12.11,4,IPP,14.128,1.3181008
56R,14.95,4,IPP,13.378001,0.867705
31S,17.0,4,IPP,12.0859995,-0.03619761
4Q6,3.22,4,IPP,12.6779995,0.28149182
5H6,11.03,4,IPP,11.766001,-0.39777195
7F0,11.2,4,IPP,11.476999,-0.45105606
56K,19.93,4,IPP,14.294001,1.2966361
8C9,12.12,4,IPP,9.604,-1.689763
31S,17.0,4,IPP,13.173999,0.5337554
4Q6,3.22,4,IPP,14.552999,1.46664
74K,20.81,4,IPP,11.933001,-0.19199367
98V,16.03,4,IPP,12.058001,-0.22372387
77V,16.15,4,IPP,10.92,-0.8967442
56K,19.93,4,IPP,16.082998,2.5551238
56K,19.93,4,IPP,13.876999,0.98199433
1P5,6.21,4,IPP,12.847,0.39500418
4S3,3.18,4,IPP,10.169,-1.4548787
43N,17.0,4,IPP,12.946999,0.5765154
8C9,12.12,4,IPP,6.785,-3.229041
2C0,11.0,4,IPP,11.860001,-0.24124497
7F0,11.2,4,IPP,9.142,-1.9201956
2C6,14.03,4,IPP,13.244,0.5548579
31S,17.0,4,IPP,15.259999,2.1568973
7F0,11.2,4,IPP,9.827,-2.1123312
43N,17.0,4,IPP,11.094,-0.90757394
2C6,14.03,4,IPP,12.02,-0.15204129
31S,17.0,4,IPP,12.797999,0.46471512
77V,16.15,4,IPP,13.592999,0.76566017
41N,16.74,4,IPP,10.212,-1.4889413
4S3,3.18,4,IPP,11.509,-0.3526175
2C0,11.0,4,IPP,9.976999,-1.4114821
2C0,11.0,4,IPP,12.589001,0.34176093
4S3,3.18,4,IPP,13.104001,0.5999123
46Z,13.97,4,IPP,14.113001,1.2929344
97R,17.93,4,IPP,13.169001,0.56659836
2C0,11.0,4,IPP,11.426,-0.7132643
2I1,10.27,4,IPP,12.588,0.20435256
7F0,11.2,4,IPP,10.026,-1.3847958
8C9,12.12,4,IPP,11.89,-0.24465244
2C6,14.03,4,IPP,13.122,0.5237916
2C6,14.03,4,IPP,14.006999,1.0699984
6L4,8.2,4,IPP,11.684999,-0.37271905
6O7,6.03,4,IPP,12.745,0.46115467
2C6,14.03,4,IPP,12.633,0.28268006
98V,16.03,4,IPP,10.746,-0.9904772
8C9,12.12,4,IPP,10.503,-1.0631973
1T9,4.11,4,IPP,9.908999,-1.6272674
2I1,10.27,4,IPP,12.914999,0.39634782
