animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,13,HIP,7.724,-1.2870343
7F0,11.2,13,HIP,6.764,-1.6224619
74K,20.81,13,HIP,11.169,0.78756815
74K,20.81,13,HIP,11.648,1.1965042
56K,19.93,13,HIP,10.472,0.61816126
2C6,14.03,13,HIP,10.895,1.0894578
2Q0,3.21,13,HIP,9.02,-0.2750437
2S6,3.17,13,HIP,8.813,-0.49324122
4S3,3.18,13,HIP,10.813999,0.8530081
4S3,3.18,13,HIP,8.592,-0.7621607
1G8,7.88,13,HIP,11.492,0.9997314
7M4,8.15,13,HIP,8.487,-0.51305693
4Q6,3.22,13,HIP,8.376,-0.58044165
6L4,8.2,13,HIP,6.433,-2.0901208
77V,16.15,13,HIP,11.26,0.99115133
77V,16.15,13,HIP,8.43,-0.6602686
7F0,11.2,13,HIP,8.81,-0.54730576
56K,19.93,13,HIP,8.14,-0.95077586
0B9,12.11,13,HIP,9.327001,0.15741962
2C6,14.03,13,HIP,8.261,-0.6459757
4S3,3.18,13,HIP,11.778,1.3462831
6D9,13.11,13,HIP,7.141,-1.4766573
37V,15.07,13,HIP,8.829,-0.35028255
3D1,13.11,13,HIP,12.198,1.6860225
97R,17.93,13,HIP,10.684999,0.6722832
4Q6,3.22,13,HIP,7.343,-1.5009606
5H6,11.03,13,HIP,9.783999,0.06797452
7F0,11.2,13,HIP,14.532001,3.048799
56K,19.93,13,HIP,8.911,-0.41851088
3E4,11.99,13,HIP,9.106999,-0.13339633
2Q0,3.21,13,HIP,6.996,-1.5246462
2Q0,3.21,13,HIP,7.836,-0.9142002
2S6,3.17,13,HIP,5.6800003,-2.2897258
56R,14.95,13,HIP,6.4309998,-2.21646
5R4,6.25,13,HIP,8.294001,-0.63619244
46Z,13.97,13,HIP,14.108,2.7408688
2I1,10.27,13,HIP,7.8600006,-0.9147455
7F0,11.2,13,HIP,9.518,-0.1125395
7F0,11.2,13,HIP,7.752,-1.1201305
74K,20.81,13,HIP,7.821,-1.1580324
56K,19.93,13,HIP,8.121,-0.9214703
1T9,4.11,13,HIP,10.193999,0.49679363
2C6,14.03,13,HIP,5.245,-2.7093792
1P5,6.21,13,HIP,13.052,2.2644682
2S6,3.17,13,HIP,9.712,-0.12515219
2S6,3.17,13,HIP,7.6519995,-1.2589089
8M0,8.12,13,HIP,8.499001,-0.73588604
97R,17.93,13,HIP,8.323,-0.753627
42T,15.96,13,HIP,12.080999,1.4024342
56K,19.93,13,HIP,7.9849997,-1.1043262
6O7,6.03,13,HIP,8.183001,-0.782939
6O7,6.03,13,HIP,7.4380007,-1.2668511
2C6,14.03,13,HIP,6.5670004,-1.9660834
2Q0,3.21,13,HIP,6.9830003,-1.6825697
2S6,3.17,13,HIP,7.8509994,-1.3601174
2S6,3.17,13,HIP,8.431001,-0.68314844
2S6,3.17,13,HIP,6.139,-2.1806972
97R,17.93,13,HIP,9.268,-0.15719697
97R,17.93,13,HIP,7.7070007,-1.1124911
8B3,13.09,13,HIP,11.791,1.1460376
4J6,7.15,13,HIP,8.171,-0.8579016
6L4,8.2,13,HIP,12.761,1.9396496
2I1,10.27,13,HIP,9.124,-0.31934988
1V8,4.31,13,HIP,8.498,-0.58192235
7F0,11.2,13,HIP,9.812,-0.0044157268
43N,17.0,13,HIP,11.58,1.0841702
0B9,12.11,13,HIP,11.1779995,0.98475844
0B9,12.11,13,HIP,8.961,-0.46042663
0B9,12.11,13,HIP,6.449,-2.4084768
4S3,3.18,13,HIP,7.8849998,-0.9551178
2S6,3.17,13,HIP,8.901,-0.24959904
3R7,3.32,13,HIP,5.868,-2.1352296
2S2,6.31,13,HIP,7.497,-1.3381674
2S2,6.31,13,HIP,8.245999,-0.96303546
97R,17.93,13,HIP,9.608999,0.003870247
97R,17.93,13,HIP,10.683001,0.6167758
42T,15.96,13,HIP,9.222001,-0.1755161
46Z,13.97,13,HIP,11.594,1.130718
2T2,4.09,13,HIP,9.369,0.025789125
2V1,4.3,13,HIP,5.3630004,-2.511055
77V,16.15,13,HIP,7.3869996,-1.4869509
77V,16.15,13,HIP,9.073,-0.28375235
43N,17.0,13,HIP,10.297999,0.64452964
43N,17.0,13,HIP,9.168001,-0.2543865
6O7,6.03,13,HIP,6.2139997,-2.2837899
2Q0,3.21,13,HIP,7.754,-1.1068208
2S6,3.17,13,HIP,8.25,-0.66006947
6D9,13.11,13,HIP,7.961,-0.823449
3D1,13.11,13,HIP,12.573999,2.027755
3D1,13.11,13,HIP,10.099001,0.45062807
7M4,8.15,13,HIP,7.0080004,-1.5097857
4Q6,3.22,13,HIP,7.9919996,-1.005089
7F0,11.2,13,HIP,8.316999,-0.98015213
2C6,14.03,13,HIP,6.604,-1.9989369
2Q0,3.21,13,HIP,6.123,-2.387239
2S6,3.17,13,HIP,6.843,-1.898328
4S3,3.18,13,HIP,10.003,0.2970771
8M0,8.12,13,HIP,13.056999,2.133853
3D1,13.11,13,HIP,5.958,-2.387968
3D1,13.11,13,HIP,9.278999,-0.15730178
8H2,10.13,13,HIP,7.318,-1.490157
5H6,11.03,13,HIP,11.554999,1.6515617
77V,16.15,13,HIP,7.7440004,-1.0464654
0G3,9.1,13,HIP,9.1779995,-0.2901255
43N,17.0,13,HIP,9.580999,-0.005602356
6O7,6.03,13,HIP,7.489,-1.3828019
8I6,9.9,13,HIP,9.740999,0.15269452
8I6,9.9,13,HIP,10.379999,0.2364957
2Q0,3.21,13,HIP,8.951,-0.35673168
2S6,3.17,13,HIP,6.757,-1.6936233
4S3,3.18,13,HIP,13.186999,2.0401685
4S3,3.18,13,HIP,7.424,-1.1444403
4S3,3.18,13,HIP,4.328,-2.8985493
2S6,3.17,13,HIP,5.3610005,-2.8733943
8M0,8.12,13,HIP,8.285999,-0.6108891
8M0,8.12,13,HIP,10.88,0.78813136
2S2,6.31,13,HIP,6.1240005,-2.0444005
55R,14.97,13,HIP,11.286,1.1151812
97R,17.93,13,HIP,12.567,1.7533443
97R,17.93,13,HIP,11.928999,1.1921947
4Q6,3.22,13,HIP,9.921,0.36211312
4J6,7.15,13,HIP,10.402,0.28783667
2I1,10.27,13,HIP,6.111,-2.4377038
2Q0,3.21,13,HIP,8.535999,-0.74985594
4S3,3.18,13,HIP,7.6169996,-1.2775561
4S3,3.18,13,HIP,6.6559997,-1.8032161
31S,17.0,13,HIP,5.113,-2.521458
7F0,11.2,13,HIP,10.123,0.19048013
74K,20.81,13,HIP,7.743,-1.1707485
43N,17.0,13,HIP,9.115,-0.2579437
2C6,14.03,13,HIP,7.871,-1.1233788
2Q0,3.21,13,HIP,7.0480003,-1.3437613
2Q0,3.21,13,HIP,5.5519996,-2.0836437
4S3,3.18,13,HIP,11.416,1.3887703
2S6,3.17,13,HIP,6.4870005,-1.9040234
37V,15.07,13,HIP,10.167,0.40047416
8M0,8.12,13,HIP,8.227,-0.6748336
56R,14.95,13,HIP,10.485,0.5462985
42T,15.96,13,HIP,10.333,0.5153201
42T,15.96,13,HIP,10.187,0.36222458
2T6,5.18,13,HIP,6.9379997,-1.3495983
46Z,13.97,13,HIP,11.302,1.1226323
5H6,11.03,13,HIP,11.714999,1.5070105
41N,16.74,13,HIP,11.878,1.5624185
1V8,4.31,13,HIP,6.366,-2.0434983
0G3,9.1,13,HIP,9.679999,0.08758291
1T9,4.11,13,HIP,9.781,0.13240361
6O7,6.03,13,HIP,9.028,-0.39299425
8I6,9.9,13,HIP,9.198,-0.33792987
2S6,3.17,13,HIP,9.955,0.25403124
4S3,3.18,13,HIP,7.2160006,-1.4254768
2S6,3.17,13,HIP,11.030001,1.093358
1G8,7.88,13,HIP,10.673,0.74532425
5R4,6.25,13,HIP,10.069,0.32380444
43N,17.0,13,HIP,11.441,0.90578306
43N,17.0,13,HIP,8.432,-0.7907102
2Q0,3.21,13,HIP,11.559999,1.2546109
2S6,3.17,13,HIP,6.96,-1.6036345
2S6,3.17,13,HIP,6.4019995,-2.1335676
8M0,8.12,13,HIP,9.589001,0.040872768
2I1,10.27,13,HIP,11.144,0.966956
0G3,9.1,13,HIP,8.522,-0.661064
0B9,12.11,13,HIP,11.844999,1.3828359
0B9,12.11,13,HIP,8.018,-1.0471729
8C9,12.12,13,HIP,10.191,0.35698217
6O7,6.03,13,HIP,8.797,-0.62810606
3E4,11.99,13,HIP,7.6369996,-1.4422036
8I6,9.9,13,HIP,9.495,-0.22938412
2S6,3.17,13,HIP,5.5339994,-2.1813185
2S6,3.17,13,HIP,6.9600005,-1.9235251
4J6,7.15,13,HIP,7.7300005,-1.2373463
74K,20.81,13,HIP,8.085,-0.6959295
2Q0,3.21,13,HIP,6.860999,-1.7877967
2S6,3.17,13,HIP,10.304,0.58074456
2S6,3.17,13,HIP,13.389,2.2674541
4S3,3.18,13,HIP,10.483,0.81438774
8M0,8.12,13,HIP,11.354,1.1680785
55R,14.97,13,HIP,8.527,-0.52319515
3D1,13.11,13,HIP,8.294,-0.7936366
2T2,4.09,13,HIP,9.825,0.19326672
42T,15.96,13,HIP,6.503,-1.6488463
82V,16.01,13,HIP,10.953,1.1148385
43N,17.0,13,HIP,10.786,0.8147424
8C9,12.12,13,HIP,10.664,0.74630857
8C9,12.12,13,HIP,8.933001,-0.2796879
8C9,12.12,13,HIP,9.8029995,0.20831373
6O7,6.03,13,HIP,8.580999,-0.60829026
2C6,14.03,13,HIP,11.450999,1.0608989
4S3,3.18,13,HIP,9.535,-0.07052084
4S3,3.18,13,HIP,9.714,0.17800765
2S6,3.17,13,HIP,9.51,-0.05907337
6D9,13.11,13,HIP,9.214999,-0.22278012
3R7,3.32,13,HIP,6.912,-1.6572495
3T5,5.12,13,HIP,6.993,-1.3135995
8H2,10.13,13,HIP,6.9379997,-1.6854095
50P,15.59,13,HIP,8.107,-0.9057302
7M4,8.15,13,HIP,6.8460007,-1.8276153
42T,15.96,13,HIP,9.375,-0.11716223
31S,17.0,13,HIP,8.325999,-0.7861279
8M0,8.12,13,HIP,10.198001,0.42237866
2I1,10.27,13,HIP,10.974001,0.7946029
77V,16.15,13,HIP,12.248,1.774749
7F0,11.2,13,HIP,12.107,1.1162587
7F0,11.2,13,HIP,11.022,0.99595356
43N,17.0,13,HIP,8.4869995,-0.6070222
0B9,12.11,13,HIP,8.181001,-0.82506484
0B9,12.11,13,HIP,10.459,0.6895742
2C6,14.03,13,HIP,10.259,0.5637004
1P5,6.21,13,HIP,8.535001,-0.5775942
2Q0,3.21,13,HIP,10.876,0.7077673
2Q0,3.21,13,HIP,8.007999,-0.9001365
2S6,3.17,13,HIP,8.49,-0.4453629
2S6,3.17,13,HIP,7.106,-1.4314048
4S3,3.18,13,HIP,6.366,-1.9649581
3R7,3.32,13,HIP,10.116999,0.4700249
3R7,3.32,13,HIP,5.382,-2.6955814
3R7,3.32,13,HIP,10.3029995,0.5951925
37V,15.07,13,HIP,11.981001,1.438004
56R,14.95,13,HIP,12.552,1.9047977
1G8,7.88,13,HIP,7.537,-1.2314651
42T,15.96,13,HIP,9.311,-0.11426357
42T,15.96,13,HIP,13.220001,2.2076194
8M0,8.12,13,HIP,7.644001,-1.1086364
1L1,8.17,13,HIP,9.091,-0.39287683
0G3,9.1,13,HIP,11.743,1.0948529
6O7,6.03,13,HIP,13.426999,2.401967
6O7,6.03,13,HIP,6.106,-2.0608678
2S6,3.17,13,HIP,7.8299994,-0.97954607
4S3,3.18,13,HIP,10.438999,0.6822974
4S3,3.18,13,HIP,7.5629997,-1.2341027
2S6,3.17,13,HIP,7.4620004,-1.3516779
3D1,13.11,13,HIP,9.247,-0.12982376
5R4,6.25,13,HIP,7.918,-1.0785388
8B3,13.09,13,HIP,8.144,-0.78497905
31S,17.0,13,HIP,11.018,0.8479885
4Q6,3.22,13,HIP,9.416,-0.17018469
41N,16.74,13,HIP,6.79,-1.3357574
77V,16.15,13,HIP,7.8310003,-1.1228536
43N,17.0,13,HIP,11.036,0.9372111
2C6,14.03,13,HIP,10.465,0.40556982
8I6,9.9,13,HIP,6.6309996,-1.9138441
8I6,9.9,13,HIP,8.587,-0.5873258
2S6,3.17,13,HIP,9.468,0.011939528
4S3,3.18,13,HIP,8.34,-0.899154
4S3,3.18,13,HIP,6.4520006,-1.9586672
4S3,3.18,13,HIP,7.778001,-1.0382068
8M0,8.12,13,HIP,9.532,0.11637864
5H6,11.03,13,HIP,9.169001,-0.26729628
77V,16.15,13,HIP,10.352,0.5320981
7F0,11.2,13,HIP,7.9379997,-0.98909307
43N,17.0,13,HIP,7.443,-1.40128
2C6,14.03,13,HIP,9.018999,-0.44947743
8I6,9.9,13,HIP,13.311,2.2843685
2Q0,3.21,13,HIP,9.184,-0.24458413
2S6,3.17,13,HIP,5.564,-2.4698517
4S3,3.18,13,HIP,6.918,-1.6925137
4S3,3.18,13,HIP,9.414,-0.14051883
3R7,3.32,13,HIP,8.889,-0.236911
37V,15.07,13,HIP,8.517001,-0.59873575
8M0,8.12,13,HIP,8.9210005,-0.30357164
8M0,8.12,13,HIP,8.323,-0.7401516
3D1,13.11,13,HIP,8.936,-0.4083929
1L1,8.17,13,HIP,8.268,-1.0561645
7F0,11.2,13,HIP,12.853002,2.152539
74K,20.81,13,HIP,8.937,-0.3665648
1T9,4.11,13,HIP,9.155,-0.25492567
1T9,4.11,13,HIP,8.171,-0.74266106
2C6,14.03,13,HIP,11.993,1.1705703
2Q0,3.21,13,HIP,6.903,-1.3303624
2S6,3.17,13,HIP,10.696001,0.6495178
2S6,3.17,13,HIP,10.606,0.5146797
2S6,3.17,13,HIP,11.027999,1.0025858
2S6,3.17,13,HIP,5.618,-2.288153
37V,15.07,13,HIP,8.609,-0.79645485
1G8,7.88,13,HIP,8.492,-0.624614
1G8,7.88,13,HIP,8.235999,-0.6477528
8B3,13.09,13,HIP,12.081,1.706439
8B3,13.09,13,HIP,7.4309998,-1.1095297
2T6,5.18,13,HIP,6.879,-1.450407
31S,17.0,13,HIP,11.031,0.87559813
5H6,11.03,13,HIP,8.335,-0.66510695
77V,16.15,13,HIP,13.464,2.1043043
0G3,9.1,13,HIP,9.524,-0.12712306
74K,20.81,13,HIP,8.961,-0.27346325
74K,20.81,13,HIP,9.9,0.10940493
0B9,12.11,13,HIP,10.780001,0.5702549
1P5,6.21,13,HIP,11.219,0.9304237
1P5,6.21,13,HIP,9.827001,0.33264014
2S6,3.17,13,HIP,7.218,-1.5385143
3D1,13.11,13,HIP,7.8529997,-1.1510768
8B3,13.09,13,HIP,9.403,-0.14207712
2T2,4.09,13,HIP,8.429,-0.66597694
7F0,11.2,13,HIP,6.6299996,-1.738151
74K,20.81,13,HIP,11.696,1.1566641
2Q0,3.21,13,HIP,7.5439987,-1.1852124
4S3,3.18,13,HIP,7.7310004,-0.8815642
2S6,3.17,13,HIP,6.585,-1.860947
46Z,13.97,13,HIP,9.8029995,0.14336935
4J6,7.15,13,HIP,7.182,-1.431787
2I1,10.27,13,HIP,8.087,-0.85431844
2V1,4.3,13,HIP,8.89,-0.4096823
7F0,11.2,13,HIP,10.8810005,0.6592079
7F0,11.2,13,HIP,9.533,-0.09742842
74K,20.81,13,HIP,14.264999,2.480755
56K,19.93,13,HIP,9.277,-0.08281804
0B9,12.11,13,HIP,10.357,0.48255995
0B9,12.11,13,HIP,8.55,-0.79517436
8C9,12.12,13,HIP,8.83,-0.55533445
8C9,12.12,13,HIP,6.907,-1.5596131
3E4,11.99,13,HIP,10.829,0.7227405
6D9,13.11,13,HIP,12.477,1.7343376
37V,15.07,13,HIP,11.669,1.3183322
37V,15.07,13,HIP,11.138999,1.0145205
3K1,9.01,13,HIP,11.984,1.3556151
3T5,5.12,13,HIP,9.735,0.049466807
50P,15.59,13,HIP,13.606,2.5133066
46Z,13.97,13,HIP,7.7400002,-1.2787938
8M0,8.12,13,HIP,9.093,-0.3179217
8M0,8.12,13,HIP,9.232,-0.12857684
0B9,12.11,13,HIP,12.989,2.5425708
2C6,14.03,13,HIP,8.651999,-0.73174864
2Q0,3.21,13,HIP,10.410001,0.56225663
8M0,8.12,13,HIP,5.837,-2.1958342
8M0,8.12,13,HIP,9.619,0.11054062
7M4,8.15,13,HIP,5.4849997,-2.5171852
8B3,13.09,13,HIP,8.15,-1.1157857
7F0,11.2,13,HIP,8.706,-0.7764586
0G3,9.1,13,HIP,10.193,0.36682343
56K,19.93,13,HIP,7.1349998,-1.5869844
43N,17.0,13,HIP,14.414001,3.0175974
0B9,12.11,13,HIP,9.37,-0.07220969
2C6,14.03,13,HIP,6.956,-1.420985
2Q0,3.21,13,HIP,9.4609995,0.028739579
2Q0,3.21,13,HIP,6.4310007,-1.8229394
2Q0,3.21,13,HIP,6.204,-2.3124294
2S6,3.17,13,HIP,8.625,-0.6048014
8M0,8.12,13,HIP,8.054,-0.80205697
2S2,6.31,13,HIP,7.9900002,-1.1044475
2S2,6.31,13,HIP,8.625,-0.5894979
3D1,13.11,13,HIP,13.4539995,2.4506056
1G8,7.88,13,HIP,9.774,0.10415214
46Z,13.97,13,HIP,13.542,2.2937222
5H6,11.03,13,HIP,11.297999,1.2015752
4J6,7.15,13,HIP,14.143001,2.6554353
2V1,4.3,13,HIP,10.747999,0.649847
2C6,14.03,13,HIP,8.3880005,-0.79420614
2Q0,3.21,13,HIP,10.094999,0.381266
4S3,3.18,13,HIP,7.7089996,-0.96612024
3D1,13.11,13,HIP,9.202001,-0.25441104
2T2,4.09,13,HIP,9.601,0.13372825
7M4,8.15,13,HIP,8.025,-0.9281994
77V,16.15,13,HIP,12.307,1.8670261
7F0,11.2,13,HIP,7.9369993,-0.84406143
43N,17.0,13,HIP,10.625,0.7698168
8C9,12.12,13,HIP,8.035,-0.9506921
6O7,6.03,13,HIP,6.746,-1.9974847
2C6,14.03,13,HIP,6.1259995,-2.2635286
1P5,6.21,13,HIP,8.032999,-0.99938935
2S6,3.17,13,HIP,5.1470003,-2.9811416
2S6,3.17,13,HIP,10.902,0.7052434
4S3,3.18,13,HIP,8.613,-0.54494536
2S6,3.17,13,HIP,10.242,0.42752013
6D9,13.11,13,HIP,10.033,0.4595009
37V,15.07,13,HIP,13.69,2.6015308
8M0,8.12,13,HIP,10.383,0.6465447
56R,14.95,13,HIP,6.8009996,-1.7666203
8H2,10.13,13,HIP,7.764,-0.8946838
8H2,10.13,13,HIP,6.2370005,-1.9930724
8M0,8.12,13,HIP,6.821,-1.6790184
8M0,8.12,13,HIP,8.203,-0.86933345
2T2,4.09,13,HIP,8.665999,-0.45176625
2V1,4.3,13,HIP,7.3270006,-1.1221112
7F0,11.2,13,HIP,9.535,-0.0008211928
56K,19.93,13,HIP,10.601,0.59321666
8C9,12.12,13,HIP,6.2489996,-2.1341593
8C9,12.12,13,HIP,9.284,-0.14085388
8I6,9.9,13,HIP,10.783,0.76806
2S6,3.17,13,HIP,7.903,-0.8849216
2S6,3.17,13,HIP,4.338,-3.4666836
2S6,3.17,13,HIP,3.3050003,-3.9982755
2S6,3.17,13,HIP,6.510999,-1.9263219
4S3,3.18,13,HIP,6.1619997,-1.8902677
7M4,8.15,13,HIP,8.441,-0.71362484
56K,19.93,13,HIP,8.989,-0.33213824
8I6,9.9,13,HIP,7.051001,-1.3879955
2Q0,3.21,13,HIP,4.6769996,-3.5432322
2S6,3.17,13,HIP,16.44,3.967426
4S3,3.18,13,HIP,7.9479995,-1.0307162
2S6,3.17,13,HIP,7.123,-1.4117758
3R7,3.32,13,HIP,6.303,-1.4814612
1G8,7.88,13,HIP,5.907,-2.0471802
2T2,4.09,13,HIP,7.7120004,-0.9804761
8B3,13.09,13,HIP,6.9160004,-1.4955094
42T,15.96,13,HIP,13.0529995,2.5564504
31S,17.0,13,HIP,10.814,0.5180702
46Z,13.97,13,HIP,9.743001,0.15218624
5H6,11.03,13,HIP,7.0619993,-1.5780426
1L1,8.17,13,HIP,6.8989997,-1.6015034
77V,16.15,13,HIP,9.460001,-0.14752531
7F0,11.2,13,HIP,12.779,2.3792875
0G3,9.1,13,HIP,14.17,3.1930711
74K,20.81,13,HIP,5.7809997,-2.4426267
8C9,12.12,13,HIP,10.137001,0.4840423
6D9,13.11,13,HIP,6.668,-1.7639459
37V,15.07,13,HIP,10.031,0.21687517
8M0,8.12,13,HIP,10.084,0.20482145
2S2,6.31,13,HIP,13.831999,2.7977078
2S2,6.31,13,HIP,10.384001,0.5303591
2T2,4.09,13,HIP,10.2039995,0.58689344
2F2,11.04,13,HIP,10.339,0.3449135
50P,15.59,13,HIP,6.428,-1.6371783
97R,17.93,13,HIP,9.740999,0.040525857
8B3,13.09,13,HIP,11.958,1.4780747
8B3,13.09,13,HIP,10.425,0.41396436
8B3,13.09,13,HIP,8.4939995,-0.45897117
42T,15.96,13,HIP,7.2759995,-1.4698467
42T,15.96,13,HIP,9.407999,-0.1448312
4Q6,3.22,13,HIP,10.0,0.2586655
2V1,4.3,13,HIP,9.896,0.19971272
43N,17.0,13,HIP,6.6909995,-1.749397
0B9,12.11,13,HIP,7.378,-1.2438658
8C9,12.12,13,HIP,9.769,-0.0024748514
2S6,3.17,13,HIP,3.284,-3.8857398
2S6,3.17,13,HIP,6.9130006,-1.6409965
2S6,3.17,13,HIP,7.217,-1.4895175
3R7,3.32,13,HIP,9.102,-0.32596534
8M0,8.12,13,HIP,6.713,-1.6621007
50P,15.59,13,HIP,10.623999,0.44390127
8B3,13.09,13,HIP,9.177,-0.30672595
2T6,5.18,13,HIP,9.698,-0.019235
46Z,13.97,13,HIP,11.326,1.0177526
8M0,8.12,13,HIP,9.3880005,-0.03959672
82V,16.01,13,HIP,7.7139997,-1.061832
43N,17.0,13,HIP,7.2370005,-1.4227884
8I6,9.9,13,HIP,8.210001,-0.81318873
2Q0,3.21,13,HIP,9.051001,-0.30621937
4S3,3.18,13,HIP,7.843,-0.97928655
2S6,3.17,13,HIP,4.356,-3.145901
56R,14.95,13,HIP,7.5380006,-1.232061
2V1,4.3,13,HIP,10.677,0.62113774
7F0,11.2,13,HIP,12.43,1.781556
43N,17.0,13,HIP,7.04,-1.5281752
3E4,11.99,13,HIP,8.11,-0.8163896
2Q0,3.21,13,HIP,12.889,2.1289425
2S6,3.17,13,HIP,5.8549995,-2.4074554
2S6,3.17,13,HIP,9.051,-0.21369754
46Z,13.97,13,HIP,11.383,1.1599888
8M0,8.12,13,HIP,8.405001,-0.7231456
41N,16.74,13,HIP,9.481,-0.027091945
41N,16.74,13,HIP,8.108,-0.90267867
2V1,4.3,13,HIP,10.187,0.4118489
0G3,9.1,13,HIP,9.526,-0.04735164
56K,19.93,13,HIP,8.143,-0.7232043
2S6,3.17,13,HIP,6.4159994,-1.8752723
2S6,3.17,13,HIP,12.042,1.2427597
4S3,3.18,13,HIP,8.949,-0.3603219
4S3,3.18,13,HIP,8.227,-0.8147309
2T2,4.09,13,HIP,6.739,-1.5967278
97R,17.93,13,HIP,10.255,0.43089515
4Q6,3.22,13,HIP,6.2180004,-2.0250328
2I1,10.27,13,HIP,7.9380007,-1.2259557
7F0,11.2,13,HIP,12.425,1.4294257
7F0,11.2,13,HIP,7.532,-1.0650109
8C9,12.12,13,HIP,7.8949995,-0.98787355
2S6,3.17,13,HIP,7.8760004,-1.1099644
4S3,3.18,13,HIP,6.7559996,-1.6704254
97R,17.93,13,HIP,9.574,0.02651157
8M0,8.12,13,HIP,10.546,0.5870051
2V1,4.3,13,HIP,9.093,-0.28395706
2V1,4.3,13,HIP,9.634,-0.030535547
7F0,11.2,13,HIP,7.011,-1.4036515
7F0,11.2,13,HIP,12.878,2.042248
0G3,9.1,13,HIP,9.278,-0.16802752
0B9,12.11,13,HIP,6.95,-1.3857617
4S3,3.18,13,HIP,7.524999,-1.1284174
4S3,3.18,13,HIP,8.2300005,-0.75236756
8M0,8.12,13,HIP,8.716,-0.4824069
97R,17.93,13,HIP,10.715,0.72162086
2T6,5.18,13,HIP,11.452,1.3931055
31S,17.0,13,HIP,6.355,-2.0925934
8M0,8.12,13,HIP,9.624,0.031068765
2T2,4.09,13,HIP,10.266001,0.4543707
4J6,7.15,13,HIP,10.271,0.39513478
7F0,11.2,13,HIP,7.790001,-1.129596
0G3,9.1,13,HIP,8.314,-0.7107216
56K,19.93,13,HIP,6.8270006,-1.9534544
2S6,3.17,13,HIP,11.684,1.4247086
4S3,3.18,13,HIP,8.128,-0.86221147
4S3,3.18,13,HIP,9.139,-0.31709036
2S6,3.17,13,HIP,8.526999,-0.66842216
37V,15.07,13,HIP,7.7049994,-1.0935664
8M0,8.12,13,HIP,8.407001,-0.74814945
1G8,7.88,13,HIP,12.998001,2.2310846
31S,17.0,13,HIP,10.92,0.7255956
31S,17.0,13,HIP,10.209,0.24422915
46Z,13.97,13,HIP,11.005999,0.8817069
46Z,13.97,13,HIP,14.398,3.231686
77V,16.15,13,HIP,8.63,-0.46801403
77V,16.15,13,HIP,7.3300004,-1.351534
7F0,11.2,13,HIP,7.264001,-1.3574872
0G3,9.1,13,HIP,8.959001,-0.32657242
43N,17.0,13,HIP,8.426,-0.794916
6O7,6.03,13,HIP,8.006,-0.8872923
2C6,14.03,13,HIP,9.735999,0.08928355
2C6,14.03,13,HIP,9.615,0.13017994
2Q0,3.21,13,HIP,8.8220005,-0.56403995
4S3,3.18,13,HIP,6.3569994,-1.8667403
2S6,3.17,13,HIP,7.6700006,-1.0511771
2S6,3.17,13,HIP,5.085,-3.0849056
6D9,13.11,13,HIP,10.463999,0.5196133
8M0,8.12,13,HIP,10.393,0.47275883
1G8,7.88,13,HIP,6.081,-2.1791015
2T2,4.09,13,HIP,8.591,-0.5145356
7M4,8.15,13,HIP,8.4800005,-0.7292384
97R,17.93,13,HIP,10.902,0.8304926
2I1,10.27,13,HIP,10.351999,0.6064067
2V1,4.3,13,HIP,9.105001,-0.16120195
0G3,9.1,13,HIP,9.95,0.12931117
74K,20.81,13,HIP,15.198999,3.5912035
8C9,12.12,13,HIP,7.636,-1.1061147
6O7,6.03,13,HIP,10.693999,0.7828301
8I6,9.9,13,HIP,7.0979996,-1.4983811
2S6,3.17,13,HIP,6.5339994,-1.769078
6D9,13.11,13,HIP,13.216001,2.3558705
2T2,4.09,13,HIP,5.405,-2.2268958
50P,15.59,13,HIP,8.318,-0.71128774
42T,15.96,13,HIP,10.245001,0.6572548
91O,15.86,13,HIP,8.567999,-0.5511457
4Q6,3.22,13,HIP,5.905,-2.197574
2T2,4.09,13,HIP,5.97,-2.00476
2I1,10.27,13,HIP,13.158,1.9628472
7F0,11.2,13,HIP,4.7739997,-2.9926465
1T9,4.11,13,HIP,8.426,-0.8443007
1P5,6.21,13,HIP,11.507999,1.2180438
2Q0,3.21,13,HIP,9.603,0.036444183
2S6,3.17,13,HIP,9.113999,-0.3437867
2S6,3.17,13,HIP,9.605,-0.018349728
2S6,3.17,13,HIP,10.474001,0.62487304
3R7,3.32,13,HIP,8.094999,-0.8186884
2S2,6.31,13,HIP,9.317,-0.21161379
3T5,5.12,13,HIP,9.108999,-0.39678645
97R,17.93,13,HIP,10.542,0.55865204
97R,17.93,13,HIP,9.99,0.38904473
97R,17.93,13,HIP,13.821001,2.2911413
97R,17.93,13,HIP,7.925,-1.2232943
46Z,13.97,13,HIP,9.818999,0.31125838
41N,16.74,13,HIP,10.007001,0.3879855
77V,16.15,13,HIP,12.461,1.8608621
7F0,11.2,13,HIP,7.933,-0.921468
7F0,11.2,13,HIP,10.9470005,0.7994644
0G3,9.1,13,HIP,9.644,0.00027404344
8I6,9.9,13,HIP,12.014,1.392885
2Q0,3.21,13,HIP,8.736,-0.39207286
2Q0,3.21,13,HIP,10.021,0.2473005
2S6,3.17,13,HIP,6.425,-2.1598089
2S6,3.17,13,HIP,9.563,-0.09876562
4S3,3.18,13,HIP,9.903,-0.01932967
97R,17.93,13,HIP,12.275,1.7121623
8M0,8.12,13,HIP,8.99,-0.24810019
