animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,1,dlPFC,13.097,0.9927341
43N,17.0,1,dlPFC,11.712,0.25739968
4S3,3.18,1,dlPFC,13.9470005,1.8657573
74K,20.81,1,dlPFC,12.652,0.92800117
8H2,10.13,1,dlPFC,11.573,0.271875
8C9,12.12,1,dlPFC,12.293,0.61380005
1P5,6.21,1,dlPFC,10.571,-0.614187
43N,17.0,1,dlPFC,13.158,1.3708007
91O,15.86,1,dlPFC,13.599001,1.3280957
46Z,13.97,1,dlPFC,10.763,-0.32679912
43N,17.0,1,dlPFC,10.601999,-0.4950845
2C6,14.03,1,dlPFC,11.872,0.3185462
91O,15.86,1,dlPFC,10.858,-0.3053549
5R4,6.25,1,dlPFC,9.71,-1.2881566
8B3,13.09,1,dlPFC,12.200999,0.7209747
46Z,13.97,1,dlPFC,14.076001,1.8163446
91O,15.86,1,dlPFC,8.371,-1.747248
8H2,10.13,1,dlPFC,11.917001,0.4526918
0B9,12.11,1,dlPFC,9.589,-1.1458522
56K,19.93,1,dlPFC,12.953,1.1061175
2V1,4.3,1,dlPFC,10.280001,-0.8258746
6D9,13.11,1,dlPFC,12.699999,0.8184034
42T,15.96,1,dlPFC,12.025,0.49399358
2I1,10.27,1,dlPFC,12.037001,0.50952345
2C6,14.03,1,dlPFC,11.825,0.40795955
4S3,3.18,1,dlPFC,11.132,-0.30489546
31S,17.0,1,dlPFC,11.291,-0.12553772
6O7,6.03,1,dlPFC,11.289,-0.12172937
74K,20.81,1,dlPFC,13.628,1.4039011
82V,16.01,1,dlPFC,9.323999,-1.2743205
4J6,7.15,1,dlPFC,8.904,-1.6390357
2V1,4.3,1,dlPFC,10.382,-0.7188985
6D9,13.11,1,dlPFC,11.971999,0.5689111
2F2,11.04,1,dlPFC,12.665,0.8802505
97R,17.93,1,dlPFC,13.101999,1.0127525
2C6,14.03,1,dlPFC,10.154,-0.6561715
3E4,11.99,1,dlPFC,13.643001,1.6773344
2S2,6.31,1,dlPFC,10.249,-0.87450594
3T5,5.12,1,dlPFC,8.847999,-1.6602027
91O,15.86,1,dlPFC,11.634,0.18729492
43N,17.0,1,dlPFC,13.136,1.3603053
2V1,4.3,1,dlPFC,10.815001,-0.172436
2S2,6.31,1,dlPFC,13.775,1.9141632
3K1,9.01,1,dlPFC,9.488001,-1.2355129
4Q6,3.22,1,dlPFC,13.675,1.6442341
55R,14.97,1,dlPFC,10.204,-0.588452
2T6,5.18,1,dlPFC,9.956,-0.6876214
31S,17.0,1,dlPFC,14.022,1.725799
2V1,4.3,1,dlPFC,12.429999,0.78523284
91O,15.86,1,dlPFC,12.3220005,0.6991332
0B9,12.11,1,dlPFC,12.677,1.1083648
1P5,6.21,1,dlPFC,9.721,-0.9505383
43N,17.0,1,dlPFC,10.641,-0.3974922
91O,15.86,1,dlPFC,11.621,0.27856553
74K,20.81,1,dlPFC,13.622,1.3261685
0B9,12.11,1,dlPFC,10.089,-0.9024699
42T,15.96,1,dlPFC,9.802,-0.98510206
8H2,10.13,1,dlPFC,14.027,1.5992607
1P5,6.21,1,dlPFC,13.511,1.366404
2S2,6.31,1,dlPFC,10.606,-0.35153598
6L4,8.2,1,dlPFC,10.365,-0.6917554
2I1,10.27,1,dlPFC,9.506,-1.2826089
37V,15.07,1,dlPFC,10.6310005,-0.46091148
6O7,6.03,1,dlPFC,7.4779997,-2.3364491
55R,14.97,1,dlPFC,11.408,-0.02739428
8H2,10.13,1,dlPFC,9.708,-0.8352929
97R,17.93,1,dlPFC,14.705,2.0488625
8B3,13.09,1,dlPFC,12.757,1.0046678
46Z,13.97,1,dlPFC,13.438001,1.6511545
1T9,4.11,1,dlPFC,9.591001,-1.200028
56K,19.93,1,dlPFC,10.784,-0.46346512
2T6,5.18,1,dlPFC,10.463,-0.6827231
2T6,5.18,1,dlPFC,12.531,0.8717631
2T2,4.09,1,dlPFC,10.755,-0.5001775
2V1,4.3,1,dlPFC,13.2,1.186616
74K,20.81,1,dlPFC,11.647,0.27561074
56K,19.93,1,dlPFC,11.078001,-0.10408488
8M0,8.12,1,dlPFC,11.927,0.33584452
2T6,5.18,1,dlPFC,8.812001,-1.5315043
77V,16.15,1,dlPFC,13.311,1.3658073
46Z,13.97,1,dlPFC,11.982,0.46436116
3R7,3.32,1,dlPFC,10.209,-0.6008582
2S2,6.31,1,dlPFC,8.343,-2.1314607
55R,14.97,1,dlPFC,12.259,0.6652183
2T6,5.18,1,dlPFC,11.083,-0.17524798
31S,17.0,1,dlPFC,14.117999,1.7878002
91O,15.86,1,dlPFC,11.407,0.077125534
6O7,6.03,1,dlPFC,7.713,-2.4864695
5R4,6.25,1,dlPFC,11.432,-0.07412727
91O,15.86,1,dlPFC,9.1779995,-1.5182894
2C6,14.03,1,dlPFC,11.7300005,0.44740543
98V,16.03,1,dlPFC,8.516001,-2.1335082
42T,15.96,1,dlPFC,11.096,-0.15699898
42T,15.96,1,dlPFC,11.847,0.42613366
91O,15.86,1,dlPFC,12.906,1.2473421
2V1,4.3,1,dlPFC,14.482,1.9904507
8H2,10.13,1,dlPFC,13.917,1.8726344
8H2,10.13,1,dlPFC,11.331,0.009723979
42T,15.96,1,dlPFC,11.855,0.3463069
31S,17.0,1,dlPFC,11.254999,0.019464541
56K,19.93,1,dlPFC,14.981,2.3278153
97R,17.93,1,dlPFC,11.375,0.0823518
41N,16.74,1,dlPFC,11.940001,0.1727365
1T9,4.11,1,dlPFC,8.594,-1.9033756
4J6,7.15,1,dlPFC,11.451,-0.115180776
1G8,7.88,1,dlPFC,7.420999,-2.3102868
2T6,5.18,1,dlPFC,9.795,-1.0089856
82V,16.01,1,dlPFC,10.969,-0.15386863
2F2,11.04,1,dlPFC,9.584001,-1.0975976
6L4,8.2,1,dlPFC,11.5390005,0.08029489
3D1,13.11,1,dlPFC,9.5720005,-0.92306846
4Q6,3.22,1,dlPFC,9.879,-0.85402775
31S,17.0,1,dlPFC,14.992,2.395386
4J6,7.15,1,dlPFC,10.973,-0.13501672
2I1,10.27,1,dlPFC,12.143,0.4172764
43N,17.0,1,dlPFC,10.4279995,-0.57585454
6O7,6.03,1,dlPFC,10.746,-0.3543984
3R7,3.32,1,dlPFC,11.348001,0.015925007
56R,14.95,1,dlPFC,11.4609995,0.16395082
56R,14.95,1,dlPFC,10.646999,-0.449055
31S,17.0,1,dlPFC,10.677,-0.4271097
2V1,4.3,1,dlPFC,11.223,-0.12016218
74K,20.81,1,dlPFC,14.792,2.2954566
37V,15.07,1,dlPFC,13.006,1.0794144
4Q6,3.22,1,dlPFC,13.06,0.90541625
41N,16.74,1,dlPFC,13.238001,1.5052416
2I1,10.27,1,dlPFC,11.514,0.1093527
4J6,7.15,1,dlPFC,6.9410005,-3.1998954
56K,19.93,1,dlPFC,11.533,0.25299048
56R,14.95,1,dlPFC,13.636999,1.7041802
98V,16.03,1,dlPFC,13.121,1.1539369
2T6,5.18,1,dlPFC,12.535001,0.73161024
8H2,10.13,1,dlPFC,13.303999,1.2186607
3D1,13.11,1,dlPFC,12.676,0.75104046
2T2,4.09,1,dlPFC,9.883,-0.8021737
91O,15.86,1,dlPFC,11.383,0.0740452
43N,17.0,1,dlPFC,12.819,1.1156974
43N,17.0,1,dlPFC,12.025,0.4918397
0B9,12.11,1,dlPFC,13.491,1.4585834
1P5,6.21,1,dlPFC,8.528,-1.8427814
6D9,13.11,1,dlPFC,12.262,0.70173204
3R7,3.32,1,dlPFC,12.954,1.0251411
55R,14.97,1,dlPFC,11.766001,0.32412654
4J6,7.15,1,dlPFC,13.103,1.1944143
2I1,10.27,1,dlPFC,8.941,-1.514547
0G3,9.1,1,dlPFC,12.124,0.418505
3D1,13.11,1,dlPFC,10.488,-0.6019779
0B9,12.11,1,dlPFC,10.557001,-0.5376074
1T9,4.11,1,dlPFC,10.167,-0.6995104
1T9,4.11,1,dlPFC,11.932,0.37845755
3T5,5.12,1,dlPFC,9.5720005,-1.1412941
3T5,5.12,1,dlPFC,10.962,-0.27041808
2T6,5.18,1,dlPFC,12.523,0.78355813
74K,20.81,1,dlPFC,12.564,0.979464
0B9,12.11,1,dlPFC,12.244,0.37056625
37V,15.07,1,dlPFC,12.644,0.7760402
3T5,5.12,1,dlPFC,10.168,-0.58815587
2I1,10.27,1,dlPFC,9.058001,-1.6660314
2S6,3.17,1,dlPFC,6.3469996,-3.2340033
2F2,11.04,1,dlPFC,12.530001,0.6639761
7M4,8.15,1,dlPFC,7.183,-2.716332
31S,17.0,1,dlPFC,8.806,-1.5921146
2I1,10.27,1,dlPFC,11.277,0.103796326
3T5,5.12,1,dlPFC,11.869,0.21351172
46Z,13.97,1,dlPFC,11.458,0.023151424
3E4,11.99,1,dlPFC,7.4119997,-2.5023384
1P5,6.21,1,dlPFC,8.834,-1.3579744
56R,14.95,1,dlPFC,12.148,0.53599024
2T6,5.18,1,dlPFC,10.703,-0.25400075
31S,17.0,1,dlPFC,13.613001,1.513831
91O,15.86,1,dlPFC,12.146,0.38599944
8C9,12.12,1,dlPFC,14.2,2.0136983
31S,17.0,1,dlPFC,16.314,2.959598
2I1,10.27,1,dlPFC,11.508,0.15480745
3E4,11.99,1,dlPFC,10.787,-0.49188492
98V,16.03,1,dlPFC,14.212,1.9797328
2T6,5.18,1,dlPFC,9.761,-0.8563966
82V,16.01,1,dlPFC,13.436,1.5885175
5R4,6.25,1,dlPFC,12.444,0.61680645
46Z,13.97,1,dlPFC,11.61,0.2892402
3D1,13.11,1,dlPFC,13.245,1.2083095
3T5,5.12,1,dlPFC,11.443,0.1643168
91O,15.86,1,dlPFC,10.075,-0.8196165
2I1,10.27,1,dlPFC,10.629,-0.4858922
2T6,5.18,1,dlPFC,10.003,-0.9194001
3D1,13.11,1,dlPFC,9.275,-1.4585946
8H2,10.13,1,dlPFC,10.181001,-0.5580218
2T2,4.09,1,dlPFC,12.427,0.7058862
42T,15.96,1,dlPFC,12.325,0.38685265
8M0,8.12,1,dlPFC,11.795,0.2832085
31S,17.0,1,dlPFC,12.093,0.5606005
4Q6,3.22,1,dlPFC,11.76,0.32795724
2C6,14.03,1,dlPFC,11.273001,-0.3170492
2C6,14.03,1,dlPFC,10.982,-0.20890725
82V,16.01,1,dlPFC,9.183001,-1.2647952
6D9,13.11,1,dlPFC,11.056001,-0.2504616
1G8,7.88,1,dlPFC,10.797,-0.2574771
42T,15.96,1,dlPFC,12.733,0.8509888
42T,15.96,1,dlPFC,12.883,1.1053112
46Z,13.97,1,dlPFC,11.617,0.34566134
41N,16.74,1,dlPFC,7.575,-2.4801204
2V1,4.3,1,dlPFC,12.968,0.8554598
0B9,12.11,1,dlPFC,8.777,-1.4364067
37V,15.07,1,dlPFC,10.9800005,-0.17858306
2S2,6.31,1,dlPFC,14.210999,1.6062171
8B3,13.09,1,dlPFC,11.0390005,-0.16322999
46Z,13.97,1,dlPFC,10.962,-0.20192413
4J6,7.15,1,dlPFC,10.165999,-0.56726336
74K,20.81,1,dlPFC,11.37,0.010612076
0B9,12.11,1,dlPFC,9.296,-1.3127307
41N,16.74,1,dlPFC,9.7699995,-0.8869951
8C9,12.12,1,dlPFC,11.532,0.17785017
0B9,12.11,1,dlPFC,8.016001,-1.9790918
37V,15.07,1,dlPFC,10.882001,-0.29871422
2S2,6.31,1,dlPFC,8.9800005,-1.6245903
3D1,13.11,1,dlPFC,12.114,0.6449059
43N,17.0,1,dlPFC,13.026001,1.210706
31S,17.0,1,dlPFC,9.972,-0.9451155
8C9,12.12,1,dlPFC,8.33,-1.8852323
3E4,11.99,1,dlPFC,14.8,2.2207952
2S2,6.31,1,dlPFC,13.431999,1.4132146
8B3,13.09,1,dlPFC,15.1119995,2.3661177
42T,15.96,1,dlPFC,10.558001,-0.5955865
4J6,7.15,1,dlPFC,12.141001,0.6021868
3T5,5.12,1,dlPFC,11.911,0.41791052
98V,16.03,1,dlPFC,12.655,0.83455753
31S,17.0,1,dlPFC,8.595,-1.8821077
6O7,6.03,1,dlPFC,9.93,-0.9022541
2C6,14.03,1,dlPFC,13.742999,1.9803765
2S6,3.17,1,dlPFC,8.381,-1.5516714
56K,19.93,1,dlPFC,11.521,0.29459482
43N,17.0,1,dlPFC,12.148001,0.49651274
6D9,13.11,1,dlPFC,13.288,1.4544499
3D1,13.11,1,dlPFC,13.354001,1.5029352
3T5,5.12,1,dlPFC,10.977,0.0052816384
0B9,12.11,1,dlPFC,10.172001,-0.7504473
0B9,12.11,1,dlPFC,10.825,-0.29698503
0B9,12.11,1,dlPFC,10.586,-0.4744876
97R,17.93,1,dlPFC,12.05,0.4831492
8B3,13.09,1,dlPFC,8.863,-1.8852261
46Z,13.97,1,dlPFC,10.405,-0.53577274
56K,19.93,1,dlPFC,9.901999,-0.9085668
2S6,3.17,1,dlPFC,9.553,-1.0933774
91O,15.86,1,dlPFC,12.524,0.6510573
46Z,13.97,1,dlPFC,12.841001,1.0147636
4J6,7.15,1,dlPFC,9.758,-0.9845186
0B9,12.11,1,dlPFC,11.604,0.16798677
8M0,8.12,1,dlPFC,11.040999,-0.26695636
8M0,8.12,1,dlPFC,9.485,-1.115961
3T5,5.12,1,dlPFC,10.048,-0.94651204
91O,15.86,1,dlPFC,11.242,-0.038599256
41N,16.74,1,dlPFC,11.941999,0.115288146
41N,16.74,1,dlPFC,8.382001,-2.0978394
2V1,4.3,1,dlPFC,8.542,-1.8572137
43N,17.0,1,dlPFC,10.356,-0.59439963
1T9,4.11,1,dlPFC,13.81,1.5043408
91O,15.86,1,dlPFC,10.198999,-1.0771971
91O,15.86,1,dlPFC,11.25,-0.12938327
56K,19.93,1,dlPFC,12.733,1.0181007
43N,17.0,1,dlPFC,12.852,0.90798515
6L4,8.2,1,dlPFC,11.058,-0.21423559
37V,15.07,1,dlPFC,14.629,1.9317472
5R4,6.25,1,dlPFC,13.370999,1.2138859
46Z,13.97,1,dlPFC,12.9539995,1.0840915
43N,17.0,1,dlPFC,12.266,0.56361425
4S3,3.18,1,dlPFC,14.792002,2.7560554
2F2,11.04,1,dlPFC,14.387001,1.8928372
31S,17.0,1,dlPFC,14.014,1.9252465
2V1,4.3,1,dlPFC,11.8619995,0.24837522
2S2,6.31,1,dlPFC,13.538,1.4507636
1T9,4.11,1,dlPFC,11.816,0.34590226
2S2,6.31,1,dlPFC,8.569,-1.8275443
2T6,5.18,1,dlPFC,10.6970005,-0.47536564
91O,15.86,1,dlPFC,10.476999,-0.6352138
42T,15.96,1,dlPFC,11.291,0.095008925
1P5,6.21,1,dlPFC,9.58,-1.2210023
2S2,6.31,1,dlPFC,10.966,-0.23703517
5R4,6.25,1,dlPFC,9.408,-1.3284736
1P5,6.21,1,dlPFC,7.396,-2.6701643
2T6,5.18,1,dlPFC,9.904,-0.94262975
4Q6,3.22,1,dlPFC,11.045,-0.12003513
0B9,12.11,1,dlPFC,11.751,0.28101394
82V,16.01,1,dlPFC,10.904,-0.41122404
8M0,8.12,1,dlPFC,11.38,-0.11542634
2S2,6.31,1,dlPFC,14.214999,1.5628875
2I1,10.27,1,dlPFC,11.407999,0.16208379
8C9,12.12,1,dlPFC,12.739,0.9982077
8C9,12.12,1,dlPFC,7.8240004,-2.20078
0B9,12.11,1,dlPFC,14.798999,2.0579212
8H2,10.13,1,dlPFC,10.659999,-0.37606677
8B3,13.09,1,dlPFC,11.232,-0.051497128
31S,17.0,1,dlPFC,10.788,-0.27432063
4S3,3.18,1,dlPFC,10.501,-0.5427775
2T2,4.09,1,dlPFC,10.563,-0.3637724
97R,17.93,1,dlPFC,8.67,-1.8425978
77V,16.15,1,dlPFC,10.014001,-0.74049544
6L4,8.2,1,dlPFC,9.598001,-1.1964755
8B3,13.09,1,dlPFC,9.922,-1.0223528
8H2,10.13,1,dlPFC,10.5529995,-0.6609307
8M0,8.12,1,dlPFC,10.068,-0.7236792
2S2,6.31,1,dlPFC,11.648,0.14269227
98V,16.03,1,dlPFC,12.642,0.7518328
46Z,13.97,1,dlPFC,12.856,0.8987679
7M4,8.15,1,dlPFC,12.266,0.6410885
42T,15.96,1,dlPFC,9.275,-1.4298937
82V,16.01,1,dlPFC,13.817999,1.7875649
8C9,12.12,1,dlPFC,9.565001,-0.97834265
2T6,5.18,1,dlPFC,11.455999,-0.20396939
6O7,6.03,1,dlPFC,8.8029995,-1.5043203
46Z,13.97,1,dlPFC,10.285001,-0.8147403
0B9,12.11,1,dlPFC,11.2300005,-0.06979153
8H2,10.13,1,dlPFC,8.904,-1.8981819
91O,15.86,1,dlPFC,11.744,0.32019377
77V,16.15,1,dlPFC,12.724001,1.0468762
1T9,4.11,1,dlPFC,9.868,-0.7777265
2T2,4.09,1,dlPFC,13.511,1.4031088
6L4,8.2,1,dlPFC,12.973999,0.99383825
3E4,11.99,1,dlPFC,9.684,-1.2252712
2S6,3.17,1,dlPFC,10.216001,-0.5863766
42T,15.96,1,dlPFC,12.547999,0.7770424
91O,15.86,1,dlPFC,11.252,-0.027767388
4Q6,3.22,1,dlPFC,9.751,-1.2640117
5H6,11.03,1,dlPFC,11.705999,0.36048114
74K,20.81,1,dlPFC,12.5529995,0.8647743
37V,15.07,1,dlPFC,13.6380005,1.431443
8M0,8.12,1,dlPFC,8.412,-1.9770422
8M0,8.12,1,dlPFC,13.305,1.4897864
1G8,7.88,1,dlPFC,10.596,-0.5452523
4J6,7.15,1,dlPFC,11.347,-0.19724236
3D1,13.11,1,dlPFC,11.964,0.51503706
3D1,13.11,1,dlPFC,12.825999,0.9867621
1G8,7.88,1,dlPFC,12.146,0.43658817
2T2,4.09,1,dlPFC,9.337,-1.1933588
2T2,4.09,1,dlPFC,14.019,1.5442735
97R,17.93,1,dlPFC,12.169001,0.9101293
31S,17.0,1,dlPFC,14.003,2.0130632
0B9,12.11,1,dlPFC,13.712,1.5635909
3E4,11.99,1,dlPFC,12.34,0.75988954
5R4,6.25,1,dlPFC,13.949,1.9026594
31S,17.0,1,dlPFC,13.917002,1.6871142
56K,19.93,1,dlPFC,11.875,0.45649108
6D9,13.11,1,dlPFC,12.660001,0.934855
5R4,6.25,1,dlPFC,12.883,1.0230521
97R,17.93,1,dlPFC,10.083,-0.85709804
8B3,13.09,1,dlPFC,8.412001,-2.1832817
8H2,10.13,1,dlPFC,13.205999,1.3595271
7M4,8.15,1,dlPFC,11.925,0.5989099
2S2,6.31,1,dlPFC,11.917001,0.2624971
97R,17.93,1,dlPFC,12.8619995,1.3020504
2T6,5.18,1,dlPFC,9.643,-0.98869467
91O,15.86,1,dlPFC,11.735001,0.029909182
6L4,8.2,1,dlPFC,12.278999,0.61065245
82V,16.01,1,dlPFC,11.874001,0.51004624
4S3,3.18,1,dlPFC,12.26,0.53822184
42T,15.96,1,dlPFC,10.894,-0.15474112
91O,15.86,1,dlPFC,8.762,-1.4020807
1P5,6.21,1,dlPFC,10.58,-0.7388436
56R,14.95,1,dlPFC,14.495999,1.8927443
3D1,13.11,1,dlPFC,14.307001,1.7201853
3E4,11.99,1,dlPFC,12.054,0.41479906
0B9,12.11,1,dlPFC,12.164999,0.55646217
3T5,5.12,1,dlPFC,12.744,0.8456956
42T,15.96,1,dlPFC,10.6970005,-0.5335274
2T6,5.18,1,dlPFC,8.280001,-1.897416
46Z,13.97,1,dlPFC,12.3,0.6496947
8M0,8.12,1,dlPFC,8.48,-1.9354932
56R,14.95,1,dlPFC,13.8220005,1.2813562
8H2,10.13,1,dlPFC,8.601,-1.9161373
5R4,6.25,1,dlPFC,11.855999,0.3286695
2T2,4.09,1,dlPFC,11.157,-0.09031037
7M4,8.15,1,dlPFC,13.363001,1.4694407
82V,16.01,1,dlPFC,12.518,1.0200338
43N,17.0,1,dlPFC,12.251,0.5714555
3E4,11.99,1,dlPFC,8.405,-2.1054487
42T,15.96,1,dlPFC,12.120999,0.5771492
31S,17.0,1,dlPFC,11.15,0.10248491
1T9,4.11,1,dlPFC,10.867999,-0.4423329
3T5,5.12,1,dlPFC,9.76,-0.99571675
1G8,7.88,1,dlPFC,10.268001,-0.56243175
3E4,11.99,1,dlPFC,10.987,-0.27434117
3D1,13.11,1,dlPFC,11.333,0.14633355
3D1,13.11,1,dlPFC,12.061999,0.3832302
3T5,5.12,1,dlPFC,10.097999,-0.9293391
2F2,11.04,1,dlPFC,13.996,2.0202284
31S,17.0,1,dlPFC,12.8169985,1.0981363
41N,16.74,1,dlPFC,11.145,0.024166672
3E4,11.99,1,dlPFC,13.163999,1.1582919
6D9,13.11,1,dlPFC,12.834,0.71378994
46Z,13.97,1,dlPFC,13.340001,1.2219554
5H6,11.03,1,dlPFC,10.694,-0.39052564
4J6,7.15,1,dlPFC,11.458,0.20882034
43N,17.0,1,dlPFC,8.885,-1.682265
1P5,6.21,1,dlPFC,12.633,0.6564238
91O,15.86,1,dlPFC,9.452,-1.0546627
6L4,8.2,1,dlPFC,8.811001,-1.6351942
1T9,4.11,1,dlPFC,8.212,-1.9013724
3E4,11.99,1,dlPFC,11.684,-0.15487961
43N,17.0,1,dlPFC,7.523,-2.3433871
91O,15.86,1,dlPFC,10.875,-0.36262193
46Z,13.97,1,dlPFC,12.439,0.6055262
4J6,7.15,1,dlPFC,7.9900002,-2.1086733
8H2,10.13,1,dlPFC,8.191999,-2.0912657
91O,15.86,1,dlPFC,12.032,0.5446579
8H2,10.13,1,dlPFC,10.993,-0.36012313
2S6,3.17,1,dlPFC,11.301001,0.07527865
31S,17.0,1,dlPFC,12.481,0.71418154
31S,17.0,1,dlPFC,10.282,-0.6193682
91O,15.86,1,dlPFC,10.337999,-0.62226206
46Z,13.97,1,dlPFC,10.705999,-0.29122537
56K,19.93,1,dlPFC,12.557,0.8195427
0B9,12.11,1,dlPFC,10.886999,-0.31652796
6O7,6.03,1,dlPFC,7.875,-1.9830875
8M0,8.12,1,dlPFC,15.163,2.4602242
8M0,8.12,1,dlPFC,12.3619995,0.5381559
31S,17.0,1,dlPFC,12.739,1.101393
91O,15.86,1,dlPFC,9.657,-1.0293717
5H6,11.03,1,dlPFC,12.306001,0.8171697
2I1,10.27,1,dlPFC,12.137,0.66846347
2V1,4.3,1,dlPFC,9.423,-1.0974913
43N,17.0,1,dlPFC,11.751,0.23165865
1T9,4.11,1,dlPFC,8.194,-2.3699114
2S6,3.17,1,dlPFC,10.793,-0.26879257
74K,20.81,1,dlPFC,11.423,0.11722079
43N,17.0,1,dlPFC,12.832001,0.81642455
6L4,8.2,1,dlPFC,11.536,0.2550869
97R,17.93,1,dlPFC,13.338,1.1283785
42T,15.96,1,dlPFC,12.647,0.82552224
2I1,10.27,1,dlPFC,11.4279995,0.07366612
6O7,6.03,1,dlPFC,12.751,0.95659447
8M0,8.12,1,dlPFC,14.2039995,1.9428456
2F2,11.04,1,dlPFC,11.5529995,0.007045671
82V,16.01,1,dlPFC,11.973,0.5166281
2T6,5.18,1,dlPFC,10.304,-0.5949384
6D9,13.11,1,dlPFC,14.919001,2.4222298
3T5,5.12,1,dlPFC,11.6,0.14957896
41N,16.74,1,dlPFC,14.615,1.8932143
1P5,6.21,1,dlPFC,10.156,-0.85544515
2S6,3.17,1,dlPFC,10.983,-0.116610795
0B9,12.11,1,dlPFC,8.601001,-1.7301464
37V,15.07,1,dlPFC,10.39,-0.6961599
1G8,7.88,1,dlPFC,10.231999,-0.608282
0G3,9.1,1,dlPFC,12.811,1.0383637
97R,17.93,1,dlPFC,14.434999,1.8032931
42T,15.96,1,dlPFC,9.991,-0.8210782
43N,17.0,1,dlPFC,7.211,-2.579712
8C9,12.12,1,dlPFC,10.236,-0.55673015
3K1,9.01,1,dlPFC,13.0460005,1.1948742
2T6,5.18,1,dlPFC,12.42,0.82923627
41N,16.74,1,dlPFC,9.891001,-0.7460731
5R4,6.25,1,dlPFC,11.37,0.11177183
43N,17.0,1,dlPFC,11.587,-0.10841922
2C6,14.03,1,dlPFC,13.267,1.3418734
56R,14.95,1,dlPFC,13.25,1.2156804
31S,17.0,1,dlPFC,10.469,-0.56570625
46Z,13.97,1,dlPFC,13.914,1.5534333
3D1,13.11,1,dlPFC,13.703,1.4202248
8B3,13.09,1,dlPFC,10.743,-0.5192875
6O7,6.03,1,dlPFC,12.922,1.0746278
3K1,9.01,1,dlPFC,11.715,0.27860838
91O,15.86,1,dlPFC,13.233999,1.1646309
41N,16.74,1,dlPFC,13.643,1.3498634
91O,15.86,1,dlPFC,11.436,0.22805324
46Z,13.97,1,dlPFC,11.1779995,0.16073205
2V1,4.3,1,dlPFC,11.088,0.0063520377
0G3,9.1,1,dlPFC,14.0980015,1.6904478
82V,16.01,1,dlPFC,10.851999,-0.41244906
6O7,6.03,1,dlPFC,12.709001,0.88887477
5H6,11.03,1,dlPFC,10.008,-0.8134345
6D9,13.11,1,dlPFC,11.942999,0.5126345
1G8,7.88,1,dlPFC,9.234,-1.4759609
97R,17.93,1,dlPFC,13.207001,1.3044724
2S2,6.31,1,dlPFC,8.976,-1.764742
31S,17.0,1,dlPFC,10.969,-0.12761882
8C9,12.12,1,dlPFC,11.991,0.51939327
56R,14.95,1,dlPFC,11.035,-0.22128776
42T,15.96,1,dlPFC,11.937,0.4311546
2T6,5.18,1,dlPFC,12.0199995,0.3191722
43N,17.0,1,dlPFC,13.228999,1.2886953
7M4,8.15,1,dlPFC,11.337,0.10031639
4J6,7.15,1,dlPFC,12.892,0.9068784
1P5,6.21,1,dlPFC,9.527,-1.0890528
3T5,5.12,1,dlPFC,9.357,-1.0397599
42T,15.96,1,dlPFC,13.604001,1.5738809
46Z,13.97,1,dlPFC,10.2630005,-0.5581153
77V,16.15,1,dlPFC,12.838,1.1481743
5H6,11.03,1,dlPFC,15.352,2.3323414
4J6,7.15,1,dlPFC,11.198999,-0.120419525
8C9,12.12,1,dlPFC,10.256,-0.5826959
2F2,11.04,1,dlPFC,11.259,-0.005291334
31S,17.0,1,dlPFC,9.982999,-0.89733714
2I1,10.27,1,dlPFC,11.914,0.45739204
43N,17.0,1,dlPFC,11.043,-0.20199907
4S3,3.18,1,dlPFC,10.08,-0.80467373
2T2,4.09,1,dlPFC,13.88,1.6031976
4Q6,3.22,1,dlPFC,11.561,0.2241809
43N,17.0,1,dlPFC,14.504001,2.2838113
98V,16.03,1,dlPFC,10.716,-0.2721819
1G8,7.88,1,dlPFC,8.926001,-1.4781238
56K,19.93,1,dlPFC,12.163,0.5761761
56R,14.95,1,dlPFC,12.649,0.9133927
3D1,13.11,1,dlPFC,12.359,0.5652877
2V1,4.3,1,dlPFC,13.127001,1.198783
2T2,4.09,1,dlPFC,9.954,-0.82143265
2T2,4.09,1,dlPFC,8.486,-2.0537157
91O,15.86,1,dlPFC,12.168,0.5495945
77V,16.15,1,dlPFC,10.223,-0.83817655
3T5,5.12,1,dlPFC,10.459,-0.55332583
42T,15.96,1,dlPFC,14.996,2.4737074
42T,15.96,1,dlPFC,13.142,1.1450765
31S,17.0,1,dlPFC,11.907,0.33688897
91O,15.86,1,dlPFC,14.571001,2.4415843
46Z,13.97,1,dlPFC,11.367,-0.1520626
2V1,4.3,1,dlPFC,10.658,-0.4443194
2C6,14.03,1,dlPFC,9.684,-0.96663237
3K1,9.01,1,dlPFC,11.276,-0.23684725
8B3,13.09,1,dlPFC,10.167,-0.6411949
31S,17.0,1,dlPFC,11.653001,0.18134865
91O,15.86,1,dlPFC,10.744,-0.5075444
5H6,11.03,1,dlPFC,11.913,0.30222616
2V1,4.3,1,dlPFC,10.719999,-0.30427673
56K,19.93,1,dlPFC,11.948,0.44122368
2F2,11.04,1,dlPFC,12.455,0.96025175
56K,19.93,1,dlPFC,12.1380005,0.56580323
0B9,12.11,1,dlPFC,11.828001,0.42729694
8B3,13.09,1,dlPFC,13.324,1.2448614
31S,17.0,1,dlPFC,10.936,-0.21936467
82V,16.01,1,dlPFC,11.839,0.32711902
