animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,6,NAc,10.803999,0.61888134
1V8,4.31,6,NAc,9.791,-0.2330109
82V,16.01,6,NAc,8.372999,-1.2880788
8C9,12.12,6,NAc,10.799001,0.49277115
3R7,3.32,6,NAc,8.032,-1.3264749
3K1,9.01,6,NAc,8.898,-0.7401926
55R,14.97,6,NAc,7.641,-1.5388031
43N,17.0,6,NAc,8.04,-1.0924819
0B9,12.11,6,NAc,9.22,-0.27518606
5R4,6.25,6,NAc,7.6990004,-1.4405504
98V,16.03,6,NAc,11.26,0.78097975
98V,16.03,6,NAc,8.726001,-0.7401274
4S3,3.18,6,NAc,8.13,-1.2709272
91O,15.86,6,NAc,5.6590004,-2.9896483
2T6,5.18,6,NAc,8.246,-1.2765801
31S,17.0,6,NAc,10.526999,0.27118868
4Q6,3.22,6,NAc,7.267999,-1.984375
2V1,4.3,6,NAc,6.511,-2.6268466
7F0,11.2,6,NAc,7.9020004,-1.5668025
3E4,11.99,6,NAc,9.423,-0.34106898
1P5,6.21,6,NAc,10.441,0.37342843
56R,14.95,6,NAc,10.183,0.26313132
74K,20.81,6,NAc,12.378,1.8969938
82V,16.01,6,NAc,7.714999,-1.4781468
8H2,10.13,6,NAc,7.023,-2.2031229
8B3,13.09,6,NAc,9.635,-0.20412114
31S,17.0,6,NAc,10.299,0.23858656
31S,17.0,6,NAc,8.748,-0.669978
5H6,11.03,6,NAc,6.753,-1.9834273
4J6,7.15,6,NAc,11.422,1.1556782
3E4,11.99,6,NAc,7.7259994,-1.5507419
37V,15.07,6,NAc,12.955,2.7416234
4S3,3.18,6,NAc,9.415,-0.39908618
1P5,6.21,6,NAc,6.9160004,-2.2824996
3R7,3.32,6,NAc,9.976,-0.054913912
50P,15.59,6,NAc,10.799,0.8315392
2T6,5.18,6,NAc,9.629999,-0.1609403
4S3,3.18,6,NAc,9.764999,-0.15859146
4J6,7.15,6,NAc,10.549999,0.3436029
56K,19.93,6,NAc,11.8,1.3707298
0B9,12.11,6,NAc,11.497,1.4303566
1T9,4.11,6,NAc,8.745999,-0.8177516
2C6,14.03,6,NAc,8.963,-0.83958554
1G8,7.88,6,NAc,8.865,-0.6701561
7M4,8.15,6,NAc,11.523001,1.2623185
8B3,13.09,6,NAc,10.541,0.3435546
0G3,9.1,6,NAc,11.948999,1.2322237
3E4,11.99,6,NAc,8.591001,-0.63924617
1G8,7.88,6,NAc,10.941,0.66378874
4S3,3.18,6,NAc,9.424,-0.32482138
56K,19.93,6,NAc,12.794001,1.7394835
1T9,4.11,6,NAc,7.6080003,-1.2676562
3K1,9.01,6,NAc,8.926001,-0.6040202
3K1,9.01,6,NAc,8.957,-0.7802537
55R,14.97,6,NAc,12.37,1.7201637
74K,20.81,6,NAc,8.835,-0.84982294
1P5,6.21,6,NAc,9.0060005,-0.6502715
1P5,6.21,6,NAc,8.578,-0.8698917
5R4,6.25,6,NAc,8.046999,-1.3939097
98V,16.03,6,NAc,7.658,-1.555006
2I1,10.27,6,NAc,8.273,-1.4442087
7F0,11.2,6,NAc,11.306,0.7679521
3D1,13.11,6,NAc,9.707,-0.12344635
3T5,5.12,6,NAc,9.255,-0.48562175
1T9,4.11,6,NAc,9.867,-0.18328556
3R7,3.32,6,NAc,9.373,-0.4142794
8H2,10.13,6,NAc,9.514,-0.17474239
5R4,6.25,6,NAc,9.973001,-0.044548012
98V,16.03,6,NAc,10.512,0.26236352
98V,16.03,6,NAc,9.667,-0.13452117
50P,15.59,6,NAc,11.585,1.2263502
7M4,8.15,6,NAc,12.381999,1.7130829
2T6,5.18,6,NAc,9.196,-0.5133772
7F0,11.2,6,NAc,11.136,0.68058825
3E4,11.99,6,NAc,9.487,-0.19048859
3R7,3.32,6,NAc,10.867,0.586814
50P,15.59,6,NAc,9.784001,-0.09189327
2T6,5.18,6,NAc,8.042,-1.3146749
4Q6,3.22,6,NAc,8.269,-1.0176647
1T9,4.11,6,NAc,7.2510004,-1.601872
2C6,14.03,6,NAc,8.536,-0.9868804
1P5,6.21,6,NAc,6.461,-2.194894
1P5,6.21,6,NAc,7.71,-1.5835866
5R4,6.25,6,NAc,5.1140003,-3.246605
2T2,4.09,6,NAc,7.0940003,-1.8381246
50P,15.59,6,NAc,9.077,-0.636604
2T6,5.18,6,NAc,9.0720005,-0.6457112
1L1,8.17,6,NAc,9.834,-0.09248043
4S3,3.18,6,NAc,8.781,-0.7631056
0B9,12.11,6,NAc,7.1089997,-2.0798886
1T9,4.11,6,NAc,9.5199995,-0.24338645
6L4,8.2,6,NAc,10.978001,0.59666413
3R7,3.32,6,NAc,13.364,2.4103878
55R,14.97,6,NAc,10.354,0.21946315
55R,14.97,6,NAc,9.422999,-0.5986086
50P,15.59,6,NAc,8.802,-0.9425688
6L4,8.2,6,NAc,9.964,0.053180862
2I1,10.27,6,NAc,9.105001,-0.58210677
1L1,8.17,6,NAc,9.972,0.022709504
1V8,4.31,6,NAc,7.639,-1.4472324
1P5,6.21,6,NAc,8.223,-1.2153693
2S2,6.31,6,NAc,8.844999,-0.90574557
3T5,5.12,6,NAc,8.525,-1.1772771
50P,15.59,6,NAc,8.278999,-1.0115125
7F0,11.2,6,NAc,12.282999,1.9860507
2C6,14.03,6,NAc,10.030001,0.13319607
3K1,9.01,6,NAc,10.205,0.2271537
1G8,7.88,6,NAc,7.1579995,-2.114473
42T,15.96,6,NAc,9.029,-0.61664265
4Q6,3.22,6,NAc,9.198,-0.58338386
7M4,8.15,6,NAc,10.959999,0.7152671
2V1,4.3,6,NAc,8.8029995,-0.79024684
7F0,11.2,6,NAc,10.077999,0.2871312
4S3,3.18,6,NAc,10.433001,0.33637008
4J6,7.15,6,NAc,7.662,-1.8702539
2V1,4.3,6,NAc,9.267,-0.47357053
56K,19.93,6,NAc,10.893,0.58036816
3T5,5.12,6,NAc,10.264001,0.15190463
8H2,10.13,6,NAc,9.51,-0.4574508
2I1,10.27,6,NAc,9.576,-0.20053878
1P5,6.21,6,NAc,8.843,-0.68114173
5R4,6.25,6,NAc,9.514999,-0.35517496
1L1,8.17,6,NAc,8.202001,-1.2540618
3E4,11.99,6,NAc,9.5529995,-0.34444147
50P,15.59,6,NAc,7.8970003,-1.1697019
2I1,10.27,6,NAc,8.332001,-1.0956131
4Q6,3.22,6,NAc,9.757001,-0.047985565
2V1,4.3,6,NAc,6.26,-2.0749192
7F0,11.2,6,NAc,10.595999,0.54224235
8H2,10.13,6,NAc,7.887,-1.1475496
50P,15.59,6,NAc,8.801001,-1.0099996
4S3,3.18,6,NAc,10.15,-0.0060462835
4Q6,3.22,6,NAc,7.6099997,-1.64688
1V8,4.31,6,NAc,8.046,-1.3037107
1P5,6.21,6,NAc,9.663,-0.18096322
37V,15.07,6,NAc,10.099,0.2850007
1G8,7.88,6,NAc,8.091,-1.0475416
8H2,10.13,6,NAc,8.703001,-0.62061656
2T2,4.09,6,NAc,9.414999,-0.24274981
4Q6,3.22,6,NAc,9.011,-0.67411745
4Q6,3.22,6,NAc,10.433001,0.48896825
6L4,8.2,6,NAc,10.349,0.5094396
74K,20.81,6,NAc,10.599001,0.51576984
37V,15.07,6,NAc,12.1,1.3667539
55R,14.97,6,NAc,9.505,-0.26125872
98V,16.03,6,NAc,10.492,0.40336084
2Q0,3.21,6,NAc,8.471999,-1.0954809
7M4,8.15,6,NAc,8.653,-1.042248
8I6,9.9,6,NAc,8.161,-1.2609575
2T2,4.09,6,NAc,8.433001,-1.1806848
31S,17.0,6,NAc,10.5529995,0.35160846
4S3,3.18,6,NAc,9.219,-0.38679266
4J6,7.15,6,NAc,10.061999,0.11029124
41N,16.74,6,NAc,10.959001,1.0239608
2I1,10.27,6,NAc,9.688,-0.10167572
2I1,10.27,6,NAc,9.582,-0.18199012
1L1,8.17,6,NAc,7.239,-2.1307907
6O7,6.03,6,NAc,5.897,-2.2241397
1P5,6.21,6,NAc,9.716001,0.045394253
5R4,6.25,6,NAc,10.415,0.35866433
7M4,8.15,6,NAc,6.9519997,-2.0112119
2I1,10.27,6,NAc,7.903,-1.5642781
1P5,6.21,6,NAc,8.323,-1.0289494
2T2,4.09,6,NAc,8.814001,-0.78825223
8B3,13.09,6,NAc,9.219,-0.45307878
4S3,3.18,6,NAc,12.043,1.659685
56K,19.93,6,NAc,9.1050005,-0.49884206
3E4,11.99,6,NAc,9.753,0.048223022
1P5,6.21,6,NAc,12.242,1.5836244
2T2,4.09,6,NAc,5.697,-2.8200243
1V8,4.31,6,NAc,6.986,-2.2200415
82V,16.01,6,NAc,11.139,0.8244596
1P5,6.21,6,NAc,9.410001,-0.4117692
3K1,9.01,6,NAc,10.062,0.07582735
3K1,9.01,6,NAc,8.792,-0.74233234
31S,17.0,6,NAc,10.792999,0.5229433
4S3,3.18,6,NAc,8.0390005,-1.3112454
91O,15.86,6,NAc,10.9539995,0.6270506
6L4,8.2,6,NAc,9.1970005,-0.38406718
3D1,13.11,6,NAc,11.603002,1.1220549
3T5,5.12,6,NAc,9.04,-0.7007384
5R4,6.25,6,NAc,8.725,-0.8776374
5R4,6.25,6,NAc,11.558001,1.3867978
8B3,13.09,6,NAc,8.299,-0.87345594
2V1,4.3,6,NAc,7.6929994,-1.7351662
1T9,4.11,6,NAc,8.7300005,-0.8598829
8I6,9.9,6,NAc,11.021001,0.6307837
3T5,5.12,6,NAc,10.397,0.26333705
8B3,13.09,6,NAc,10.710001,0.6139856
2I1,10.27,6,NAc,11.801,1.3779025
1P5,6.21,6,NAc,9.726,-0.02748132
2T2,4.09,6,NAc,7.9920006,-1.3769011
8B3,13.09,6,NAc,13.393001,2.670119
2T6,5.18,6,NAc,11.12,1.0126448
31S,17.0,6,NAc,6.261,-2.9071665
2I1,10.27,6,NAc,12.645,1.6897794
1L1,8.17,6,NAc,10.386999,0.39406785
8M0,8.12,6,NAc,8.864,-0.7443642
8H2,10.13,6,NAc,9.795,-0.07441916
8C9,12.12,6,NAc,11.455,1.1447667
91O,15.86,6,NAc,9.783,0.027015831
3E4,11.99,6,NAc,10.1050005,0.17560315
3R7,3.32,6,NAc,7.0230002,-2.1033492
55R,14.97,6,NAc,9.609,-0.16575757
50P,15.59,6,NAc,10.474001,0.36001948
2I1,10.27,6,NAc,8.369,-1.001999
3E4,11.99,6,NAc,9.013999,-0.5503052
8I6,9.9,6,NAc,12.700999,1.9173766
8M0,8.12,6,NAc,10.058999,-0.034615856
8H2,10.13,6,NAc,10.016999,-0.046978295
98V,16.03,6,NAc,10.754,0.5309071
2T6,5.18,6,NAc,8.754,-0.7672128
2C6,14.03,6,NAc,7.7089996,-1.4686639
4S3,3.18,6,NAc,8.648,-0.7570606
4Q6,3.22,6,NAc,11.441,0.9976957
2V1,4.3,6,NAc,9.473,-0.11776688
2V1,4.3,6,NAc,10.173,0.29681197
50P,15.59,6,NAc,11.004,0.84229517
8B3,13.09,6,NAc,10.338,0.31925595
2I1,10.27,6,NAc,8.922001,-0.7619151
1V8,4.31,6,NAc,6.826,-2.362418
7F0,11.2,6,NAc,10.799,0.48200604
1P5,6.21,6,NAc,9.026001,-0.5838579
5R4,6.25,6,NAc,10.788,0.666328
46Z,13.97,6,NAc,8.750999,-0.89173037
1V8,4.31,6,NAc,8.646,-0.7427052
1T9,4.11,6,NAc,11.238999,1.013422
4S3,3.18,6,NAc,7.6960006,-1.4350344
2I1,10.27,6,NAc,9.667,-0.11979428
1L1,8.17,6,NAc,11.669,1.0534458
7F0,11.2,6,NAc,9.886,0.010423492
1P5,6.21,6,NAc,8.039,-1.1938277
8M0,8.12,6,NAc,9.396,-0.5215081
7M4,8.15,6,NAc,8.515001,-0.9492115
2T6,5.18,6,NAc,7.4919996,-1.7430223
6L4,8.2,6,NAc,10.242001,0.25266925
6L4,8.2,6,NAc,9.514999,-0.38816392
0B9,12.11,6,NAc,8.603999,-0.98481363
6O7,6.03,6,NAc,8.8880005,-0.603076
6O7,6.03,6,NAc,7.7669997,-1.7500304
1P5,6.21,6,NAc,9.593,-0.19672665
1P5,6.21,6,NAc,10.538,0.6198681
1P5,6.21,6,NAc,7.1870003,-2.1456335
8H2,10.13,6,NAc,8.921,-0.76256824
50P,15.59,6,NAc,11.44,1.1637486
46Z,13.97,6,NAc,10.009999,-0.00055871066
7F0,11.2,6,NAc,13.379,2.6867778
3E4,11.99,6,NAc,10.065001,0.14154622
8H2,10.13,6,NAc,9.489,-0.2488972
0B9,12.11,6,NAc,6.8630004,-2.3874016
4S3,3.18,6,NAc,11.332001,1.022697
1V8,4.31,6,NAc,11.292999,0.796931
77V,16.15,6,NAc,11.135,0.8537267
1P5,6.21,6,NAc,9.285,-0.2640521
8M0,8.12,6,NAc,7.164,-2.228453
1G8,7.88,6,NAc,12.429,1.6536559
1G8,7.88,6,NAc,7.9229994,-1.4150963
8B3,13.09,6,NAc,10.415999,0.120627046
2T6,5.18,6,NAc,10.463999,0.37945685
41N,16.74,6,NAc,8.684,-0.6014776
91O,15.86,6,NAc,11.085,0.8018714
7F0,11.2,6,NAc,5.701,-3.0854566
5R4,6.25,6,NAc,9.107,-0.69361144
50P,15.59,6,NAc,12.539999,1.6840487
2I1,10.27,6,NAc,8.142,-1.3536336
56K,19.93,6,NAc,6.933,-1.8994682
2I1,10.27,6,NAc,8.499,-0.9149918
74K,20.81,6,NAc,11.382,1.2153665
0B9,12.11,6,NAc,10.025,0.12064081
1P5,6.21,6,NAc,9.897,-0.043496504
46Z,13.97,6,NAc,8.691,-1.13214
41N,16.74,6,NAc,9.153999,-0.5192412
7F0,11.2,6,NAc,10.482,0.46538645
98V,16.03,6,NAc,7.6990004,-1.3876507
1G8,7.88,6,NAc,9.433,-0.53700167
50P,15.59,6,NAc,8.872,-0.74323213
2T6,5.18,6,NAc,12.191,2.0402062
4Q6,3.22,6,NAc,7.3690004,-1.6730827
2C6,14.03,6,NAc,8.943,-0.5290243
1P5,6.21,6,NAc,8.080999,-1.0535294
2S6,3.17,6,NAc,8.491,-0.9073257
5R4,6.25,6,NAc,5.6480002,-3.224152
8H2,10.13,6,NAc,10.356001,0.2606415
5R4,6.25,6,NAc,12.922,1.8021022
2T2,4.09,6,NAc,9.726999,-0.15863383
8B3,13.09,6,NAc,7.991,-1.2279392
2T6,5.18,6,NAc,7.677999,-1.390341
2V1,4.3,6,NAc,10.0199995,-0.011637321
4S3,3.18,6,NAc,9.918001,0.09077791
7F0,11.2,6,NAc,6.5889997,-2.366002
2S6,3.17,6,NAc,9.358,-0.24375655
8M0,8.12,6,NAc,8.847001,-0.79060984
5R4,6.25,6,NAc,6.256,-2.8266754
50P,15.59,6,NAc,9.917,-0.06899001
7M4,8.15,6,NAc,8.673,-0.7091951
6L4,8.2,6,NAc,11.259999,0.920664
2I1,10.27,6,NAc,9.449,-0.3509313
7F0,11.2,6,NAc,14.544001,3.0759578
3E4,11.99,6,NAc,9.507,-0.33086243
3E4,11.99,6,NAc,7.7949996,-1.3524733
8I6,9.9,6,NAc,8.041,-1.3285229
7F0,11.2,6,NAc,12.494999,1.6546062
4S3,3.18,6,NAc,6.472,-2.2324646
4S3,3.18,6,NAc,9.067,-0.72980684
4J6,7.15,6,NAc,11.445,1.141025
41N,16.74,6,NAc,11.216,1.0555309
3E4,11.99,6,NAc,9.101,-0.4489352
1G8,7.88,6,NAc,7.863,-1.4505625
50P,15.59,6,NAc,10.171,0.4299853
1L1,8.17,6,NAc,9.611,-0.37284508
2C6,14.03,6,NAc,10.762,0.5335631
3E4,11.99,6,NAc,10.475999,0.5208668
37V,15.07,6,NAc,9.746,-0.0889903
3K1,9.01,6,NAc,9.899,0.012431821
8H2,10.13,6,NAc,9.975,0.17076297
8B3,13.09,6,NAc,10.602,0.50693274
2T6,5.18,6,NAc,9.519,-0.13096163
2T6,5.18,6,NAc,5.273,-3.4545898
4J6,7.15,6,NAc,10.553999,0.45699713
6L4,8.2,6,NAc,9.223001,-0.46345657
2I1,10.27,6,NAc,9.217999,-0.3699981
1V8,4.31,6,NAc,10.217,0.18281348
0B9,12.11,6,NAc,11.166,0.8661657
8I6,9.9,6,NAc,9.628,-0.1753853
3T5,5.12,6,NAc,9.9470005,0.05647114
5R4,6.25,6,NAc,8.176,-1.1856439
7M4,8.15,6,NAc,11.803999,1.4131197
74K,20.81,6,NAc,9.895,0.055757437
56K,19.93,6,NAc,9.493,-0.3930463
6O7,6.03,6,NAc,5.373,-2.9444466
1P5,6.21,6,NAc,8.521,-1.0041072
3T5,5.12,6,NAc,11.747,1.1443299
3T5,5.12,6,NAc,8.352,-1.2717227
1G8,7.88,6,NAc,10.716001,0.47061238
7M4,8.15,6,NAc,8.914,-0.59144187
8B3,13.09,6,NAc,10.684,0.5645742
2I1,10.27,6,NAc,11.669,1.2983356
7M4,8.15,6,NAc,9.786001,-0.007957226
46Z,13.97,6,NAc,9.864,-0.2609968
6O7,6.03,6,NAc,6.762,-1.9854791
8M0,8.12,6,NAc,12.805,1.9819202
7M4,8.15,6,NAc,9.863,-0.030935746
31S,17.0,6,NAc,15.038,3.3760917
91O,15.86,6,NAc,8.489,-1.0234822
1G8,7.88,6,NAc,8.919,-0.91887236
1G8,7.88,6,NAc,9.729001,-0.09554859
5R4,6.25,6,NAc,10.882,0.7447489
98V,16.03,6,NAc,10.801001,0.5240394
4S3,3.18,6,NAc,12.839,2.0615227
1V8,4.31,6,NAc,8.973001,-0.72698426
2S6,3.17,6,NAc,8.658,-0.88738024
2T2,4.09,6,NAc,9.956,0.111458786
7M4,8.15,6,NAc,8.614,-0.9033244
8H2,10.13,6,NAc,7.6120005,-1.7485129
7M4,8.15,6,NAc,8.709,-0.72063696
43N,17.0,6,NAc,7.9570007,-1.277608
3E4,11.99,6,NAc,11.637001,1.0753164
4S3,3.18,6,NAc,9.162,-0.48653236
1T9,4.11,6,NAc,8.142,-0.9801809
8H2,10.13,6,NAc,11.926,1.585027
2I1,10.27,6,NAc,9.167,-0.4929897
2I1,10.27,6,NAc,8.962,-0.63234127
1T9,4.11,6,NAc,9.311,-0.57804143
8M0,8.12,6,NAc,10.205999,0.21723701
0B9,12.11,6,NAc,9.344,-0.36508524
46Z,13.97,6,NAc,11.295,1.0118668
41N,16.74,6,NAc,9.441999,-0.4042919
1L1,8.17,6,NAc,8.028,-1.1782174
3R7,3.32,6,NAc,8.274,-1.0844213
46Z,13.97,6,NAc,11.205,1.107306
41N,16.74,6,NAc,9.333,-0.5710298
4J6,7.15,6,NAc,12.186999,1.5451572
4S3,3.18,6,NAc,7.8450003,-1.457358
91O,15.86,6,NAc,9.336,-0.37426168
1L1,8.17,6,NAc,8.795,-0.7650754
7F0,11.2,6,NAc,12.177,1.4796357
8C9,12.12,6,NAc,11.772,1.0726947
4Q6,3.22,6,NAc,6.771,-2.4395115
1L1,8.17,6,NAc,8.449,-0.952689
1V8,4.31,6,NAc,8.715,-0.8628357
8H2,10.13,6,NAc,8.631,-0.90046024
7M4,8.15,6,NAc,11.308,1.0202917
7M4,8.15,6,NAc,12.311,1.6117237
8H2,10.13,6,NAc,11.538,1.01591
4S3,3.18,6,NAc,8.3949995,-1.2027453
3K1,9.01,6,NAc,8.946001,-0.7099481
56R,14.95,6,NAc,10.988001,0.90286785
98V,16.03,6,NAc,11.396,1.1800727
1P5,6.21,6,NAc,9.149,-0.5419448
8M0,8.12,6,NAc,10.637,0.69366235
55R,14.97,6,NAc,7.354,-1.886666
3E4,11.99,6,NAc,14.578001,3.3423262
8M0,8.12,6,NAc,6.963,-1.8973517
4J6,7.15,6,NAc,10.707,0.52330285
4J6,7.15,6,NAc,9.624,-0.15539439
8I6,9.9,6,NAc,10.251,0.21051402
1G8,7.88,6,NAc,8.002001,-1.192475
7M4,8.15,6,NAc,6.461,-2.359588
91O,15.86,6,NAc,10.112001,0.18154033
3E4,11.99,6,NAc,9.03,-0.5786076
8M0,8.12,6,NAc,9.334,-0.5197758
3T5,5.12,6,NAc,7.5729995,-1.5060506
31S,17.0,6,NAc,8.3949995,-0.9252446
6L4,8.2,6,NAc,9.16,-0.57289046
1T9,4.11,6,NAc,8.634001,-0.84190273
56R,14.95,6,NAc,8.266001,-1.0412674
55R,14.97,6,NAc,8.326001,-1.1174536
8H2,10.13,6,NAc,7.106,-1.9053109
1T9,4.11,6,NAc,8.847,-0.7715266
2C6,14.03,6,NAc,6.6770005,-2.303882
3R7,3.32,6,NAc,9.871,0.09666099
1G8,7.88,6,NAc,9.031,-0.69073784
91O,15.86,6,NAc,8.115999,-1.2120463
91O,15.86,6,NAc,8.398001,-1.1532781
4J6,7.15,6,NAc,8.711,-0.71578425
1L1,8.17,6,NAc,10.312,0.2517372
1T9,4.11,6,NAc,10.039,0.24687336
1P5,6.21,6,NAc,8.559999,-0.794841
98V,16.03,6,NAc,11.39,0.969097
50P,15.59,6,NAc,10.416,0.4723009
8B3,13.09,6,NAc,10.907,0.6478423
31S,17.0,6,NAc,7.4110003,-1.7127818
1T9,4.11,6,NAc,7.0010004,-2.0650463
4Q6,3.22,6,NAc,9.150999,-0.42119506
7F0,11.2,6,NAc,8.094999,-1.3870709
7F0,11.2,6,NAc,7.6940002,-1.3822399
6O7,6.03,6,NAc,8.598001,-0.71240824
8M0,8.12,6,NAc,9.550001,-0.35891697
5R4,6.25,6,NAc,9.492,-0.29112878
98V,16.03,6,NAc,7.7510004,-1.2835933
7F0,11.2,6,NAc,10.701,0.4808906
7M4,8.15,6,NAc,6.586,-2.4955833
42T,15.96,6,NAc,10.691,0.5691829
2T2,4.09,6,NAc,9.468,-0.30560854
7F0,11.2,6,NAc,13.837,2.9800153
2I1,10.27,6,NAc,9.575,-0.14824045
91O,15.86,6,NAc,8.108,-1.1485121
1L1,8.17,6,NAc,8.1640005,-1.1775181
1P5,6.21,6,NAc,7.2,-2.130697
2T6,5.18,6,NAc,6.457999,-2.4995387
4S3,3.18,6,NAc,11.658999,1.4149796
41N,16.74,6,NAc,11.326,1.0139842
37V,15.07,6,NAc,11.927,1.7916979
4J6,7.15,6,NAc,9.004,-0.5360516
41N,16.74,6,NAc,10.355,0.26437736
7F0,11.2,6,NAc,11.293,0.8345997
8C9,12.12,6,NAc,11.460001,1.0660449
37V,15.07,6,NAc,8.2630005,-1.04487
8M0,8.12,6,NAc,10.851,0.6351421
5R4,6.25,6,NAc,13.212,2.251204
98V,16.03,6,NAc,14.590001,2.9298947
50P,15.59,6,NAc,8.996,-0.6677317
7M4,8.15,6,NAc,11.193,0.9439376
4Q6,3.22,6,NAc,7.8799996,-1.2414621
1P5,6.21,6,NAc,8.853,-0.60936785
1G8,7.88,6,NAc,9.573999,-0.15167324
2T6,5.18,6,NAc,7.227,-2.0744882
4J6,7.15,6,NAc,6.88,-2.0039086
6L4,8.2,6,NAc,11.408,0.9788989
7F0,11.2,6,NAc,9.365999,-0.2631631
37V,15.07,6,NAc,11.364,0.9352378
3K1,9.01,6,NAc,7.878,-1.3073671
50P,15.59,6,NAc,8.309,-1.0663961
50P,15.59,6,NAc,10.981,0.87015986
7F0,11.2,6,NAc,10.62,0.7038793
1T9,4.11,6,NAc,6.975,-2.0151594
1P5,6.21,6,NAc,9.157,-0.59765273
37V,15.07,6,NAc,11.101,0.91164327
8M0,8.12,6,NAc,11.639,1.3056871
5R4,6.25,6,NAc,12.252,1.6983905
5R4,6.25,6,NAc,6.096,-2.5417154
2T6,5.18,6,NAc,10.0720005,0.15069683
31S,17.0,6,NAc,10.976999,0.77170706
56K,19.93,6,NAc,10.910001,0.81484705
1P5,6.21,6,NAc,6.543,-2.2549536
37V,15.07,6,NAc,13.394,2.549995
8M0,8.12,6,NAc,9.889001,0.099474974
2T6,5.18,6,NAc,6.6719995,-2.1432214
2C6,14.03,6,NAc,11.066,0.7562708
3K1,9.01,6,NAc,5.399,-3.414667
31S,17.0,6,NAc,13.176,1.8994471
2T6,5.18,6,NAc,8.704,-0.8574031
31S,17.0,6,NAc,9.181999,-0.3048879
7F0,11.2,6,NAc,10.238001,0.50841266
1T9,4.11,6,NAc,8.704,-0.96643037
50P,15.59,6,NAc,11.089999,0.7640696
2T6,5.18,6,NAc,10.547,0.479186
74K,20.81,6,NAc,11.461,1.0724758
1T9,4.11,6,NAc,9.6050005,-0.17656332
3E4,11.99,6,NAc,9.960001,-0.019745843
1P5,6.21,6,NAc,10.23,0.121778525
37V,15.07,6,NAc,13.385,2.5029736
8M0,8.12,6,NAc,10.468,0.30853796
3K1,9.01,6,NAc,10.483,0.29223052
5H6,11.03,6,NAc,9.688,-0.16672923
2I1,10.27,6,NAc,13.039,2.184907
8C9,12.12,6,NAc,11.4470005,0.9193894
1T9,4.11,6,NAc,6.585,-2.4695625
3E4,11.99,6,NAc,11.349,0.93309075
3R7,3.32,6,NAc,12.501,1.9692186
3R7,3.32,6,NAc,10.280001,0.2217735
8M0,8.12,6,NAc,9.165,-0.7246898
3K1,9.01,6,NAc,10.756,0.54676336
3K1,9.01,6,NAc,8.396,-0.9673418
8H2,10.13,6,NAc,8.297,-1.0127549
98V,16.03,6,NAc,11.863999,1.3910486
98V,16.03,6,NAc,10.316999,0.36882418
2T6,5.18,6,NAc,10.896,0.6916446
7F0,11.2,6,NAc,9.175,-0.40607014
1T9,4.11,6,NAc,9.685,-0.25414366
1T9,4.11,6,NAc,6.2409997,-2.587088
4Q6,3.22,6,NAc,11.95,1.3531318
77V,16.15,6,NAc,13.306,2.54257
82V,16.01,6,NAc,11.155,1.0138657
6O7,6.03,6,NAc,11.943999,1.4373381
1P5,6.21,6,NAc,9.883001,0.053243104
1P5,6.21,6,NAc,6.5759993,-2.3084424
3R7,3.32,6,NAc,10.636,0.52721274
1G8,7.88,6,NAc,7.41,-1.7144926
97R,17.93,6,NAc,8.0529995,-1.2472082
2T6,5.18,6,NAc,7.2300005,-1.846563
2T6,5.18,6,NAc,7.96,-1.3166605
31S,17.0,6,NAc,11.908999,1.0969422
2I1,10.27,6,NAc,13.779001,2.5549946
1V8,4.31,6,NAc,7.9619994,-1.2017751
2V1,4.3,6,NAc,10.087999,0.11569237
1T9,4.11,6,NAc,8.582999,-0.871115
6O7,6.03,6,NAc,9.9939995,0.1222373
6O7,6.03,6,NAc,8.245,-1.1032561
2T6,5.18,6,NAc,8.304,-0.9329955
31S,17.0,6,NAc,9.803,-0.1223175
91O,15.86,6,NAc,7.293,-1.9403055
46Z,13.97,6,NAc,11.566999,1.2437435
8C9,12.12,6,NAc,9.566,-0.33545867
55R,14.97,6,NAc,10.329,0.18019122
8B3,13.09,6,NAc,7.044,-2.1071079
2T6,5.18,6,NAc,11.114,0.7631276
1T9,4.11,6,NAc,9.025999,-0.6721108
0B9,12.11,6,NAc,9.958,0.027323829
8C9,12.12,6,NAc,12.398999,1.535599
37V,15.07,6,NAc,12.479,1.7069633
2T2,4.09,6,NAc,7.1470003,-1.9004315
50P,15.59,6,NAc,12.182,1.4670802
6O7,6.03,6,NAc,7.7630005,-1.0941657
2C6,14.03,6,NAc,9.621,-0.23528682
3E4,11.99,6,NAc,9.0,-0.729267
3R7,3.32,6,NAc,6.8190002,-2.4388325
3K1,9.01,6,NAc,7.928,-1.3314092
1G8,7.88,6,NAc,8.339001,-0.97432196
1G8,7.88,6,NAc,8.448,-1.2222753
5R4,6.25,6,NAc,7.8869996,-1.4319025
31S,17.0,6,NAc,10.805,0.47029164
1V8,4.31,6,NAc,8.039,-1.2706037
0B9,12.11,6,NAc,7.8799996,-1.3248637
3R7,3.32,6,NAc,7.9449997,-1.5786088
1G8,7.88,6,NAc,10.771001,0.3938307
5R4,6.25,6,NAc,8.934999,-0.64971703
5R4,6.25,6,NAc,7.785001,-1.5434794
50P,15.59,6,NAc,7.5519996,-1.5681503
4S3,3.18,6,NAc,7.7400002,-1.3575228
91O,15.86,6,NAc,9.474001,-0.2499791
