animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,1,HIP,11.222,0.8508596
3D1,13.11,1,HIP,8.406,-0.9378785
1G8,7.88,1,HIP,8.378,-0.85868424
2F2,11.04,1,HIP,9.837,0.011503501
50P,15.59,1,HIP,8.6970005,-0.87471825
31S,17.0,1,HIP,9.864,-0.12234224
5H6,11.03,1,HIP,9.961,0.06907609
7F0,11.2,1,HIP,9.059,-0.5271668
0B9,12.11,1,HIP,8.92,-0.60060775
8I6,9.9,1,HIP,7.743,-1.2461832
2Q0,3.21,1,HIP,7.7279997,-1.3240294
4S3,3.18,1,HIP,10.857,0.826582
4S3,3.18,1,HIP,10.117001,0.12149712
56R,14.95,1,HIP,11.257999,1.0684885
50P,15.59,1,HIP,8.705999,-0.92640936
0B9,12.11,1,HIP,8.804,-0.72478867
2C6,14.03,1,HIP,8.004,-1.141436
2S2,6.31,1,HIP,11.396,1.1176285
98V,16.03,1,HIP,9.117,-0.42890143
2F2,11.04,1,HIP,11.052,0.7702006
2F2,11.04,1,HIP,7.082999,-2.1398916
1V8,4.31,1,HIP,6.629,-1.9910449
1V8,4.31,1,HIP,7.2090006,-1.8386679
0B9,12.11,1,HIP,9.627,-0.23770481
0B9,12.11,1,HIP,9.983999,-0.061075967
6O7,6.03,1,HIP,7.4340005,-1.6537822
8I6,9.9,1,HIP,10.406,0.40990093
2Q0,3.21,1,HIP,7.4370003,-1.4499339
2S6,3.17,1,HIP,6.211,-2.304582
37V,15.07,1,HIP,9.912001,0.08807127
2S2,6.31,1,HIP,7.8019996,-1.5511296
55R,14.97,1,HIP,9.139,-0.43989238
2F2,11.04,1,HIP,9.664,-0.1851459
46Z,13.97,1,HIP,8.438001,-0.8412142
4Q6,3.22,1,HIP,9.001,-0.515919
6L4,8.2,1,HIP,11.405,1.0013045
1L1,8.17,1,HIP,6.01,-2.3638666
1L1,8.17,1,HIP,7.028001,-1.7055272
56K,19.93,1,HIP,6.7669997,-2.1664293
0B9,12.11,1,HIP,7.1050005,-1.4282258
6O7,6.03,1,HIP,8.962999,-0.6572791
4S3,3.18,1,HIP,10.6189995,0.4065906
1G8,7.88,1,HIP,11.058001,0.6186159
97R,17.93,1,HIP,12.813001,1.8386343
4J6,7.15,1,HIP,9.866999,-0.047004204
7F0,11.2,1,HIP,8.815,-0.49155805
43N,17.0,1,HIP,10.314,0.3456325
0B9,12.11,1,HIP,11.523,1.147272
0B9,12.11,1,HIP,11.332,0.9277494
1T9,4.11,1,HIP,10.328,0.22866857
1T9,4.11,1,HIP,9.156,-0.33697414
1P5,6.21,1,HIP,9.719999,-0.04416636
2S6,3.17,1,HIP,8.229,-1.158574
4S3,3.18,1,HIP,8.927,-0.5963187
55R,14.97,1,HIP,7.4089994,-1.420883
4Q6,3.22,1,HIP,10.7369995,0.74625266
2T2,4.09,1,HIP,8.51,-0.87101996
4J6,7.15,1,HIP,9.387001,-0.51917183
74K,20.81,1,HIP,7.0090003,-2.1354144
56K,19.93,1,HIP,8.755,-0.87394816
56K,19.93,1,HIP,8.772,-0.7798561
2C6,14.03,1,HIP,13.738001,2.4187217
8M0,8.12,1,HIP,12.683,1.9525386
2S2,6.31,1,HIP,11.67,1.1929041
50P,15.59,1,HIP,10.296,0.06491285
7M4,8.15,1,HIP,7.7369995,-1.3720654
8B3,13.09,1,HIP,8.658,-0.8568448
56K,19.93,1,HIP,9.584001,-0.30722067
1T9,4.11,1,HIP,8.923,-0.7241322
3E4,11.99,1,HIP,8.412001,-1.0133568
97R,17.93,1,HIP,8.609,-0.77147794
8B3,13.09,1,HIP,7.5550003,-1.5668372
5H6,11.03,1,HIP,12.538,1.5748475
1L1,8.17,1,HIP,8.6710005,-0.7954118
56K,19.93,1,HIP,10.336,0.4084327
43N,17.0,1,HIP,5.3519998,-2.8615148
0B9,12.11,1,HIP,10.120001,0.11499413
8C9,12.12,1,HIP,10.051,0.14278612
8I6,9.9,1,HIP,8.8880005,-0.5932943
3R7,3.32,1,HIP,8.103,-1.2685081
3R7,3.32,1,HIP,9.462999,-0.2745681
37V,15.07,1,HIP,10.556999,0.5182694
2S2,6.31,1,HIP,10.440001,0.32641065
55R,14.97,1,HIP,8.224,-1.2373918
55R,14.97,1,HIP,8.639,-0.89316297
3D1,13.11,1,HIP,11.317999,0.9317525
5R4,6.25,1,HIP,7.9600005,-1.2422632
98V,16.03,1,HIP,8.94,-0.4881501
8B3,13.09,1,HIP,8.5,-1.070438
5H6,11.03,1,HIP,8.093,-1.2630035
41N,16.74,1,HIP,8.113001,-1.1184641
2I1,10.27,1,HIP,8.792,-0.7711596
8I6,9.9,1,HIP,12.344,1.848592
8I6,9.9,1,HIP,10.892,0.60160565
98V,16.03,1,HIP,8.908999,-0.67626655
7M4,8.15,1,HIP,12.327,1.5362742
46Z,13.97,1,HIP,14.029999,3.2139282
46Z,13.97,1,HIP,10.771,0.59856886
5H6,11.03,1,HIP,9.063,-0.609963
6L4,8.2,1,HIP,7.6310005,-1.5754787
1T9,4.11,1,HIP,8.495,-0.9496935
8I6,9.9,1,HIP,11.108,0.7121311
8H2,10.13,1,HIP,9.658999,-0.073524594
42T,15.96,1,HIP,10.213,0.18530379
46Z,13.97,1,HIP,8.746,-0.6757853
2I1,10.27,1,HIP,11.733999,1.290662
43N,17.0,1,HIP,9.291,-0.39860868
0B9,12.11,1,HIP,8.221999,-0.998864
4S3,3.18,1,HIP,10.1970005,0.1387051
3D1,13.11,1,HIP,10.020999,0.167157
3T5,5.12,1,HIP,6.3430004,-2.1939716
2T2,4.09,1,HIP,8.040999,-1.3997453
2F2,11.04,1,HIP,7.2160006,-1.6655213
7M4,8.15,1,HIP,9.792,-0.012183801
4Q6,3.22,1,HIP,10.351999,0.41843084
2T2,4.09,1,HIP,9.5060005,-0.17403318
0B9,12.11,1,HIP,11.052,1.0267785
2Q0,3.21,1,HIP,9.483999,-0.46245438
2S6,3.17,1,HIP,11.353,0.90461755
37V,15.07,1,HIP,10.211,0.055823248
3D1,13.11,1,HIP,9.223999,-0.41042575
3T5,5.12,1,HIP,10.481,0.5430291
3T5,5.12,1,HIP,9.171,-0.48062503
98V,16.03,1,HIP,10.345,0.27967826
2C6,14.03,1,HIP,8.245999,-1.2199264
56R,14.95,1,HIP,9.6380005,-0.33987588
1G8,7.88,1,HIP,11.473,0.9054343
98V,16.03,1,HIP,11.615001,1.3945131
0B9,12.11,1,HIP,5.09,-2.9504118
0B9,12.11,1,HIP,11.9279995,1.4921621
1T9,4.11,1,HIP,8.743,-0.8395099
2S6,3.17,1,HIP,7.915,-1.4354775
3K1,9.01,1,HIP,10.723,0.4980979
3K1,9.01,1,HIP,10.323999,0.46268028
2F2,11.04,1,HIP,7.9289994,-1.1443098
97R,17.93,1,HIP,12.335,1.4889404
1L1,8.17,1,HIP,8.688999,-0.7321989
4S3,3.18,1,HIP,11.357,1.0641786
5R4,6.25,1,HIP,9.112,-0.50299054
97R,17.93,1,HIP,8.705,-0.87526613
3E4,11.99,1,HIP,8.804,-0.5937342
8I6,9.9,1,HIP,9.763,-0.0050432235
5H6,11.03,1,HIP,7.739,-1.3211572
5H6,11.03,1,HIP,11.25,0.98171616
5H6,11.03,1,HIP,9.596,-0.15392806
5H6,11.03,1,HIP,9.022,-0.54857665
0G3,9.1,1,HIP,9.111,-0.44623196
43N,17.0,1,HIP,8.693,-0.86186206
0B9,12.11,1,HIP,6.1470003,-2.5501232
6O7,6.03,1,HIP,11.476999,1.0135326
1P5,6.21,1,HIP,5.776,-2.9642289
2S6,3.17,1,HIP,7.658,-1.4244843
3R7,3.32,1,HIP,9.066999,-0.56666857
1G8,7.88,1,HIP,8.974001,-0.5803262
98V,16.03,1,HIP,8.007999,-1.27572
98V,16.03,1,HIP,9.978999,0.0016992438
5H6,11.03,1,HIP,10.103,0.24498393
2V1,4.3,1,HIP,11.305999,0.78987443
2C6,14.03,1,HIP,7.41,-1.6667658
2S6,3.17,1,HIP,8.382,-1.1190389
3R7,3.32,1,HIP,10.581999,0.62814647
3D1,13.11,1,HIP,8.227,-1.0271912
3D1,13.11,1,HIP,8.971999,-0.5951375
8H2,10.13,1,HIP,11.290999,1.0050253
98V,16.03,1,HIP,13.527,2.616875
50P,15.59,1,HIP,12.086,1.396618
50P,15.59,1,HIP,7.908001,-1.158619
56K,19.93,1,HIP,10.073,0.21412073
0B9,12.11,1,HIP,9.048,-0.5364274
0B9,12.11,1,HIP,7.96,-1.3401183
0B9,12.11,1,HIP,9.214,-0.58685607
6O7,6.03,1,HIP,8.112,-1.1759765
3D1,13.11,1,HIP,10.767,0.73472303
6L4,8.2,1,HIP,8.887,-0.79378206
8C9,12.12,1,HIP,11.45,1.0162201
6O7,6.03,1,HIP,8.809999,-0.6285034
3E4,11.99,1,HIP,9.209001,-0.77033025
1G8,7.88,1,HIP,11.621,1.3045157
2T2,4.09,1,HIP,9.793,-0.07795603
2F2,11.04,1,HIP,8.57,-1.1269639
46Z,13.97,1,HIP,8.910999,-0.6496504
56K,19.93,1,HIP,12.059,1.4835825
1T9,4.11,1,HIP,5.4769998,-2.9276724
6O7,6.03,1,HIP,9.296,-0.4995812
37V,15.07,1,HIP,11.278,0.8849959
5R4,6.25,1,HIP,13.193001,2.560011
6L4,8.2,1,HIP,11.354,0.98249125
6L4,8.2,1,HIP,8.514,-0.97426957
2V1,4.3,1,HIP,9.81,-0.0799368
77V,16.15,1,HIP,9.816,0.033221543
0B9,12.11,1,HIP,9.801001,-0.08682232
1T9,4.11,1,HIP,9.3880005,-0.39347923
3E4,11.99,1,HIP,10.370001,0.27185068
55R,14.97,1,HIP,8.8810005,-0.63023484
7M4,8.15,1,HIP,11.801,1.2363262
42T,15.96,1,HIP,9.0339985,-0.57054067
2T6,5.18,1,HIP,7.3510003,-1.8236024
2T2,4.09,1,HIP,10.046,0.20739412
56K,19.93,1,HIP,10.556,0.4831146
43N,17.0,1,HIP,10.21,0.33497328
0B9,12.11,1,HIP,10.578,0.32453468
1T9,4.11,1,HIP,7.6410003,-1.285385
8I6,9.9,1,HIP,11.057001,0.7199527
2Q0,3.21,1,HIP,8.724,-0.8646236
56R,14.95,1,HIP,11.551,1.1573778
3T5,5.12,1,HIP,11.798999,1.1525887
97R,17.93,1,HIP,11.382,1.1812772
31S,17.0,1,HIP,11.233,0.80892485
4Q6,3.22,1,HIP,9.580999,-0.29283437
1L1,8.17,1,HIP,11.278,0.84945226
1L1,8.17,1,HIP,10.341001,0.43448776
2V1,4.3,1,HIP,11.25,0.7723814
0B9,12.11,1,HIP,4.971,-3.2718585
8I6,9.9,1,HIP,10.179999,0.10152723
2S6,3.17,1,HIP,8.43,-0.8944165
37V,15.07,1,HIP,8.094,-1.3145697
8M0,8.12,1,HIP,9.174001,-0.5662339
5R4,6.25,1,HIP,9.407,-0.23876904
56K,19.93,1,HIP,7.9829993,-1.2620951
3E4,11.99,1,HIP,7.785001,-1.4361691
3E4,11.99,1,HIP,11.028001,0.9114265
1G8,7.88,1,HIP,8.101,-1.4358888
0B9,12.11,1,HIP,10.342999,0.24746206
1P5,6.21,1,HIP,8.190001,-1.0515988
6D9,13.11,1,HIP,11.074999,0.61161965
37V,15.07,1,HIP,8.457999,-0.9718934
1L1,8.17,1,HIP,9.102,-0.47569054
1V8,4.31,1,HIP,11.535999,1.1687448
56K,19.93,1,HIP,11.034,0.6586279
3E4,11.99,1,HIP,9.217,-0.37021518
4S3,3.18,1,HIP,7.6229997,-1.5572478
2S6,3.17,1,HIP,5.271001,-2.809567
3R7,3.32,1,HIP,6.2010007,-2.072069
5R4,6.25,1,HIP,8.582,-0.8154376
46Z,13.97,1,HIP,7.28,-1.5862702
2T2,4.09,1,HIP,5.347,-2.9235156
43N,17.0,1,HIP,13.032,2.260181
0B9,12.11,1,HIP,13.720999,2.5070229
8C9,12.12,1,HIP,9.476999,-0.23655601
2C6,14.03,1,HIP,7.807,-1.2383069
37V,15.07,1,HIP,10.875999,0.6696804
3D1,13.11,1,HIP,9.387,-0.395057
0B9,12.11,1,HIP,10.126,0.082763135
3E4,11.99,1,HIP,10.073,0.088009566
3R7,3.32,1,HIP,8.493,-1.0537176
1G8,7.88,1,HIP,6.864,-1.9843318
1G8,7.88,1,HIP,8.321001,-0.9901937
50P,15.59,1,HIP,11.119,0.71976405
6L4,8.2,1,HIP,9.539,-0.10993936
1L1,8.17,1,HIP,8.483,-0.8480033
1P5,6.21,1,HIP,8.759,-0.71387535
2S6,3.17,1,HIP,8.533999,-0.81601864
1G8,7.88,1,HIP,9.041,-0.5605245
2T2,4.09,1,HIP,9.714,-0.14126441
2T2,4.09,1,HIP,6.028,-2.4271178
50P,15.59,1,HIP,7.718,-1.3526988
4Q6,3.22,1,HIP,8.264999,-0.99055463
5H6,11.03,1,HIP,9.328,-0.28844303
6L4,8.2,1,HIP,9.823999,-0.051374156
1P5,6.21,1,HIP,9.42,-0.34827936
1P5,6.21,1,HIP,8.871,-0.6768594
2S6,3.17,1,HIP,11.404,1.0906159
3D1,13.11,1,HIP,8.254,-1.0938156
3T5,5.12,1,HIP,13.033,1.821946
98V,16.03,1,HIP,9.691999,-0.1969058
4Q6,3.22,1,HIP,9.856001,-0.007803056
5H6,11.03,1,HIP,8.833,-0.82641
4J6,7.15,1,HIP,9.885,-0.04883773
0B9,12.11,1,HIP,9.11,-0.60569185
8C9,12.12,1,HIP,6.579,-1.876243
1T9,4.11,1,HIP,8.906,-0.6597843
1T9,4.11,1,HIP,8.077,-1.2310205
2C6,14.03,1,HIP,10.165999,0.13457166
2C6,14.03,1,HIP,8.889,-0.7501056
4S3,3.18,1,HIP,7.7089996,-1.5145248
3K1,9.01,1,HIP,11.207,0.81741524
3T5,5.12,1,HIP,10.101999,0.30624002
1G8,7.88,1,HIP,10.9939995,0.68504244
1G8,7.88,1,HIP,6.0759997,-2.757184
2F2,11.04,1,HIP,9.9869995,0.013123001
8B3,13.09,1,HIP,10.502,0.48864076
2T6,5.18,1,HIP,11.002001,0.6100403
4Q6,3.22,1,HIP,8.464,-0.99614424
4Q6,3.22,1,HIP,9.25,-0.49533322
7F0,11.2,1,HIP,11.589999,1.2893178
7F0,11.2,1,HIP,7.9189997,-1.2536266
0B9,12.11,1,HIP,8.375999,-0.9938324
1T9,4.11,1,HIP,8.828,-0.9106027
4S3,3.18,1,HIP,8.906,-0.5424139
3R7,3.32,1,HIP,6.5340004,-2.145265
55R,14.97,1,HIP,8.922999,-0.6301996
50P,15.59,1,HIP,10.259,0.40284118
50P,15.59,1,HIP,9.418,-0.24314858
42T,15.96,1,HIP,13.436,2.3566744
0B9,12.11,1,HIP,10.172999,0.28973165
0B9,12.11,1,HIP,9.82,-0.0412378
6O7,6.03,1,HIP,8.074999,-1.199355
2S6,3.17,1,HIP,6.016,-2.993198
8M0,8.12,1,HIP,7.6050005,-1.6727731
8M0,8.12,1,HIP,10.011999,0.03288213
5R4,6.25,1,HIP,10.161,0.41040382
7M4,8.15,1,HIP,8.219,-1.003255
2T6,5.18,1,HIP,9.6,-0.17707233
6L4,8.2,1,HIP,11.468,1.0590559
1L1,8.17,1,HIP,9.203,-0.37881246
77V,16.15,1,HIP,10.375001,0.5449849
1T9,4.11,1,HIP,9.772,-0.10606046
3R7,3.32,1,HIP,8.516,-0.92895705
3K1,9.01,1,HIP,7.6159997,-1.4995868
3D1,13.11,1,HIP,11.536,1.0266414
5R4,6.25,1,HIP,12.893001,1.6724641
2V1,4.3,1,HIP,8.782,-0.6190418
7F0,11.2,1,HIP,7.157,-1.4368027
56K,19.93,1,HIP,10.527,0.32064664
3E4,11.99,1,HIP,7.3280005,-1.6977308
3R7,3.32,1,HIP,8.913,-0.56777644
3D1,13.11,1,HIP,10.01,-0.04087875
3D1,13.11,1,HIP,8.809,-0.7442716
2T2,4.09,1,HIP,8.418,-1.187016
42T,15.96,1,HIP,9.493,-0.12279519
6D9,13.11,1,HIP,8.532,-1.0184535
2S2,6.31,1,HIP,7.6239996,-1.4822655
56R,14.95,1,HIP,11.616,1.0186827
98V,16.03,1,HIP,11.150999,0.86017
2T6,5.18,1,HIP,9.49,-0.17852858
4J6,7.15,1,HIP,6.8510003,-2.1512926
3E4,11.99,1,HIP,10.188,0.10161032
2S6,3.17,1,HIP,9.084001,-0.5760508
37V,15.07,1,HIP,8.578,-0.9060412
3D1,13.11,1,HIP,9.113,-0.661134
97R,17.93,1,HIP,10.502001,0.38882738
6L4,8.2,1,HIP,10.542,0.5404586
1L1,8.17,1,HIP,8.716001,-0.6659047
56K,19.93,1,HIP,11.617001,1.0428804
0B9,12.11,1,HIP,7.352,-1.6348158
0B9,12.11,1,HIP,9.025999,-0.42539182
1T9,4.11,1,HIP,7.1980004,-1.7537462
3E4,11.99,1,HIP,8.673,-0.95967174
8M0,8.12,1,HIP,10.173,0.19860154
3D1,13.11,1,HIP,8.061,-1.19897
3D1,13.11,1,HIP,11.596,1.2849867
2F2,11.04,1,HIP,9.271,-0.40364957
50P,15.59,1,HIP,9.774,0.04983632
7M4,8.15,1,HIP,8.239,-1.0981942
4Q6,3.22,1,HIP,10.282,0.35816866
2V1,4.3,1,HIP,7.8389993,-1.4436519
43N,17.0,1,HIP,6.575,-2.4531705
0B9,12.11,1,HIP,8.438,-0.98607624
3E4,11.99,1,HIP,11.135,0.8281881
55R,14.97,1,HIP,11.313,0.956288
8H2,10.13,1,HIP,9.733,0.02748797
98V,16.03,1,HIP,11.103,0.6435863
97R,17.93,1,HIP,10.688001,0.6496188
1L1,8.17,1,HIP,9.462999,-0.21815965
7F0,11.2,1,HIP,10.103,0.12390145
56K,19.93,1,HIP,9.87,0.03887146
5R4,6.25,1,HIP,7.7070007,-1.2602543
50P,15.59,1,HIP,6.0099998,-2.6142886
46Z,13.97,1,HIP,9.133,-0.6331235
2I1,10.27,1,HIP,8.502,-0.79096514
1V8,4.31,1,HIP,8.229,-1.1407433
0B9,12.11,1,HIP,11.278999,0.8488392
0B9,12.11,1,HIP,6.868,-1.840455
8C9,12.12,1,HIP,7.4089994,-1.5610453
6O7,6.03,1,HIP,10.811999,0.46350336
1P5,6.21,1,HIP,10.217,0.19902328
2S2,6.31,1,HIP,7.707999,-1.4445875
3K1,9.01,1,HIP,10.268,0.16897859
3T5,5.12,1,HIP,9.593,-0.26993263
4Q6,3.22,1,HIP,11.592,1.2971805
8M0,8.12,1,HIP,8.806,-0.34523237
56K,19.93,1,HIP,6.6299996,-2.5134113
43N,17.0,1,HIP,9.612,-0.01197602
2C6,14.03,1,HIP,9.564,-0.26673618
3R7,3.32,1,HIP,8.452,-1.0873214
56R,14.95,1,HIP,11.728,1.324703
55R,14.97,1,HIP,11.114,0.801139
98V,16.03,1,HIP,6.129,-2.254233
4Q6,3.22,1,HIP,7.5399995,-1.3849558
8C9,12.12,1,HIP,9.63,-0.16718361
8C9,12.12,1,HIP,7.328,-1.6723382
1T9,4.11,1,HIP,9.283,-0.25684524
31S,17.0,1,HIP,12.325,1.6298342
46Z,13.97,1,HIP,13.222,2.1049342
46Z,13.97,1,HIP,10.61,0.5128712
56K,19.93,1,HIP,13.068001,2.062086
56K,19.93,1,HIP,9.901,0.16667975
6O7,6.03,1,HIP,7.4299994,-1.7589773
2C6,14.03,1,HIP,9.482,-0.25022277
56R,14.95,1,HIP,10.0130005,0.12981622
3D1,13.11,1,HIP,10.831999,0.6728003
3D1,13.11,1,HIP,11.433001,1.2026517
8H2,10.13,1,HIP,8.497,-0.8687931
5R4,6.25,1,HIP,8.594999,-0.816163
98V,16.03,1,HIP,10.115999,0.14733647
2F2,11.04,1,HIP,9.394,-0.13505813
4Q6,3.22,1,HIP,8.309,-1.1389643
6L4,8.2,1,HIP,11.044001,0.8572474
1L1,8.17,1,HIP,11.483,1.0205975
2V1,4.3,1,HIP,10.379,0.50491947
6O7,6.03,1,HIP,9.079,-0.576705
3E4,11.99,1,HIP,10.077999,0.08758815
2Q0,3.21,1,HIP,8.662001,-0.7062985
3R7,3.32,1,HIP,8.6970005,-0.8317062
2F2,11.04,1,HIP,12.585001,1.7390047
4Q6,3.22,1,HIP,7.289,-1.5842326
5H6,11.03,1,HIP,9.458999,-0.1420757
6L4,8.2,1,HIP,10.351999,0.41071847
1L1,8.17,1,HIP,10.859,0.6986649
7F0,11.2,1,HIP,10.486,0.5079734
2Q0,3.21,1,HIP,6.8830004,-1.9263598
2S6,3.17,1,HIP,4.8760004,-3.0869198
2F2,11.04,1,HIP,8.451,-0.74394953
50P,15.59,1,HIP,7.754,-1.6067436
46Z,13.97,1,HIP,11.101999,0.8768628
46Z,13.97,1,HIP,10.839,0.48714834
8M0,8.12,1,HIP,6.0189996,-2.4717793
6L4,8.2,1,HIP,9.929999,-0.057367425
1P5,6.21,1,HIP,6.34,-2.6186893
8I6,9.9,1,HIP,11.464,0.8777408
4S3,3.18,1,HIP,11.98,1.3571976
2T2,4.09,1,HIP,7.9940004,-1.2019774
2F2,11.04,1,HIP,10.872999,0.5202629
8B3,13.09,1,HIP,7.1740007,-2.1570978
8M0,8.12,1,HIP,10.622,0.4370439
2T2,4.09,1,HIP,10.464,0.35555544
1L1,8.17,1,HIP,8.445,-0.68907255
1L1,8.17,1,HIP,13.523001,2.7577531
56K,19.93,1,HIP,6.403,-2.1482692
4S3,3.18,1,HIP,9.431999,-0.27542478
56R,14.95,1,HIP,9.274,-0.3904634
4Q6,3.22,1,HIP,9.214,-0.48168984
2V1,4.3,1,HIP,8.8289995,-0.8195507
6D9,13.11,1,HIP,9.469999,-0.031463977
7M4,8.15,1,HIP,8.000999,-1.0682182
31S,17.0,1,HIP,5.5280004,-2.9967089
46Z,13.97,1,HIP,10.204,0.41881844
8M0,8.12,1,HIP,8.406,-0.9027361
77V,16.15,1,HIP,9.722,-0.25336602
82V,16.01,1,HIP,7.9079995,-1.4314162
1P5,6.21,1,HIP,7.1309996,-1.7786267
8I6,9.9,1,HIP,10.09,0.16911377
4S3,3.18,1,HIP,12.1119995,1.5229809
2S2,6.31,1,HIP,10.004999,0.2302614
2S2,6.31,1,HIP,6.134,-2.566212
56R,14.95,1,HIP,9.893,0.1328457
56R,14.95,1,HIP,10.013,0.112962544
3D1,13.11,1,HIP,10.0529995,0.13221511
3D1,13.11,1,HIP,6.245,-2.1265383
3D1,13.11,1,HIP,10.73,0.2929324
1G8,7.88,1,HIP,5.686,-2.8527105
2F2,11.04,1,HIP,10.329,0.4335346
5H6,11.03,1,HIP,8.913,-0.5565731
5H6,11.03,1,HIP,8.758,-0.7060472
4S3,3.18,1,HIP,7.1899996,-1.7540065
56R,14.95,1,HIP,10.114,0.08847439
2T6,5.18,1,HIP,8.992,-0.62193316
2V1,4.3,1,HIP,12.046999,1.6244125
43N,17.0,1,HIP,10.273,0.07827894
0B9,12.11,1,HIP,9.823,-0.0018233059
3E4,11.99,1,HIP,8.36,-0.8862628
3E4,11.99,1,HIP,9.254,-0.67047554
1P5,6.21,1,HIP,9.515,-0.08499617
8I6,9.9,1,HIP,10.579,0.5739296
3D1,13.11,1,HIP,11.185999,0.7025637
8H2,10.13,1,HIP,10.868,0.7164624
2F2,11.04,1,HIP,10.339,0.4453876
42T,15.96,1,HIP,6.7409997,-2.189497
2T6,5.18,1,HIP,9.975,0.18320869
46Z,13.97,1,HIP,11.55,0.9559721
46Z,13.97,1,HIP,10.363,0.27630612
8M0,8.12,1,HIP,9.478,-0.12682046
5H6,11.03,1,HIP,10.007999,0.09624229
7F0,11.2,1,HIP,9.163,-0.5095639
74K,20.81,1,HIP,10.904,0.7485647
56K,19.93,1,HIP,7.815999,-1.4269072
56K,19.93,1,HIP,8.487,-0.8382108
4S3,3.18,1,HIP,10.172999,0.22787678
8M0,8.12,1,HIP,9.566,-0.32151473
56R,14.95,1,HIP,8.891001,-0.70572275
5R4,6.25,1,HIP,11.974,1.3492988
2T2,4.09,1,HIP,9.251,-0.50230956
31S,17.0,1,HIP,10.606,0.66167194
2T2,4.09,1,HIP,10.442999,0.28203124
2I1,10.27,1,HIP,10.066,0.16390662
0B9,12.11,1,HIP,9.846999,0.087517664
2S6,3.17,1,HIP,10.003,0.13490893
2S6,3.17,1,HIP,9.857,-0.09025414
37V,15.07,1,HIP,8.215,-1.2271879
3D1,13.11,1,HIP,8.592001,-0.8798184
5R4,6.25,1,HIP,12.296,1.803958
2T2,4.09,1,HIP,9.497999,-0.108080484
2F2,11.04,1,HIP,10.227,0.10407071
2T6,5.18,1,HIP,8.1189995,-1.0801164
5H6,11.03,1,HIP,12.537001,1.7150375
6L4,8.2,1,HIP,10.242,0.19140339
2V1,4.3,1,HIP,9.196,-0.48856014
77V,16.15,1,HIP,8.247,-1.1110964
8C9,12.12,1,HIP,9.518999,-0.2974017
2S6,3.17,1,HIP,9.649,-0.113284975
37V,15.07,1,HIP,8.037,-1.2350755
55R,14.97,1,HIP,10.759999,0.6927048
46Z,13.97,1,HIP,10.103,0.09030074
43N,17.0,1,HIP,10.966,1.1112925
1T9,4.11,1,HIP,5.767,-2.8800406
3R7,3.32,1,HIP,8.974001,-0.38541666
3K1,9.01,1,HIP,10.275,0.2438878
2T6,5.18,1,HIP,6.665,-2.0435376
5H6,11.03,1,HIP,11.971001,1.6619977
1L1,8.17,1,HIP,8.598001,-0.85488725
1V8,4.31,1,HIP,9.200998,-0.5139479
77V,16.15,1,HIP,10.415,0.3421522
77V,16.15,1,HIP,12.504999,1.7572932
43N,17.0,1,HIP,8.14,-1.0461724
3E4,11.99,1,HIP,11.367,0.9057279
8I6,9.9,1,HIP,11.538,0.93808633
2S6,3.17,1,HIP,9.684999,-0.09565357
3D1,13.11,1,HIP,8.624999,-0.90727186
5R4,6.25,1,HIP,8.532,-0.91781515
98V,16.03,1,HIP,10.073,-0.0052361237
98V,16.03,1,HIP,12.012,1.3001473
50P,15.59,1,HIP,10.567,0.44900745
2V1,4.3,1,HIP,10.609,0.50475997
2S6,3.17,1,HIP,7.94,-1.4435654
37V,15.07,1,HIP,11.714001,1.0992246
3D1,13.11,1,HIP,12.339998,1.9067785
4J6,7.15,1,HIP,10.831,0.7121516
43N,17.0,1,HIP,12.729001,1.9174274
43N,17.0,1,HIP,8.785,-0.7321617
8I6,9.9,1,HIP,11.702,0.96690536
2S6,3.17,1,HIP,10.789,0.7267829
6D9,13.11,1,HIP,7.807,-1.3954062
8M0,8.12,1,HIP,10.188,0.27089673
98V,16.03,1,HIP,9.296,-0.22540826
7M4,8.15,1,HIP,8.825999,-0.63384295
97R,17.93,1,HIP,11.4470005,0.9656433
8B3,13.09,1,HIP,10.601,0.3840031
4Q6,3.22,1,HIP,10.264,0.299101
6L4,8.2,1,HIP,10.5789995,0.5542034
2I1,10.27,1,HIP,9.796,0.017344235
1L1,8.17,1,HIP,7.9049997,-1.1436892
1L1,8.17,1,HIP,10.427,0.3410898
43N,17.0,1,HIP,11.287001,0.932306
0B9,12.11,1,HIP,9.722,-0.012285629
0B9,12.11,1,HIP,10.875,0.62790304
1T9,4.11,1,HIP,10.646001,0.5937312
4S3,3.18,1,HIP,9.341,-0.4353899
8M0,8.12,1,HIP,11.138,0.76613486
2S2,6.31,1,HIP,7.909999,-1.550267
2S2,6.31,1,HIP,9.257001,-0.16599783
3D1,13.11,1,HIP,9.239,-0.25154123
5R4,6.25,1,HIP,11.962,1.3929793
31S,17.0,1,HIP,8.011,-1.0127281
46Z,13.97,1,HIP,8.624,-0.84444183
46Z,13.97,1,HIP,11.093,0.70937943
1L1,8.17,1,HIP,10.9869995,0.85765797
2V1,4.3,1,HIP,10.565001,0.28801548
0G3,9.1,1,HIP,7.9079995,-1.3749486
1T9,4.11,1,HIP,9.1779995,-0.4846318
6O7,6.03,1,HIP,5.45,-2.8049006
55R,14.97,1,HIP,9.711,0.0019409122
