animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,3,mdTN,10.164,-0.8405154
8M0,8.12,3,mdTN,10.513,-0.61280864
56R,14.95,3,mdTN,12.856,1.4047369
0G3,9.1,3,mdTN,12.168,0.68748116
3E4,11.99,3,mdTN,10.351999,-0.53749806
2S2,6.31,3,mdTN,6.8070006,-3.4250617
42T,15.96,3,mdTN,12.774,1.0085641
2V1,4.3,3,mdTN,8.877001,-1.7147337
3T5,5.12,3,mdTN,10.788,-0.3059375
8B3,13.09,3,mdTN,13.922999,1.750393
43N,17.0,3,mdTN,9.383,-1.5164988
8M0,8.12,3,mdTN,8.768999,-1.5081316
56R,14.95,3,mdTN,11.082999,0.035322778
3T5,5.12,3,mdTN,10.759,-0.3281376
3T5,5.12,3,mdTN,9.114,-1.4150738
97R,17.93,3,mdTN,12.372,0.7341138
42T,15.96,3,mdTN,11.378,-0.18422097
0G3,9.1,3,mdTN,11.179999,-0.20538627
77V,16.15,3,mdTN,12.078,0.5523793
8I6,9.9,3,mdTN,10.271,-0.51495737
8M0,8.12,3,mdTN,9.958001,-1.0944484
3T5,5.12,3,mdTN,9.891001,-1.0620013
7F0,11.2,3,mdTN,8.607,-1.9930767
3T5,5.12,3,mdTN,8.513,-1.8226904
8M0,8.12,3,mdTN,9.821,-1.0960349
8M0,8.12,3,mdTN,8.109,-2.4501956
55R,14.97,3,mdTN,9.702001,-1.1897262
77V,16.15,3,mdTN,9.525,-1.0464417
82V,16.01,3,mdTN,11.885,0.27491724
3T5,5.12,3,mdTN,8.188001,-2.0864189
2F2,11.04,3,mdTN,12.944,1.1942003
7M4,8.15,3,mdTN,11.358,0.19019745
8B3,13.09,3,mdTN,12.941,1.2633346
2I1,10.27,3,mdTN,11.774,0.33869106
43N,17.0,3,mdTN,12.035,0.50803006
8M0,8.12,3,mdTN,11.152,0.017365554
43N,17.0,3,mdTN,13.208,1.2474965
8M0,8.12,3,mdTN,10.331999,-0.58870304
77V,16.15,3,mdTN,13.2769985,1.3742064
37V,15.07,3,mdTN,9.764,-1.1403829
8M0,8.12,3,mdTN,8.521001,-2.0740569
8M0,8.12,3,mdTN,12.460001,0.67518115
5R4,6.25,3,mdTN,8.241,-2.1348264
2T2,4.09,3,mdTN,12.896001,1.2307266
1V8,4.31,3,mdTN,10.143999,-0.77420694
0G3,9.1,3,mdTN,11.383,0.101355314
43N,17.0,3,mdTN,14.867999,2.3723116
0G3,9.1,3,mdTN,5.722,-4.251638
43N,17.0,3,mdTN,11.588,0.1894205
37V,15.07,3,mdTN,11.561,0.1719215
8M0,8.12,3,mdTN,11.9470005,0.41823187
8M0,8.12,3,mdTN,10.161,-0.65666854
42T,15.96,3,mdTN,12.247,0.6391092
3T5,5.12,3,mdTN,12.349,0.7845536
77V,16.15,3,mdTN,10.107,-0.8257732
97R,17.93,3,mdTN,9.31,-1.4863396
8B3,13.09,3,mdTN,12.005,0.4495427
7F0,11.2,3,mdTN,11.852,0.5524993
77V,16.15,3,mdTN,11.388999,0.17070256
3T5,5.12,3,mdTN,11.615,0.29939795
5R4,6.25,3,mdTN,10.856,-0.2667667
0G3,9.1,3,mdTN,12.297999,0.7815594
37V,15.07,3,mdTN,11.273,0.37084264
8B3,13.09,3,mdTN,13.233999,1.55053
8B3,13.09,3,mdTN,12.204,0.8559208
4Q6,3.22,3,mdTN,11.62,0.34793124
77V,16.15,3,mdTN,12.921999,1.0637659
3E4,11.99,3,mdTN,12.483999,0.89950746
2S2,6.31,3,mdTN,12.585001,1.0506899
55R,14.97,3,mdTN,9.591001,-1.4176298
97R,17.93,3,mdTN,12.551,0.7692333
97R,17.93,3,mdTN,10.370001,-0.65654594
77V,16.15,3,mdTN,11.104001,-0.132048
8M0,8.12,3,mdTN,9.851999,-0.8517711
56R,14.95,3,mdTN,8.505,-1.9078833
2T2,4.09,3,mdTN,8.624,-1.7956994
77V,16.15,3,mdTN,12.087,0.61266905
43N,17.0,3,mdTN,13.020999,1.1792555
43N,17.0,3,mdTN,10.4869995,-0.62077254
8M0,8.12,3,mdTN,7.026,-3.1813288
3K1,9.01,3,mdTN,9.596,-1.0492544
43N,17.0,3,mdTN,13.982,2.15123
3E4,11.99,3,mdTN,10.18,-0.7654298
2Q0,3.21,3,mdTN,11.298001,-0.14869729
41N,16.74,3,mdTN,11.45,0.037802868
43N,17.0,3,mdTN,13.038,1.3007413
3E4,11.99,3,mdTN,12.950999,1.3071767
3E4,11.99,3,mdTN,13.055,1.4361478
3T5,5.12,3,mdTN,9.527,-1.3689768
0G3,9.1,3,mdTN,10.815001,-0.39041996
56K,19.93,3,mdTN,9.668,-1.0362215
3K1,9.01,3,mdTN,10.286,-0.85973096
56R,14.95,3,mdTN,11.881,0.5613884
1G8,7.88,3,mdTN,11.299,0.15650243
43N,17.0,3,mdTN,11.531,0.16493343
3T5,5.12,3,mdTN,9.125,-1.5354427
98V,16.03,3,mdTN,9.692,-0.98108846
0G3,9.1,3,mdTN,12.152999,0.8033649
77V,16.15,3,mdTN,10.531,-0.59451693
55R,14.97,3,mdTN,12.7300005,1.0723056
3T5,5.12,3,mdTN,9.770001,-1.6197246
1G8,7.88,3,mdTN,8.492,-2.0694003
7F0,11.2,3,mdTN,11.224999,0.057411242
77V,16.15,3,mdTN,15.672,3.3668175
8M0,8.12,3,mdTN,9.290001,-1.4302697
2T2,4.09,3,mdTN,8.607,-2.0510845
0G3,9.1,3,mdTN,12.71,0.9343063
0G3,9.1,3,mdTN,9.990999,-0.69927037
43N,17.0,3,mdTN,11.712999,0.29096785
8M0,8.12,3,mdTN,12.87,1.3169651
41N,16.74,3,mdTN,10.989,-0.32832426
0G3,9.1,3,mdTN,13.794001,1.9376822
43N,17.0,3,mdTN,12.4869995,0.74375504
2Q0,3.21,3,mdTN,9.108,-1.5469335
4S3,3.18,3,mdTN,11.828,0.43899685
3T5,5.12,3,mdTN,9.573001,-1.2956011
8M0,8.12,3,mdTN,12.879,1.1107962
97R,17.93,3,mdTN,10.342001,-0.563832
8M0,8.12,3,mdTN,9.696,-1.1307685
3T5,5.12,3,mdTN,12.415,0.83953446
2I1,10.27,3,mdTN,8.297,-1.9492394
56R,14.95,3,mdTN,10.845,-0.25687805
8B3,13.09,3,mdTN,11.013,-0.3745644
6L4,8.2,3,mdTN,9.922999,-1.1499805
77V,16.15,3,mdTN,13.0980015,1.0960243
6D9,13.11,3,mdTN,11.573,0.2862818
37V,15.07,3,mdTN,13.695,1.7594825
8M0,8.12,3,mdTN,9.195,-1.6180009
55R,14.97,3,mdTN,9.72,-0.9215257
2F2,11.04,3,mdTN,13.167999,1.5104083
77V,16.15,3,mdTN,12.152,0.38405645
77V,16.15,3,mdTN,12.594999,0.89676803
77V,16.15,3,mdTN,14.44,2.5200047
4S3,3.18,3,mdTN,11.286,-0.062724836
8M0,8.12,3,mdTN,12.103,0.69829375
1G8,7.88,3,mdTN,12.209999,0.6759823
77V,16.15,3,mdTN,14.12,2.1575615
3D1,13.11,3,mdTN,11.07,-0.37380728
2T6,5.18,3,mdTN,11.98,0.5892915
77V,16.15,3,mdTN,12.441999,0.60275346
3T5,5.12,3,mdTN,9.121,-1.3316741
8M0,8.12,3,mdTN,10.541,-0.5615051
8M0,8.12,3,mdTN,8.813001,-1.8490779
97R,17.93,3,mdTN,12.575,0.7000998
56K,19.93,3,mdTN,12.893,0.96222645
8B3,13.09,3,mdTN,9.389999,-1.2994546
8B3,13.09,3,mdTN,10.108999,-0.73090386
8M0,8.12,3,mdTN,10.752001,-0.5130896
8M0,8.12,3,mdTN,8.938001,-1.8710017
8M0,8.12,3,mdTN,12.79,1.3357904
8I6,9.9,3,mdTN,10.04,-0.9438516
1G8,7.88,3,mdTN,10.268999,-0.6047488
1G8,7.88,3,mdTN,11.560999,0.11556225
3E4,11.99,3,mdTN,8.813001,-1.832926
8M0,8.12,3,mdTN,8.892,-1.739919
3D1,13.11,3,mdTN,12.27,0.622368
3T5,5.12,3,mdTN,8.381,-2.1497333
97R,17.93,3,mdTN,10.983,-0.04587501
8B3,13.09,3,mdTN,10.811999,-0.32990047
6L4,8.2,3,mdTN,8.41,-2.4582736
2I1,10.27,3,mdTN,11.094,-0.008131855
77V,16.15,3,mdTN,13.488001,1.5490614
3E4,11.99,3,mdTN,10.0130005,-0.60210764
8M0,8.12,3,mdTN,16.271,3.3594158
6D9,13.11,3,mdTN,8.711,-1.6546185
56R,14.95,3,mdTN,9.816,-1.086737
97R,17.93,3,mdTN,10.533,-0.6667993
8M0,8.12,3,mdTN,9.184,-1.3182869
3T5,5.12,3,mdTN,12.853,1.022207
3T5,5.12,3,mdTN,11.6779995,0.22597359
77V,16.15,3,mdTN,11.691,0.31687605
8M0,8.12,3,mdTN,10.589,-0.5183037
50P,15.59,3,mdTN,12.378,0.90564626
2C6,14.03,3,mdTN,12.28,0.7335726
77V,16.15,3,mdTN,10.476999,-0.5495982
77V,16.15,3,mdTN,14.884,2.6377528
3E4,11.99,3,mdTN,12.897,1.2133093
0G3,9.1,3,mdTN,13.172,1.296698
2Q0,3.21,3,mdTN,9.7300005,-1.1621912
82V,16.01,3,mdTN,12.775,1.0155151
46Z,13.97,3,mdTN,12.281,0.7683793
0G3,9.1,3,mdTN,13.1119995,1.1967252
4S3,3.18,3,mdTN,9.521,-1.1488891
3T5,5.12,3,mdTN,9.58,-1.4223875
46Z,13.97,3,mdTN,12.525,0.9737276
77V,16.15,3,mdTN,12.485,0.769385
0G3,9.1,3,mdTN,11.59,0.13796985
8B3,13.09,3,mdTN,12.686999,0.7742277
77V,16.15,3,mdTN,12.167999,0.7082022
3T5,5.12,3,mdTN,10.4279995,-0.6103115
8M0,8.12,3,mdTN,10.703,-0.4364805
3K1,9.01,3,mdTN,9.109,-1.7447937
3T5,5.12,3,mdTN,8.118,-2.14938
77V,16.15,3,mdTN,12.490999,0.8090131
8M0,8.12,3,mdTN,10.882,-0.25578356
3D1,13.11,3,mdTN,12.457,0.91395015
97R,17.93,3,mdTN,13.593,1.7265626
2T2,4.09,3,mdTN,8.811,-1.7163755
77V,16.15,3,mdTN,9.752001,-1.1097053
77V,16.15,3,mdTN,11.360001,0.23776406
8M0,8.12,3,mdTN,9.392,-1.4741235
8M0,8.12,3,mdTN,11.842,0.59019464
3K1,9.01,3,mdTN,13.153999,1.1627821
43N,17.0,3,mdTN,8.889,-2.0311394
43N,17.0,3,mdTN,12.872999,1.324624
56R,14.95,3,mdTN,11.711,-0.09373839
3D1,13.11,3,mdTN,8.595,-1.6816192
77V,16.15,3,mdTN,12.443001,0.9157511
43N,17.0,3,mdTN,11.388,0.19600001
3E4,11.99,3,mdTN,12.051001,0.5397723
3E4,11.99,3,mdTN,9.447,-1.6231949
4S3,3.18,3,mdTN,12.24,0.7702623
4S3,3.18,3,mdTN,9.699,-1.0374504
7M4,8.15,3,mdTN,12.045,0.4831581
56R,14.95,3,mdTN,9.055,-1.8399996
74K,20.81,3,mdTN,10.9,-0.23625453
0B9,12.11,3,mdTN,11.094,-0.087752916
77V,16.15,3,mdTN,10.001,-0.969971
3T5,5.12,3,mdTN,9.677,-1.033522
7M4,8.15,3,mdTN,10.404001,-0.57679975
2I1,10.27,3,mdTN,14.521998,2.505782
91O,15.86,3,mdTN,12.82,1.0534766
2I1,10.27,3,mdTN,7.748,-2.4358013
2V1,4.3,3,mdTN,13.684,1.4251566
0G3,9.1,3,mdTN,11.165,-0.14467898
0G3,9.1,3,mdTN,13.011,1.19407
3T5,5.12,3,mdTN,7.224,-2.7289445
3T5,5.12,3,mdTN,12.406,0.64996654
97R,17.93,3,mdTN,10.173,-0.612966
2C6,14.03,3,mdTN,9.811999,-0.9450758
3T5,5.12,3,mdTN,10.648001,-0.40451652
43N,17.0,3,mdTN,11.366,0.22825252
8M0,8.12,3,mdTN,11.5529995,0.38445684
8M0,8.12,3,mdTN,10.503,-0.42557424
8M0,8.12,3,mdTN,15.0720005,2.831212
2F2,11.04,3,mdTN,13.027,1.0905174
0G3,9.1,3,mdTN,11.971001,0.49622634
97R,17.93,3,mdTN,11.155001,-0.11005631
77V,16.15,3,mdTN,13.265999,1.2798786
8M0,8.12,3,mdTN,11.125,-0.2133863
56R,14.95,3,mdTN,11.469,0.19105291
3D1,13.11,3,mdTN,12.282,0.8095735
8H2,10.13,3,mdTN,9.9279995,-1.0476642
97R,17.93,3,mdTN,8.417,-2.0123718
77V,16.15,3,mdTN,12.183001,0.5865095
8M0,8.12,3,mdTN,10.757,-0.2406404
3K1,9.01,3,mdTN,10.396001,-0.6290602
2F2,11.04,3,mdTN,9.752,-0.9893464
6L4,8.2,3,mdTN,10.268999,-0.62650144
6L4,8.2,3,mdTN,12.08,0.4757834
2Q0,3.21,3,mdTN,10.186,-0.5739971
4S3,3.18,3,mdTN,11.931999,0.6967822
4S3,3.18,3,mdTN,13.544001,1.6282821
77V,16.15,3,mdTN,11.208,-0.112875424
8M0,8.12,3,mdTN,9.353001,-1.3030349
8M0,8.12,3,mdTN,8.51,-2.0579195
8M0,8.12,3,mdTN,9.432001,-1.3459718
8M0,8.12,3,mdTN,10.664,-0.5573603
0G3,9.1,3,mdTN,9.297,-1.0590758
0G3,9.1,3,mdTN,13.055,1.250156
56K,19.93,3,mdTN,10.896001,-0.21130471
77V,16.15,3,mdTN,9.535001,-1.1774348
37V,15.07,3,mdTN,13.4730015,1.5383594
3T5,5.12,3,mdTN,7.989,-2.270499
77V,16.15,3,mdTN,12.195,0.5233175
8M0,8.12,3,mdTN,9.612,-1.2196654
8M0,8.12,3,mdTN,8.619,-1.8756338
56R,14.95,3,mdTN,9.975,-0.98996305
8B3,13.09,3,mdTN,10.386,-0.5762845
4Q6,3.22,3,mdTN,9.689001,-0.979307
77V,16.15,3,mdTN,9.989,-0.7563341
77V,16.15,3,mdTN,13.209,1.4185847
56K,19.93,3,mdTN,12.601,0.9520078
3E4,11.99,3,mdTN,14.932001,2.59396
8M0,8.12,3,mdTN,12.7369995,0.9390068
97R,17.93,3,mdTN,9.421,-1.4581119
56R,14.95,3,mdTN,12.233999,0.75873494
56R,14.95,3,mdTN,9.864,-0.92219055
3T5,5.12,3,mdTN,12.469,0.80634516
8C9,12.12,3,mdTN,8.499001,-2.1456943
4S3,3.18,3,mdTN,7.3210006,-2.535624
56R,14.95,3,mdTN,12.024,0.590533
3T5,5.12,3,mdTN,12.108,0.5069572
2F2,11.04,3,mdTN,12.945,1.0305501
6D9,13.11,3,mdTN,7.8919997,-2.700088
2T2,4.09,3,mdTN,10.741999,-0.27509516
8B3,13.09,3,mdTN,8.077,-2.1853297
2T6,5.18,3,mdTN,10.266,-0.6539382
46Z,13.97,3,mdTN,10.474999,-0.5585874
77V,16.15,3,mdTN,12.937001,0.971301
77V,16.15,3,mdTN,15.198999,2.9985297
8M0,8.12,3,mdTN,10.007001,-0.9938912
77V,16.15,3,mdTN,13.817999,1.8874463
0G3,9.1,3,mdTN,10.594999,-0.37284604
8M0,8.12,3,mdTN,9.594,-0.91061604
6D9,13.11,3,mdTN,11.714,0.3646311
8M0,8.12,3,mdTN,10.186,-0.8049523
8M0,8.12,3,mdTN,14.699999,2.6358397
2F2,11.04,3,mdTN,12.403,0.8866173
8B3,13.09,3,mdTN,10.275,-0.5742888
8M0,8.12,3,mdTN,11.1310005,0.11366151
7M4,8.15,3,mdTN,9.7960005,-1.1750128
77V,16.15,3,mdTN,11.617,0.16000411
8M0,8.12,3,mdTN,9.332998,-1.7422856
8M0,8.12,3,mdTN,10.083,-0.99484044
8M0,8.12,3,mdTN,9.994,-1.24529
3K1,9.01,3,mdTN,10.485,-0.45962772
4Q6,3.22,3,mdTN,8.188,-2.47557
2V1,4.3,3,mdTN,11.414,0.011689517
37V,15.07,3,mdTN,11.440001,-0.04157537
8B3,13.09,3,mdTN,11.401,0.26408228
3R7,3.32,3,mdTN,8.903,-1.6279019
0G3,9.1,3,mdTN,12.407,0.71962786
8M0,8.12,3,mdTN,10.127001,-0.7282781
8B3,13.09,3,mdTN,7.1560006,-2.8467195
43N,17.0,3,mdTN,12.276999,0.664514
8M0,8.12,3,mdTN,8.301001,-2.1988227
42T,15.96,3,mdTN,11.573999,0.2692852
8I6,9.9,3,mdTN,9.582,-1.4697983
8M0,8.12,3,mdTN,11.264,0.060393818
56R,14.95,3,mdTN,11.273001,-0.074690916
77V,16.15,3,mdTN,11.254001,-0.058103625
77V,16.15,3,mdTN,11.797999,0.3286232
43N,17.0,3,mdTN,10.704,-0.41952047
2C6,14.03,3,mdTN,15.131,2.992006
4S3,3.18,3,mdTN,11.717,0.5365697
4S3,3.18,3,mdTN,13.005,1.3390867
8M0,8.12,3,mdTN,9.516,-1.1762373
8M0,8.12,3,mdTN,8.918,-1.8144782
2F2,11.04,3,mdTN,11.25,-0.028213907
42T,15.96,3,mdTN,8.168,-2.4319701
77V,16.15,3,mdTN,15.179001,2.7155511
74K,20.81,3,mdTN,12.095999,0.5458588
4Q6,3.22,3,mdTN,11.358999,-0.025589513
77V,16.15,3,mdTN,13.216001,1.2252842
77V,16.15,3,mdTN,12.253,0.7882966
3T5,5.12,3,mdTN,8.094,-2.188774
56R,14.95,3,mdTN,14.958,2.476253
3T5,5.12,3,mdTN,8.898001,-1.5375751
3T5,5.12,3,mdTN,10.765,-0.3711787
3E4,11.99,3,mdTN,9.828,-1.0445156
2Q0,3.21,3,mdTN,10.659999,-0.3161084
3T5,5.12,3,mdTN,11.7039995,0.25937384
2V1,4.3,3,mdTN,8.111001,-2.02127
0G3,9.1,3,mdTN,8.425,-1.8978965
43N,17.0,3,mdTN,11.731001,0.14531164
1G8,7.88,3,mdTN,12.75,1.0891476
3D1,13.11,3,mdTN,12.614,0.9344917
3T5,5.12,3,mdTN,11.719,0.345785
3T5,5.12,3,mdTN,11.087,0.014428816
1G8,7.88,3,mdTN,10.316999,-0.62141
77V,16.15,3,mdTN,13.414,1.7221867
77V,16.15,3,mdTN,12.978999,1.1999002
8M0,8.12,3,mdTN,9.279001,-1.5779041
3D1,13.11,3,mdTN,11.675,0.3436313
91O,15.86,3,mdTN,7.736,-2.459274
46Z,13.97,3,mdTN,13.103,1.4468684
0G3,9.1,3,mdTN,10.548,-0.5177681
3E4,11.99,3,mdTN,9.519,-1.4270294
4S3,3.18,3,mdTN,11.520999,0.30124494
8M0,8.12,3,mdTN,8.605001,-1.6598328
3T5,5.12,3,mdTN,8.398001,-1.9537327
97R,17.93,3,mdTN,11.342001,-0.22227092
77V,16.15,3,mdTN,9.645,-1.0410931
3E4,11.99,3,mdTN,11.296,0.09738789
8I6,9.9,3,mdTN,11.971,0.6080872
77V,16.15,3,mdTN,10.973001,-0.16509038
8M0,8.12,3,mdTN,11.075,-0.11557341
77V,16.15,3,mdTN,10.8220005,-0.48137164
8M0,8.12,3,mdTN,9.411,-1.2971311
41N,16.74,3,mdTN,9.789999,-1.1854782
77V,16.15,3,mdTN,13.094,1.041371
3T5,5.12,3,mdTN,10.631999,-0.4564404
8M0,8.12,3,mdTN,7.683,-2.2768338
56R,14.95,3,mdTN,8.431001,-1.7685404
77V,16.15,3,mdTN,9.655001,-1.186241
8M0,8.12,3,mdTN,9.635,-1.05211
56R,14.95,3,mdTN,12.548999,0.7516665
8B3,13.09,3,mdTN,10.492,-0.70274436
4J6,7.15,3,mdTN,7.746,-2.5957782
6L4,8.2,3,mdTN,10.665999,-0.5009045
2I1,10.27,3,mdTN,12.483,0.8315938
77V,16.15,3,mdTN,12.92,1.3555235
77V,16.15,3,mdTN,9.325,-1.2745098
8I6,9.9,3,mdTN,8.894,-1.7931917
77V,16.15,3,mdTN,11.959999,0.5349484
8M0,8.12,3,mdTN,8.120001,-2.3716252
8M0,8.12,3,mdTN,10.408,-0.46981102
77V,16.15,3,mdTN,13.297,1.408715
3E4,11.99,3,mdTN,9.652,-1.2357612
46Z,13.97,3,mdTN,14.904999,2.6138318
4Q6,3.22,3,mdTN,8.143,-2.3357048
0G3,9.1,3,mdTN,9.025999,-1.8204942
8M0,8.12,3,mdTN,8.529,-2.0996127
8M0,8.12,3,mdTN,9.6640005,-1.3285149
3D1,13.11,3,mdTN,13.308001,1.3090017
77V,16.15,3,mdTN,7.672,-2.3251462
8M0,8.12,3,mdTN,9.025,-1.7973288
77V,16.15,3,mdTN,14.642,2.4721603
8M0,8.12,3,mdTN,10.451,-0.5431501
56R,14.95,3,mdTN,10.285,-0.5331651
2F2,11.04,3,mdTN,11.940001,0.5402373
3R7,3.32,3,mdTN,9.969,-0.9973368
43N,17.0,3,mdTN,13.496999,1.3398
0G3,9.1,3,mdTN,13.532001,1.574971
6D9,13.11,3,mdTN,7.218,-2.6564236
8M0,8.12,3,mdTN,7.715,-2.4258811
8M0,8.12,3,mdTN,10.477,-0.6425605
7M4,8.15,3,mdTN,12.036,0.5868835
0G3,9.1,3,mdTN,11.017,-0.17628987
3E4,11.99,3,mdTN,12.471999,0.8586945
4S3,3.18,3,mdTN,15.115,2.9397917
3K1,9.01,3,mdTN,13.5460005,1.6168907
3K1,9.01,3,mdTN,11.394,0.07722646
41N,16.74,3,mdTN,9.207,-1.4380242
1G8,7.88,3,mdTN,11.731999,0.20586058
7M4,8.15,3,mdTN,11.828,0.49339437
77V,16.15,3,mdTN,10.72,-0.3182381
3T5,5.12,3,mdTN,11.568,0.20857927
8M0,8.12,3,mdTN,10.177,-0.9617933
5R4,6.25,3,mdTN,11.467,0.1719741
8B3,13.09,3,mdTN,11.290999,0.12636738
3T5,5.12,3,mdTN,9.649,-1.2633742
2V1,4.3,3,mdTN,10.21,-0.89464414
8I6,9.9,3,mdTN,10.21,-0.9218891
77V,16.15,3,mdTN,11.401999,0.20572929
8M0,8.12,3,mdTN,9.391,-1.3459378
56R,14.95,3,mdTN,13.272,1.4469026
8B3,13.09,3,mdTN,10.401999,-0.68985885
77V,16.15,3,mdTN,11.382,0.19054265
43N,17.0,3,mdTN,12.177,0.82420826
43N,17.0,3,mdTN,12.529,0.8662716
77V,16.15,3,mdTN,14.644999,2.5476112
8M0,8.12,3,mdTN,14.157999,2.3108242
3T5,5.12,3,mdTN,11.25,-0.0992043
6L4,8.2,3,mdTN,12.7699995,1.1524088
41N,16.74,3,mdTN,10.542,-0.52484363
77V,16.15,3,mdTN,14.306,2.3626127
3E4,11.99,3,mdTN,10.521999,-0.45495886
8M0,8.12,3,mdTN,9.776,-1.0013752
50P,15.59,3,mdTN,7.8529997,-2.3030405
7M4,8.15,3,mdTN,12.729,0.8249639
3E4,11.99,3,mdTN,12.789,0.8522306
8M0,8.12,3,mdTN,9.660999,-1.5442779
8M0,8.12,3,mdTN,9.491,-1.0439446
3K1,9.01,3,mdTN,11.555,0.36212814
3D1,13.11,3,mdTN,12.333,0.9684855
97R,17.93,3,mdTN,10.1050005,-0.61339885
77V,16.15,3,mdTN,11.358,0.024372084
77V,16.15,3,mdTN,10.11,-1.095943
2Q0,3.21,3,mdTN,9.209,-1.5294218
4S3,3.18,3,mdTN,12.478,1.0441747
56R,14.95,3,mdTN,11.224001,-0.13199638
77V,16.15,3,mdTN,12.48,0.622031
56R,14.95,3,mdTN,11.7699995,0.5379783
77V,16.15,3,mdTN,11.295,-0.06470576
74K,20.81,3,mdTN,9.089,-1.6621107
77V,16.15,3,mdTN,13.801999,1.9250436
77V,16.15,3,mdTN,11.885,0.42724591
7F0,11.2,3,mdTN,15.371999,2.9186456
1G8,7.88,3,mdTN,11.772,0.3383686
8M0,8.12,3,mdTN,11.472,0.18432519
56R,14.95,3,mdTN,9.217,-1.3184414
7M4,8.15,3,mdTN,7.8560004,-2.6605115
8M0,8.12,3,mdTN,11.2300005,-0.07192119
3T5,5.12,3,mdTN,8.898001,-1.7507137
2F2,11.04,3,mdTN,13.175,1.5787574
8C9,12.12,3,mdTN,12.504999,0.74924797
77V,16.15,3,mdTN,11.85,0.42978162
56R,14.95,3,mdTN,10.445,-0.6093466
77V,16.15,3,mdTN,14.272,2.1760702
77V,16.15,3,mdTN,9.6970005,-1.0061865
3E4,11.99,3,mdTN,9.631,-1.3286504
8M0,8.12,3,mdTN,9.199,-1.627206
8M0,8.12,3,mdTN,12.055,0.52790076
8M0,8.12,3,mdTN,10.071,-0.7147193
56R,14.95,3,mdTN,9.860999,-0.91825277
77V,16.15,3,mdTN,11.3810005,0.02860655
3E4,11.99,3,mdTN,11.418,-0.06323821
37V,15.07,3,mdTN,11.841999,0.385169
8M0,8.12,3,mdTN,9.186999,-1.330418
2I1,10.27,3,mdTN,10.198,-0.85648984
77V,16.15,3,mdTN,11.114,-0.1068048
8M0,8.12,3,mdTN,12.253,0.53255475
8M0,8.12,3,mdTN,8.681001,-1.6820388
97R,17.93,3,mdTN,10.808001,-0.33814245
41N,16.74,3,mdTN,9.077,-1.487048
4S3,3.18,3,mdTN,10.42,-0.74444366
56R,14.95,3,mdTN,9.792,-0.8750207
3T5,5.12,3,mdTN,13.270999,1.3409495
6L4,8.2,3,mdTN,11.575999,0.20309044
3K1,9.01,3,mdTN,13.0669985,1.2741517
2F2,11.04,3,mdTN,9.641001,-1.2909124
97R,17.93,3,mdTN,11.434999,0.2357406
41N,16.74,3,mdTN,9.369,-1.5341876
2V1,4.3,3,mdTN,10.78,-0.3627786
3E4,11.99,3,mdTN,12.117,0.6530723
56R,14.95,3,mdTN,9.186999,-1.5430707
3T5,5.12,3,mdTN,8.68,-1.6639847
3T5,5.12,3,mdTN,12.133,0.5099553
7M4,8.15,3,mdTN,8.828,-1.9325892
7M4,8.15,3,mdTN,11.198,-0.085072845
6L4,8.2,3,mdTN,9.478,-1.4557782
7F0,11.2,3,mdTN,9.188001,-1.4631925
3E4,11.99,3,mdTN,7.9639997,-2.2037
8M0,8.12,3,mdTN,9.530001,-1.355627
3K1,9.01,3,mdTN,12.274,0.7062683
56R,14.95,3,mdTN,13.548001,1.630289
56R,14.95,3,mdTN,13.337001,1.3969433
3T5,5.12,3,mdTN,9.86,-1.0258055
3E4,11.99,3,mdTN,13.118001,1.1750562
42T,15.96,3,mdTN,11.884,0.5405804
77V,16.15,3,mdTN,14.492,2.424653
8C9,12.12,3,mdTN,9.017,-1.7233043
77V,16.15,3,mdTN,11.044001,-0.15149632
8M0,8.12,3,mdTN,11.587999,0.38823032
56R,14.95,3,mdTN,13.936999,1.5358063
8H2,10.13,3,mdTN,9.460001,-1.2823335
8B3,13.09,3,mdTN,10.687,-0.3476017
3E4,11.99,3,mdTN,9.785,-1.108666
77V,16.15,3,mdTN,15.114,2.4326723
8M0,8.12,3,mdTN,11.005,-0.2380139
3T5,5.12,3,mdTN,10.126,-0.9738413
7M4,8.15,3,mdTN,10.6119995,-0.5685287
43N,17.0,3,mdTN,13.658999,1.7273787
3E4,11.99,3,mdTN,10.748,-0.2711959
6D9,13.11,3,mdTN,10.047,-0.87523067
2F2,11.04,3,mdTN,11.812,0.47604504
77V,16.15,3,mdTN,11.909,0.5187253
77V,16.15,3,mdTN,10.505,-0.5229659
8M0,8.12,3,mdTN,9.495,-1.3815978
8M0,8.12,3,mdTN,11.775999,0.433724
8M0,8.12,3,mdTN,8.191,-1.9162058
3K1,9.01,3,mdTN,10.805,-0.27191153
56R,14.95,3,mdTN,12.163,0.73768705
3T5,5.12,3,mdTN,10.166,-0.7744836
4Q6,3.22,3,mdTN,8.790999,-1.818926
77V,16.15,3,mdTN,11.146,-0.10361067
0G3,9.1,3,mdTN,11.498,0.13121593
43N,17.0,3,mdTN,10.88,-0.2777803
8M0,8.12,3,mdTN,10.327001,-0.6798746
3T5,5.12,3,mdTN,10.378,-0.69744474
3T5,5.12,3,mdTN,11.651999,0.2337405
7M4,8.15,3,mdTN,14.158,1.9850255
6L4,8.2,3,mdTN,10.424,-0.68473804
4S3,3.18,3,mdTN,8.543,-1.940426
