animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,10,mdTN,11.47,0.7474954
56K,19.93,10,mdTN,10.198,-0.17659746
1T9,4.11,10,mdTN,15.309999,2.9499822
1T9,4.11,10,mdTN,9.066999,-0.8794766
2C6,14.03,10,mdTN,12.496,1.266812
2C6,14.03,10,mdTN,10.914,0.37172955
3E4,11.99,10,mdTN,12.061,1.1891205
8M0,8.12,10,mdTN,8.671,-0.94070786
2S2,6.31,10,mdTN,11.304,0.63971376
3T5,5.12,10,mdTN,7.972,-1.205719
1G8,7.88,10,mdTN,10.893,0.38531455
5R4,6.25,10,mdTN,8.383001,-1.3366443
5R4,6.25,10,mdTN,8.781,-0.88837194
2T2,4.09,10,mdTN,6.822,-2.1161852
98V,16.03,10,mdTN,15.767,3.2117178
42T,15.96,10,mdTN,5.8529997,-2.9443989
31S,17.0,10,mdTN,13.426,1.9385009
46Z,13.97,10,mdTN,11.24,0.5015344
4Q6,3.22,10,mdTN,9.729,-0.25702816
3R7,3.32,10,mdTN,8.073,-1.4662577
2V1,4.3,10,mdTN,8.76,-0.9732271
7F0,11.2,10,mdTN,8.059,-1.1695322
7F0,11.2,10,mdTN,9.048,-0.68248975
2C6,14.03,10,mdTN,10.942,0.3869203
3E4,11.99,10,mdTN,10.013,-0.19375062
4S3,3.18,10,mdTN,5.953,-2.341955
6D9,13.11,10,mdTN,7.882,-1.3642554
3K1,9.01,10,mdTN,6.707,-2.1868026
3T5,5.12,10,mdTN,14.825999,2.6618624
3T5,5.12,10,mdTN,12.957001,1.5419472
3T5,5.12,10,mdTN,10.79,0.49641323
3T5,5.12,10,mdTN,11.553999,0.8223174
98V,16.03,10,mdTN,9.780001,-0.38061523
31S,17.0,10,mdTN,13.318001,1.4333287
41N,16.74,10,mdTN,10.586,0.22964989
41N,16.74,10,mdTN,6.8339996,-2.2025306
2I1,10.27,10,mdTN,9.018,-0.8931265
7F0,11.2,10,mdTN,9.722,-0.20118152
4S3,3.18,10,mdTN,10.435999,-0.085570544
4S3,3.18,10,mdTN,6.957,-1.7841389
2S2,6.31,10,mdTN,11.575,0.895088
5R4,6.25,10,mdTN,5.6809998,-2.6118915
98V,16.03,10,mdTN,11.709999,0.8020051
4Q6,3.22,10,mdTN,9.486,-0.44595143
56K,19.93,10,mdTN,11.935999,0.91175294
56K,19.93,10,mdTN,15.184,3.174861
8C9,12.12,10,mdTN,10.685,0.38643566
2C6,14.03,10,mdTN,8.55,-1.1125183
3E4,11.99,10,mdTN,13.365,1.7535391
3E4,11.99,10,mdTN,11.599,0.70162165
56R,14.95,10,mdTN,9.205999,-0.83058345
3T5,5.12,10,mdTN,10.833,0.1870808
1G8,7.88,10,mdTN,9.905999,-0.049376413
6L4,8.2,10,mdTN,12.002,0.9650407
41N,16.74,10,mdTN,11.538,0.67322046
2V1,4.3,10,mdTN,10.55,-0.04946734
74K,20.81,10,mdTN,13.319,2.236785
82V,16.01,10,mdTN,11.381999,0.678952
1T9,4.11,10,mdTN,7.903001,-1.5462133
6O7,6.03,10,mdTN,6.8670006,-2.0400276
3E4,11.99,10,mdTN,14.1050005,2.4889643
4S3,3.18,10,mdTN,10.851999,0.28400806
3T5,5.12,10,mdTN,9.652999,-0.16448113
8B3,13.09,10,mdTN,9.724,-0.5645407
31S,17.0,10,mdTN,8.352,-1.1955993
3R7,3.32,10,mdTN,10.178999,-0.175128
6L4,8.2,10,mdTN,11.992999,1.0525316
0G3,9.1,10,mdTN,9.983,-0.37666747
82V,16.01,10,mdTN,7.111,-2.0367942
56K,19.93,10,mdTN,12.523001,1.5508622
6O7,6.03,10,mdTN,9.101999,-1.0885555
6O7,6.03,10,mdTN,11.176999,0.4498839
2C6,14.03,10,mdTN,10.432001,0.3046827
3E4,11.99,10,mdTN,8.948,-0.74032885
1P5,6.21,10,mdTN,10.261,-0.08542734
4S3,3.18,10,mdTN,17.14,3.7838612
1G8,7.88,10,mdTN,7.4730005,-1.888974
6D9,13.11,10,mdTN,7.6270003,-1.2237208
6D9,13.11,10,mdTN,10.286,-0.05011325
8B3,13.09,10,mdTN,9.338,-0.5262989
4Q6,3.22,10,mdTN,9.279,-0.8058364
6L4,8.2,10,mdTN,10.059,-0.22453044
56K,19.93,10,mdTN,11.818999,0.91829634
0B9,12.11,10,mdTN,7.8440003,-1.4941734
3E4,11.99,10,mdTN,7.432,-1.7088948
4S3,3.18,10,mdTN,9.25,-0.6239861
82V,16.01,10,mdTN,9.76,-0.22361007
6D9,13.11,10,mdTN,8.798,-1.0924385
8M0,8.12,10,mdTN,11.650999,0.8495015
2S2,6.31,10,mdTN,7.7300005,-1.4299343
42T,15.96,10,mdTN,10.418,0.0001556643
46Z,13.97,10,mdTN,10.062,-0.11597068
46Z,13.97,10,mdTN,9.041,-0.72107434
3R7,3.32,10,mdTN,13.933001,2.2790637
6L4,8.2,10,mdTN,11.679,0.7307909
41N,16.74,10,mdTN,10.621,0.04442851
41N,16.74,10,mdTN,9.032,-0.9139426
2I1,10.27,10,mdTN,7.9870005,-1.205387
7F0,11.2,10,mdTN,10.856,0.26241872
82V,16.01,10,mdTN,12.475,1.0180043
1T9,4.11,10,mdTN,9.403,-0.50744784
2C6,14.03,10,mdTN,11.215,0.59782404
1P5,6.21,10,mdTN,12.912999,1.7509683
4S3,3.18,10,mdTN,10.46,-0.03736221
3T5,5.12,10,mdTN,10.225,-0.13666983
6D9,13.11,10,mdTN,11.573,0.80734235
1G8,7.88,10,mdTN,10.826,0.03454066
42T,15.96,10,mdTN,9.326,-0.5270827
2T6,5.18,10,mdTN,9.641001,-0.33161137
7F0,11.2,10,mdTN,9.186,-0.8225494
56K,19.93,10,mdTN,10.832001,0.34349826
0B9,12.11,10,mdTN,9.589,-0.56938475
1T9,4.11,10,mdTN,7.872,-1.6882809
2C6,14.03,10,mdTN,11.429001,0.6385645
2C6,14.03,10,mdTN,9.314,-0.6971342
8I6,9.9,10,mdTN,10.73,0.070517145
2Q0,3.21,10,mdTN,9.46,-0.55056894
4S3,3.18,10,mdTN,12.315999,1.0922697
4S3,3.18,10,mdTN,8.138999,-1.4776455
3R7,3.32,10,mdTN,8.532,-1.180979
56R,14.95,10,mdTN,8.190001,-1.251818
46Z,13.97,10,mdTN,9.783999,-0.3349644
2V1,4.3,10,mdTN,10.133,-0.1274049
7F0,11.2,10,mdTN,10.063,-0.24117635
1T9,4.11,10,mdTN,13.828,2.0709844
1T9,4.11,10,mdTN,6.6150002,-2.2767198
2C6,14.03,10,mdTN,10.111,-0.17751166
8I6,9.9,10,mdTN,10.159,-0.24702163
2Q0,3.21,10,mdTN,11.619,0.9541601
4S3,3.18,10,mdTN,7.139,-1.8551401
6D9,13.11,10,mdTN,13.303999,1.5307556
8M0,8.12,10,mdTN,11.254,0.64348096
1G8,7.88,10,mdTN,10.301,-0.28415737
5R4,6.25,10,mdTN,11.365,0.76780623
2T2,4.09,10,mdTN,6.997,-2.0474653
8B3,13.09,10,mdTN,8.698,-1.1185693
42T,15.96,10,mdTN,14.707003,2.578454
2T6,5.18,10,mdTN,6.251,-2.2471433
6L4,8.2,10,mdTN,10.343,-0.025376482
41N,16.74,10,mdTN,8.066,-1.401993
7F0,11.2,10,mdTN,10.829,0.20050839
56K,19.93,10,mdTN,8.407,-0.95473963
1T9,4.11,10,mdTN,8.878,-0.72504807
1P5,6.21,10,mdTN,9.273,-0.74199706
8I6,9.9,10,mdTN,10.957,0.38769382
37V,15.07,10,mdTN,10.171999,-0.019909853
3T5,5.12,10,mdTN,9.009001,-0.67957664
5R4,6.25,10,mdTN,8.6710005,-0.9992219
1V8,4.31,10,mdTN,4.8960004,-3.186769
2V1,4.3,10,mdTN,9.893999,-0.55570865
7F0,11.2,10,mdTN,12.984999,1.4835261
82V,16.01,10,mdTN,11.003,0.17097944
0B9,12.11,10,mdTN,13.135,1.643001
1T9,4.11,10,mdTN,9.759001,-0.27520952
3E4,11.99,10,mdTN,11.761999,0.6851021
1P5,6.21,10,mdTN,9.308001,-0.700693
4S3,3.18,10,mdTN,7.943,-1.6029736
4S3,3.18,10,mdTN,12.659999,1.4289014
98V,16.03,10,mdTN,12.457,1.291392
98V,16.03,10,mdTN,9.05,-0.6312659
7M4,8.15,10,mdTN,7.3619995,-1.7501588
42T,15.96,10,mdTN,8.184,-1.0174215
41N,16.74,10,mdTN,8.558001,-1.3021542
77V,16.15,10,mdTN,12.179,1.1339142
82V,16.01,10,mdTN,13.291,1.8106556
43N,17.0,10,mdTN,9.393,-0.67545885
2C6,14.03,10,mdTN,11.969999,0.65977085
2C6,14.03,10,mdTN,11.037001,0.41647103
3E4,11.99,10,mdTN,9.266001,-0.63219935
3E4,11.99,10,mdTN,11.514999,0.7036811
1P5,6.21,10,mdTN,7.609,-1.513376
8M0,8.12,10,mdTN,10.544,-0.056774426
5R4,6.25,10,mdTN,10.858999,0.4068138
8B3,13.09,10,mdTN,7.3159995,-2.023529
4J6,7.15,10,mdTN,8.65,-0.73625445
77V,16.15,10,mdTN,11.233999,0.7152153
74K,20.81,10,mdTN,12.633,1.4514439
82V,16.01,10,mdTN,13.047999,1.8449693
2C6,14.03,10,mdTN,10.252,-0.07606825
2C6,14.03,10,mdTN,5.7850003,-2.8132055
3E4,11.99,10,mdTN,10.339999,0.061901014
3E4,11.99,10,mdTN,8.732,-0.9503969
1P5,6.21,10,mdTN,12.176,1.1445825
8I6,9.9,10,mdTN,12.311999,1.3438329
2Q0,3.21,10,mdTN,11.797999,0.5780303
4S3,3.18,10,mdTN,9.896999,-0.49885243
4S3,3.18,10,mdTN,8.041,-1.2099968
1G8,7.88,10,mdTN,6.128,-2.5040858
8M0,8.12,10,mdTN,9.330999,-0.67682433
55R,14.97,10,mdTN,10.33,-0.09189979
3T5,5.12,10,mdTN,7.54,-1.7112043
91O,15.86,10,mdTN,11.739,0.7403107
2I1,10.27,10,mdTN,7.8369994,-1.3864274
2V1,4.3,10,mdTN,9.429999,-0.40930626
56K,19.93,10,mdTN,13.261999,1.6373459
43N,17.0,10,mdTN,5.489,-3.0441186
43N,17.0,10,mdTN,12.229,1.2465538
2C6,14.03,10,mdTN,7.234,-1.9388963
3E4,11.99,10,mdTN,9.173,-0.6103526
1P5,6.21,10,mdTN,7.8119993,-1.5521922
2Q0,3.21,10,mdTN,6.845,-1.7658004
4S3,3.18,10,mdTN,8.037001,-1.2057638
6D9,13.11,10,mdTN,6.9229994,-1.8694398
6D9,13.11,10,mdTN,9.493,-0.29333234
6D9,13.11,10,mdTN,7.9449997,-1.4334474
56R,14.95,10,mdTN,10.500999,0.113895744
3T5,5.12,10,mdTN,10.698,0.03547962
31S,17.0,10,mdTN,11.625999,0.9725692
91O,15.86,10,mdTN,10.933001,0.5302286
4J6,7.15,10,mdTN,9.995,-0.14476274
77V,16.15,10,mdTN,10.249999,-0.1510822
7F0,11.2,10,mdTN,10.695999,0.25104493
74K,20.81,10,mdTN,9.101,-0.7656915
82V,16.01,10,mdTN,9.766001,-0.48912624
1T9,4.11,10,mdTN,10.776,0.37058035
2C6,14.03,10,mdTN,7.3980002,-1.5351969
8I6,9.9,10,mdTN,8.157001,-1.2724571
1G8,7.88,10,mdTN,11.742,0.8551632
3T5,5.12,10,mdTN,6.9730005,-2.0284202
3T5,5.12,10,mdTN,12.747,1.5248219
8H2,10.13,10,mdTN,8.982,-1.0133716
50P,15.59,10,mdTN,9.506,-0.48884135
7M4,8.15,10,mdTN,9.293,-0.88845164
42T,15.96,10,mdTN,8.379999,-1.0278581
2V1,4.3,10,mdTN,8.305,-1.1796104
2V1,4.3,10,mdTN,7.704,-1.2810359
82V,16.01,10,mdTN,11.734999,0.7955364
1T9,4.11,10,mdTN,8.294001,-1.279667
2C6,14.03,10,mdTN,10.95,0.3560648
1G8,7.88,10,mdTN,7.6940002,-1.4471762
3T5,5.12,10,mdTN,8.601,-1.0283287
98V,16.03,10,mdTN,13.080999,1.5635686
2V1,4.3,10,mdTN,8.546,-1.128723
82V,16.01,10,mdTN,14.606,2.7313623
82V,16.01,10,mdTN,13.127001,1.5262691
43N,17.0,10,mdTN,10.364,-0.05956254
2Q0,3.21,10,mdTN,9.62,-0.44247177
3D1,13.11,10,mdTN,5.812,-3.0342805
3T5,5.12,10,mdTN,10.485999,0.14936693
6L4,8.2,10,mdTN,11.249001,0.50162023
6L4,8.2,10,mdTN,11.908,0.8674475
6L4,8.2,10,mdTN,7.9230003,-1.4711353
41N,16.74,10,mdTN,10.156,-0.22895771
2I1,10.27,10,mdTN,10.015,-0.18433607
77V,16.15,10,mdTN,10.524,0.20916735
77V,16.15,10,mdTN,8.705999,-0.952375
6O7,6.03,10,mdTN,8.601,-1.1522903
2C6,14.03,10,mdTN,8.831,-0.89860666
1P5,6.21,10,mdTN,10.407,0.08071918
4S3,3.18,10,mdTN,9.771,-0.37845325
37V,15.07,10,mdTN,12.162001,1.1459469
3K1,9.01,10,mdTN,11.6970005,0.7422681
6L4,8.2,10,mdTN,9.219999,-0.56521946
2I1,10.27,10,mdTN,7.293,-1.7976452
1T9,4.11,10,mdTN,7.4800005,-1.6484917
6O7,6.03,10,mdTN,5.938,-3.0542142
6O7,6.03,10,mdTN,10.207999,-0.11488275
2C6,14.03,10,mdTN,10.308001,-0.042180892
3E4,11.99,10,mdTN,11.250001,0.5870131
8I6,9.9,10,mdTN,8.535001,-1.0034782
4S3,3.18,10,mdTN,7.1240005,-2.1391604
4S3,3.18,10,mdTN,11.5,0.44998538
3T5,5.12,10,mdTN,9.809,-0.51221865
3T5,5.12,10,mdTN,10.249,-0.20311055
42T,15.96,10,mdTN,11.124001,0.14730105
2T6,5.18,10,mdTN,8.587999,-1.0604596
2I1,10.27,10,mdTN,9.408,-0.38763347
2V1,4.3,10,mdTN,11.500001,0.6806039
82V,16.01,10,mdTN,8.235001,-1.250831
56K,19.93,10,mdTN,9.764001,-0.47872755
0B9,12.11,10,mdTN,11.75,0.6715276
1T9,4.11,10,mdTN,7.2330003,-1.88358
6O7,6.03,10,mdTN,8.544001,-1.3740858
2C6,14.03,10,mdTN,9.981,-0.18577127
8I6,9.9,10,mdTN,10.690001,0.13130684
2Q0,3.21,10,mdTN,6.775,-2.024257
82V,16.01,10,mdTN,12.637,1.5517766
3R7,3.32,10,mdTN,9.094,-0.8789567
3T5,5.12,10,mdTN,6.3659997,-2.4440384
3T5,5.12,10,mdTN,11.67,0.80968237
1G8,7.88,10,mdTN,9.63,-0.24079777
5R4,6.25,10,mdTN,7.4769998,-1.8908668
5R4,6.25,10,mdTN,11.043001,0.42071676
7M4,8.15,10,mdTN,12.412001,1.3504825
8B3,13.09,10,mdTN,9.4470005,-0.4070644
42T,15.96,10,mdTN,12.336,1.4835855
41N,16.74,10,mdTN,11.051,0.49159342
2V1,4.3,10,mdTN,11.569,0.7402783
7F0,11.2,10,mdTN,9.809999,-0.28463385
8C9,12.12,10,mdTN,9.248001,-0.8828944
2C6,14.03,10,mdTN,7.176,-1.9984137
2C6,14.03,10,mdTN,7.232,-1.6599523
3E4,11.99,10,mdTN,11.1779995,0.6607349
3T5,5.12,10,mdTN,14.709,2.9330547
3T5,5.12,10,mdTN,7.660001,-1.4854279
1G8,7.88,10,mdTN,9.643,-0.42187607
5R4,6.25,10,mdTN,12.157,1.0826452
98V,16.03,10,mdTN,11.25,0.5092388
2F2,11.04,10,mdTN,8.554,-1.0622736
2F2,11.04,10,mdTN,11.674001,0.61168903
41N,16.74,10,mdTN,10.766001,0.21699502
2I1,10.27,10,mdTN,9.962999,-0.2918281
77V,16.15,10,mdTN,12.758,1.6462535
82V,16.01,10,mdTN,11.6710005,0.7528823
82V,16.01,10,mdTN,12.357,1.3742423
8C9,12.12,10,mdTN,10.6779995,0.19092101
1T9,4.11,10,mdTN,10.6449995,0.19252053
6O7,6.03,10,mdTN,10.981001,0.3669062
6O7,6.03,10,mdTN,7.8120003,-1.482142
5R4,6.25,10,mdTN,10.801001,0.24107769
98V,16.03,10,mdTN,12.978,1.6328806
46Z,13.97,10,mdTN,10.495001,0.1382626
2T2,4.09,10,mdTN,13.326001,1.5538903
2V1,4.3,10,mdTN,7.3830004,-1.5132502
56K,19.93,10,mdTN,11.866999,0.6631716
1T9,4.11,10,mdTN,5.4270005,-3.0361185
6O7,6.03,10,mdTN,6.0339994,-2.5447464
2C6,14.03,10,mdTN,10.23,-0.16763024
2C6,14.03,10,mdTN,10.281,-0.14764826
3E4,11.99,10,mdTN,13.646001,1.8105357
37V,15.07,10,mdTN,12.937999,1.4300679
55R,14.97,10,mdTN,9.651,-0.36986935
3T5,5.12,10,mdTN,8.457001,-1.005912
3T5,5.12,10,mdTN,6.4880004,-2.2887864
5R4,6.25,10,mdTN,10.991,0.4039847
8B3,13.09,10,mdTN,8.359,-1.0876765
42T,15.96,10,mdTN,11.56,0.6806816
46Z,13.97,10,mdTN,14.5130005,2.5883873
3R7,3.32,10,mdTN,12.269,1.3615007
82V,16.01,10,mdTN,13.441999,1.9171522
43N,17.0,10,mdTN,13.036,1.5453135
1T9,4.11,10,mdTN,8.667,-0.94557613
2C6,14.03,10,mdTN,10.411,0.20447916
3E4,11.99,10,mdTN,8.151999,-1.3075483
77V,16.15,10,mdTN,11.751,0.63250095
3T5,5.12,10,mdTN,7.9020004,-1.5158874
1G8,7.88,10,mdTN,7.0239997,-2.0007179
8H2,10.13,10,mdTN,11.364,0.5831465
42T,15.96,10,mdTN,9.471,-0.6104992
42T,15.96,10,mdTN,9.097,-0.5826354
2T2,4.09,10,mdTN,4.85,-3.2039552
41N,16.74,10,mdTN,9.003,-0.9083066
82V,16.01,10,mdTN,10.982,0.53221595
43N,17.0,10,mdTN,11.806,0.80490124
2C6,14.03,10,mdTN,7.3630004,-2.0900471
6D9,13.11,10,mdTN,8.893,-0.8212714
3T5,5.12,10,mdTN,12.983999,1.5801544
1G8,7.88,10,mdTN,10.262,0.03809154
8B3,13.09,10,mdTN,11.395,0.66526705
46Z,13.97,10,mdTN,12.9279995,1.3260415
4Q6,3.22,10,mdTN,10.4869995,0.086769894
2I1,10.27,10,mdTN,12.559,1.3020737
7F0,11.2,10,mdTN,8.892,-0.92085993
6O7,6.03,10,mdTN,8.635,-1.0933175
6O7,6.03,10,mdTN,10.462999,0.031834286
3E4,11.99,10,mdTN,9.46,-0.84032845
1P5,6.21,10,mdTN,10.976999,0.31266704
2T6,5.18,10,mdTN,9.414,-0.49259084
46Z,13.97,10,mdTN,10.851999,0.57763547
4Q6,3.22,10,mdTN,10.71,0.2744414
6L4,8.2,10,mdTN,10.389,-0.023883289
0G3,9.1,10,mdTN,12.106,1.0665345
56K,19.93,10,mdTN,7.5880003,-1.8157117
1T9,4.11,10,mdTN,6.148,-2.659774
2C6,14.03,10,mdTN,8.144,-1.6112711
3T5,5.12,10,mdTN,8.945001,-0.85149896
2F2,11.04,10,mdTN,9.876,-0.2806183
2V1,4.3,10,mdTN,10.151,-0.09052176
77V,16.15,10,mdTN,8.0,-1.3306406
82V,16.01,10,mdTN,11.007001,0.28471333
82V,16.01,10,mdTN,11.871,0.9752999
43N,17.0,10,mdTN,13.694,2.050207
3T5,5.12,10,mdTN,9.531,-0.48521596
1G8,7.88,10,mdTN,6.1600003,-2.6852815
5R4,6.25,10,mdTN,10.169,-0.19149294
41N,16.74,10,mdTN,8.501,-1.1840156
2I1,10.27,10,mdTN,10.487001,-0.031595953
0G3,9.1,10,mdTN,12.135,0.93565017
1T9,4.11,10,mdTN,8.427,-0.9998372
1T9,4.11,10,mdTN,9.004999,-0.9677132
1T9,4.11,10,mdTN,8.667001,-0.9573143
6O7,6.03,10,mdTN,15.321999,3.0483787
3E4,11.99,10,mdTN,12.339999,1.1205992
8I6,9.9,10,mdTN,12.614,1.2500242
4S3,3.18,10,mdTN,9.467,-0.4964587
3T5,5.12,10,mdTN,8.972,-0.76087785
98V,16.03,10,mdTN,15.265999,2.7698858
98V,16.03,10,mdTN,11.375,0.7474369
41N,16.74,10,mdTN,7.847,-1.5492136
74K,20.81,10,mdTN,11.14,0.27908263
43N,17.0,10,mdTN,11.871,1.0689209
8C9,12.12,10,mdTN,9.766001,-0.2725053
2C6,14.03,10,mdTN,14.212,2.6985059
3E4,11.99,10,mdTN,10.204,-0.11790256
4S3,3.18,10,mdTN,11.579,0.69076174
4Q6,3.22,10,mdTN,9.468,-0.57082635
82V,16.01,10,mdTN,9.627,-0.22575286
6O7,6.03,10,mdTN,6.113,-2.807708
6O7,6.03,10,mdTN,8.728,-0.87057656
6O7,6.03,10,mdTN,9.983001,-0.09390617
2C6,14.03,10,mdTN,7.179,-1.9952908
3E4,11.99,10,mdTN,12.977,1.4090376
1P5,6.21,10,mdTN,9.887,-0.15260087
3K1,9.01,10,mdTN,10.684999,0.37066635
3T5,5.12,10,mdTN,9.107,-0.68917
5R4,6.25,10,mdTN,8.482,-0.9441129
2T2,4.09,10,mdTN,7.405,-1.7641115
31S,17.0,10,mdTN,13.899,2.1016328
4Q6,3.22,10,mdTN,8.686,-1.0210149
6L4,8.2,10,mdTN,10.749001,0.3807723
1T9,4.11,10,mdTN,7.7440004,-1.6385492
1T9,4.11,10,mdTN,9.397,-0.72301996
1T9,4.11,10,mdTN,8.95,-0.80917764
3E4,11.99,10,mdTN,12.890001,1.5049635
2Q0,3.21,10,mdTN,9.07,-0.8945056
77V,16.15,10,mdTN,9.462999,-0.44707713
4Q6,3.22,10,mdTN,10.246,-0.26520553
4J6,7.15,10,mdTN,9.033999,-0.85261714
6L4,8.2,10,mdTN,8.323,-1.2800786
2I1,10.27,10,mdTN,6.4870005,-2.5726979
1G8,7.88,10,mdTN,16.139,3.5191536
1G8,7.88,10,mdTN,10.072,-0.07625883
2S2,6.31,10,mdTN,11.959,0.99774367
55R,14.97,10,mdTN,14.261999,2.1919603
1G8,7.88,10,mdTN,8.01,-1.2999476
42T,15.96,10,mdTN,7.511,-1.6437515
5R4,6.25,10,mdTN,10.15,-0.12483976
77V,16.15,10,mdTN,8.122999,-1.3768576
82V,16.01,10,mdTN,12.907,1.6579632
43N,17.0,10,mdTN,10.996,0.2970208
43N,17.0,10,mdTN,12.528001,1.6401662
6O7,6.03,10,mdTN,10.752999,0.2792456
4S3,3.18,10,mdTN,12.972,1.5511619
4S3,3.18,10,mdTN,8.922,-0.8246525
77V,16.15,10,mdTN,11.997,1.0011382
82V,16.01,10,mdTN,12.347,1.4193093
82V,16.01,10,mdTN,10.875999,0.34453627
3T5,5.12,10,mdTN,8.515,-0.9090608
3T5,5.12,10,mdTN,8.661,-1.0896536
7M4,8.15,10,mdTN,10.187,-0.15744396
2T2,4.09,10,mdTN,8.742,-0.91909206
41N,16.74,10,mdTN,6.918,-1.9309878
1T9,4.11,10,mdTN,9.959,-0.26913074
1T9,4.11,10,mdTN,10.974001,0.3427043
6O7,6.03,10,mdTN,9.0720005,-0.56406474
6O7,6.03,10,mdTN,9.109,-0.6870473
3T5,5.12,10,mdTN,10.280001,-0.021385878
3T5,5.12,10,mdTN,9.408999,-0.65059876
3T5,5.12,10,mdTN,9.875,-0.17530642
1G8,7.88,10,mdTN,9.428,-0.40701315
2T2,4.09,10,mdTN,11.462999,0.63366115
98V,16.03,10,mdTN,10.983,0.28565645
8B3,13.09,10,mdTN,11.587,0.4993026
42T,15.96,10,mdTN,10.638,0.12725742
2T6,5.18,10,mdTN,9.412001,-0.71615547
2T2,4.09,10,mdTN,8.536,-0.97557485
6L4,8.2,10,mdTN,8.355,-1.4057724
41N,16.74,10,mdTN,8.908999,-0.92450124
2V1,4.3,10,mdTN,13.155001,1.855731
74K,20.81,10,mdTN,16.425999,3.4400063
82V,16.01,10,mdTN,11.247999,0.70626855
56K,19.93,10,mdTN,13.114,1.8036566
43N,17.0,10,mdTN,9.384001,-0.54592705
3E4,11.99,10,mdTN,8.363001,-1.273388
3E4,11.99,10,mdTN,11.851999,0.8735034
8I6,9.9,10,mdTN,8.438001,-0.9149654
4S3,3.18,10,mdTN,11.782,0.77848
4S3,3.18,10,mdTN,6.7440004,-2.3800685
82V,16.01,10,mdTN,6.189,-2.6076066
82V,16.01,10,mdTN,9.382999,-0.67127156
37V,15.07,10,mdTN,12.259,1.1710914
3D1,13.11,10,mdTN,11.05,0.39837328
3T5,5.12,10,mdTN,8.604,-1.0775586
8H2,10.13,10,mdTN,10.877,0.42569143
50P,15.59,10,mdTN,9.978001,-0.29149738
5R4,6.25,10,mdTN,9.497999,-0.56110215
6L4,8.2,10,mdTN,9.307,-0.7497792
2I1,10.27,10,mdTN,12.973,1.6044474
77V,16.15,10,mdTN,11.184,0.62922734
2C6,14.03,10,mdTN,10.632999,0.05056533
2C6,14.03,10,mdTN,8.728,-0.9333693
2C6,14.03,10,mdTN,10.066,-0.17595184
3E4,11.99,10,mdTN,10.743,0.16195326
1G8,7.88,10,mdTN,11.385,0.6129693
1G8,7.88,10,mdTN,9.929,-0.25185803
56R,14.95,10,mdTN,8.718,-0.8866949
3T5,5.12,10,mdTN,11.261999,0.34400854
5R4,6.25,10,mdTN,10.114,-0.09297965
2F2,11.04,10,mdTN,8.818,-0.95764005
7M4,8.15,10,mdTN,8.943,-0.8279168
31S,17.0,10,mdTN,14.705,3.1403823
4Q6,3.22,10,mdTN,6.3889995,-2.473475
2V1,4.3,10,mdTN,6.8689995,-2.0699024
7F0,11.2,10,mdTN,11.736,0.7854376
82V,16.01,10,mdTN,14.322001,2.3087769
56K,19.93,10,mdTN,12.370001,1.1043987
43N,17.0,10,mdTN,11.558001,0.77477944
1T9,4.11,10,mdTN,6.9639997,-1.7578311
2C6,14.03,10,mdTN,11.026999,0.3562976
6D9,13.11,10,mdTN,8.61,-1.0339344
5R4,6.25,10,mdTN,11.2699995,0.42972267
98V,16.03,10,mdTN,9.875,-0.17425467
42T,15.96,10,mdTN,9.184999,-0.8131267
91O,15.86,10,mdTN,8.363,-1.1644411
5R4,6.25,10,mdTN,11.314001,0.74353933
2I1,10.27,10,mdTN,7.660001,-1.5959967
74K,20.81,10,mdTN,13.247999,1.5655407
82V,16.01,10,mdTN,10.801,0.1986633
3E4,11.99,10,mdTN,10.402,0.014042189
3E4,11.99,10,mdTN,13.914999,1.9783766
1P5,6.21,10,mdTN,8.783999,-0.98504746
8I6,9.9,10,mdTN,8.684999,-0.93516976
4S3,3.18,10,mdTN,5.454,-2.8507967
1G8,7.88,10,mdTN,7.3530006,-1.6598895
8H2,10.13,10,mdTN,9.496,-0.529784
91O,15.86,10,mdTN,9.639,-0.57159984
91O,15.86,10,mdTN,12.837001,1.585999
41N,16.74,10,mdTN,14.958,2.7196515
74K,20.81,10,mdTN,14.297,2.579163
82V,16.01,10,mdTN,7.3869996,-1.7938992
43N,17.0,10,mdTN,13.116,1.660903
43N,17.0,10,mdTN,13.15,1.7806053
1T9,4.11,10,mdTN,10.505,-0.0047561144
6O7,6.03,10,mdTN,7.898,-1.4546703
3E4,11.99,10,mdTN,10.176001,-0.16509062
3E4,11.99,10,mdTN,11.283,0.8060075
37V,15.07,10,mdTN,14.976999,2.954356
8H2,10.13,10,mdTN,9.559999,-0.42025325
4Q6,3.22,10,mdTN,9.524,-0.6047733
6L4,8.2,10,mdTN,12.642,1.5808114
41N,16.74,10,mdTN,7.8689995,-1.3166149
82V,16.01,10,mdTN,12.78,1.5188738
56K,19.93,10,mdTN,7.2419996,-1.9183332
2C6,14.03,10,mdTN,10.353001,-0.04583773
2C6,14.03,10,mdTN,13.8220005,2.0532267
3E4,11.99,10,mdTN,14.767,3.0127063
8I6,9.9,10,mdTN,8.9470005,-0.89435184
4S3,3.18,10,mdTN,7.9070005,-1.4611133
4S3,3.18,10,mdTN,9.597,-0.3195518
82V,16.01,10,mdTN,16.358,3.8606157
6D9,13.11,10,mdTN,10.5529995,0.052914355
