animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,5,HIP,6.604,-1.3083816
1G8,7.88,5,HIP,13.0130005,2.516767
1G8,7.88,5,HIP,9.466001,0.22025816
2F2,11.04,5,HIP,5.8250003,-1.9592665
5H6,11.03,5,HIP,10.312,0.99736434
1L1,8.17,5,HIP,9.954,0.5720342
56K,19.93,5,HIP,7.4479995,-0.9149603
37V,15.07,5,HIP,10.580999,1.0079793
1G8,7.88,5,HIP,6.217,-1.7180172
97R,17.93,5,HIP,11.4939995,1.8969117
2T2,4.09,5,HIP,4.729,-2.549408
43N,17.0,5,HIP,9.087999,0.137596
8C9,12.12,5,HIP,7.278,-0.9475649
1T9,4.11,5,HIP,4.658,-3.2080746
6O7,6.03,5,HIP,12.564,2.2762523
3E4,11.99,5,HIP,7.6929994,-0.75459385
2S6,3.17,5,HIP,4.894,-2.5284066
3R7,3.32,5,HIP,6.512,-1.4938043
37V,15.07,5,HIP,10.413,0.9210359
1G8,7.88,5,HIP,12.128,2.1963573
2T2,4.09,5,HIP,11.367,1.7980886
46Z,13.97,5,HIP,10.271,1.0052054
2T2,4.09,5,HIP,7.503,-0.9452184
5H6,11.03,5,HIP,11.559,1.6583736
1V8,4.31,5,HIP,7.2879996,-1.2038666
56K,19.93,5,HIP,6.671,-1.3400704
0B9,12.11,5,HIP,11.849,1.5695804
6D9,13.11,5,HIP,9.815001,0.6217164
2S2,6.31,5,HIP,6.935,-1.073022
3D1,13.11,5,HIP,6.0629997,-2.0016077
2T6,5.18,5,HIP,7.4230003,-0.79664814
7F0,11.2,5,HIP,8.041,-0.43035856
74K,20.81,5,HIP,9.6119995,0.6254163
3D1,13.11,5,HIP,5.7389994,-2.0451434
3T5,5.12,5,HIP,6.6080003,-1.5613159
46Z,13.97,5,HIP,9.488,0.33255017
56K,19.93,5,HIP,11.385,1.7319107
6O7,6.03,5,HIP,5.6419997,-2.060203
2T2,4.09,5,HIP,8.703,-0.019096455
2F2,11.04,5,HIP,6.2279997,-1.863751
2F2,11.04,5,HIP,13.701001,2.9908814
2T2,4.09,5,HIP,12.976,2.5611675
0B9,12.11,5,HIP,12.348,2.5628552
6O7,6.03,5,HIP,6.105,-1.8198557
6O7,6.03,5,HIP,4.821,-2.7565727
1P5,6.21,5,HIP,7.7809997,-0.81126857
1P5,6.21,5,HIP,6.5629997,-1.5810864
46Z,13.97,5,HIP,13.176001,3.0981808
2T2,4.09,5,HIP,5.758,-1.8717879
4J6,7.15,5,HIP,7.051,-1.578919
0B9,12.11,5,HIP,5.602,-1.9537759
3E4,11.99,5,HIP,11.003,1.260793
1P5,6.21,5,HIP,10.486,0.8305423
37V,15.07,5,HIP,8.969,-0.10700047
56R,14.95,5,HIP,10.151999,0.75528634
2F2,11.04,5,HIP,10.17,0.8686289
2T6,5.18,5,HIP,11.494,1.7820098
2T6,5.18,5,HIP,10.674,1.0919286
46Z,13.97,5,HIP,12.715,2.5565157
2T2,4.09,5,HIP,5.766,-2.2030473
77V,16.15,5,HIP,12.086,2.0187082
2S2,6.31,5,HIP,5.098,-2.3654556
5R4,6.25,5,HIP,7.6099997,-0.9473464
2F2,11.04,5,HIP,10.471999,1.0071481
31S,17.0,5,HIP,12.978999,2.365285
2T2,4.09,5,HIP,4.885,-2.6793056
2V1,4.3,5,HIP,12.264,2.3868685
8C9,12.12,5,HIP,9.940001,0.81308776
56R,14.95,5,HIP,7.572,-1.071235
3T5,5.12,5,HIP,11.508,1.5927454
3T5,5.12,5,HIP,7.2160006,-1.1127999
3T5,5.12,5,HIP,8.471,-0.28772125
3R7,3.32,5,HIP,6.843,-1.3651146
3T5,5.12,5,HIP,6.7400002,-1.1312395
42T,15.96,5,HIP,9.620999,0.4138196
5H6,11.03,5,HIP,11.6380005,1.7418199
1V8,4.31,5,HIP,5.731,-2.0131152
8I6,9.9,5,HIP,8.656,-0.3327471
2S6,3.17,5,HIP,5.0299997,-2.4933321
5R4,6.25,5,HIP,9.148001,0.22454335
7M4,8.15,5,HIP,10.915,1.3985598
2V1,4.3,5,HIP,5.5629997,-2.2756653
6O7,6.03,5,HIP,6.843,-1.297331
8I6,9.9,5,HIP,11.374,1.6632037
6D9,13.11,5,HIP,9.548,0.6468825
56R,14.95,5,HIP,7.035001,-1.2188781
3T5,5.12,5,HIP,7.1449995,-1.3090584
2T2,4.09,5,HIP,7.907,-0.7224931
2T2,4.09,5,HIP,10.119,0.53920865
4Q6,3.22,5,HIP,8.613,-0.3023913
4J6,7.15,5,HIP,6.547,-1.5355498
1V8,4.31,5,HIP,4.8550005,-2.7630785
37V,15.07,5,HIP,14.780001,3.320035
3T5,5.12,5,HIP,7.7089996,-0.82357466
2F2,11.04,5,HIP,6.775,-1.4421672
2T6,5.18,5,HIP,8.603,-0.30349854
2T6,5.18,5,HIP,8.698999,-0.12969048
4Q6,3.22,5,HIP,7.1019998,-1.2419903
5H6,11.03,5,HIP,8.511,-0.12724876
1T9,4.11,5,HIP,13.32,2.5127861
37V,15.07,5,HIP,12.797999,2.3989296
37V,15.07,5,HIP,8.011999,-0.6926985
2F2,11.04,5,HIP,5.3270006,-2.4112337
42T,15.96,5,HIP,9.679999,0.56898814
5H6,11.03,5,HIP,10.478,1.0224308
56K,19.93,5,HIP,9.394,0.27627602
1T9,4.11,5,HIP,4.132,-2.926654
2S6,3.17,5,HIP,6.2179995,-1.6607753
2T6,5.18,5,HIP,8.798999,-0.16492003
46Z,13.97,5,HIP,11.817999,1.876512
5H6,11.03,5,HIP,8.094,-0.6409879
1P5,6.21,5,HIP,5.5360003,-2.090612
2S6,3.17,5,HIP,9.012999,0.04665992
3T5,5.12,5,HIP,7.389,-1.0538327
3T5,5.12,5,HIP,10.806001,1.3694408
1G8,7.88,5,HIP,9.642,0.52269745
2T2,4.09,5,HIP,8.11,-0.3653144
5H6,11.03,5,HIP,7.803,-0.71384573
5H6,11.03,5,HIP,7.435,-0.9658708
2S6,3.17,5,HIP,5.8159995,-2.1148713
5R4,6.25,5,HIP,8.784999,-0.042768113
2T6,5.18,5,HIP,7.528,-0.8490856
46Z,13.97,5,HIP,9.479,0.43416625
1P5,6.21,5,HIP,9.059999,0.16208021
8I6,9.9,5,HIP,9.336,0.27711684
8I6,9.9,5,HIP,6.811,-1.4008288
46Z,13.97,5,HIP,11.548,1.650994
7F0,11.2,5,HIP,12.087,2.4365625
2S6,3.17,5,HIP,5.922,-1.9915687
55R,14.97,5,HIP,7.743,-0.7315078
1G8,7.88,5,HIP,7.0129995,-1.0922432
2T2,4.09,5,HIP,4.48,-2.725721
2T2,4.09,5,HIP,11.725,1.8713701
4Q6,3.22,5,HIP,5.385,-2.2846937
5H6,11.03,5,HIP,13.097,2.20867
6O7,6.03,5,HIP,5.955,-1.7285612
6O7,6.03,5,HIP,6.09,-1.9226283
6O7,6.03,5,HIP,10.3220005,1.1333016
6O7,6.03,5,HIP,8.865999,0.012660719
1P5,6.21,5,HIP,6.915,-1.4503773
3D1,13.11,5,HIP,11.946,1.6411583
5R4,6.25,5,HIP,10.093,0.58616835
98V,16.03,5,HIP,7.88,-0.46371156
2T6,5.18,5,HIP,6.6549997,-1.5590223
31S,17.0,5,HIP,12.474999,2.3465948
5H6,11.03,5,HIP,10.226999,0.58185947
6O7,6.03,5,HIP,5.0309997,-2.5881665
2S6,3.17,5,HIP,5.7349997,-2.084234
77V,16.15,5,HIP,8.403,-0.23862037
2S6,3.17,5,HIP,6.3160005,-1.7331754
37V,15.07,5,HIP,13.356,2.7220132
7M4,8.15,5,HIP,11.454,1.4941347
97R,17.93,5,HIP,11.392,1.5389278
6O7,6.03,5,HIP,8.695,-0.12173356
2C6,14.03,5,HIP,5.777,-2.029751
2S6,3.17,5,HIP,4.1879997,-3.2499583
2S6,3.17,5,HIP,4.7339997,-2.9281697
37V,15.07,5,HIP,14.602,4.0676155
2S2,6.31,5,HIP,8.696,-0.056948468
2T6,5.18,5,HIP,7.610999,-0.7391791
5H6,11.03,5,HIP,12.004,1.9567524
1T9,4.11,5,HIP,6.2139997,-1.798229
6O7,6.03,5,HIP,6.336,-1.6982653
3D1,13.11,5,HIP,8.8220005,-0.09097654
1G8,7.88,5,HIP,6.137,-1.9568844
46Z,13.97,5,HIP,11.08,1.627564
2T2,4.09,5,HIP,11.895,1.8229953
1V8,4.31,5,HIP,7.961,-0.6094292
3T5,5.12,5,HIP,9.765,0.58028024
2T2,4.09,5,HIP,7.05,-1.2374427
8B3,13.09,5,HIP,10.445,0.8175849
31S,17.0,5,HIP,10.212,0.68871
4Q6,3.22,5,HIP,7.8369994,-0.6699609
1V8,4.31,5,HIP,7.526,-0.779388
8C9,12.12,5,HIP,12.349001,2.071392
8I6,9.9,5,HIP,10.525,0.7533418
2S6,3.17,5,HIP,5.6239996,-2.1574266
3R7,3.32,5,HIP,6.0360003,-2.0249598
2T2,4.09,5,HIP,8.876,-0.05523374
98V,16.03,5,HIP,8.636999,-0.11092063
2V1,4.3,5,HIP,7.886,-0.6381804
56K,19.93,5,HIP,8.276001,-0.38707444
1P5,6.21,5,HIP,7.7419996,-0.8937048
2S6,3.17,5,HIP,5.9790006,-1.87862
5R4,6.25,5,HIP,10.125,0.72839874
2F2,11.04,5,HIP,9.583,0.2775626
7M4,8.15,5,HIP,6.8389997,-1.4680971
7M4,8.15,5,HIP,10.191,0.7859391
7M4,8.15,5,HIP,7.741,-0.9152496
97R,17.93,5,HIP,9.513,0.40710998
4Q6,3.22,5,HIP,9.735,0.487461
1L1,8.17,5,HIP,9.026,0.13821134
0B9,12.11,5,HIP,9.61,0.3424668
1P5,6.21,5,HIP,6.5659995,-1.4617487
4S3,3.18,5,HIP,5.546,-2.3697124
5R4,6.25,5,HIP,12.037001,1.9307667
2T2,4.09,5,HIP,5.498,-1.8479104
6O7,6.03,5,HIP,9.67,0.5515251
5R4,6.25,5,HIP,7.8990006,-0.8494426
1V8,4.31,5,HIP,7.775,-0.56941646
6D9,13.11,5,HIP,11.524,1.394925
3R7,3.32,5,HIP,8.254999,-0.57546455
3T5,5.12,5,HIP,5.535,-2.102921
2T6,5.18,5,HIP,5.563,-2.1856725
1L1,8.17,5,HIP,9.601999,0.3254576
8C9,12.12,5,HIP,10.865999,1.4406022
6O7,6.03,5,HIP,11.032,1.2628481
46Z,13.97,5,HIP,9.804,0.52214557
4Q6,3.22,5,HIP,7.1190004,-1.2105752
1P5,6.21,5,HIP,9.203,0.2948928
8I6,9.9,5,HIP,9.304999,0.11452122
4S3,3.18,5,HIP,9.917999,0.68939275
37V,15.07,5,HIP,8.688001,-0.098459065
2T2,4.09,5,HIP,5.5439997,-2.2779176
7M4,8.15,5,HIP,7.9660006,-0.7006515
97R,17.93,5,HIP,10.679,1.3778237
4Q6,3.22,5,HIP,5.242,-2.3703682
2T2,4.09,5,HIP,6.7580004,-1.1111238
4J6,7.15,5,HIP,6.618,-1.3791659
1V8,4.31,5,HIP,7.303,-0.9799644
43N,17.0,5,HIP,11.889001,1.5843775
2S6,3.17,5,HIP,3.1740003,-3.8642657
56K,19.93,5,HIP,11.402,1.6762829
2S6,3.17,5,HIP,8.716,-0.16246855
2S2,6.31,5,HIP,6.8269997,-1.2760636
2T2,4.09,5,HIP,5.7209997,-2.545838
4Q6,3.22,5,HIP,6.6439996,-1.5374672
74K,20.81,5,HIP,11.877001,2.0730662
8I6,9.9,5,HIP,11.297,1.700658
2F2,11.04,5,HIP,12.360001,2.1016073
2T2,4.09,5,HIP,5.984,-1.7930269
6L4,8.2,5,HIP,8.887,-0.15830104
0B9,12.11,5,HIP,5.502,-2.1533084
6D9,13.11,5,HIP,12.706999,2.0675704
46Z,13.97,5,HIP,13.147,3.0482678
46Z,13.97,5,HIP,13.004999,2.476869
4Q6,3.22,5,HIP,5.9679995,-1.7867836
2Q0,3.21,5,HIP,7.4919996,-0.9565202
37V,15.07,5,HIP,9.654,0.41755933
37V,15.07,5,HIP,10.187,0.7828558
5R4,6.25,5,HIP,12.0529995,1.9498845
7M4,8.15,5,HIP,8.496,-0.16054974
4Q6,3.22,5,HIP,5.523,-2.1116805
2T2,4.09,5,HIP,6.987999,-1.2611996
5H6,11.03,5,HIP,6.703,-1.4800605
4J6,7.15,5,HIP,11.483,1.7899569
74K,20.81,5,HIP,8.886,0.14285322
56K,19.93,5,HIP,14.468,3.665308
1T9,4.11,5,HIP,6.625,-1.5343734
3E4,11.99,5,HIP,13.636999,2.8887157
8I6,9.9,5,HIP,10.683,1.0761795
74K,20.81,5,HIP,11.068,1.2553871
6O7,6.03,5,HIP,7.4759994,-0.98496795
8I6,9.9,5,HIP,10.307,0.9544952
6D9,13.11,5,HIP,7.8009996,-0.88616115
2T6,5.18,5,HIP,6.4429994,-1.4966772
31S,17.0,5,HIP,9.016,-0.06325048
4Q6,3.22,5,HIP,6.3160005,-1.9152038
5H6,11.03,5,HIP,5.7910004,-2.0020154
74K,20.81,5,HIP,8.272,-0.47079283
1T9,4.11,5,HIP,9.655,0.43944114
2S6,3.17,5,HIP,4.5379996,-2.6895173
4S3,3.18,5,HIP,7.9619994,-0.6861717
2S6,3.17,5,HIP,7.146,-1.1253352
2S6,3.17,5,HIP,7.1120005,-1.5000949
2S6,3.17,5,HIP,5.863,-2.0351658
8M0,8.12,5,HIP,8.707,-0.29094863
2S2,6.31,5,HIP,7.7299995,-0.78363997
3T5,5.12,5,HIP,7.1869993,-1.2305739
97R,17.93,5,HIP,12.096,1.795462
46Z,13.97,5,HIP,11.469999,1.6784241
4Q6,3.22,5,HIP,5.9870005,-1.9592739
2T2,4.09,5,HIP,8.609,-0.02253324
2T2,4.09,5,HIP,6.5150003,-1.6564295
5H6,11.03,5,HIP,8.835,-0.15263242
1V8,4.31,5,HIP,5.938,-1.8577802
6O7,6.03,5,HIP,4.5410004,-2.885199
1P5,6.21,5,HIP,10.055,0.65546536
2S6,3.17,5,HIP,5.8989997,-1.9606988
7M4,8.15,5,HIP,6.247,-2.0558777
2T6,5.18,5,HIP,9.377,0.33328632
5H6,11.03,5,HIP,11.519,1.6702684
6O7,6.03,5,HIP,5.81,-2.1238205
6O7,6.03,5,HIP,6.245,-1.6337885
8I6,9.9,5,HIP,6.6150002,-1.423291
2Q0,3.21,5,HIP,10.699999,1.2595861
4S3,3.18,5,HIP,8.661001,-0.39823863
3R7,3.32,5,HIP,5.8159995,-1.8706546
37V,15.07,5,HIP,12.273,2.3125257
7M4,8.15,5,HIP,10.83,1.1212097
8B3,13.09,5,HIP,11.047999,1.4228271
5H6,11.03,5,HIP,9.249,0.10958484
5H6,11.03,5,HIP,9.426,0.3358957
2V1,4.3,5,HIP,5.2680006,-2.5479655
74K,20.81,5,HIP,11.973001,2.086722
8C9,12.12,5,HIP,8.635,-0.14907867
1T9,4.11,5,HIP,6.523,-1.5778904
6O7,6.03,5,HIP,8.125,-0.68751425
2S6,3.17,5,HIP,5.4129996,-2.3068912
4S3,3.18,5,HIP,9.275,0.29695877
37V,15.07,5,HIP,9.269,0.19285253
37V,15.07,5,HIP,10.571001,1.1534668
3D1,13.11,5,HIP,12.373999,1.9274386
5H6,11.03,5,HIP,8.952001,-0.0030599146
8C9,12.12,5,HIP,7.5010004,-0.9426093
1P5,6.21,5,HIP,8.634,-0.22563463
3T5,5.12,5,HIP,9.280001,0.09294641
1G8,7.88,5,HIP,8.347,-0.36434364
2F2,11.04,5,HIP,9.964,0.67345345
8B3,13.09,5,HIP,12.093,1.9681482
2T6,5.18,5,HIP,7.794,-0.64169014
5H6,11.03,5,HIP,6.5619993,-1.3512868
8C9,12.12,5,HIP,10.849,1.0875381
6O7,6.03,5,HIP,6.134,-1.8523705
6O7,6.03,5,HIP,8.311999,-0.40572315
1P5,6.21,5,HIP,6.468,-1.5236354
1G8,7.88,5,HIP,5.5649996,-2.0110164
2T2,4.09,5,HIP,10.265,0.7466631
4Q6,3.22,5,HIP,11.561,1.6739199
1V8,4.31,5,HIP,6.201,-1.6610227
0B9,12.11,5,HIP,11.455,1.8223251
1P5,6.21,5,HIP,5.8200006,-1.9493153
2Q0,3.21,5,HIP,6.708,-1.2957588
2S6,3.17,5,HIP,7.9079995,-0.54086363
37V,15.07,5,HIP,6.884,-1.2916656
97R,17.93,5,HIP,8.714,-0.11681554
46Z,13.97,5,HIP,11.438,1.4297615
2T2,4.09,5,HIP,5.655,-2.0101418
7F0,11.2,5,HIP,11.21,1.572585
6O7,6.03,5,HIP,6.614,-1.4952303
2S6,3.17,5,HIP,8.031,-0.47245556
2S6,3.17,5,HIP,8.246,-0.4248
2S6,3.17,5,HIP,7.1450005,-1.1116546
2S2,6.31,5,HIP,8.320999,-0.45436376
3T5,5.12,5,HIP,6.495,-1.3907242
2F2,11.04,5,HIP,7.9709997,-0.6424764
8B3,13.09,5,HIP,6.653,-1.6070751
8I6,9.9,5,HIP,9.61,0.37361416
37V,15.07,5,HIP,9.809,0.3615728
2T2,4.09,5,HIP,5.3580003,-2.3908472
2F2,11.04,5,HIP,9.171,0.068590544
7M4,8.15,5,HIP,10.370999,1.0541823
2T6,5.18,5,HIP,5.88,-1.796655
2T6,5.18,5,HIP,10.471999,0.8267757
5H6,11.03,5,HIP,10.787,1.3583193
43N,17.0,5,HIP,10.114,0.57991624
0B9,12.11,5,HIP,8.79,-0.083111204
6O7,6.03,5,HIP,8.621,-0.061230924
2S6,3.17,5,HIP,5.138,-2.71328
7M4,8.15,5,HIP,10.521,0.89294255
46Z,13.97,5,HIP,12.336,2.0682285
4Q6,3.22,5,HIP,6.426,-1.5748546
8M0,8.12,5,HIP,10.853999,0.9994486
1L1,8.17,5,HIP,9.198999,0.17210056
0G3,9.1,5,HIP,11.161,1.5782621
56K,19.93,5,HIP,11.334001,1.524934
8C9,12.12,5,HIP,8.517,-0.118337825
8C9,12.12,5,HIP,10.57,1.5457497
6O7,6.03,5,HIP,7.0559998,-1.0505756
1P5,6.21,5,HIP,5.5460005,-2.1150215
2Q0,3.21,5,HIP,7.292,-1.0333563
2F2,11.04,5,HIP,11.304,1.6751618
7M4,8.15,5,HIP,9.214,0.20156185
42T,15.96,5,HIP,9.524,0.51027334
2T6,5.18,5,HIP,8.9,-0.06283574
2T6,5.18,5,HIP,6.764,-1.4225426
1L1,8.17,5,HIP,11.225,1.332004
74K,20.81,5,HIP,11.114,1.3585297
2S6,3.17,5,HIP,6.9240007,-0.99860454
37V,15.07,5,HIP,10.782,1.3035595
2T2,4.09,5,HIP,7.9059997,-0.70675385
2I1,10.27,5,HIP,6.727,-1.451512
1V8,4.31,5,HIP,7.3179994,-1.0771142
8C9,12.12,5,HIP,9.995,0.6354633
1P5,6.21,5,HIP,5.1670003,-2.7075684
6D9,13.11,5,HIP,10.58,1.090587
2T6,5.18,5,HIP,5.7699995,-2.0739105
46Z,13.97,5,HIP,6.988,-1.1847997
46Z,13.97,5,HIP,15.922999,4.1662574
6O7,6.03,5,HIP,5.518,-2.0773797
2S6,3.17,5,HIP,4.572,-3.0811837
55R,14.97,5,HIP,12.924001,2.7264535
1G8,7.88,5,HIP,11.564,1.5748187
4Q6,3.22,5,HIP,6.4309998,-1.4833097
5H6,11.03,5,HIP,5.842,-2.139499
5H6,11.03,5,HIP,10.912,1.3522445
1T9,4.11,5,HIP,9.17,0.081020825
8I6,9.9,5,HIP,8.885,-0.04933481
8I6,9.9,5,HIP,9.601,0.2643424
3R7,3.32,5,HIP,6.0859995,-1.881401
37V,15.07,5,HIP,11.281,1.3172623
55R,14.97,5,HIP,7.067,-1.1881235
5R4,6.25,5,HIP,8.079,-0.54216963
5R4,6.25,5,HIP,7.505,-0.7660838
2F2,11.04,5,HIP,8.308001,-0.4474481
97R,17.93,5,HIP,11.871,1.7377628
2T6,5.18,5,HIP,8.514999,-0.27070314
46Z,13.97,5,HIP,10.503,1.0160571
2T2,4.09,5,HIP,6.65,-1.4146371
0B9,12.11,5,HIP,5.939,-1.8454859
1T9,4.11,5,HIP,4.77,-2.3738825
6O7,6.03,5,HIP,9.463,0.5360836
55R,14.97,5,HIP,7.3119993,-0.9810127
2T6,5.18,5,HIP,7.0559998,-1.2877021
46Z,13.97,5,HIP,9.394,0.24833547
74K,20.81,5,HIP,7.7300005,-0.6915423
56K,19.93,5,HIP,13.486,3.0944142
6O7,6.03,5,HIP,8.332,-0.4017757
2C6,14.03,5,HIP,7.381999,-1.0065644
2Q0,3.21,5,HIP,6.04,-1.8199121
2S6,3.17,5,HIP,9.089,0.08648724
2S6,3.17,5,HIP,7.81,-0.93976194
56R,14.95,5,HIP,6.713,-1.5118532
3T5,5.12,5,HIP,8.781,-0.10359078
46Z,13.97,5,HIP,9.130999,0.14314218
6O7,6.03,5,HIP,7.8840003,-0.60027045
3R7,3.32,5,HIP,6.418,-1.824076
37V,15.07,5,HIP,7.6840005,-0.64399034
2S2,6.31,5,HIP,6.1870003,-1.8116801
3T5,5.12,5,HIP,6.7699995,-1.2940918
6O7,6.03,5,HIP,5.0559998,-2.5159245
2S6,3.17,5,HIP,6.425,-1.4882563
55R,14.97,5,HIP,9.01,0.12526423
5R4,6.25,5,HIP,7.88,-0.6524626
2T2,4.09,5,HIP,7.521,-0.8973691
56K,19.93,5,HIP,9.794001,0.45658723
0B9,12.11,5,HIP,6.0030003,-1.7866912
6O7,6.03,5,HIP,9.557001,0.41947535
2S6,3.17,5,HIP,5.265,-2.3017638
2T2,4.09,5,HIP,9.355,0.21679422
74K,20.81,5,HIP,7.169,-1.2434218
56K,19.93,5,HIP,12.726999,2.3538222
8C9,12.12,5,HIP,10.040999,0.603652
1T9,4.11,5,HIP,7.482,-1.0480871
2S6,3.17,5,HIP,7.546,-0.8249106
2S6,3.17,5,HIP,7.898,-0.47855386
2T6,5.18,5,HIP,12.25,2.049392
2T6,5.18,5,HIP,10.960001,1.3841206
1T9,4.11,5,HIP,6.4310007,-1.3711187
2S6,3.17,5,HIP,7.622,-0.81090033
3R7,3.32,5,HIP,7.0360003,-1.2852657
1G8,7.88,5,HIP,9.646,0.4723231
46Z,13.97,5,HIP,11.557,1.6855806
1V8,4.31,5,HIP,5.499,-2.4196606
74K,20.81,5,HIP,8.101,-0.5212669
0B9,12.11,5,HIP,7.0169997,-1.0143528
6O7,6.03,5,HIP,5.175,-2.5938373
3E4,11.99,5,HIP,8.071,-0.58573157
2Q0,3.21,5,HIP,5.8580003,-2.0173717
2S6,3.17,5,HIP,11.162001,1.3747151
1G8,7.88,5,HIP,9.697,0.41266257
7M4,8.15,5,HIP,10.171999,0.7102308
2T6,5.18,5,HIP,7.3059998,-1.0798352
46Z,13.97,5,HIP,10.742001,0.99897844
2S6,3.17,5,HIP,4.641,-2.9377627
37V,15.07,5,HIP,8.872999,-0.00137295
8H2,10.13,5,HIP,7.837999,-0.67608863
5R4,6.25,5,HIP,6.193,-1.698925
82V,16.01,5,HIP,11.476,1.6645093
56K,19.93,5,HIP,8.031,-0.6495872
1P5,6.21,5,HIP,10.391999,1.0969286
6D9,13.11,5,HIP,11.642,1.7330631
3T5,5.12,5,HIP,10.601999,0.97386736
7M4,8.15,5,HIP,12.025001,2.0594242
4Q6,3.22,5,HIP,7.31,-0.9546045
1T9,4.11,5,HIP,5.064,-2.1734908
6O7,6.03,5,HIP,11.193,1.6122085
55R,14.97,5,HIP,4.366,-2.8854036
3T5,5.12,5,HIP,5.848,-1.7660964
1G8,7.88,5,HIP,5.663,-2.0239654
2T2,4.09,5,HIP,7.083,-1.1592488
1P5,6.21,5,HIP,8.288,-0.46486032
2Q0,3.21,5,HIP,3.98,-2.7468364
56R,14.95,5,HIP,11.585,1.6838075
46Z,13.97,5,HIP,8.858,-0.11588676
46Z,13.97,5,HIP,10.094999,0.9198435
56K,19.93,5,HIP,11.917,1.8219252
6O7,6.03,5,HIP,5.1740003,-2.1617825
1P5,6.21,5,HIP,9.414999,0.39024073
3T5,5.12,5,HIP,5.6619997,-2.143952
1G8,7.88,5,HIP,6.4299994,-1.5243517
7M4,8.15,5,HIP,7.72,-0.8363573
6O7,6.03,5,HIP,6.158,-1.8664818
6O7,6.03,5,HIP,8.106,-0.608131
6O7,6.03,5,HIP,5.8499994,-2.2012527
6O7,6.03,5,HIP,9.702001,0.37246677
37V,15.07,5,HIP,13.358999,3.0245683
2T2,4.09,5,HIP,6.581,-1.7144607
7M4,8.15,5,HIP,6.4989996,-1.716065
31S,17.0,5,HIP,10.176,0.972157
5H6,11.03,5,HIP,8.609,-0.30989665
0B9,12.11,5,HIP,7.1,-1.25989
6O7,6.03,5,HIP,6.4450006,-1.4855617
1P5,6.21,5,HIP,5.491,-2.6930945
6D9,13.11,5,HIP,8.119,-0.51651615
42T,15.96,5,HIP,7.949,-0.7494254
2T6,5.18,5,HIP,11.653999,1.4676845
5H6,11.03,5,HIP,8.906,-0.10041808
56K,19.93,5,HIP,8.36,-0.43662503
6O7,6.03,5,HIP,8.106,-0.59604347
3E4,11.99,5,HIP,6.693,-1.4084605
4S3,3.18,5,HIP,12.629999,2.3436363
2F2,11.04,5,HIP,8.924001,-0.024409037
77V,16.15,5,HIP,10.370001,0.9033931
56K,19.93,5,HIP,10.907,1.260406
1T9,4.11,5,HIP,8.607,-0.14511643
2S6,3.17,5,HIP,9.490999,0.2921755
37V,15.07,5,HIP,8.258,-0.3820618
37V,15.07,5,HIP,12.935,2.4897416
8M0,8.12,5,HIP,7.739,-0.87839144
2S2,6.31,5,HIP,6.204,-1.6564324
55R,14.97,5,HIP,7.3900003,-1.0012337
3T5,5.12,5,HIP,5.835,-1.8874779
1G8,7.88,5,HIP,7.9989996,-0.48251832
8H2,10.13,5,HIP,6.239,-1.6635307
8B3,13.09,5,HIP,10.179999,0.98337936
8B3,13.09,5,HIP,8.562,-0.32522312
2T2,4.09,5,HIP,4.995,-2.5284808
5H6,11.03,5,HIP,11.283,1.6660906
1L1,8.17,5,HIP,11.959001,1.963664
1P5,6.21,5,HIP,7.021001,-1.2503608
2Q0,3.21,5,HIP,7.343001,-0.98836666
2S6,3.17,5,HIP,5.46,-2.4245894
2S6,3.17,5,HIP,6.8299994,-1.2447956
3R7,3.32,5,HIP,8.957,-0.01351712
7M4,8.15,5,HIP,6.6029997,-1.7478474
8B3,13.09,5,HIP,12.64,2.600223
2V1,4.3,5,HIP,10.160999,0.8140723
56K,19.93,5,HIP,9.768999,0.51200277
2S2,6.31,5,HIP,6.519,-1.4649456
3T5,5.12,5,HIP,5.8859997,-1.6393872
1G8,7.88,5,HIP,10.289999,0.8836755
2T2,4.09,5,HIP,7.4799995,-0.95432645
74K,20.81,5,HIP,8.346,-0.14602306
56K,19.93,5,HIP,7.6870003,-0.9822947
6O7,6.03,5,HIP,9.823,0.6281767
37V,15.07,5,HIP,12.403999,2.1150322
2T6,5.18,5,HIP,9.376,0.25716442
4Q6,3.22,5,HIP,7.6549997,-0.8520727
5H6,11.03,5,HIP,12.51,2.2603147
6O7,6.03,5,HIP,5.951,-2.063716
6O7,6.03,5,HIP,12.548,2.1428967
3E4,11.99,5,HIP,7.301,-1.0723531
8I6,9.9,5,HIP,9.099,0.13299797
8I6,9.9,5,HIP,8.209,-0.7530274
2T2,4.09,5,HIP,5.026,-2.6303022
97R,17.93,5,HIP,14.217999,3.0172598
43N,17.0,5,HIP,7.089999,-1.1806141
6D9,13.11,5,HIP,8.976,0.116250955
56K,19.93,5,HIP,12.644,2.257808
1T9,4.11,5,HIP,7.0230002,-1.0916486
1T9,4.11,5,HIP,4.21,-2.6742501
3R7,3.32,5,HIP,5.895,-1.9089373
5R4,6.25,5,HIP,7.199,-1.2183312
7F0,11.2,5,HIP,8.99,0.12520203
56K,19.93,5,HIP,8.016,-0.48039973
1T9,4.11,5,HIP,6.203,-2.0937412
2S6,3.17,5,HIP,6.088,-1.9523925
6D9,13.11,5,HIP,13.353,2.7095172
