animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,6,EC,10.36,-0.31035602
3K1,9.01,6,EC,11.176001,0.3375391
56R,14.95,6,EC,11.429001,0.5403032
3T5,5.12,6,EC,10.341001,-0.21596627
1T9,4.11,6,EC,7.1379995,-2.6137152
1P5,6.21,6,EC,8.164999,-1.6532764
98V,16.03,6,EC,10.47,-0.2510374
50P,15.59,6,EC,8.627001,-1.3146232
7M4,8.15,6,EC,8.63,-1.596669
97R,17.93,6,EC,12.945,1.5092449
41N,16.74,6,EC,9.89,-0.4181802
2C6,14.03,6,EC,9.968,-0.41082346
5R4,6.25,6,EC,8.695999,-1.1684895
2T2,4.09,6,EC,9.6380005,-0.7372512
50P,15.59,6,EC,11.728,0.6192438
7M4,8.15,6,EC,11.4,0.30169478
7F0,11.2,6,EC,9.749,-0.81753904
74K,20.81,6,EC,9.492,-0.81277186
2T2,4.09,6,EC,9.949,-0.43566087
2F2,11.04,6,EC,8.871,-1.2963556
46Z,13.97,6,EC,9.799,-0.6657311
4J6,7.15,6,EC,10.7109995,-0.18312208
74K,20.81,6,EC,12.124001,0.95640796
43N,17.0,6,EC,14.439001,2.293183
1T9,4.11,6,EC,10.266001,-0.46791166
6O7,6.03,6,EC,9.184999,-1.1326659
3E4,11.99,6,EC,10.04,-0.613885
3E4,11.99,6,EC,10.9939995,0.13756505
8I6,9.9,6,EC,11.024,0.22712766
2Q0,3.21,6,EC,11.927,0.7692672
3K1,9.01,6,EC,10.148001,-0.5438023
1G8,7.88,6,EC,9.013,-1.254438
98V,16.03,6,EC,10.997,0.27931854
2I1,10.27,6,EC,12.625999,1.1223725
1T9,4.11,6,EC,7.3550005,-2.12033
2C6,14.03,6,EC,9.554,-0.6877729
1G8,7.88,6,EC,8.556,-1.7983661
2T2,4.09,6,EC,10.869,0.20225064
97R,17.93,6,EC,14.009,2.153762
41N,16.74,6,EC,12.219,0.9766248
74K,20.81,6,EC,9.276,-1.0333515
1P5,6.21,6,EC,9.575,-0.7030432
1P5,6.21,6,EC,8.744,-1.1772481
2Q0,3.21,6,EC,10.461,-0.24481796
5R4,6.25,6,EC,11.953001,0.71227956
50P,15.59,6,EC,11.853,0.8283693
8B3,13.09,6,EC,9.658999,-0.66931415
42T,15.96,6,EC,11.69,0.7320798
56K,19.93,6,EC,11.638,0.54088265
3K1,9.01,6,EC,9.225,-0.9411677
5R4,6.25,6,EC,8.831999,-1.2689934
7M4,8.15,6,EC,10.86,0.15514886
31S,17.0,6,EC,8.74,-1.5502859
41N,16.74,6,EC,11.543001,0.5591042
2I1,10.27,6,EC,9.738,-0.734022
2I1,10.27,6,EC,7.6940002,-1.8331696
1L1,8.17,6,EC,9.990999,-0.36554465
1T9,4.11,6,EC,12.232,1.0762138
6O7,6.03,6,EC,11.388999,0.42341766
4S3,3.18,6,EC,10.65,0.0045889374
42T,15.96,6,EC,9.649,-0.8498051
2S2,6.31,6,EC,9.052,-1.0809826
5R4,6.25,6,EC,9.4140005,-0.9528454
2T2,4.09,6,EC,11.927,0.90465176
2F2,11.04,6,EC,8.8220005,-1.1899765
50P,15.59,6,EC,11.226999,0.36181632
5H6,11.03,6,EC,14.795,2.4128752
4J6,7.15,6,EC,11.747,0.691382
6L4,8.2,6,EC,10.524,-0.10828541
82V,16.01,6,EC,8.673,-1.1486669
82V,16.01,6,EC,9.794,-0.51536685
2Q0,3.21,6,EC,8.079,-1.9624118
2Q0,3.21,6,EC,7.853999,-2.0307684
3T5,5.12,6,EC,12.539,1.3727963
42T,15.96,6,EC,11.81,0.541991
46Z,13.97,6,EC,11.4470005,0.4751663
2I1,10.27,6,EC,11.946,0.8760392
6O7,6.03,6,EC,9.433,-0.8687712
2C6,14.03,6,EC,11.304999,0.3268764
2F2,11.04,6,EC,9.17,-1.0061376
5H6,11.03,6,EC,6.789,-2.5072906
41N,16.74,6,EC,11.148,0.24592109
77V,16.15,6,EC,9.771,-0.8249513
82V,16.01,6,EC,12.073,0.9168329
6O7,6.03,6,EC,9.096,-0.9316801
1P5,6.21,6,EC,8.901999,-1.1685324
2Q0,3.21,6,EC,9.999,-0.46166027
1G8,7.88,6,EC,9.544001,-0.8488676
56R,14.95,6,EC,11.250999,0.44208938
3D1,13.11,6,EC,10.463999,-0.31659374
3T5,5.12,6,EC,7.7269998,-1.8272713
98V,16.03,6,EC,9.976,-0.42910746
50P,15.59,6,EC,9.339999,-0.78560203
50P,15.59,6,EC,8.160001,-1.592118
97R,17.93,6,EC,10.844999,0.23174591
42T,15.96,6,EC,11.782,0.7233359
42T,15.96,6,EC,10.172999,-0.32054168
46Z,13.97,6,EC,12.247999,1.0181847
4J6,7.15,6,EC,9.625,-0.7065046
6L4,8.2,6,EC,12.073,0.61692554
1T9,4.11,6,EC,6.986,-2.838891
2F2,11.04,6,EC,8.709,-1.3129436
42T,15.96,6,EC,9.513999,-0.8135274
2C6,14.03,6,EC,9.397,-0.79631984
3E4,11.99,6,EC,11.397999,0.38913286
37V,15.07,6,EC,11.621,0.37895563
2S2,6.31,6,EC,9.928999,-0.5381825
3K1,9.01,6,EC,12.6,1.3177525
2F2,11.04,6,EC,11.774,0.7323091
2T6,5.18,6,EC,10.030001,-0.49619693
91O,15.86,6,EC,12.955,1.5448871
6L4,8.2,6,EC,8.801001,-1.2118251
6O7,6.03,6,EC,9.494,-0.8766558
5R4,6.25,6,EC,9.8029995,-0.6617012
5R4,6.25,6,EC,8.919,-1.2849334
2T2,4.09,6,EC,9.878,-0.4658819
98V,16.03,6,EC,10.0060005,-0.45568755
8B3,13.09,6,EC,10.226,-0.34783384
41N,16.74,6,EC,10.899,0.19699124
2I1,10.27,6,EC,12.441,1.0455427
7F0,11.2,6,EC,9.665999,-0.79133743
2C6,14.03,6,EC,14.084,2.2279198
6D9,13.11,6,EC,8.186,-1.6797954
8H2,10.13,6,EC,9.717,-0.6423345
46Z,13.97,6,EC,9.71,-0.5970673
6L4,8.2,6,EC,11.483,0.75858057
8I6,9.9,6,EC,9.589,-0.6977216
2T2,4.09,6,EC,10.336,-0.25895423
3K1,9.01,6,EC,10.542999,-0.022535829
98V,16.03,6,EC,9.989,-0.5300136
50P,15.59,6,EC,10.176001,-0.3051449
50P,15.59,6,EC,9.731999,-0.7815198
46Z,13.97,6,EC,10.118001,-0.26296088
2I1,10.27,6,EC,8.094999,-1.6268528
1L1,8.17,6,EC,11.365,0.5290079
6O7,6.03,6,EC,12.532999,1.319655
3E4,11.99,6,EC,11.539,0.48860547
3T5,5.12,6,EC,12.289,0.95579845
1G8,7.88,6,EC,7.875,-1.9190444
2T2,4.09,6,EC,7.953,-1.8114349
2F2,11.04,6,EC,9.752001,-0.6778642
97R,17.93,6,EC,8.096001,-1.7137032
5H6,11.03,6,EC,7.792,-1.9187454
6L4,8.2,6,EC,9.950999,-0.52328223
41N,16.74,6,EC,9.792,-0.56614566
2V1,4.3,6,EC,10.864,0.0813865
7F0,11.2,6,EC,9.386,-0.8069514
1T9,4.11,6,EC,7.4830003,-2.1131907
8B3,13.09,6,EC,11.404,0.6839092
6L4,8.2,6,EC,7.7160006,-2.1232197
1L1,8.17,6,EC,10.955999,0.08330113
1P5,6.21,6,EC,8.826,-1.3369907
1G8,7.88,6,EC,10.842,0.12333832
2S2,6.31,6,EC,9.925,-0.6342672
50P,15.59,6,EC,10.106999,-0.38604066
7F0,11.2,6,EC,8.842001,-1.2540287
7M4,8.15,6,EC,8.499,-1.4612131
91O,15.86,6,EC,10.564,-0.06992858
6L4,8.2,6,EC,6.936,-2.3998005
2I1,10.27,6,EC,9.423,-0.80064785
0G3,9.1,6,EC,10.138,-0.48051035
3E4,11.99,6,EC,8.423,-1.3243886
2Q0,3.21,6,EC,10.386999,-0.053904817
4S3,3.18,6,EC,11.006,0.16982557
42T,15.96,6,EC,9.67,-0.5995178
1G8,7.88,6,EC,9.9609995,-0.45654953
5R4,6.25,6,EC,13.566999,1.8576076
2T2,4.09,6,EC,7.954,-1.8379431
8B3,13.09,6,EC,7.91,-1.8395232
8B3,13.09,6,EC,13.492,2.1061084
2C6,14.03,6,EC,10.951,-0.04758757
3E4,11.99,6,EC,10.051,-0.38856578
8I6,9.9,6,EC,11.012999,0.18109608
4S3,3.18,6,EC,13.264999,1.6162709
6D9,13.11,6,EC,9.239,-1.0232674
1G8,7.88,6,EC,11.592,0.54820764
41N,16.74,6,EC,9.033,-1.0119878
6O7,6.03,6,EC,10.472,-0.12951688
2I1,10.27,6,EC,12.3880005,1.1934259
2V1,4.3,6,EC,7.3690004,-2.2131503
1P5,6.21,6,EC,10.794001,0.013968845
8B3,13.09,6,EC,10.567,-0.06726927
41N,16.74,6,EC,12.902,1.6122695
2I1,10.27,6,EC,11.178,0.3472554
7F0,11.2,6,EC,11.485001,0.5943695
4S3,3.18,6,EC,10.955,0.11414425
91O,15.86,6,EC,11.104001,0.38849473
6D9,13.11,6,EC,11.962999,0.6090364
5R4,6.25,6,EC,10.206,-0.34236258
41N,16.74,6,EC,10.703,-0.09749249
2I1,10.27,6,EC,7.2159996,-2.7683938
7F0,11.2,6,EC,11.356,0.33219677
2C6,14.03,6,EC,10.073999,-0.40912417
8I6,9.9,6,EC,8.409,-1.577696
8I6,9.9,6,EC,10.502001,-0.110414945
7M4,8.15,6,EC,7.689,-1.9095209
91O,15.86,6,EC,10.5720005,-0.08453853
91O,15.86,6,EC,9.271,-0.9185371
3R7,3.32,6,EC,10.841999,0.16321555
2C6,14.03,6,EC,10.32,-0.287324
2S2,6.31,6,EC,9.351,-0.8881861
5R4,6.25,6,EC,8.900999,-1.2010615
2V1,4.3,6,EC,11.036,0.26233646
2Q0,3.21,6,EC,8.783999,-1.3227711
2Q0,3.21,6,EC,8.443999,-1.4186963
46Z,13.97,6,EC,10.16,-0.3933778
41N,16.74,6,EC,8.684,-1.2825874
74K,20.81,6,EC,11.8880005,0.8817636
7M4,8.15,6,EC,10.460001,-0.16155748
82V,16.01,6,EC,7.825001,-1.8757354
82V,16.01,6,EC,10.445999,-0.1607501
2C6,14.03,6,EC,9.872,-0.6358117
3E4,11.99,6,EC,7.645999,-1.9679857
8H2,10.13,6,EC,9.769,-0.6490185
2T2,4.09,6,EC,9.426001,-0.824476
50P,15.59,6,EC,11.974,0.874874
1L1,8.17,6,EC,10.266,-0.4106055
7F0,11.2,6,EC,8.445,-1.4488685
74K,20.81,6,EC,13.695999,1.8255551
1G8,7.88,6,EC,9.392,-0.96326256
5R4,6.25,6,EC,9.01,-1.2078905
50P,15.59,6,EC,9.057,-1.174762
91O,15.86,6,EC,10.685,-0.006839039
4J6,7.15,6,EC,6.335,-3.0141106
6L4,8.2,6,EC,11.13,0.35892183
7F0,11.2,6,EC,11.377,0.4340734
1T9,4.11,6,EC,11.251,0.4965544
1P5,6.21,6,EC,7.679,-2.1647763
2Q0,3.21,6,EC,9.992999,-0.5519469
3T5,5.12,6,EC,11.127001,0.28067398
2F2,11.04,6,EC,9.007,-1.1226666
42T,15.96,6,EC,9.625001,-0.73804903
2V1,4.3,6,EC,8.782,-1.2239381
43N,17.0,6,EC,9.648,-0.771595
1T9,4.11,6,EC,10.392,-0.3292512
2C6,14.03,6,EC,9.487,-0.82272923
2T6,5.18,6,EC,9.996,-0.6461394
98V,16.03,6,EC,9.864,-0.5884182
7F0,11.2,6,EC,10.961,0.066863574
82V,16.01,6,EC,9.6189995,-0.79515636
7M4,8.15,6,EC,8.661,-1.2663425
1L1,8.17,6,EC,11.837999,0.8440346
7F0,11.2,6,EC,10.837,0.072595015
1P5,6.21,6,EC,10.370001,-0.15370198
1G8,7.88,6,EC,11.690001,0.5648626
98V,16.03,6,EC,10.263,-0.3062392
7M4,8.15,6,EC,9.425,-0.6781865
46Z,13.97,6,EC,8.469,-1.3970369
0B9,12.11,6,EC,12.689,1.2420005
3E4,11.99,6,EC,8.632999,-1.5290043
1P5,6.21,6,EC,8.796999,-1.2633667
8I6,9.9,6,EC,11.592999,0.6619484
2Q0,3.21,6,EC,11.127,0.5222953
4S3,3.18,6,EC,12.710001,1.3329202
2F2,11.04,6,EC,11.7,0.67213595
97R,17.93,6,EC,10.967001,0.32949656
6L4,8.2,6,EC,10.601999,-0.037506808
56K,19.93,6,EC,13.079,1.5815514
3E4,11.99,6,EC,11.410001,0.43036035
4S3,3.18,6,EC,11.18,0.23794056
8H2,10.13,6,EC,9.338999,-0.84445024
5R4,6.25,6,EC,8.834,-1.2123069
2T6,5.18,6,EC,12.705,1.0953106
2I1,10.27,6,EC,11.783,0.707911
2C6,14.03,6,EC,10.779,0.031435035
2S6,3.17,6,EC,8.667,-1.2580549
4S3,3.18,6,EC,8.861,-1.0991476
3T5,5.12,6,EC,8.179,-1.4978076
5R4,6.25,6,EC,9.932,-0.5017728
50P,15.59,6,EC,12.175,0.9725173
8B3,13.09,6,EC,10.219,-0.29923663
31S,17.0,6,EC,9.643,-0.6626606
5H6,11.03,6,EC,10.742999,0.10421569
6L4,8.2,6,EC,14.459999,2.5015519
74K,20.81,6,EC,13.553999,1.6308813
1G8,7.88,6,EC,9.731,-0.5373888
6L4,8.2,6,EC,8.939,-1.1795776
82V,16.01,6,EC,10.682,-0.037740055
2C6,14.03,6,EC,10.414,0.1431443
3R7,3.32,6,EC,10.463,-0.02535838
1G8,7.88,6,EC,11.229,0.2525804
2T2,4.09,6,EC,11.213,0.14385577
2T2,4.09,6,EC,9.544001,-0.9157898
7M4,8.15,6,EC,10.831,0.08640312
42T,15.96,6,EC,8.304,-1.6609516
6L4,8.2,6,EC,12.382,1.2130145
2I1,10.27,6,EC,11.606,0.6087837
82V,16.01,6,EC,11.160999,0.20892532
2C6,14.03,6,EC,8.966001,-1.2430583
3R7,3.32,6,EC,10.8619995,0.09231066
2F2,11.04,6,EC,13.122,1.7142996
8I6,9.9,6,EC,6.6030006,-2.6158838
2S2,6.31,6,EC,13.151001,1.954598
50P,15.59,6,EC,10.851,-0.0058903866
7M4,8.15,6,EC,10.205,-0.38679093
4Q6,3.22,6,EC,10.165999,-0.30212763
2I1,10.27,6,EC,11.473,0.5466228
56K,19.93,6,EC,9.269,-0.94582415
1P5,6.21,6,EC,11.15,0.30031765
2S2,6.31,6,EC,10.501,-0.07758991
5R4,6.25,6,EC,12.597,1.3684828
98V,16.03,6,EC,11.727,0.9011618
7M4,8.15,6,EC,10.658,-0.16086219
1V8,4.31,6,EC,8.776,-1.2655817
1G8,7.88,6,EC,9.135,-1.1610398
3E4,11.99,6,EC,9.521,-0.7130242
8I6,9.9,6,EC,10.783999,-0.11029026
8I6,9.9,6,EC,11.309,0.3918317
5R4,6.25,6,EC,13.714,1.7993546
42T,15.96,6,EC,11.4939995,0.34285292
2T2,4.09,6,EC,10.475,-0.12360261
42T,15.96,6,EC,11.162,0.38010117
2V1,4.3,6,EC,8.332,-1.5551808
77V,16.15,6,EC,11.231,0.3202285
8C9,12.12,6,EC,10.389,-0.07688394
2C6,14.03,6,EC,9.913,-0.49678144
2F2,11.04,6,EC,10.719999,-0.17309093
8B3,13.09,6,EC,9.909,-0.5514688
2I1,10.27,6,EC,10.08,-0.45800108
7F0,11.2,6,EC,12.08,0.8864514
74K,20.81,6,EC,8.3689995,-1.5578562
3E4,11.99,6,EC,12.986,1.6797922
3E4,11.99,6,EC,13.808001,2.0970948
1G8,7.88,6,EC,6.289,-2.687777
2F2,11.04,6,EC,12.138,0.9360576
74K,20.81,6,EC,9.014,-0.928027
3T5,5.12,6,EC,10.3289995,-0.33574232
4J6,7.15,6,EC,10.636,0.1699897
1L1,8.17,6,EC,10.67,-0.07299728
82V,16.01,6,EC,7.6950006,-1.9922916
6O7,6.03,6,EC,11.629999,0.6556319
2T2,4.09,6,EC,9.476,-0.6962287
8H2,10.13,6,EC,13.024,1.7019892
98V,16.03,6,EC,9.922999,-0.5796381
7M4,8.15,6,EC,9.954,-0.4708794
91O,15.86,6,EC,11.976,0.95539683
6L4,8.2,6,EC,12.278,0.8923951
6L4,8.2,6,EC,10.115999,-0.65935147
2I1,10.27,6,EC,7.942,-2.157335
7F0,11.2,6,EC,13.116,1.5620164
8I6,9.9,6,EC,10.177,-0.27352747
2S2,6.31,6,EC,9.414999,-0.9771021
2F2,11.04,6,EC,11.544001,0.5048596
7M4,8.15,6,EC,10.681,-0.04704734
97R,17.93,6,EC,8.683001,-1.3669198
46Z,13.97,6,EC,11.648,0.4866563
2I1,10.27,6,EC,10.971,0.107832156
1T9,4.11,6,EC,10.343,-0.15195675
1G8,7.88,6,EC,9.978999,-0.6141057
5R4,6.25,6,EC,8.836,-1.3144495
7M4,8.15,6,EC,13.839999,2.3061097
91O,15.86,6,EC,11.84,0.8143607
5H6,11.03,6,EC,8.987,-0.9689264
6L4,8.2,6,EC,9.976999,-0.44670773
82V,16.01,6,EC,12.276999,1.1399562
1P5,6.21,6,EC,10.893001,0.16273373
1P5,6.21,6,EC,11.344999,0.3379955
4S3,3.18,6,EC,10.2439995,-0.29250905
1P5,6.21,6,EC,9.048,-1.2795691
1G8,7.88,6,EC,9.394999,-1.0970514
98V,16.03,6,EC,9.1,-1.0702462
98V,16.03,6,EC,11.76,0.7655659
2F2,11.04,6,EC,9.144,-1.1454742
42T,15.96,6,EC,11.339001,0.25545296
8I6,9.9,6,EC,9.034,-1.2110938
41N,16.74,6,EC,6.321,-2.682184
2C6,14.03,6,EC,10.689,-0.19146776
3E4,11.99,6,EC,9.790999,-0.69584733
3E4,11.99,6,EC,11.1449995,0.35997692
3E4,11.99,6,EC,8.205,-1.6811312
4S3,3.18,6,EC,8.202999,-1.6101344
5R4,6.25,6,EC,10.525999,-0.17597045
5R4,6.25,6,EC,9.807,-0.58896714
2T2,4.09,6,EC,8.976,-1.1270584
4J6,7.15,6,EC,8.737,-1.1973516
2S2,6.31,6,EC,10.557,-0.08479658
98V,16.03,6,EC,10.044001,-0.4360112
1L1,8.17,6,EC,8.66,-1.5905352
7F0,11.2,6,EC,9.4,-0.984747
7F0,11.2,6,EC,8.414,-1.6047362
0B9,12.11,6,EC,13.040998,1.4466469
7F0,11.2,6,EC,13.648,1.7223998
74K,20.81,6,EC,7.472,-1.902356
74K,20.81,6,EC,10.286,-0.28267005
2T6,5.18,6,EC,12.729,1.4961542
5R4,6.25,6,EC,11.708,0.6505544
2T2,4.09,6,EC,12.264001,1.0319319
8B3,13.09,6,EC,8.495001,-1.331595
1T9,4.11,6,EC,10.2300005,-0.39392456
3T5,5.12,6,EC,8.818,-1.1896234
5R4,6.25,6,EC,10.102999,-0.49623394
5R4,6.25,6,EC,14.106001,1.8570355
5R4,6.25,6,EC,11.091001,0.3015843
5R4,6.25,6,EC,12.629999,1.1082587
42T,15.96,6,EC,9.635,-0.73102087
5H6,11.03,6,EC,11.278999,0.3256453
2I1,10.27,6,EC,10.990999,0.13263747
1L1,8.17,6,EC,9.0529995,-1.2373953
77V,16.15,6,EC,9.485999,-0.7288279
7F0,11.2,6,EC,10.891,0.26196977
56R,14.95,6,EC,12.157,0.8916077
50P,15.59,6,EC,12.326,1.1002331
2T6,5.18,6,EC,9.607,-0.88861066
1L1,8.17,6,EC,10.323,-0.45381337
43N,17.0,6,EC,12.913,1.1994941
6O7,6.03,6,EC,7.2439995,-2.5167234
5R4,6.25,6,EC,10.814,0.23693016
50P,15.59,6,EC,10.514001,-0.047525242
6L4,8.2,6,EC,10.1119995,-0.68184507
6L4,8.2,6,EC,10.644,0.022171076
1L1,8.17,6,EC,13.522,1.6722169
74K,20.81,6,EC,10.942001,0.13013332
1G8,7.88,6,EC,11.394,0.49903247
2T2,4.09,6,EC,9.204,-0.89575475
2F2,11.04,6,EC,10.389,-0.16352011
42T,15.96,6,EC,13.233,1.545962
3K1,9.01,6,EC,10.879999,-0.068388484
2F2,11.04,6,EC,13.485001,1.7985967
50P,15.59,6,EC,9.052,-1.3170933
42T,15.96,6,EC,11.851,0.7624401
6L4,8.2,6,EC,9.631,-0.8515131
41N,16.74,6,EC,9.885,-0.6382832
74K,20.81,6,EC,13.731,2.0123029
1P5,6.21,6,EC,10.296999,-0.30325305
7M4,8.15,6,EC,9.247,-1.0728867
74K,20.81,6,EC,12.157999,0.8947816
1P5,6.21,6,EC,9.913,-0.48036116
2T2,4.09,6,EC,11.294001,0.36181676
98V,16.03,6,EC,12.425,1.1751456
50P,15.59,6,EC,9.495,-0.93257
6L4,8.2,6,EC,9.132,-1.1856679
1V8,4.31,6,EC,8.722,-1.2579507
2C6,14.03,6,EC,9.793,-0.6621936
8I6,9.9,6,EC,8.955,-1.2321291
2Q0,3.21,6,EC,13.292,1.6418117
2S2,6.31,6,EC,9.772,-0.6682996
3T5,5.12,6,EC,10.356,-0.3786004
2F2,11.04,6,EC,8.628,-1.2206594
1P5,6.21,6,EC,12.0460005,0.905636
5R4,6.25,6,EC,10.459001,-0.23918302
50P,15.59,6,EC,13.418999,1.8878915
8B3,13.09,6,EC,10.271999,-0.36414438
2I1,10.27,6,EC,8.962,-1.218535
1G8,7.88,6,EC,8.83,-1.3283458
1G8,7.88,6,EC,14.408,2.3090527
42T,15.96,6,EC,11.1449995,0.3270164
74K,20.81,6,EC,12.987999,1.6232805
1T9,4.11,6,EC,10.731,0.10316067
56R,14.95,6,EC,10.419,-0.12560812
1G8,7.88,6,EC,10.811999,-0.023529377
2F2,11.04,6,EC,10.462999,0.055903718
4J6,7.15,6,EC,10.684,-0.2128422
82V,16.01,6,EC,12.356001,1.0925335
2F2,11.04,6,EC,7.3580003,-2.75992
91O,15.86,6,EC,11.137,0.26285094
5H6,11.03,6,EC,10.942999,0.16297555
0G3,9.1,6,EC,11.641,0.5862861
1G8,7.88,6,EC,11.169001,0.36132708
98V,16.03,6,EC,9.491,-0.70578736
8B3,13.09,6,EC,9.826,-0.58622116
2T6,5.18,6,EC,9.681999,-0.5060776
7F0,11.2,6,EC,10.4800005,-0.095276706
1P5,6.21,6,EC,12.8289995,1.814162
2Q0,3.21,6,EC,7.2090006,-2.2962463
3R7,3.32,6,EC,10.084001,-0.46326762
56R,14.95,6,EC,10.495001,-0.12517418
2F2,11.04,6,EC,12.36,1.1899865
2F2,11.04,6,EC,8.892,-1.1839246
8B3,13.09,6,EC,13.167,1.949179
8B3,13.09,6,EC,10.7109995,-0.04946662
91O,15.86,6,EC,7.628,-2.3776383
1T9,4.11,6,EC,12.830999,1.6562657
2C6,14.03,6,EC,10.164,-0.52304894
50P,15.59,6,EC,10.171,-0.62477624
50P,15.59,6,EC,8.49,-1.5499538
50P,15.59,6,EC,10.201999,-0.3108339
8B3,13.09,6,EC,9.784,-0.7821629
8B3,13.09,6,EC,10.427,-0.118453376
2C6,14.03,6,EC,10.089,-0.3865233
2Q0,3.21,6,EC,9.209,-1.1296608
4J6,7.15,6,EC,10.981,0.21784566
6L4,8.2,6,EC,9.223001,-1.0993778
1L1,8.17,6,EC,9.698,-0.4895198
1T9,4.11,6,EC,8.336,-1.6210536
37V,15.07,6,EC,9.308,-0.771276
3K1,9.01,6,EC,10.284,-0.31654614
56R,14.95,6,EC,12.359999,0.9884692
50P,15.59,6,EC,10.835,-0.06028288
50P,15.59,6,EC,11.906,0.7264668
43N,17.0,6,EC,8.031,-1.6606456
2C6,14.03,6,EC,10.214,-0.28104672
3E4,11.99,6,EC,10.382,-0.26184446
3K1,9.01,6,EC,9.784,-0.6652622
2F2,11.04,6,EC,11.848001,0.6881668
7M4,8.15,6,EC,8.099,-1.6410636
2V1,4.3,6,EC,9.922,-0.39169914
2C6,14.03,6,EC,10.288,-0.3857896
3E4,11.99,6,EC,9.635,-0.522589
1P5,6.21,6,EC,9.622,-0.7535173
50P,15.59,6,EC,9.836,-0.5528949
8B3,13.09,6,EC,8.077001,-1.7963213
2I1,10.27,6,EC,8.16,-1.7210867
2I1,10.27,6,EC,11.341,0.67348254
1T9,4.11,6,EC,11.323,0.3783246
6O7,6.03,6,EC,9.309999,-1.0850316
2C6,14.03,6,EC,11.675,0.6140317
4S3,3.18,6,EC,8.967,-0.8873052
3R7,3.32,6,EC,11.37,0.49609944
1G8,7.88,6,EC,12.28,0.868773
2F2,11.04,6,EC,10.571,-0.012687256
6L4,8.2,6,EC,14.532001,2.6386824
7F0,11.2,6,EC,10.643,-0.12772812
82V,16.01,6,EC,12.483999,1.2030197
1P5,6.21,6,EC,8.5529995,-1.3821701
2T6,5.18,6,EC,13.535001,1.719973
2S2,6.31,6,EC,8.11,-1.899958
91O,15.86,6,EC,11.629999,0.80234206
2I1,10.27,6,EC,11.33,0.49443102
8I6,9.9,6,EC,11.712999,0.69051677
42T,15.96,6,EC,10.372,-0.11059533
2T2,4.09,6,EC,8.925,-1.513098
2F2,11.04,6,EC,8.6449995,-1.2515959
41N,16.74,6,EC,10.184999,-0.24913199
3R7,3.32,6,EC,11.047,0.14166038
31S,17.0,6,EC,11.66,0.4121037
6L4,8.2,6,EC,9.945001,-0.5657638
1L1,8.17,6,EC,11.358999,0.41782096
43N,17.0,6,EC,11.139,0.38981712
8C9,12.12,6,EC,6.4690003,-3.1114624
2Q0,3.21,6,EC,9.467,-0.82968336
2Q0,3.21,6,EC,11.626,0.61880124
2T2,4.09,6,EC,11.076001,0.27661055
6L4,8.2,6,EC,12.809,1.4597604
7F0,11.2,6,EC,11.135,0.2986838
6O7,6.03,6,EC,8.0199995,-1.7900145
2T2,4.09,6,EC,8.296,-1.8111504
2I1,10.27,6,EC,12.240999,1.0805063
1T9,4.11,6,EC,11.272,0.4592817
1G8,7.88,6,EC,9.558,-0.76475817
7M4,8.15,6,EC,9.767,-0.61864
2I1,10.27,6,EC,8.731,-1.46948
1L1,8.17,6,EC,11.556001,0.5529707
8I6,9.9,6,EC,12.678,1.3917525
1G8,7.88,6,EC,10.548999,-0.30669978
42T,15.96,6,EC,9.705,-0.6583534
5H6,11.03,6,EC,13.311999,1.8368192
4J6,7.15,6,EC,9.128,-0.941609
6O7,6.03,6,EC,8.722,-1.2362701
2F2,11.04,6,EC,8.685,-1.2129533
31S,17.0,6,EC,9.221,-1.0473144
91O,15.86,6,EC,9.006,-1.3424062
1T9,4.11,6,EC,9.515,-0.78071904
42T,15.96,6,EC,12.626,1.2682571
91O,15.86,6,EC,8.57,-1.1520838
91O,15.86,6,EC,9.334999,-1.0740767
2S2,6.31,6,EC,9.728001,-0.6984375
3K1,9.01,6,EC,9.160001,-0.96413386
3T5,5.12,6,EC,7.7019997,-2.1545024
50P,15.59,6,EC,11.465,0.5668589
4J6,7.15,6,EC,7.239001,-2.2115552
2I1,10.27,6,EC,10.033,-0.6316837
7F0,11.2,6,EC,10.96,0.13694613
0B9,12.11,6,EC,11.524,0.5898527
3E4,11.99,6,EC,9.575,-0.8540976
3T5,5.12,6,EC,10.458001,-0.1027161
3R7,3.32,6,EC,9.267,-0.95121944
5R4,6.25,6,EC,10.889999,0.12001647
77V,16.15,6,EC,10.573,-0.011635196
1T9,4.11,6,EC,10.649,0.0068228417
3R7,3.32,6,EC,10.171999,-0.5528751
3K1,9.01,6,EC,11.894,0.8371117
5R4,6.25,6,EC,10.154001,-0.21938653
2F2,11.04,6,EC,11.284,0.35785836
7F0,11.2,6,EC,12.991,1.5906898
56K,19.93,6,EC,11.832999,0.8482401
1T9,4.11,6,EC,9.657001,-0.6380421
5R4,6.25,6,EC,9.113,-0.94300926
50P,15.59,6,EC,10.26,-0.36654463
41N,16.74,6,EC,12.571001,1.3532393
77V,16.15,6,EC,11.436999,0.5277076
3E4,11.99,6,EC,12.539,1.353872
2Q0,3.21,6,EC,8.85,-1.267999
2I1,10.27,6,EC,11.227,0.29504773
3E4,11.99,6,EC,9.064,-1.2255024
91O,15.86,6,EC,8.612999,-1.5801201
2I1,10.27,6,EC,11.44,0.2817023
43N,17.0,6,EC,11.952001,0.7190229
