animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,5,EC,10.608999,1.3618088
6L4,8.2,5,EC,8.684,0.06717851
74K,20.81,5,EC,10.511,1.2261108
4S3,3.18,5,EC,8.431,-0.19030394
2T2,4.09,5,EC,7.0150003,-1.1308926
2T6,5.18,5,EC,11.482,1.9690251
4Q6,3.22,5,EC,7.576,-0.7971017
0G3,9.1,5,EC,9.089,0.29449394
3T5,5.12,5,EC,8.183001,-0.28305832
8I6,9.9,5,EC,11.308999,1.5087967
5H6,11.03,5,EC,8.875999,0.037116997
2S6,3.17,5,EC,8.374,-0.25936988
6D9,13.11,5,EC,11.303999,1.9785625
55R,14.97,5,EC,5.297,-2.09657
4Q6,3.22,5,EC,5.9769998,-2.042159
1V8,4.31,5,EC,5.941,-1.842161
8I6,9.9,5,EC,10.622,1.376486
3T5,5.12,5,EC,6.3,-1.6585622
2I1,10.27,5,EC,6.095,-1.9773815
2V1,4.3,5,EC,6.143,-2.148693
2T2,4.09,5,EC,7.9230003,-0.6087599
4S3,3.18,5,EC,8.293,-0.25790027
3D1,13.11,5,EC,6.168,-1.5859154
3T5,5.12,5,EC,7.333,-0.9234359
4J6,7.15,5,EC,10.056,0.89453375
1L1,8.17,5,EC,9.849001,0.7039181
1V8,4.31,5,EC,5.9440002,-1.8459294
1T9,4.11,5,EC,5.5509996,-2.1301649
8H2,10.13,5,EC,10.593,1.3690007
2T2,4.09,5,EC,9.523,0.52574795
7M4,8.15,5,EC,6.2650003,-1.554655
2V1,4.3,5,EC,10.582999,1.3836536
2S6,3.17,5,EC,5.2279997,-2.292993
1V8,4.31,5,EC,9.251,0.28353366
6O7,6.03,5,EC,8.206,-0.33134466
2C6,14.03,5,EC,9.19,0.21432424
3R7,3.32,5,EC,6.457,-1.3767632
8H2,10.13,5,EC,8.025,-0.51884216
2F2,11.04,5,EC,7.634,-0.64647937
2T6,5.18,5,EC,8.423,-0.18826257
5H6,11.03,5,EC,7.9779997,-0.5821983
6O7,6.03,5,EC,7.068,-1.2133074
1P5,6.21,5,EC,5.828,-1.9221919
2F2,11.04,5,EC,11.864,1.8353423
8I6,9.9,5,EC,9.471001,0.5770091
2T6,5.18,5,EC,7.498999,-0.61097085
3R7,3.32,5,EC,7.568,-0.9659892
7M4,8.15,5,EC,8.474001,-0.0794755
1L1,8.17,5,EC,13.044001,2.8031127
4S3,3.18,5,EC,4.4639997,-2.661786
56R,14.95,5,EC,12.975,2.6579947
7M4,8.15,5,EC,7.875,-0.52968335
97R,17.93,5,EC,5.9719996,-1.8863928
2T6,5.18,5,EC,8.396,-0.10360638
1V8,4.31,5,EC,6.4019995,-1.5645227
98V,16.03,5,EC,9.807001,0.72217107
8B3,13.09,5,EC,6.696,-1.3841053
2T6,5.18,5,EC,12.925,2.7205386
77V,16.15,5,EC,9.785,0.7832719
1T9,4.11,5,EC,7.7619996,-0.6829262
5R4,6.25,5,EC,5.5800004,-2.0614839
2T2,4.09,5,EC,8.002,-0.41548526
4J6,7.15,5,EC,7.843,-0.5760633
2T2,4.09,5,EC,7.7510004,-0.5969244
1V8,4.31,5,EC,7.4299994,-0.91975015
1P5,6.21,5,EC,4.582,-2.504637
7M4,8.15,5,EC,9.801001,0.58625984
2V1,4.3,5,EC,8.257,-0.43019763
1P5,6.21,5,EC,6.7559996,-1.383063
1P5,6.21,5,EC,5.7720003,-1.7742367
2Q0,3.21,5,EC,7.942,-0.490236
7M4,8.15,5,EC,7.572,-0.7808514
8B3,13.09,5,EC,8.111,-0.41851348
8I6,9.9,5,EC,8.766001,-0.008057231
2T6,5.18,5,EC,10.334,1.1485525
42T,15.96,5,EC,6.199,-1.8093208
6O7,6.03,5,EC,6.275,-1.7157018
5H6,11.03,5,EC,8.285001,-0.36366037
1L1,8.17,5,EC,12.658001,2.7030787
7M4,8.15,5,EC,4.9110003,-2.7866018
2I1,10.27,5,EC,6.9040003,-0.98121166
3R7,3.32,5,EC,5.928,-1.634735
7M4,8.15,5,EC,8.889,-0.037785716
97R,17.93,5,EC,7.9200006,-0.7712193
2T6,5.18,5,EC,11.071,1.639578
8I6,9.9,5,EC,9.619,0.5603252
7M4,8.15,5,EC,8.945,0.033961408
74K,20.81,5,EC,8.917999,0.043854944
3K1,9.01,5,EC,9.171,0.31552896
5H6,11.03,5,EC,11.537,1.7186801
5H6,11.03,5,EC,10.925001,1.4409555
8H2,10.13,5,EC,9.898,0.797344
98V,16.03,5,EC,9.847,0.8310662
5H6,11.03,5,EC,6.679,-1.7398492
1L1,8.17,5,EC,5.9630003,-1.8495469
6O7,6.03,5,EC,6.843,-1.3932732
8I6,9.9,5,EC,12.426001,2.329128
4S3,3.18,5,EC,6.62,-1.1970029
2T2,4.09,5,EC,4.491,-2.5232925
2T6,5.18,5,EC,7.9589996,-0.37089112
1L1,8.17,5,EC,8.330999,-0.42861843
2V1,4.3,5,EC,5.6829996,-1.9834844
46Z,13.97,5,EC,10.484,1.1805495
1V8,4.31,5,EC,4.735,-2.8009315
2C6,14.03,5,EC,10.589001,1.0765959
7M4,8.15,5,EC,6.965,-1.0793439
6O7,6.03,5,EC,8.120999,-0.41939095
1P5,6.21,5,EC,10.61,1.0339298
3T5,5.12,5,EC,10.344,0.92297125
42T,15.96,5,EC,6.8519998,-1.2434638
98V,16.03,5,EC,9.009,0.31476074
46Z,13.97,5,EC,8.578001,-0.12398619
5H6,11.03,5,EC,8.148,-0.37323415
2T6,5.18,5,EC,10.535,1.172541
91O,15.86,5,EC,10.089,0.8059911
37V,15.07,5,EC,8.190001,-0.28866264
2T6,5.18,5,EC,5.9589996,-2.034478
6L4,8.2,5,EC,5.328,-2.0402555
6O7,6.03,5,EC,6.0959997,-1.5515232
3T5,5.12,5,EC,9.936001,0.89162
6L4,8.2,5,EC,8.844,0.046454143
1L1,8.17,5,EC,8.698999,-0.011232666
0B9,12.11,5,EC,7.648,-0.83128035
1T9,4.11,5,EC,10.08,0.829251
1T9,4.11,5,EC,9.304,0.35674402
2T6,5.18,5,EC,7.318,-0.7815457
2F2,11.04,5,EC,9.481,0.5483348
8B3,13.09,5,EC,8.557,-0.18475538
2T6,5.18,5,EC,6.172,-1.6216936
4S3,3.18,5,EC,7.4759994,-0.75430924
3T5,5.12,5,EC,5.269,-2.3067176
98V,16.03,5,EC,11.482,2.0629916
2T6,5.18,5,EC,8.376,-0.2177027
4J6,7.15,5,EC,11.285,1.7356236
1V8,4.31,5,EC,8.566999,-0.07335024
1V8,4.31,5,EC,5.8970003,-1.9791577
2V1,4.3,5,EC,9.153,0.3021791
82V,16.01,5,EC,14.875999,4.503226
2T6,5.18,5,EC,6.915,-1.2916819
2S6,3.17,5,EC,9.862,0.6691908
2S2,6.31,5,EC,10.975,1.4727042
1L1,8.17,5,EC,7.4259996,-1.1233448
74K,20.81,5,EC,10.358,1.0476745
8I6,9.9,5,EC,10.690001,1.2574112
2T2,4.09,5,EC,7.0480003,-1.2225566
8H2,10.13,5,EC,11.025,1.2881656
8H2,10.13,5,EC,9.702001,0.47402975
8H2,10.13,5,EC,11.686999,1.622957
2T2,4.09,5,EC,6.251,-1.6120374
8B3,13.09,5,EC,7.2700005,-0.80228806
6L4,8.2,5,EC,6.95,-1.280893
2T6,5.18,5,EC,7.011,-1.16803
2T6,5.18,5,EC,9.158,0.28861707
6L4,8.2,5,EC,5.939,-1.6948686
6L4,8.2,5,EC,6.6159997,-1.3303974
3E4,11.99,5,EC,11.494,2.0805016
1P5,6.21,5,EC,6.7660003,-1.0873537
98V,16.03,5,EC,10.662001,1.1763046
2T6,5.18,5,EC,5.7489996,-2.036811
1L1,8.17,5,EC,5.699,-2.3202033
1L1,8.17,5,EC,8.314,-0.38514867
2V1,4.3,5,EC,6.797,-1.509991
6O7,6.03,5,EC,6.335,-1.7627764
2T2,4.09,5,EC,7.9640007,-0.4551625
1G8,7.88,5,EC,6.683,-1.4409066
1G8,7.88,5,EC,8.161,-0.47630107
2T2,4.09,5,EC,13.267,3.0617843
2I1,10.27,5,EC,10.205,1.3375777
0G3,9.1,5,EC,8.746,0.054999948
3T5,5.12,5,EC,7.422,-0.9695603
42T,15.96,5,EC,9.552,0.4983411
3R7,3.32,5,EC,6.098,-1.7396606
2S2,6.31,5,EC,6.446,-1.3848073
46Z,13.97,5,EC,7.821,-0.61806345
2V1,4.3,5,EC,8.487,0.028324177
1P5,6.21,5,EC,6.2650003,-1.8650755
7M4,8.15,5,EC,11.507999,1.9639875
1T9,4.11,5,EC,10.2039995,1.141916
2C6,14.03,5,EC,4.774,-2.7068102
3E4,11.99,5,EC,8.739,-0.16654555
2S2,6.31,5,EC,8.042,-0.6072271
3K1,9.01,5,EC,8.612,-0.13745584
8I6,9.9,5,EC,8.402,-0.26211563
5H6,11.03,5,EC,10.545,1.1433197
1T9,4.11,5,EC,7.04,-1.1210182
98V,16.03,5,EC,8.594999,-0.0011540896
2F2,11.04,5,EC,9.674999,0.4936326
7M4,8.15,5,EC,10.018,0.7857332
2F2,11.04,5,EC,9.639,0.56211936
5H6,11.03,5,EC,7.521,-0.71460223
2S6,3.17,5,EC,7.315,-0.91774946
3T5,5.12,5,EC,11.450001,1.7633841
3R7,3.32,5,EC,8.2300005,-0.29815194
8B3,13.09,5,EC,10.186999,1.0635489
2T6,5.18,5,EC,9.664,0.74959695
41N,16.74,5,EC,9.503,0.7817202
1G8,7.88,5,EC,5.2130003,-2.0103657
42T,15.96,5,EC,8.018,-0.5424862
2T6,5.18,5,EC,5.18,-2.3416657
3R7,3.32,5,EC,9.831999,0.72717273
2S2,6.31,5,EC,6.4849997,-1.4152387
97R,17.93,5,EC,11.198999,1.6742957
56K,19.93,5,EC,8.518,-0.2222484
42T,15.96,5,EC,7.2759995,-0.949732
7M4,8.15,5,EC,10.298,1.2434741
7M4,8.15,5,EC,11.049001,1.2363939
98V,16.03,5,EC,8.068,-0.6957944
1V8,4.31,5,EC,5.159,-2.6876042
2C6,14.03,5,EC,9.383,0.3970708
3E4,11.99,5,EC,7.9040003,-0.585518
1P5,6.21,5,EC,7.05,-1.0795723
2I1,10.27,5,EC,6.4439993,-1.6063551
74K,20.81,5,EC,12.722,2.5702634
98V,16.03,5,EC,7.4230003,-0.7499633
7M4,8.15,5,EC,5.443,-2.445117
2T2,4.09,5,EC,5.6299996,-1.9354836
8B3,13.09,5,EC,7.8840003,-0.6646126
2T6,5.18,5,EC,5.7650003,-2.1346927
4S3,3.18,5,EC,8.959001,0.02609001
98V,16.03,5,EC,9.704,0.95540524
7M4,8.15,5,EC,9.72,0.49070963
97R,17.93,5,EC,11.804999,2.7839124
8I6,9.9,5,EC,8.769,0.0013618658
8H2,10.13,5,EC,7.2510004,-1.0871031
2F2,11.04,5,EC,9.399,0.4616792
8I6,9.9,5,EC,12.38,2.076186
41N,16.74,5,EC,7.0269995,-1.0769715
2V1,4.3,5,EC,6.1819997,-1.6471632
82V,16.01,5,EC,9.064,0.26494002
2T6,5.18,5,EC,5.18,-2.6168437
91O,15.86,5,EC,7.106,-1.1990509
2Q0,3.21,5,EC,6.6520004,-1.2977755
2T2,4.09,5,EC,4.824,-2.3348422
97R,17.93,5,EC,7.7520003,-0.62710655
42T,15.96,5,EC,8.898001,0.2539043
1V8,4.31,5,EC,8.752,0.0070676496
37V,15.07,5,EC,11.9279995,2.0140395
1L1,8.17,5,EC,9.477,0.5923683
2Q0,3.21,5,EC,4.0730004,-2.922133
98V,16.03,5,EC,12.207999,2.1068757
2F2,11.04,5,EC,9.038,0.21557674
5H6,11.03,5,EC,7.753999,-0.58745986
8C9,12.12,5,EC,8.261999,-0.33871228
4J6,7.15,5,EC,8.761,0.10415836
1V8,4.31,5,EC,6.932,-1.2957677
8C9,12.12,5,EC,8.341,-0.21181333
1T9,4.11,5,EC,5.3129997,-2.1018333
91O,15.86,5,EC,8.561001,-0.20407757
1L1,8.17,5,EC,8.532,-0.09671174
3D1,13.11,5,EC,8.759001,0.06499302
7M4,8.15,5,EC,8.701,-0.3614808
1V8,4.31,5,EC,5.521,-2.429161
1T9,4.11,5,EC,6.828,-1.4533676
3E4,11.99,5,EC,7.8479996,-0.852731
98V,16.03,5,EC,10.568,1.1029385
5H6,11.03,5,EC,9.019,0.3061358
2V1,4.3,5,EC,5.3809996,-2.1288853
2T6,5.18,5,EC,5.834,-2.0370827
91O,15.86,5,EC,8.028,-0.5337227
1V8,4.31,5,EC,4.7669997,-2.598228
6O7,6.03,5,EC,7.887,-0.50813216
2T2,4.09,5,EC,6.014,-1.9967911
1P5,6.21,5,EC,6.0889997,-1.5282931
3R7,3.32,5,EC,6.0670004,-1.6717217
5H6,11.03,5,EC,7.2960005,-1.1316516
8C9,12.12,5,EC,9.626,0.50149137
6O7,6.03,5,EC,9.195999,0.2530317
41N,16.74,5,EC,8.305999,-0.52303225
0G3,9.1,5,EC,7.7720003,-0.70530766
3T5,5.12,5,EC,6.412,-1.9919871
2T6,5.18,5,EC,6.207,-1.7074568
1V8,4.31,5,EC,6.643,-1.3864747
3R7,3.32,5,EC,4.4399996,-2.576397
56R,14.95,5,EC,11.410001,1.5288783
2F2,11.04,5,EC,5.6540003,-2.0876327
37V,15.07,5,EC,9.062,0.19313401
2T2,4.09,5,EC,8.133,-0.51401603
7M4,8.15,5,EC,10.809999,1.2745881
2T6,5.18,5,EC,8.443,-0.088605784
74K,20.81,5,EC,7.861,-0.59513927
6O7,6.03,5,EC,7.3690004,-1.0500032
2T2,4.09,5,EC,4.9409995,-2.3542886
2T2,4.09,5,EC,6.9159994,-1.1472944
8B3,13.09,5,EC,9.982,0.62672824
2T6,5.18,5,EC,10.15,1.0291516
2T6,5.18,5,EC,6.252,-1.6839097
82V,16.01,5,EC,6.4339995,-1.6849551
2C6,14.03,5,EC,10.273001,1.0359251
8I6,9.9,5,EC,9.698,0.5348645
2T6,5.18,5,EC,8.42,-0.24538171
1V8,4.31,5,EC,7.6470003,-0.69850105
1T9,4.11,5,EC,8.315,-0.453176
2Q0,3.21,5,EC,6.128,-1.7612194
37V,15.07,5,EC,8.1310005,-0.31046852
5H6,11.03,5,EC,12.025,1.9575983
2T6,5.18,5,EC,6.7809997,-1.3132288
3T5,5.12,5,EC,5.4709997,-2.1088667
2T2,4.09,5,EC,6.9900002,-1.3695154
6O7,6.03,5,EC,8.169,-0.44237554
1T9,4.11,5,EC,7.3369994,-1.0616341
6L4,8.2,5,EC,6.25,-1.658998
6O7,6.03,5,EC,7.5729995,-0.96476597
4S3,3.18,5,EC,5.8679996,-1.9701041
4S3,3.18,5,EC,9.646,0.7536721
3T5,5.12,5,EC,8.875,0.10396892
55R,14.97,5,EC,9.734,0.59268737
4J6,7.15,5,EC,7.885999,-0.44443825
2V1,4.3,5,EC,10.768,1.1738739
56K,19.93,5,EC,10.902,1.4475517
8C9,12.12,5,EC,10.462,0.9622879
2Q0,3.21,5,EC,7.56,-0.68782973
2T2,4.09,5,EC,4.687,-2.2584736
55R,14.97,5,EC,7.2370005,-0.99654347
98V,16.03,5,EC,11.648001,2.3312364
6O7,6.03,5,EC,5.519,-2.1129797
2T6,5.18,5,EC,9.88,0.8481413
1V8,4.31,5,EC,10.229001,0.92568654
1V8,4.31,5,EC,6.8550005,-1.151465
2V1,4.3,5,EC,8.391001,-0.30659166
6O7,6.03,5,EC,6.669,-1.5132554
46Z,13.97,5,EC,9.699999,0.6129132
6O7,6.03,5,EC,7.727,-0.7462098
5R4,6.25,5,EC,7.6190004,-0.87483233
2F2,11.04,5,EC,12.14,2.143735
74K,20.81,5,EC,9.193999,0.1922279
1T9,4.11,5,EC,7.691001,-0.7264387
2T2,4.09,5,EC,7.6029997,-0.8587326
97R,17.93,5,EC,11.315001,1.5693996
4J6,7.15,5,EC,9.233999,0.20266712
6L4,8.2,5,EC,5.7209997,-1.8395365
41N,16.74,5,EC,9.171999,0.16510956
7M4,8.15,5,EC,12.137,2.0521646
7M4,8.15,5,EC,9.1380005,0.36620036
6O7,6.03,5,EC,8.089999,-0.39534172
2T2,4.09,5,EC,5.474,-2.1177619
1L1,8.17,5,EC,5.9100003,-1.7533098
1P5,6.21,5,EC,7.4019995,-1.0732265
8I6,9.9,5,EC,11.273001,1.7776188
2Q0,3.21,5,EC,8.766001,-0.051726613
50P,15.59,5,EC,14.042,3.3789492
37V,15.07,5,EC,6.968,-1.1133461
2S2,6.31,5,EC,10.6310005,1.1999929
1V8,4.31,5,EC,8.772001,0.102180675
2Q0,3.21,5,EC,8.464,-0.15350907
5R4,6.25,5,EC,9.018,0.3144593
1L1,8.17,5,EC,6.7400002,-1.3259485
6O7,6.03,5,EC,6.2050004,-1.822287
3E4,11.99,5,EC,6.1549997,-1.4965391
3T5,5.12,5,EC,6.9350004,-1.0593916
1T9,4.11,5,EC,9.126,0.40982857
2T2,4.09,5,EC,8.065,-0.33619866
8B3,13.09,5,EC,12.158,2.2865715
2T6,5.18,5,EC,7.497,-1.0314083
5H6,11.03,5,EC,7.0950003,-1.0993124
5H6,11.03,5,EC,11.172,1.7609982
1V8,4.31,5,EC,9.411,0.3984205
1T9,4.11,5,EC,9.163,0.27436733
98V,16.03,5,EC,11.55,1.9381425
1L1,8.17,5,EC,10.504,0.99029654
1T9,4.11,5,EC,7.5309997,-0.630822
1L1,8.17,5,EC,7.6770005,-0.8023199
98V,16.03,5,EC,6.3129997,-1.6042631
7M4,8.15,5,EC,8.933001,0.25473157
46Z,13.97,5,EC,11.267,1.7636395
4J6,7.15,5,EC,8.655,-0.030707072
3T5,5.12,5,EC,7.0099998,-1.165923
1G8,7.88,5,EC,6.342,-1.7508149
91O,15.86,5,EC,10.696,1.1791562
82V,16.01,5,EC,11.261999,1.7106365
2C6,14.03,5,EC,7.8930006,-0.74255097
74K,20.81,5,EC,12.757,3.0392926
1T9,4.11,5,EC,5.9370003,-1.7173709
1T9,4.11,5,EC,8.908,-0.04153255
1P5,6.21,5,EC,4.498,-2.4964993
1V8,4.31,5,EC,6.21,-1.7308282
3T5,5.12,5,EC,8.940001,0.121869646
1P5,6.21,5,EC,5.8160005,-1.8865101
8I6,9.9,5,EC,9.476,0.38165754
2Q0,3.21,5,EC,5.148,-2.1474996
1G8,7.88,5,EC,9.188001,0.19596922
46Z,13.97,5,EC,7.5130005,-0.9387194
2V1,4.3,5,EC,7.004,-1.0486368
74K,20.81,5,EC,9.506,0.274354
2T6,5.18,5,EC,10.221,1.1209794
3R7,3.32,5,EC,7.59,-0.61798
3D1,13.11,5,EC,10.447,1.2516387
98V,16.03,5,EC,7.5990005,-0.8614353
91O,15.86,5,EC,10.049999,1.0267932
46Z,13.97,5,EC,9.016,0.1737877
6O7,6.03,5,EC,7.338,-0.8872348
1T9,4.11,5,EC,6.783,-1.3491412
6O7,6.03,5,EC,6.3580008,-1.9237689
1P5,6.21,5,EC,4.773,-2.3498328
8I6,9.9,5,EC,10.463,1.2179358
2Q0,3.21,5,EC,7.447,-0.88119686
1L1,8.17,5,EC,6.9240007,-1.0963494
3R7,3.32,5,EC,5.5829997,-2.0321617
3R7,3.32,5,EC,8.485001,-0.23554595
7M4,8.15,5,EC,8.625999,0.008681195
2T6,5.18,5,EC,7.732,-0.6984872
3R7,3.32,5,EC,6.356,-1.649909
8B3,13.09,5,EC,6.9800005,-1.2537739
46Z,13.97,5,EC,10.895,1.2682141
41N,16.74,5,EC,7.5360003,-0.84864736
74K,20.81,5,EC,12.660001,2.3206086
4S3,3.18,5,EC,5.052,-2.6158516
42T,15.96,5,EC,10.370001,1.0312968
3R7,3.32,5,EC,5.4639997,-2.2568312
2S2,6.31,5,EC,9.214,0.3938073
3T5,5.12,5,EC,8.33,-0.4607274
3T5,5.12,5,EC,9.706,0.7687232
7M4,8.15,5,EC,5.957,-1.8718814
2T6,5.18,5,EC,7.7139997,-0.5614821
1G8,7.88,5,EC,9.974,1.1079676
3K1,9.01,5,EC,8.525,-0.12705566
56R,14.95,5,EC,5.4859996,-1.8227503
7M4,8.15,5,EC,8.34,-0.245144
1V8,4.31,5,EC,4.811,-2.7426336
1G8,7.88,5,EC,5.8459997,-1.8438896
1G8,7.88,5,EC,9.575,0.5122121
2T2,4.09,5,EC,5.4560003,-2.4481199
5H6,11.03,5,EC,9.594999,0.61524105
1V8,4.31,5,EC,5.723,-2.1670873
1P5,6.21,5,EC,9.318,0.35313618
3T5,5.12,5,EC,6.157,-1.7551715
5H6,11.03,5,EC,7.093,-1.26436
8C9,12.12,5,EC,7.417,-0.8227635
1T9,4.11,5,EC,6.933,-1.2549895
2F2,11.04,5,EC,9.44,0.4853263
2S6,3.17,5,EC,9.754,0.5805866
3R7,3.32,5,EC,9.807,0.7615321
2C6,14.03,5,EC,6.7119994,-1.608556
8I6,9.9,5,EC,7.34,-1.0444797
5R4,6.25,5,EC,8.15,-0.49484384
7M4,8.15,5,EC,9.122,0.26413852
42T,15.96,5,EC,10.971001,1.3634243
8I6,9.9,5,EC,8.474,-0.17732435
6O7,6.03,5,EC,8.8029995,-0.13745369
37V,15.07,5,EC,8.379001,-0.12700711
56R,14.95,5,EC,13.332001,2.8665953
6L4,8.2,5,EC,4.4210005,-2.570241
1V8,4.31,5,EC,6.3910003,-1.7068572
1P5,6.21,5,EC,8.725,-0.225077
2T2,4.09,5,EC,6.6590004,-1.386113
46Z,13.97,5,EC,5.36,-2.328855
2Q0,3.21,5,EC,9.333,0.5411663
3T5,5.12,5,EC,6.064,-1.7250925
8H2,10.13,5,EC,8.985,0.13634025
8I6,9.9,5,EC,6.6,-1.4766617
8I6,9.9,5,EC,8.657,0.050545562
6O7,6.03,5,EC,6.405,-1.6261072
3K1,9.01,5,EC,8.825,0.1506894
82V,16.01,5,EC,13.195999,2.9174125
1P5,6.21,5,EC,7.79,-0.47839138
3T5,5.12,5,EC,7.014,-1.1193053
5R4,6.25,5,EC,6.3459997,-1.5272528
1V8,4.31,5,EC,6.1940002,-1.779498
2V1,4.3,5,EC,5.2429996,-2.4500344
74K,20.81,5,EC,9.615,0.6255776
82V,16.01,5,EC,7.4490004,-0.9789412
2Q0,3.21,5,EC,8.418,-0.17979543
5R4,6.25,5,EC,8.12,-0.44930658
91O,15.86,5,EC,10.367999,1.2116172
5H6,11.03,5,EC,9.186,0.20467536
6O7,6.03,5,EC,10.446,1.1293315
2C6,14.03,5,EC,7.8510003,-0.7419714
3T5,5.12,5,EC,10.418,1.2555281
3T5,5.12,5,EC,7.2160006,-1.0908046
5R4,6.25,5,EC,5.953,-1.6948291
1T9,4.11,5,EC,5.061,-2.1593857
3T5,5.12,5,EC,9.804001,0.66114694
8B3,13.09,5,EC,8.465001,-0.16864246
2V1,4.3,5,EC,5.873,-2.1916652
1T9,4.11,5,EC,5.3890004,-2.1875682
3E4,11.99,5,EC,6.785,-1.3341722
46Z,13.97,5,EC,12.15,2.3003473
56K,19.93,5,EC,8.887,0.09911741
6O7,6.03,5,EC,7.155,-1.2248086
98V,16.03,5,EC,11.023001,1.9406626
2F2,11.04,5,EC,11.551,1.8830944
1P5,6.21,5,EC,9.18,0.30208176
1G8,7.88,5,EC,7.8480005,-0.7053482
2F2,11.04,5,EC,11.493,1.7984457
42T,15.96,5,EC,8.157,-0.27853376
2T6,5.18,5,EC,7.9299994,-0.74624705
8I6,9.9,5,EC,9.747999,0.61616343
2T2,4.09,5,EC,4.2559996,-2.717622
7M4,8.15,5,EC,8.207999,-0.30660677
5H6,11.03,5,EC,6.507,-1.6403117
2I1,10.27,5,EC,5.884,-1.9425564
74K,20.81,5,EC,11.082,1.5584406
56K,19.93,5,EC,9.462999,0.3800797
1T9,4.11,5,EC,8.884001,-0.112684436
8I6,9.9,5,EC,8.515,-0.26623055
3T5,5.12,5,EC,10.436,1.1637756
2F2,11.04,5,EC,8.365,-0.16049834
0G3,9.1,5,EC,12.327001,2.4215086
42T,15.96,5,EC,9.063001,0.15224162
3K1,9.01,5,EC,6.1080003,-1.8343817
2T2,4.09,5,EC,5.1239996,-2.6909957
2F2,11.04,5,EC,10.598001,1.2178301
2T6,5.18,5,EC,5.18,-2.6420307
2S2,6.31,5,EC,10.643,1.1263744
1L1,8.17,5,EC,8.5529995,-0.08854473
6D9,13.11,5,EC,5.336,-2.0609035
3R7,3.32,5,EC,7.0730004,-1.1584848
3R7,3.32,5,EC,9.925,0.6662465
2F2,11.04,5,EC,8.962999,0.029975407
46Z,13.97,5,EC,12.377001,2.7733533
56R,14.95,5,EC,10.774,1.2935983
7M4,8.15,5,EC,10.671,1.1442038
1V8,4.31,5,EC,7.669,-0.7754525
1T9,4.11,5,EC,5.937,-1.8672715
2C6,14.03,5,EC,7.9830003,-0.42994648
8I6,9.9,5,EC,9.948999,0.75185835
1G8,7.88,5,EC,9.9800005,0.7763708
5R4,6.25,5,EC,10.299,1.0739458
2V1,4.3,5,EC,8.5859995,-0.30650246
1T9,4.11,5,EC,6.5090003,-1.5339698
3T5,5.12,5,EC,6.493,-1.4612833
6O7,6.03,5,EC,5.34,-2.460491
3E4,11.99,5,EC,11.755,2.0192268
2T2,4.09,5,EC,6.1689997,-1.7724389
7M4,8.15,5,EC,9.75,1.0364355
97R,17.93,5,EC,12.6119995,2.9324684
5H6,11.03,5,EC,8.069,-0.44702762
1T9,4.11,5,EC,7.539,-0.61631405
3T5,5.12,5,EC,5.6280003,-2.2278562
98V,16.03,5,EC,11.103,1.6200023
2F2,11.04,5,EC,9.389001,0.3978953
4Q6,3.22,5,EC,7.943,-0.42181817
82V,16.01,5,EC,11.891001,1.9750489
1T9,4.11,5,EC,9.458,0.53951377
2S2,6.31,5,EC,6.754,-1.42277
3K1,9.01,5,EC,9.921999,0.69865406
2T6,5.18,5,EC,9.698,0.49746168
2T6,5.18,5,EC,8.832,0.075232364
2V1,4.3,5,EC,5.977,-1.8860344
1P5,6.21,5,EC,4.866,-2.5186756
1G8,7.88,5,EC,8.040999,-0.5204729
98V,16.03,5,EC,10.725,1.2504108
50P,15.59,5,EC,9.967,0.8234305
46Z,13.97,5,EC,10.14,1.0167108
37V,15.07,5,EC,12.872999,2.376882
3T5,5.12,5,EC,9.792,0.6212376
7M4,8.15,5,EC,8.8619995,-0.13652748
7M4,8.15,5,EC,7.372,-1.0493729
2I1,10.27,5,EC,7.7580004,-0.8149135
1T9,4.11,5,EC,5.128,-2.5099075
3T5,5.12,5,EC,11.084999,1.4089563
3T5,5.12,5,EC,7.6400003,-0.81612855
7M4,8.15,5,EC,7.6770005,-0.8509993
8B3,13.09,5,EC,7.5530005,-0.86493164
8C9,12.12,5,EC,8.804,-0.010021673
1T9,4.11,5,EC,6.8,-1.2799381
97R,17.93,5,EC,10.276999,0.973564
82V,16.01,5,EC,8.525,-0.25877652
2T6,5.18,5,EC,7.821,-0.64623094
7M4,8.15,5,EC,8.718,-0.056989226
31S,17.0,5,EC,7.686,-0.7058228
3R7,3.32,5,EC,11.848,2.114135
46Z,13.97,5,EC,8.490999,-0.23477785
1P5,6.21,5,EC,7.6560006,-0.72739476
2T2,4.09,5,EC,7.0119996,-1.0291417
3T5,5.12,5,EC,6.662,-1.3959076
2V1,4.3,5,EC,6.2409997,-1.8197728
74K,20.81,5,EC,8.646,-0.026203172
82V,16.01,5,EC,9.118,0.30477166
82V,16.01,5,EC,12.247999,1.9912208
3T5,5.12,5,EC,7.586,-0.7289439
98V,16.03,5,EC,9.965,1.0208108
42T,15.96,5,EC,9.345,0.21568225
5H6,11.03,5,EC,8.653999,-0.34537545
2S6,3.17,5,EC,6.4800005,-1.2820559
37V,15.07,5,EC,10.233,0.70568174
3K1,9.01,5,EC,6.667,-1.2698262
1G8,7.88,5,EC,7.65,-0.95901334
2T2,4.09,5,EC,8.861,0.11728954
5H6,11.03,5,EC,8.45,-0.104656056
6L4,8.2,5,EC,6.6009994,-1.569368
