animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,8,dlPFC,10.62,-0.05832632
77V,16.15,8,dlPFC,9.473,-0.8407207
3E4,11.99,8,dlPFC,10.28,-0.35128585
8H2,10.13,8,dlPFC,10.985001,0.21086265
2T6,5.18,8,dlPFC,8.899,-1.326036
2T6,5.18,8,dlPFC,10.9939995,0.28957394
4Q6,3.22,8,dlPFC,8.138,-1.9713894
8M0,8.12,8,dlPFC,9.699,-0.868956
3D1,13.11,8,dlPFC,11.569,1.0399656
2S2,6.31,8,dlPFC,7.514,-2.165081
5R4,6.25,8,dlPFC,8.0720005,-1.9984525
0G3,9.1,8,dlPFC,8.815001,-1.1131012
31S,17.0,8,dlPFC,11.085,0.23601238
8B3,13.09,8,dlPFC,10.639,-0.1506992
31S,17.0,8,dlPFC,12.958,1.8110478
0B9,12.11,8,dlPFC,12.378,1.339774
3D1,13.11,8,dlPFC,9.833,-0.6362312
2I1,10.27,8,dlPFC,10.91,0.34926644
2V1,4.3,8,dlPFC,6.7120004,-2.9372802
0G3,9.1,8,dlPFC,8.615999,-1.6577325
0B9,12.11,8,dlPFC,10.024,-0.42350233
3E4,11.99,8,dlPFC,11.162001,0.4155432
55R,14.97,8,dlPFC,13.939,2.3180645
0B9,12.11,8,dlPFC,10.498,-0.14983389
0B9,12.11,8,dlPFC,13.306,2.1445427
8M0,8.12,8,dlPFC,9.549,-0.75901663
8B3,13.09,8,dlPFC,10.358999,-0.1316226
6D9,13.11,8,dlPFC,10.537,-0.060903776
56R,14.95,8,dlPFC,11.052,0.49778306
3T5,5.12,8,dlPFC,11.683001,0.90287966
2T6,5.18,8,dlPFC,9.492,-0.7731847
5H6,11.03,8,dlPFC,8.256,-1.6763899
82V,16.01,8,dlPFC,10.022,-0.3606224
56K,19.93,8,dlPFC,11.43,0.6945767
37V,15.07,8,dlPFC,12.455,1.2519146
3D1,13.11,8,dlPFC,13.337,1.9212545
2T2,4.09,8,dlPFC,8.647,-1.5652083
46Z,13.97,8,dlPFC,9.667001,-0.72980005
0G3,9.1,8,dlPFC,9.102,-1.1571177
6O7,6.03,8,dlPFC,8.478,-1.5654382
2C6,14.03,8,dlPFC,8.654999,-1.5795747
3D1,13.11,8,dlPFC,12.216,1.2579546
5R4,6.25,8,dlPFC,7.736,-2.2480175
46Z,13.97,8,dlPFC,10.872,0.1823713
46Z,13.97,8,dlPFC,8.782,-1.4595673
77V,16.15,8,dlPFC,13.770999,2.5701716
7F0,11.2,8,dlPFC,9.957,-0.60687953
0B9,12.11,8,dlPFC,9.415,-0.9596589
82V,16.01,8,dlPFC,8.787999,-1.4553306
0B9,12.11,8,dlPFC,12.079,1.0263813
3D1,13.11,8,dlPFC,9.068001,-1.1792157
3D1,13.11,8,dlPFC,11.204,0.5512902
5R4,6.25,8,dlPFC,10.296,-0.38896754
8B3,13.09,8,dlPFC,12.078,1.0205692
46Z,13.97,8,dlPFC,11.249,0.4481541
77V,16.15,8,dlPFC,12.034,1.1033101
1T9,4.11,8,dlPFC,6.8480005,-2.8642912
2C6,14.03,8,dlPFC,10.151999,-0.3852695
3E4,11.99,8,dlPFC,8.334,-1.8469213
42T,15.96,8,dlPFC,9.175,-1.1462238
0B9,12.11,8,dlPFC,10.189,-0.3767729
56K,19.93,8,dlPFC,10.995001,0.4228851
0B9,12.11,8,dlPFC,10.598001,0.1067408
8M0,8.12,8,dlPFC,11.837,1.025606
2T2,4.09,8,dlPFC,8.073999,-1.8254265
97R,17.93,8,dlPFC,12.773001,1.6882893
8M0,8.12,8,dlPFC,10.08,-0.2326498
7M4,8.15,8,dlPFC,12.343,1.3564118
0G3,9.1,8,dlPFC,10.179,-0.16470943
0B9,12.11,8,dlPFC,9.847,-0.35587624
1P5,6.21,8,dlPFC,8.582,-1.6619116
1P5,6.21,8,dlPFC,9.994,-0.4734833
91O,15.86,8,dlPFC,11.801001,0.9523444
4Q6,3.22,8,dlPFC,8.655001,-1.3459979
0G3,9.1,8,dlPFC,11.099,0.3128149
6D9,13.11,8,dlPFC,11.67,0.85795057
6D9,13.11,8,dlPFC,13.539999,2.1269999
8M0,8.12,8,dlPFC,8.4140005,-1.8098799
56R,14.95,8,dlPFC,10.853,0.06462173
1G8,7.88,8,dlPFC,9.735002,-0.7914075
2T2,4.09,8,dlPFC,7.836,-2.2583206
82V,16.01,8,dlPFC,11.434,0.548676
0B9,12.11,8,dlPFC,11.774,0.8279786
3E4,11.99,8,dlPFC,9.294,-1.1622185
0B9,12.11,8,dlPFC,12.903,1.7299821
8M0,8.12,8,dlPFC,8.512,-1.5549623
56R,14.95,8,dlPFC,13.672,2.2686596
91O,15.86,8,dlPFC,5.9779997,-3.2608705
5H6,11.03,8,dlPFC,7.415,-2.4194255
2V1,4.3,8,dlPFC,11.1380005,0.40171638
8C9,12.12,8,dlPFC,11.866,1.008077
3E4,11.99,8,dlPFC,11.556999,0.8204177
77V,16.15,8,dlPFC,11.992,1.1890186
56R,14.95,8,dlPFC,9.042,-1.0401112
2T2,4.09,8,dlPFC,11.16,0.58278203
0G3,9.1,8,dlPFC,10.215,-0.39518833
82V,16.01,8,dlPFC,10.515,-0.1468565
3E4,11.99,8,dlPFC,11.541,0.8304015
1G8,7.88,8,dlPFC,7.4340005,-2.2468228
2T2,4.09,8,dlPFC,7.398,-2.3523815
7M4,8.15,8,dlPFC,11.039999,0.3999781
2I1,10.27,8,dlPFC,11.0529995,0.30169067
0B9,12.11,8,dlPFC,9.107,-1.2244616
3D1,13.11,8,dlPFC,9.443,-0.89097846
1G8,7.88,8,dlPFC,8.414,-1.7203568
1G8,7.88,8,dlPFC,7.2739997,-2.7512653
2C6,14.03,8,dlPFC,10.714,0.03277573
5R4,6.25,8,dlPFC,7.268,-2.7101831
0B9,12.11,8,dlPFC,11.282999,0.36583
3E4,11.99,8,dlPFC,12.543,1.5598972
37V,15.07,8,dlPFC,11.297,0.59270304
8M0,8.12,8,dlPFC,9.311001,-0.9969751
0G3,9.1,8,dlPFC,7.725999,-2.1530964
3E4,11.99,8,dlPFC,10.359,-0.22486354
56R,14.95,8,dlPFC,13.4279995,1.8595567
2T2,4.09,8,dlPFC,10.070001,-0.3016273
0G3,9.1,8,dlPFC,8.3,-1.6721025
0B9,12.11,8,dlPFC,10.589,-0.030289982
0B9,12.11,8,dlPFC,10.041,-0.33194208
43N,17.0,8,dlPFC,10.647001,0.18017966
3E4,11.99,8,dlPFC,11.058001,0.28237885
8M0,8.12,8,dlPFC,8.218,-1.9360048
56R,14.95,8,dlPFC,11.941999,1.0821763
5R4,6.25,8,dlPFC,11.157001,0.6008387
0G3,9.1,8,dlPFC,8.929999,-1.2195622
8M0,8.12,8,dlPFC,12.448,1.5316486
7M4,8.15,8,dlPFC,12.094999,1.0710181
2T2,4.09,8,dlPFC,6.9850006,-3.0622241
1T9,4.11,8,dlPFC,7.7969995,-2.0759432
1P5,6.21,8,dlPFC,9.464,-0.92603487
91O,15.86,8,dlPFC,10.316999,-0.15260269
31S,17.0,8,dlPFC,13.642,2.2494001
1V8,4.31,8,dlPFC,8.08,-1.7627512
2C6,14.03,8,dlPFC,10.384,-0.042771988
2S2,6.31,8,dlPFC,7.9539995,-2.0179045
5R4,6.25,8,dlPFC,10.297999,-0.33744
6D9,13.11,8,dlPFC,11.482,0.8632111
3D1,13.11,8,dlPFC,13.448,2.3744147
2T2,4.09,8,dlPFC,10.3689995,-0.3371607
7M4,8.15,8,dlPFC,9.073999,-1.2989807
7M4,8.15,8,dlPFC,9.406,-0.84542584
1P5,6.21,8,dlPFC,6.672,-3.1513047
31S,17.0,8,dlPFC,13.503,2.265868
2T2,4.09,8,dlPFC,10.671,0.026446188
0G3,9.1,8,dlPFC,9.596001,-0.63420475
0B9,12.11,8,dlPFC,9.9869995,-0.45503747
2C6,14.03,8,dlPFC,8.780001,-1.6364977
1P5,6.21,8,dlPFC,11.403999,0.5240874
8M0,8.12,8,dlPFC,9.966,-0.5912585
2S2,6.31,8,dlPFC,6.0870004,-3.394353
2T2,4.09,8,dlPFC,9.145999,-0.99120647
5H6,11.03,8,dlPFC,8.163,-1.7878468
3D1,13.11,8,dlPFC,13.753,2.5206594
3T5,5.12,8,dlPFC,10.879,0.11632591
4J6,7.15,8,dlPFC,10.727,0.15348634
0B9,12.11,8,dlPFC,11.823,1.1214755
0G3,9.1,8,dlPFC,8.904001,-1.0853262
1P5,6.21,8,dlPFC,7.9940004,-2.0669076
8M0,8.12,8,dlPFC,8.218,-2.0298884
2T2,4.09,8,dlPFC,9.091999,-1.3250991
0G3,9.1,8,dlPFC,10.378,-0.1869419
55R,14.97,8,dlPFC,9.564,-0.8107671
1G8,7.88,8,dlPFC,10.486,-0.02316958
4Q6,3.22,8,dlPFC,7.201,-2.6149793
8M0,8.12,8,dlPFC,8.316,-1.659568
8M0,8.12,8,dlPFC,9.302,-0.9345687
1G8,7.88,8,dlPFC,9.458,-0.83151513
0G3,9.1,8,dlPFC,9.705999,-0.66603225
0G3,9.1,8,dlPFC,12.147,1.564472
1G8,7.88,8,dlPFC,7.3900003,-2.7365916
2I1,10.27,8,dlPFC,11.317999,0.5530355
5R4,6.25,8,dlPFC,7.766,-2.1100729
2T2,4.09,8,dlPFC,5.8180003,-3.9227257
91O,15.86,8,dlPFC,8.392,-1.4962035
2I1,10.27,8,dlPFC,9.204,-1.1538062
56K,19.93,8,dlPFC,10.453,-0.070650615
2T2,4.09,8,dlPFC,6.7030005,-2.7260177
56K,19.93,8,dlPFC,9.638,-0.74115694
0B9,12.11,8,dlPFC,11.179999,0.57197976
1G8,7.88,8,dlPFC,8.004001,-2.0584369
5R4,6.25,8,dlPFC,6.9989996,-2.6047485
0B9,12.11,8,dlPFC,12.212999,1.1874114
3E4,11.99,8,dlPFC,11.082999,0.54089975
2F2,11.04,8,dlPFC,9.37,-0.9591014
8B3,13.09,8,dlPFC,10.205,-0.49021655
0B9,12.11,8,dlPFC,10.913,0.19650435
3E4,11.99,8,dlPFC,9.385,-0.890255
5R4,6.25,8,dlPFC,10.022,-0.53754175
2T2,4.09,8,dlPFC,9.824,-0.5263784
4Q6,3.22,8,dlPFC,7.745,-2.4100583
2V1,4.3,8,dlPFC,10.469,-0.027537344
1P5,6.21,8,dlPFC,8.32,-1.5802386
6D9,13.11,8,dlPFC,11.97,0.9784103
3K1,9.01,8,dlPFC,10.885,0.32751268
3K1,9.01,8,dlPFC,8.028,-2.1689582
3D1,13.11,8,dlPFC,12.839,1.693937
3D1,13.11,8,dlPFC,10.601,0.018466959
42T,15.96,8,dlPFC,12.537,1.2110922
2T6,5.18,8,dlPFC,15.169001,3.317631
6D9,13.11,8,dlPFC,9.966001,-0.44811553
8M0,8.12,8,dlPFC,8.223001,-1.6756268
3D1,13.11,8,dlPFC,12.139999,1.0677391
2T2,4.09,8,dlPFC,6.954001,-3.274434
91O,15.86,8,dlPFC,7.6489997,-2.26173
0G3,9.1,8,dlPFC,9.465,-0.75444657
43N,17.0,8,dlPFC,12.106999,1.2448487
0B9,12.11,8,dlPFC,10.551,0.17886987
2C6,14.03,8,dlPFC,9.896,-0.58104444
55R,14.97,8,dlPFC,7.843,-2.0168955
0G3,9.1,8,dlPFC,10.184,-0.15536137
8M0,8.12,8,dlPFC,8.911001,-1.4918514
56R,14.95,8,dlPFC,11.382999,0.5239485
8B3,13.09,8,dlPFC,11.658,0.91924703
8B3,13.09,8,dlPFC,10.761999,-0.06332357
5R4,6.25,8,dlPFC,12.055,1.0557514
82V,16.01,8,dlPFC,11.214,0.577233
2S2,6.31,8,dlPFC,6.47,-3.0970857
55R,14.97,8,dlPFC,10.418,-0.25657547
1G8,7.88,8,dlPFC,7.186,-2.8117752
8B3,13.09,8,dlPFC,9.571001,-0.75447
0B9,12.11,8,dlPFC,12.714999,1.6851212
1P5,6.21,8,dlPFC,11.273001,0.5650969
31S,17.0,8,dlPFC,14.134,2.6784196
4Q6,3.22,8,dlPFC,11.658,0.62806517
0G3,9.1,8,dlPFC,11.337001,0.405207
0B9,12.11,8,dlPFC,11.1970005,0.50394285
3E4,11.99,8,dlPFC,6.2300005,-3.7619646
1G8,7.88,8,dlPFC,7.482,-2.7342803
2V1,4.3,8,dlPFC,10.794001,0.07972937
77V,16.15,8,dlPFC,10.696001,0.15866457
82V,16.01,8,dlPFC,8.635,-1.3694668
0B9,12.11,8,dlPFC,12.402,1.3815392
37V,15.07,8,dlPFC,10.591,0.1650077
55R,14.97,8,dlPFC,7.56,-2.0838604
3D1,13.11,8,dlPFC,12.005,1.1007456
8B3,13.09,8,dlPFC,9.806,-0.5102075
8B3,13.09,8,dlPFC,9.785,-0.6254159
31S,17.0,8,dlPFC,12.179,1.1780753
0B9,12.11,8,dlPFC,13.687999,2.4935465
8C9,12.12,8,dlPFC,10.565,0.11356788
8M0,8.12,8,dlPFC,8.316,-1.8732973
2T2,4.09,8,dlPFC,7.593,-2.2585528
82V,16.01,8,dlPFC,13.267,2.0469043
0B9,12.11,8,dlPFC,9.069,-1.2328815
2T2,4.09,8,dlPFC,10.675,0.3429529
6D9,13.11,8,dlPFC,11.211,0.2349818
3D1,13.11,8,dlPFC,11.066,0.24421449
5R4,6.25,8,dlPFC,8.097,-2.0145867
1G8,7.88,8,dlPFC,7.3310003,-2.5366757
6O7,6.03,8,dlPFC,8.589999,-1.4718217
2S2,6.31,8,dlPFC,8.582999,-1.6291401
8B3,13.09,8,dlPFC,10.886999,0.06362111
82V,16.01,8,dlPFC,10.515,-0.08486113
56K,19.93,8,dlPFC,12.518,1.4414811
3E4,11.99,8,dlPFC,11.71,0.85540444
2S2,6.31,8,dlPFC,9.182,-1.1722382
3D1,13.11,8,dlPFC,9.392,-1.016799
1G8,7.88,8,dlPFC,8.983999,-1.2181357
3E4,11.99,8,dlPFC,9.224001,-1.058294
5R4,6.25,8,dlPFC,6.9020004,-3.1522615
31S,17.0,8,dlPFC,10.211,-0.1994789
2S2,6.31,8,dlPFC,10.266,-0.33097446
8C9,12.12,8,dlPFC,9.365,-1.05507
8H2,10.13,8,dlPFC,10.123999,-0.28362593
0G3,9.1,8,dlPFC,11.782,0.9263924
