animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,6,ACC,11.089,-0.28209358
6L4,8.2,6,ACC,13.497,1.2059095
82V,16.01,6,ACC,12.474,0.4623003
3E4,11.99,6,ACC,10.483999,-0.7507064
2S6,3.17,6,ACC,9.723001,-1.0424783
31S,17.0,6,ACC,13.4800005,1.3559091
37V,15.07,6,ACC,10.982,-0.5139043
3D1,13.11,6,ACC,10.446,-0.63952595
5R4,6.25,6,ACC,9.57,-1.3369815
46Z,13.97,6,ACC,8.742,-2.133625
4Q6,3.22,6,ACC,10.195,-0.98635054
41N,16.74,6,ACC,11.231999,-0.23853394
74K,20.81,6,ACC,8.786,-2.0990238
2Q0,3.21,6,ACC,9.112,-1.9773362
2V1,4.3,6,ACC,10.483999,-0.77934486
2C6,14.03,6,ACC,8.804,-2.0456715
56R,14.95,6,ACC,14.008,1.5060946
3D1,13.11,6,ACC,12.567,0.8245626
3T5,5.12,6,ACC,11.071001,-0.57654727
4Q6,3.22,6,ACC,12.299001,0.3845055
0G3,9.1,6,ACC,11.683001,0.026220718
2C6,14.03,6,ACC,10.094999,-0.9578453
3D1,13.11,6,ACC,10.838,-0.54268533
3D1,13.11,6,ACC,11.025,-0.47459477
5R4,6.25,6,ACC,9.694,-1.3002602
31S,17.0,6,ACC,14.636999,2.3344324
91O,15.86,6,ACC,11.609001,0.12380882
31S,17.0,6,ACC,16.901001,3.4515166
6D9,13.11,6,ACC,9.862,-1.2590556
3T5,5.12,6,ACC,12.088,0.30326352
3T5,5.12,6,ACC,11.306,-0.12624587
42T,15.96,6,ACC,11.7630005,-0.064311564
6L4,8.2,6,ACC,11.829,0.13725387
2I1,10.27,6,ACC,10.309999,-0.9852531
8C9,12.12,6,ACC,11.57,-0.1142996
3T5,5.12,6,ACC,10.672,-0.5764035
5R4,6.25,6,ACC,14.325999,1.5485466
31S,17.0,6,ACC,15.4470005,2.4393134
31S,17.0,6,ACC,12.806,0.8837063
31S,17.0,6,ACC,15.137999,2.3009338
91O,15.86,6,ACC,10.964001,-0.59327096
42T,15.96,6,ACC,12.188,0.32916933
77V,16.15,6,ACC,12.694,0.6531405
31S,17.0,6,ACC,12.654,0.74703085
2V1,4.3,6,ACC,10.936999,-0.38556632
3T5,5.12,6,ACC,10.053,-1.0451777
5R4,6.25,6,ACC,8.700999,-2.0556078
1G8,7.88,6,ACC,12.826999,0.769478
2C6,14.03,6,ACC,12.848,0.7851466
31S,17.0,6,ACC,16.573,3.566697
3K1,9.01,6,ACC,10.065,-0.95919824
3T5,5.12,6,ACC,9.299001,-1.5849656
42T,15.96,6,ACC,12.353,0.5716471
31S,17.0,6,ACC,15.341001,2.6655068
31S,17.0,6,ACC,10.804,-0.5109232
2V1,4.3,6,ACC,8.621,-1.8759196
3K1,9.01,6,ACC,10.68,-0.57658935
55R,14.97,6,ACC,13.137001,1.1116427
3D1,13.11,6,ACC,8.468,-1.9760838
3D1,13.11,6,ACC,8.177,-2.148449
3T5,5.12,6,ACC,9.815,-1.2026336
5R4,6.25,6,ACC,11.4470005,-0.053768195
42T,15.96,6,ACC,4.924,-4.25688
31S,17.0,6,ACC,12.002001,0.25967973
46Z,13.97,6,ACC,13.097,1.031007
50P,15.59,6,ACC,10.58,-1.0168015
4Q6,3.22,6,ACC,8.757001,-1.832082
42T,15.96,6,ACC,11.669001,-0.17105019
6D9,13.11,6,ACC,10.455,-1.0844302
2S2,6.31,6,ACC,11.676001,0.03428186
56R,14.95,6,ACC,13.234001,1.0022132
3T5,5.12,6,ACC,9.546,-1.4913636
1G8,7.88,6,ACC,8.851,-2.0616326
4Q6,3.22,6,ACC,10.619,-0.6064049
41N,16.74,6,ACC,11.574999,0.17913179
2I1,10.27,6,ACC,7.7170005,-2.640597
37V,15.07,6,ACC,10.283,-0.9045151
1G8,7.88,6,ACC,9.704,-1.025123
31S,17.0,6,ACC,14.000999,1.4779499
91O,15.86,6,ACC,9.238001,-1.4929975
6L4,8.2,6,ACC,12.143999,0.37220752
6L4,8.2,6,ACC,11.864,0.2915332
1L1,8.17,6,ACC,11.972,0.15043192
5R4,6.25,6,ACC,11.682,-0.0580622
5R4,6.25,6,ACC,10.999001,-0.40898222
31S,17.0,6,ACC,13.265999,1.0253043
31S,17.0,6,ACC,11.023001,-0.37182617
46Z,13.97,6,ACC,12.964,0.813651
4Q6,3.22,6,ACC,10.842,-0.62159276
41N,16.74,6,ACC,14.748001,2.2394032
2I1,10.27,6,ACC,12.941999,0.8408353
2I1,10.27,6,ACC,9.073,-1.5010735
5R4,6.25,6,ACC,10.384,-0.8331123
5R4,6.25,6,ACC,9.63,-1.3238698
31S,17.0,6,ACC,12.354,0.6006951
4Q6,3.22,6,ACC,11.665,0.030831475
4J6,7.15,6,ACC,10.958001,-0.33778787
6L4,8.2,6,ACC,12.182,0.4166852
2I1,10.27,6,ACC,9.985,-0.9874257
3E4,11.99,6,ACC,9.5060005,-1.5785627
3T5,5.12,6,ACC,8.548,-2.0785797
5R4,6.25,6,ACC,9.339,-1.5888829
91O,15.86,6,ACC,12.848,0.85873175
2I1,10.27,6,ACC,10.754,-0.8055543
82V,16.01,6,ACC,11.374,-0.4332745
2C6,14.03,6,ACC,10.776999,-0.75900835
2F2,11.04,6,ACC,8.423001,-1.9442067
31S,17.0,6,ACC,14.164999,1.7980663
31S,17.0,6,ACC,12.92,0.69202787
91O,15.86,6,ACC,13.05,0.7802364
6L4,8.2,6,ACC,16.896,4.1770344
6L4,8.2,6,ACC,9.874001,-1.305443
2I1,10.27,6,ACC,13.006,1.096077
2C6,14.03,6,ACC,9.837999,-0.94243747
2C6,14.03,6,ACC,13.159999,1.0049757
56R,14.95,6,ACC,11.014,-0.6432144
4Q6,3.22,6,ACC,9.347001,-1.5317612
42T,15.96,6,ACC,12.346001,0.566679
4J6,7.15,6,ACC,11.797001,0.07427169
6L4,8.2,6,ACC,10.994,-0.25240624
2I1,10.27,6,ACC,11.961,0.070105344
3T5,5.12,6,ACC,11.39,-0.15141335
5R4,6.25,6,ACC,12.570001,0.5157048
31S,17.0,6,ACC,14.935,2.201506
91O,15.86,6,ACC,11.342,-0.19734327
77V,16.15,6,ACC,9.731,-1.3805273
2Q0,3.21,6,ACC,11.597001,-0.11813655
31S,17.0,6,ACC,16.611,3.0386858
55R,14.97,6,ACC,9.621,-1.3041654
55R,14.97,6,ACC,11.000999,-0.5026194
3D1,13.11,6,ACC,11.691999,0.15608265
5R4,6.25,6,ACC,13.533,1.2438389
50P,15.59,6,ACC,11.836,0.17835917
42T,15.96,6,ACC,9.261,-1.6104293
91O,15.86,6,ACC,12.345,0.42692694
42T,15.96,6,ACC,11.847,0.051795978
4J6,7.15,6,ACC,11.895,0.19382788
2I1,10.27,6,ACC,10.626,-0.7082909
2I1,10.27,6,ACC,11.375,-0.13980074
7F0,11.2,6,ACC,11.517,0.011871254
0G3,9.1,6,ACC,9.054,-1.4880126
82V,16.01,6,ACC,13.167,1.249028
56K,19.93,6,ACC,10.265001,-0.7553949
3E4,11.99,6,ACC,9.739,-1.3583738
4S3,3.18,6,ACC,12.793001,0.724584
3T5,5.12,6,ACC,10.315001,-0.8009617
42T,15.96,6,ACC,13.974001,1.6715683
2I1,10.27,6,ACC,12.778001,0.75458944
82V,16.01,6,ACC,11.194,0.010376774
2C6,14.03,6,ACC,10.424001,-0.6355902
2S2,6.31,6,ACC,13.258,1.0588597
3T5,5.12,6,ACC,11.594,0.096104324
91O,15.86,6,ACC,10.832999,-0.42092034
8I6,9.9,6,ACC,9.143999,-1.4584035
6D9,13.11,6,ACC,12.775,1.1675245
2S2,6.31,6,ACC,9.92,-1.2310733
5R4,6.25,6,ACC,13.368001,1.1483932
42T,15.96,6,ACC,13.925,1.5011394
2I1,10.27,6,ACC,8.912001,-1.6026163
2C6,14.03,6,ACC,8.666,-2.013527
5R4,6.25,6,ACC,10.038,-1.2505375
42T,15.96,6,ACC,11.916,0.22284104
77V,16.15,6,ACC,11.077001,-0.47668183
6D9,13.11,6,ACC,8.898,-1.7798162
6D9,13.11,6,ACC,9.144,-1.4152726
56R,14.95,6,ACC,12.646,0.67372894
91O,15.86,6,ACC,14.217999,2.2258732
55R,14.97,6,ACC,12.136999,0.31807026
3D1,13.11,6,ACC,10.243001,-1.0687181
5R4,6.25,6,ACC,12.349,0.5604989
31S,17.0,6,ACC,9.234,-1.4413861
91O,15.86,6,ACC,11.355,-0.27113998
6L4,8.2,6,ACC,13.948001,1.536553
41N,16.74,6,ACC,12.761,0.82075715
3T5,5.12,6,ACC,12.056,0.23873319
3T5,5.12,6,ACC,10.47,-0.7516798
3T5,5.12,6,ACC,8.535,-1.9559474
3T5,5.12,6,ACC,10.549001,-0.4821304
3T5,5.12,6,ACC,9.812,-1.0559857
3T5,5.12,6,ACC,11.085001,-0.31821957
42T,15.96,6,ACC,11.219,-0.27179238
42T,15.96,6,ACC,9.214,-1.894153
31S,17.0,6,ACC,12.285,0.4360644
77V,16.15,6,ACC,14.199,1.8457991
8C9,12.12,6,ACC,9.336,-1.3734664
3T5,5.12,6,ACC,11.067,-0.2229712
4Q6,3.22,6,ACC,14.662001,2.1599813
41N,16.74,6,ACC,15.516001,2.6698024
2I1,10.27,6,ACC,11.336,-0.048459288
2I1,10.27,6,ACC,12.914,1.0265019
2I1,10.27,6,ACC,10.314001,-0.9435747
6D9,13.11,6,ACC,12.47,0.6290223
3D1,13.11,6,ACC,14.843,1.9534411
3T5,5.12,6,ACC,8.429,-1.9218941
42T,15.96,6,ACC,14.006,1.3406268
31S,17.0,6,ACC,10.506999,-0.77896893
4Q6,3.22,6,ACC,15.281,2.6724
3E4,11.99,6,ACC,10.6640005,-0.80084014
31S,17.0,6,ACC,11.372,-0.0027029472
1G8,7.88,6,ACC,12.590001,0.5275752
5R4,6.25,6,ACC,10.085,-1.0140641
98V,16.03,6,ACC,11.939,0.16492099
31S,17.0,6,ACC,15.045,2.3963845
31S,17.0,6,ACC,13.2699995,1.0824499
91O,15.86,6,ACC,12.306999,0.5253671
4Q6,3.22,6,ACC,13.544001,1.2381139
3T5,5.12,6,ACC,11.938001,0.2217491
41N,16.74,6,ACC,13.455999,1.1595428
1L1,8.17,6,ACC,10.569999,-0.6081628
1V8,4.31,6,ACC,11.018,-0.45899186
3E4,11.99,6,ACC,12.378,0.6371494
2S6,3.17,6,ACC,8.533999,-1.9924661
37V,15.07,6,ACC,10.483,-0.79383653
50P,15.59,6,ACC,7.693001,-2.3664668
42T,15.96,6,ACC,12.219,0.4959505
31S,17.0,6,ACC,11.8619995,0.07669666
91O,15.86,6,ACC,12.671999,0.6495469
91O,15.86,6,ACC,10.032,-1.0134887
4Q6,3.22,6,ACC,12.34,0.6084747
42T,15.96,6,ACC,9.342001,-1.6488048
6L4,8.2,6,ACC,9.606,-1.4546611
0G3,9.1,6,ACC,12.139,0.34964213
31S,17.0,6,ACC,14.3619995,2.2351208
6D9,13.11,6,ACC,9.321001,-1.7139372
3T5,5.12,6,ACC,10.236,-0.63375664
31S,17.0,6,ACC,12.976,0.8831544
4Q6,3.22,6,ACC,9.706,-1.1612663
2V1,4.3,6,ACC,12.013,0.32674995
6D9,13.11,6,ACC,13.561,1.316118
42T,15.96,6,ACC,7.3620005,-3.1541607
42T,15.96,6,ACC,13.559,1.3262179
91O,15.86,6,ACC,10.711,-0.51936543
74K,20.81,6,ACC,10.92,-0.5100211
74K,20.81,6,ACC,10.161,-1.0643758
3K1,9.01,6,ACC,9.2109995,-1.6351615
3D1,13.11,6,ACC,10.923,-0.18130562
3T5,5.12,6,ACC,10.558001,-0.6448864
3T5,5.12,6,ACC,9.42,-1.3903799
5R4,6.25,6,ACC,12.051,0.36331227
42T,15.96,6,ACC,8.858999,-1.6467366
91O,15.86,6,ACC,13.818001,1.5632541
46Z,13.97,6,ACC,11.966,0.36318666
2I1,10.27,6,ACC,10.948999,-0.45356193
2I1,10.27,6,ACC,14.879001,2.140957
8C9,12.12,6,ACC,10.39,-0.82172024
6D9,13.11,6,ACC,8.064,-2.2860358
55R,14.97,6,ACC,12.280001,0.37187916
3T5,5.12,6,ACC,11.98,0.2316898
5R4,6.25,6,ACC,11.874001,0.18824208
5R4,6.25,6,ACC,11.115999,-0.2051301
42T,15.96,6,ACC,10.865999,-0.45531356
42T,15.96,6,ACC,9.612,-1.3271772
42T,15.96,6,ACC,12.742,0.7965379
31S,17.0,6,ACC,11.844999,0.2093828
91O,15.86,6,ACC,11.599001,-0.048759528
91O,15.86,6,ACC,11.127001,-0.47663328
8C9,12.12,6,ACC,8.948999,-1.4794253
3K1,9.01,6,ACC,11.853,0.1392899
3D1,13.11,6,ACC,8.525,-2.312813
37V,15.07,6,ACC,10.483,-0.84540474
3T5,5.12,6,ACC,8.5060005,-2.4070873
1G8,7.88,6,ACC,9.227,-1.8588015
2I1,10.27,6,ACC,9.847001,-1.3646078
5R4,6.25,6,ACC,9.08,-1.6511428
5R4,6.25,6,ACC,11.061,-0.43400702
4Q6,3.22,6,ACC,9.344001,-1.6232005
5H6,11.03,6,ACC,12.254,0.44310185
2I1,10.27,6,ACC,13.139999,0.98046654
82V,16.01,6,ACC,10.92,-0.36400026
3D1,13.11,6,ACC,11.891,0.11906262
3D1,13.11,6,ACC,11.011,-0.38392827
3T5,5.12,6,ACC,11.925,0.26814285
31S,17.0,6,ACC,12.644,0.7468762
31S,17.0,6,ACC,15.032001,2.4086514
3T5,5.12,6,ACC,8.223,-2.3711987
41N,16.74,6,ACC,12.761,0.74038917
2V1,4.3,6,ACC,13.440001,1.0343194
31S,17.0,6,ACC,16.015,3.2300973
31S,17.0,6,ACC,16.03,2.8476655
42T,15.96,6,ACC,7.8060007,-2.5531294
6L4,8.2,6,ACC,9.406001,-1.479852
6L4,8.2,6,ACC,12.273,0.38729692
2I1,10.27,6,ACC,11.977001,0.41322523
6D9,13.11,6,ACC,11.931001,0.10186966
42T,15.96,6,ACC,10.355,-0.8338119
82V,16.01,6,ACC,12.889,0.76662624
37V,15.07,6,ACC,9.158,-1.7553735
5R4,6.25,6,ACC,10.997999,-0.5157393
6L4,8.2,6,ACC,10.61,-0.5687224
82V,16.01,6,ACC,9.261,-1.485536
82V,16.01,6,ACC,12.677,0.60950893
3T5,5.12,6,ACC,11.031,-0.35125607
31S,17.0,6,ACC,13.19,1.0374829
3T5,5.12,6,ACC,13.024,0.9445026
2I1,10.27,6,ACC,10.913,-0.51291424
2I1,10.27,6,ACC,9.816999,-1.2250915
2I1,10.27,6,ACC,10.370001,-0.8068024
3K1,9.01,6,ACC,13.1449995,1.0032316
3T5,5.12,6,ACC,10.833,-0.653809
5R4,6.25,6,ACC,7.679001,-2.719804
31S,17.0,6,ACC,14.854001,2.2206364
31S,17.0,6,ACC,9.417,-1.4121279
4Q6,3.22,6,ACC,11.310999,-0.20345227
5H6,11.03,6,ACC,12.133,0.31552404
42T,15.96,6,ACC,13.088,1.0903935
2I1,10.27,6,ACC,11.096001,-0.43605316
2I1,10.27,6,ACC,9.889001,-1.0741874
31S,17.0,6,ACC,15.109999,2.4035378
6D9,13.11,6,ACC,10.223,-0.8377573
2S2,6.31,6,ACC,13.221001,0.9684079
2S2,6.31,6,ACC,13.543001,0.97506887
55R,14.97,6,ACC,12.914,0.73221815
3D1,13.11,6,ACC,11.874001,0.21891603
31S,17.0,6,ACC,13.489,1.0514507
42T,15.96,6,ACC,8.997999,-1.9482783
50P,15.59,6,ACC,9.702,-1.3825121
31S,17.0,6,ACC,16.703,3.706742
42T,15.96,6,ACC,10.364,-0.8685756
6L4,8.2,6,ACC,8.684,-1.7254931
6L4,8.2,6,ACC,13.785001,1.6739783
82V,16.01,6,ACC,8.259001,-2.1827722
6D9,13.11,6,ACC,13.228002,0.94507724
5R4,6.25,6,ACC,9.927,-0.97234076
31S,17.0,6,ACC,14.255,1.6086986
91O,15.86,6,ACC,9.591001,-1.4163806
4Q6,3.22,6,ACC,9.969999,-1.1901758
6L4,8.2,6,ACC,14.811999,2.060353
37V,15.07,6,ACC,11.1,-0.18893245
55R,14.97,6,ACC,13.589002,1.2855783
50P,15.59,6,ACC,13.549001,1.3163371
31S,17.0,6,ACC,11.921999,0.056093622
91O,15.86,6,ACC,8.141999,-2.3701003
4Q6,3.22,6,ACC,9.957001,-1.166625
41N,16.74,6,ACC,12.684,0.7040014
77V,16.15,6,ACC,11.268,-0.30671176
8C9,12.12,6,ACC,10.466001,-0.7424847
3D1,13.11,6,ACC,10.140001,-1.156853
3D1,13.11,6,ACC,11.369,-0.23436095
3T5,5.12,6,ACC,11.98,0.38359618
5R4,6.25,6,ACC,9.1050005,-1.7113148
31S,17.0,6,ACC,12.435,0.727877
46Z,13.97,6,ACC,10.461,-0.86053187
3T5,5.12,6,ACC,9.448999,-1.5365855
6L4,8.2,6,ACC,9.261001,-1.3525175
41N,16.74,6,ACC,10.79,-0.49392444
2I1,10.27,6,ACC,9.752001,-1.0591698
1V8,4.31,6,ACC,9.677,-1.4588997
77V,16.15,6,ACC,10.066,-0.90123683
2C6,14.03,6,ACC,10.554,-0.68280524
91O,15.86,6,ACC,10.578,-0.80150336
55R,14.97,6,ACC,11.492,-0.0109762475
5R4,6.25,6,ACC,12.383001,0.74059993
5R4,6.25,6,ACC,9.235,-1.7015101
42T,15.96,6,ACC,13.164,1.0091002
6L4,8.2,6,ACC,14.125999,1.7326232
41N,16.74,6,ACC,13.214,1.1268866
31S,17.0,6,ACC,15.989,2.6693869
31S,17.0,6,ACC,14.860001,2.46238
3T5,5.12,6,ACC,11.284,-0.17273608
5R4,6.25,6,ACC,8.964,-1.7703701
5R4,6.25,6,ACC,7.391,-2.317349
46Z,13.97,6,ACC,12.641,0.7653487
6L4,8.2,6,ACC,14.467999,2.1036916
2I1,10.27,6,ACC,11.465001,-0.34929198
2I1,10.27,6,ACC,10.606,-0.84013975
31S,17.0,6,ACC,15.917,3.0665426
3K1,9.01,6,ACC,11.203,-0.46870312
3T5,5.12,6,ACC,9.274,-1.6479208
42T,15.96,6,ACC,9.434,-1.4371607
4J6,7.15,6,ACC,11.791,0.014853553
2I1,10.27,6,ACC,9.66,-1.1578612
2I1,10.27,6,ACC,14.462,1.9520153
1L1,8.17,6,ACC,14.460001,1.8141255
2V1,4.3,6,ACC,13.646001,1.4500428
77V,16.15,6,ACC,11.226,-0.11831
82V,16.01,6,ACC,13.770999,1.4335762
31S,17.0,6,ACC,15.229001,2.2590003
37V,15.07,6,ACC,11.767,0.16373165
55R,14.97,6,ACC,15.370001,2.7112813
3D1,13.11,6,ACC,12.274,0.4611876
31S,17.0,6,ACC,16.016,2.7377472
5H6,11.03,6,ACC,9.523001,-1.605481
6L4,8.2,6,ACC,12.2,0.49200267
2C6,14.03,6,ACC,8.177,-2.5311491
3T5,5.12,6,ACC,12.190001,0.39796972
42T,15.96,6,ACC,8.306,-2.3493443
2I1,10.27,6,ACC,12.781,0.84527576
2S2,6.31,6,ACC,12.624,0.42908183
55R,14.97,6,ACC,12.649,0.6804141
3D1,13.11,6,ACC,11.131,-0.2691876
3D1,13.11,6,ACC,12.212001,0.41627327
4Q6,3.22,6,ACC,11.336,-0.34709248
42T,15.96,6,ACC,8.038,-2.3647754
41N,16.74,6,ACC,12.7369995,0.56721926
2I1,10.27,6,ACC,8.415,-2.5356429
2S2,6.31,6,ACC,10.753,-0.72453356
3D1,13.11,6,ACC,12.218,0.38251358
3T5,5.12,6,ACC,9.58,-1.3971071
3T5,5.12,6,ACC,11.368001,-0.286898
5R4,6.25,6,ACC,9.347,-1.4415964
31S,17.0,6,ACC,12.8949995,0.9563576
31S,17.0,6,ACC,17.0,3.7136657
31S,17.0,6,ACC,14.228,1.7170047
91O,15.86,6,ACC,10.677,-0.7250664
4Q6,3.22,6,ACC,10.882001,-0.4876831
1V8,4.31,6,ACC,11.521001,-0.23475946
3K1,9.01,6,ACC,9.398001,-1.4567986
31S,17.0,6,ACC,15.422,2.7510042
31S,17.0,6,ACC,10.765,-0.5135463
6L4,8.2,6,ACC,13.232,1.0568331
2I1,10.27,6,ACC,10.268,-1.0369531
8C9,12.12,6,ACC,7.2699995,-2.907669
3D1,13.11,6,ACC,10.460001,-0.5825783
5R4,6.25,6,ACC,11.8949995,0.12804972
8B3,13.09,6,ACC,13.6119995,1.3523706
3T5,5.12,6,ACC,9.618001,-1.4934084
6L4,8.2,6,ACC,14.832001,2.242373
2I1,10.27,6,ACC,13.358999,1.1430277
0G3,9.1,6,ACC,9.551001,-1.5400052
3D1,13.11,6,ACC,12.233,0.5440678
5R4,6.25,6,ACC,11.428999,0.053673904
5R4,6.25,6,ACC,12.184,0.41988465
50P,15.59,6,ACC,10.673,-0.5970795
42T,15.96,6,ACC,12.537001,0.55347973
91O,15.86,6,ACC,9.452001,-1.6255467
2C6,14.03,6,ACC,9.492,-1.6105117
55R,14.97,6,ACC,10.759,-0.78657347
42T,15.96,6,ACC,10.603001,-0.6022477
3T5,5.12,6,ACC,12.37,0.32894015
41N,16.74,6,ACC,13.1,0.80842453
82V,16.01,6,ACC,12.274,0.51177144
3K1,9.01,6,ACC,9.790999,-1.472707
3D1,13.11,6,ACC,10.666,-0.58125585
3T5,5.12,6,ACC,10.552,-0.78096646
5R4,6.25,6,ACC,11.795,0.2547815
2T2,4.09,6,ACC,10.566999,-0.80833447
50P,15.59,6,ACC,10.147,-1.2476834
50P,15.59,6,ACC,10.200999,-0.97410864
3T5,5.12,6,ACC,8.492999,-2.0159786
6L4,8.2,6,ACC,12.976001,0.7774631
6L4,8.2,6,ACC,12.39,0.5562213
41N,16.74,6,ACC,8.848001,-1.4608015
2V1,4.3,6,ACC,15.051001,2.5640218
3K1,9.01,6,ACC,10.964,-0.37639582
55R,14.97,6,ACC,10.457,-0.7266799
3D1,13.11,6,ACC,9.385,-1.588157
1G8,7.88,6,ACC,12.338,0.3526868
5R4,6.25,6,ACC,9.275999,-1.3717464
91O,15.86,6,ACC,8.699,-1.8534541
2T2,4.09,6,ACC,11.686,-0.17268334
2I1,10.27,6,ACC,11.489,-0.078749396
2I1,10.27,6,ACC,11.076,-0.43937123
2C6,14.03,6,ACC,10.819001,-0.49247792
3E4,11.99,6,ACC,10.294,-1.0170739
3T5,5.12,6,ACC,9.611,-1.2865423
5R4,6.25,6,ACC,11.389,-0.18697591
50P,15.59,6,ACC,13.536,1.3258717
2T6,5.18,6,ACC,10.705999,-0.4933795
31S,17.0,6,ACC,10.414,-0.7972718
4Q6,3.22,6,ACC,12.160001,0.25467783
1L1,8.17,6,ACC,9.06,-1.6817352
2C6,14.03,6,ACC,12.772,0.6683843
3D1,13.11,6,ACC,8.323,-2.212255
3T5,5.12,6,ACC,9.952001,-1.5678767
3T5,5.12,6,ACC,9.139001,-2.0389369
5R4,6.25,6,ACC,11.966,0.1300947
5R4,6.25,6,ACC,11.7960005,0.20522961
42T,15.96,6,ACC,10.454,-0.7402806
31S,17.0,6,ACC,14.761999,1.998425
31S,17.0,6,ACC,15.544001,2.7817726
91O,15.86,6,ACC,12.014001,0.2705399
82V,16.01,6,ACC,11.135,-0.46237823
2C6,14.03,6,ACC,11.482,-0.26427633
42T,15.96,6,ACC,13.783999,1.3994465
31S,17.0,6,ACC,13.476001,1.2831339
31S,17.0,6,ACC,11.254,-0.33479095
91O,15.86,6,ACC,12.255001,0.45378974
5R4,6.25,6,ACC,9.987,-1.0595024
0G3,9.1,6,ACC,9.961,-1.435854
74K,20.81,6,ACC,11.938001,0.25678787
2C6,14.03,6,ACC,10.383,-1.0228007
55R,14.97,6,ACC,7.847,-2.593015
3T5,5.12,6,ACC,10.040998,-0.85424644
5R4,6.25,6,ACC,11.627,0.05513433
50P,15.59,6,ACC,11.328,-0.2826772
42T,15.96,6,ACC,14.314,1.8942884
31S,17.0,6,ACC,14.659999,2.064052
46Z,13.97,6,ACC,13.122999,0.9221779
2I1,10.27,6,ACC,10.568,-0.8042066
2C6,14.03,6,ACC,10.641,-0.67930657
3T5,5.12,6,ACC,9.68,-1.3133788
5R4,6.25,6,ACC,11.367,-0.16586074
6L4,8.2,6,ACC,10.723,-0.59444046
6L4,8.2,6,ACC,13.006999,0.9184378
6L4,8.2,6,ACC,11.219,-0.18742602
31S,17.0,6,ACC,10.919001,-0.6593406
5R4,6.25,6,ACC,10.673,-0.7822288
8B3,13.09,6,ACC,12.134999,0.33779636
31S,17.0,6,ACC,16.119999,2.9137201
31S,17.0,6,ACC,13.7699995,1.5881803
31S,17.0,6,ACC,14.940999,2.4727912
4Q6,3.22,6,ACC,11.746,-0.01993329
5H6,11.03,6,ACC,11.118001,-0.22976492
2I1,10.27,6,ACC,10.155,-0.97361207
2C6,14.03,6,ACC,17.058998,3.7462723
3D1,13.11,6,ACC,11.1779995,-0.34352106
3T5,5.12,6,ACC,8.877001,-1.8694617
5R4,6.25,6,ACC,10.716,-0.5442383
42T,15.96,6,ACC,11.899,0.20702481
42T,15.96,6,ACC,11.134001,-0.27344152
91O,15.86,6,ACC,12.196001,0.39185837
5H6,11.03,6,ACC,10.476,-0.7822671
6L4,8.2,6,ACC,8.101999,-2.1643007
55R,14.97,6,ACC,11.783001,0.07299353
50P,15.59,6,ACC,13.313001,1.2676682
31S,17.0,6,ACC,11.813,0.14292662
6L4,8.2,6,ACC,10.660001,-0.5178495
2I1,10.27,6,ACC,9.22,-1.9230886
3T5,5.12,6,ACC,10.711,-0.6872712
3T5,5.12,6,ACC,10.198,-1.2626475
42T,15.96,6,ACC,10.062,-1.0584403
46Z,13.97,6,ACC,10.16,-0.9827386
3T5,5.12,6,ACC,10.710001,-0.60647357
4J6,7.15,6,ACC,11.869,0.06045426
2I1,10.27,6,ACC,11.405001,-0.006112343
8B3,13.09,6,ACC,11.035,-0.5251745
31S,17.0,6,ACC,13.17,1.2723792
5R4,6.25,6,ACC,12.846001,0.88759667
5R4,6.25,6,ACC,10.631,-0.5975063
2T2,4.09,6,ACC,12.0529995,0.34350598
42T,15.96,6,ACC,7.991,-3.1152446
31S,17.0,6,ACC,16.641,3.1297767
41N,16.74,6,ACC,12.461,0.39117503
41N,16.74,6,ACC,14.769,2.2948825
1L1,8.17,6,ACC,11.657,0.0123653365
82V,16.01,6,ACC,13.934,1.4751875
82V,16.01,6,ACC,13.574,1.2544972
2Q0,3.21,6,ACC,11.608,-0.20023595
2S2,6.31,6,ACC,9.43,-1.689938
3K1,9.01,6,ACC,9.626,-1.3756326
1G8,7.88,6,ACC,11.753,0.13060038
46Z,13.97,6,ACC,11.805,0.1841193
6D9,13.11,6,ACC,13.241,1.0705755
56R,14.95,6,ACC,12.794,0.95883554
5R4,6.25,6,ACC,11.361001,-0.21758671
2I1,10.27,6,ACC,9.017,-2.0922406
3T5,5.12,6,ACC,9.025,-1.6745113
5R4,6.25,6,ACC,8.846001,-1.9437078
31S,17.0,6,ACC,12.17,0.61285305
77V,16.15,6,ACC,12.801,0.97879416
91O,15.86,6,ACC,8.931,-1.8960654
4Q6,3.22,6,ACC,11.990999,0.25603408
6L4,8.2,6,ACC,9.633,-1.5218
6D9,13.11,6,ACC,11.959,0.26744276
31S,17.0,6,ACC,13.955,1.5456283
31S,17.0,6,ACC,15.536,2.3206375
31S,17.0,6,ACC,16.119999,3.1457589
31S,17.0,6,ACC,12.000999,0.4612739
4Q6,3.22,6,ACC,13.469999,1.2102069
3E4,11.99,6,ACC,10.963,-0.47144386
8I6,9.9,6,ACC,11.838999,0.10299
31S,17.0,6,ACC,8.865,-1.6807231
2S2,6.31,6,ACC,10.344999,-0.9837884
5R4,6.25,6,ACC,14.210001,1.603681
31S,17.0,6,ACC,14.832998,2.377243
2I1,10.27,6,ACC,11.401001,-0.31436712
82V,16.01,6,ACC,11.999001,0.3065155
2Q0,3.21,6,ACC,14.869998,2.0618165
