animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,8,CN,8.613,-1.5869476
97R,17.93,8,CN,10.733,0.30001423
91O,15.86,8,CN,7.9560003,-2.4415286
4S3,3.18,8,CN,10.049999,-0.40974706
46Z,13.97,8,CN,10.645,0.14183284
5H6,11.03,8,CN,10.484,0.16578998
3E4,11.99,8,CN,10.808001,0.20768343
2S2,6.31,8,CN,8.4800005,-1.3179264
8H2,10.13,8,CN,11.092,0.51872975
50P,15.59,8,CN,8.7,-1.6150651
7M4,8.15,8,CN,9.691,-0.76000285
7M4,8.15,8,CN,9.72,-0.66595906
4S3,3.18,8,CN,8.457999,-1.5501287
77V,16.15,8,CN,11.678999,0.9671304
1T9,4.11,8,CN,9.589,-0.7071389
37V,15.07,8,CN,11.174001,0.5869676
2S2,6.31,8,CN,8.221999,-1.4271753
3K1,9.01,8,CN,9.15,-1.1729587
8H2,10.13,8,CN,9.492,-0.7647462
8C9,12.12,8,CN,8.878,-1.2496552
8C9,12.12,8,CN,10.211,-0.39276668
37V,15.07,8,CN,9.288,-0.9749203
8M0,8.12,8,CN,8.501001,-1.5101221
8H2,10.13,8,CN,12.034999,1.1807593
2F2,11.04,8,CN,9.506,-0.8575178
97R,17.93,8,CN,14.518001,3.3958495
42T,15.96,8,CN,8.016,-2.11355
37V,15.07,8,CN,11.843,1.0087827
2S2,6.31,8,CN,7.985999,-1.898287
3T5,5.12,8,CN,6.4200006,-3.3501828
8H2,10.13,8,CN,7.565,-2.253178
98V,16.03,8,CN,11.219,0.38099465
3E4,11.99,8,CN,9.398001,-0.9025003
6D9,13.11,8,CN,10.992001,0.49361295
3K1,9.01,8,CN,8.326,-1.7770793
2F2,11.04,8,CN,11.916,1.245278
2F2,11.04,8,CN,9.601,-0.64166605
2F2,11.04,8,CN,8.502001,-1.717753
7M4,8.15,8,CN,12.293001,1.6571428
6L4,8.2,8,CN,9.159,-0.8623209
2I1,10.27,8,CN,9.414999,-0.9648812
2S2,6.31,8,CN,9.902,-0.4496453
3K1,9.01,8,CN,9.250001,-1.0184883
3D1,13.11,8,CN,10.102,-0.34026754
6D9,13.11,8,CN,11.249,0.7331702
8M0,8.12,8,CN,10.331,0.016231555
3T5,5.12,8,CN,9.757001,-0.5833905
43N,17.0,8,CN,10.557,0.122209914
0B9,12.11,8,CN,11.65,1.2666968
2F2,11.04,8,CN,10.699,0.1621894
2F2,11.04,8,CN,9.113,-1.1408414
50P,15.59,8,CN,6.356,-2.8856971
7F0,11.2,8,CN,8.815001,-1.2604431
3K1,9.01,8,CN,8.149,-2.062933
55R,14.97,8,CN,10.965,0.60524935
2F2,11.04,8,CN,11.786,1.3146998
46Z,13.97,8,CN,8.075999,-2.36172
8C9,12.12,8,CN,8.604,-1.5891426
6D9,13.11,8,CN,8.885,-1.4849383
3T5,5.12,8,CN,8.966001,-1.3104113
3T5,5.12,8,CN,10.952,0.41727716
2F2,11.04,8,CN,9.015,-1.3026217
2F2,11.04,8,CN,11.302,0.76885074
8B3,13.09,8,CN,12.146001,1.2650229
4J6,7.15,8,CN,10.620999,0.09843943
4J6,7.15,8,CN,9.726999,-0.5096127
5H6,11.03,8,CN,10.628,0.187236
8M0,8.12,8,CN,8.209001,-1.5737326
8M0,8.12,8,CN,8.606001,-1.5114787
55R,14.97,8,CN,8.643,-1.3051658
55R,14.97,8,CN,10.387,0.060927756
3T5,5.12,8,CN,9.008,-1.082069
2F2,11.04,8,CN,7.7229996,-2.14902
2F2,11.04,8,CN,10.574999,0.2678891
50P,15.59,8,CN,8.594,-1.4084843
5H6,11.03,8,CN,13.364,2.4246075
8M0,8.12,8,CN,9.593,-0.61888546
3K1,9.01,8,CN,10.761001,0.22622135
3T5,5.12,8,CN,8.209001,-1.9721094
2F2,11.04,8,CN,9.476999,-0.9783929
4S3,3.18,8,CN,10.584,0.26343814
37V,15.07,8,CN,10.779,0.2226942
8M0,8.12,8,CN,7.8200006,-2.0672421
55R,14.97,8,CN,9.619,-0.7824866
8H2,10.13,8,CN,12.533,1.7904046
50P,15.59,8,CN,11.6050005,0.9127111
77V,16.15,8,CN,10.200999,-0.17870213
0G3,9.1,8,CN,10.704,0.064215496
8I6,9.9,8,CN,10.469,-0.07525965
55R,14.97,8,CN,11.129,0.7926145
55R,14.97,8,CN,10.659,0.23664536
1G8,7.88,8,CN,12.091001,1.1645225
2F2,11.04,8,CN,8.873,-1.5183158
2F2,11.04,8,CN,9.490999,-0.9465463
2F2,11.04,8,CN,10.9,0.1739525
7M4,8.15,8,CN,9.594,-0.6913159
8B3,13.09,8,CN,10.935,0.28894347
5H6,11.03,8,CN,10.25,-0.2767307
2F2,11.04,8,CN,9.853,-0.61368346
2F2,11.04,8,CN,11.959,1.2612522
2F2,11.04,8,CN,11.183001,0.5431192
7M4,8.15,8,CN,10.67,0.084977716
7M4,8.15,8,CN,9.225,-0.8270127
8H2,10.13,8,CN,8.266001,-1.7568765
2F2,11.04,8,CN,12.06,1.3808488
2F2,11.04,8,CN,9.582,-0.78515476
2F2,11.04,8,CN,9.903999,-0.4889851
7M4,8.15,8,CN,6.2740006,-3.279802
31S,17.0,8,CN,12.773001,2.1434784
3T5,5.12,8,CN,10.535,0.031623516
1G8,7.88,8,CN,9.011,-1.0823661
50P,15.59,8,CN,11.531,0.69500566
97R,17.93,8,CN,13.031,2.3173945
91O,15.86,8,CN,8.667,-1.7132967
6D9,13.11,8,CN,11.884001,1.1147317
37V,15.07,8,CN,10.796,0.1526402
3T5,5.12,8,CN,8.483,-1.441432
2F2,11.04,8,CN,10.636,0.11713041
4J6,7.15,8,CN,9.797999,-0.6353576
82V,16.01,8,CN,7.965,-1.9063412
82V,16.01,8,CN,11.065,0.64434683
8M0,8.12,8,CN,8.120001,-1.9433315
3T5,5.12,8,CN,12.125,1.2377094
3T5,5.12,8,CN,9.598001,-0.7889248
7M4,8.15,8,CN,12.417999,1.7582562
4S3,3.18,8,CN,10.807,0.18618226
1L1,8.17,8,CN,8.328,-1.6481967
6D9,13.11,8,CN,9.579,-0.4660361
55R,14.97,8,CN,10.253,-0.16760918
2F2,11.04,8,CN,9.634001,-0.65992665
7M4,8.15,8,CN,10.059,-0.29350778
37V,15.07,8,CN,13.759,2.5015244
8H2,10.13,8,CN,11.148,0.37255657
98V,16.03,8,CN,10.829,0.41333467
2F2,11.04,8,CN,9.991,-0.51763326
7M4,8.15,8,CN,8.763,-1.3355592
31S,17.0,8,CN,10.400001,0.03132618
2I1,10.27,8,CN,9.231999,-0.9385786
3T5,5.12,8,CN,9.194,-0.95011413
8H2,10.13,8,CN,11.823999,1.0218492
2F2,11.04,8,CN,10.417001,0.015713898
2F2,11.04,8,CN,10.587,0.12251628
2F2,11.04,8,CN,9.399,-1.031717
0B9,12.11,8,CN,7.7259994,-2.0093262
3K1,9.01,8,CN,10.507999,0.09880299
55R,14.97,8,CN,12.323,1.4955307
2F2,11.04,8,CN,10.201,-0.4019916
1G8,7.88,8,CN,8.969999,-1.0864373
7M4,8.15,8,CN,10.964001,0.48283443
4J6,7.15,8,CN,9.4869995,-0.73383117
1L1,8.17,8,CN,10.181999,-0.11354048
43N,17.0,8,CN,11.346,0.6638332
37V,15.07,8,CN,12.089,1.4094254
55R,14.97,8,CN,10.87,0.32178652
50P,15.59,8,CN,10.086,-0.47203848
97R,17.93,8,CN,9.912001,-0.43914625
6D9,13.11,8,CN,10.209,-0.18287615
2T2,4.09,8,CN,9.011999,-1.1445048
98V,16.03,8,CN,11.549001,0.79741526
2F2,11.04,8,CN,12.156,1.5272404
31S,17.0,8,CN,13.367,2.370378
4S3,3.18,8,CN,9.328,-0.72658026
8M0,8.12,8,CN,11.457001,0.93823344
2S2,6.31,8,CN,8.242,-1.839833
50P,15.59,8,CN,10.556,0.06713405
82V,16.01,8,CN,7.418,-2.6426547
82V,16.01,8,CN,10.504999,0.16411918
6D9,13.11,8,CN,11.9,1.4050899
8M0,8.12,8,CN,9.759001,-0.486595
8M0,8.12,8,CN,9.384001,-0.73112
98V,16.03,8,CN,12.047999,1.2807659
8M0,8.12,8,CN,9.086,-1.2492836
3K1,9.01,8,CN,10.169001,-0.3297161
3T5,5.12,8,CN,10.213,-0.17883447
50P,15.59,8,CN,12.172999,1.4406828
4Q6,3.22,8,CN,7.3090005,-2.293315
4Q6,3.22,8,CN,11.691,0.95012224
2I1,10.27,8,CN,11.004,0.3992047
8M0,8.12,8,CN,8.120001,-1.9166985
55R,14.97,8,CN,11.589,0.91192126
55R,14.97,8,CN,12.147,1.2510481
2F2,11.04,8,CN,11.921,1.2623538
7M4,8.15,8,CN,9.938001,-0.27701372
77V,16.15,8,CN,12.063,1.3350018
82V,16.01,8,CN,10.567999,0.048186373
8H2,10.13,8,CN,12.389,1.4562658
6D9,13.11,8,CN,8.832,-1.3982543
1G8,7.88,8,CN,7.857,-2.061232
2F2,11.04,8,CN,11.233,0.52515984
7M4,8.15,8,CN,9.884,-0.3195278
1L1,8.17,8,CN,9.8029995,-0.6333858
0G3,9.1,8,CN,12.733999,1.690261
37V,15.07,8,CN,12.05,1.3959498
8M0,8.12,8,CN,8.120001,-1.7241714
8B3,13.09,8,CN,8.505,-1.4997627
4Q6,3.22,8,CN,6.641,-3.531747
82V,16.01,8,CN,11.091001,0.46285003
37V,15.07,8,CN,10.504,0.04325817
8M0,8.12,8,CN,10.173,-0.12413996
2S2,6.31,8,CN,6.8530006,-2.9696398
3K1,9.01,8,CN,10.57,0.117336944
3D1,13.11,8,CN,12.840999,2.2939801
8H2,10.13,8,CN,11.347001,0.7723153
98V,16.03,8,CN,11.573,1.0604335
7M4,8.15,8,CN,11.462,0.85542697
1V8,4.31,8,CN,8.825999,-1.4867568
55R,14.97,8,CN,8.145,-1.9370322
3T5,5.12,8,CN,9.487,-1.0029879
8H2,10.13,8,CN,9.506,-0.98109674
50P,15.59,8,CN,9.518,-0.9198046
50P,15.59,8,CN,13.054998,2.111893
6D9,13.11,8,CN,9.610999,-0.6639499
8M0,8.12,8,CN,8.120001,-1.9614677
98V,16.03,8,CN,12.675,1.6791486
6L4,8.2,8,CN,10.33,-0.06292995
2S6,3.17,8,CN,7.4270005,-2.3895261
3K1,9.01,8,CN,9.963,-0.45035022
7M4,8.15,8,CN,9.705,-0.4905345
4S3,3.18,8,CN,11.006,0.45233655
6L4,8.2,8,CN,10.905001,0.48408064
2I1,10.27,8,CN,8.875001,-1.213247
2C6,14.03,8,CN,10.863001,0.27814636
8M0,8.12,8,CN,8.212001,-1.8004036
3T5,5.12,8,CN,7.3810005,-2.3112338
7M4,8.15,8,CN,9.83,-0.5889196
8M0,8.12,8,CN,7.6260004,-2.2738078
3T5,5.12,8,CN,11.570001,1.0047718
50P,15.59,8,CN,9.995001,-0.3774803
42T,15.96,8,CN,11.289999,0.56871736
4S3,3.18,8,CN,7.901,-2.0220654
82V,16.01,8,CN,11.711,0.99761546
37V,15.07,8,CN,11.298001,0.59267545
2S2,6.31,8,CN,10.419,-0.077309676
55R,14.97,8,CN,10.851999,0.49743393
2F2,11.04,8,CN,11.150999,0.46622857
7M4,8.15,8,CN,11.047999,0.42285442
7M4,8.15,8,CN,9.272,-1.2235719
4J6,7.15,8,CN,10.858,0.43849838
4Q6,3.22,8,CN,7.9229994,-1.8450658
8M0,8.12,8,CN,8.110001,-1.9827607
2S2,6.31,8,CN,10.145999,-0.27744505
2S2,6.31,8,CN,8.587,-1.6659733
2S2,6.31,8,CN,9.544001,-0.91399914
3K1,9.01,8,CN,9.469,-0.8029175
2F2,11.04,8,CN,11.490999,0.9497435
8I6,9.9,8,CN,13.073999,2.0804806
3K1,9.01,8,CN,12.582,1.9005152
2F2,11.04,8,CN,9.876,-0.6371416
7M4,8.15,8,CN,10.3,-0.103679314
7M4,8.15,8,CN,9.754,-0.5856172
6D9,13.11,8,CN,11.064,0.5017267
6D9,13.11,8,CN,12.647,1.7489817
3T5,5.12,8,CN,5.6320004,-4.412313
5R4,6.25,8,CN,9.638,-0.54222864
2F2,11.04,8,CN,9.952,-0.2379086
2F2,11.04,8,CN,9.166,-1.0575365
97R,17.93,8,CN,8.758,-1.6116188
8B3,13.09,8,CN,8.371,-1.74033
3E4,11.99,8,CN,9.816999,-0.8013021
3K1,9.01,8,CN,9.444,-0.71322584
2F2,11.04,8,CN,10.379,-0.10492736
2F2,11.04,8,CN,11.547999,0.8859328
7M4,8.15,8,CN,9.990999,-0.24751851
1V8,4.31,8,CN,9.608,-0.61722684
7F0,11.2,8,CN,11.078,0.4895968
6D9,13.11,8,CN,10.8,0.42129296
2F2,11.04,8,CN,9.496,-0.72204024
7M4,8.15,8,CN,9.179999,-1.2131714
4J6,7.15,8,CN,11.104,0.6147293
6D9,13.11,8,CN,11.9210005,1.2992226
3D1,13.11,8,CN,11.196001,0.40959254
2F2,11.04,8,CN,8.492,-1.4057833
0G3,9.1,8,CN,10.585,-0.049065225
2S6,3.17,8,CN,10.203,-0.1245049
3T5,5.12,8,CN,6.95,-2.8138947
6D9,13.11,8,CN,10.68,0.0745951
3K1,9.01,8,CN,10.257999,-0.12726094
2F2,11.04,8,CN,11.183001,0.5641666
2F2,11.04,8,CN,8.319,-2.184099
3K1,9.01,8,CN,10.192,-0.34527695
8H2,10.13,8,CN,13.233999,2.2174919
50P,15.59,8,CN,9.455999,-0.58517474
4S3,3.18,8,CN,12.781,1.7743775
6D9,13.11,8,CN,11.259001,0.7467861
8M0,8.12,8,CN,8.883,-1.4956341
8M0,8.12,8,CN,10.258,-0.13890545
3K1,9.01,8,CN,9.174001,-0.9383132
55R,14.97,8,CN,11.622,1.0056952
55R,14.97,8,CN,6.963,-2.94659
55R,14.97,8,CN,11.950999,1.1846776
2T2,4.09,8,CN,9.9,-0.42034185
2F2,11.04,8,CN,9.608999,-0.78979766
50P,15.59,8,CN,10.56,0.004035555
7M4,8.15,8,CN,11.443001,0.65927875
4Q6,3.22,8,CN,10.559999,0.2225737
8C9,12.12,8,CN,11.754,1.1390975
3E4,11.99,8,CN,9.995,-0.65109736
8M0,8.12,8,CN,10.668001,0.089177474
55R,14.97,8,CN,10.8,0.22822905
2F2,11.04,8,CN,11.407,0.7722049
91O,15.86,8,CN,9.486,-0.7111387
3K1,9.01,8,CN,9.280001,-0.8698932
3T5,5.12,8,CN,7.79,-2.0664625
50P,15.59,8,CN,10.879999,0.36564106
4S3,3.18,8,CN,9.502,-0.65132225
82V,16.01,8,CN,8.581,-1.6057401
3K1,9.01,8,CN,8.989,-1.1979322
98V,16.03,8,CN,13.052,1.837543
50P,15.59,8,CN,12.5460005,1.5994803
7M4,8.15,8,CN,12.636,1.6184264
2I1,10.27,8,CN,9.995999,-0.43549308
6D9,13.11,8,CN,9.915999,-0.38921294
3T5,5.12,8,CN,8.903,-1.2706345
97R,17.93,8,CN,8.122,-1.7943406
8B3,13.09,8,CN,8.974999,-1.133048
4J6,7.15,8,CN,10.973999,0.4049035
2F2,11.04,8,CN,10.354,-0.2932941
2F2,11.04,8,CN,9.22,-0.8883459
50P,15.59,8,CN,13.684,2.6610274
7M4,8.15,8,CN,10.347,-0.14630732
7M4,8.15,8,CN,10.081999,-0.31712756
0B9,12.11,8,CN,9.493,-0.8378548
37V,15.07,8,CN,9.710001,-0.67000955
3K1,9.01,8,CN,10.174001,-0.26436624
8H2,10.13,8,CN,10.496,-0.07870156
6L4,8.2,8,CN,8.560999,-1.572679
0G3,9.1,8,CN,12.341001,1.66651
8M0,8.12,8,CN,8.768001,-1.4537612
3D1,13.11,8,CN,6.9909997,-2.6246796
3T5,5.12,8,CN,10.050001,-0.35380775
6L4,8.2,8,CN,9.29,-0.60815966
37V,15.07,8,CN,11.679,0.98286444
3T5,5.12,8,CN,11.375,0.776177
7M4,8.15,8,CN,10.178999,-0.19320434
1V8,4.31,8,CN,9.142,-1.0748066
6D9,13.11,8,CN,10.766001,0.11268584
37V,15.07,8,CN,12.035001,1.2997053
3T5,5.12,8,CN,10.658,0.14023732
2F2,11.04,8,CN,10.436,0.054334518
2F2,11.04,8,CN,9.3029995,-0.900259
2F2,11.04,8,CN,8.769,-1.3843399
4J6,7.15,8,CN,9.305,-0.9889837
2I1,10.27,8,CN,10.370001,-0.14077763
7M4,8.15,8,CN,8.633,-1.5525867
5H6,11.03,8,CN,8.429,-1.5409281
82V,16.01,8,CN,11.169001,0.62786543
37V,15.07,8,CN,12.478999,1.3552027
2F2,11.04,8,CN,10.7039995,0.1982071
1V8,4.31,8,CN,9.552,-0.85357845
8M0,8.12,8,CN,8.976,-1.4675382
55R,14.97,8,CN,10.189,-0.091856144
8M0,8.12,8,CN,9.158,-1.0335265
55R,14.97,8,CN,7.763999,-2.1451375
7M4,8.15,8,CN,12.175,1.1989537
2S6,3.17,8,CN,10.374001,-0.15343665
3D1,13.11,8,CN,12.282,1.2288772
3T5,5.12,8,CN,8.773001,-1.4057108
7M4,8.15,8,CN,11.658999,0.8768303
82V,16.01,8,CN,11.627,0.92188114
6D9,13.11,8,CN,9.831999,-0.50717515
2F2,11.04,8,CN,10.969999,0.3917782
7M4,8.15,8,CN,10.83,0.28380042
7M4,8.15,8,CN,11.191999,0.4788172
31S,17.0,8,CN,11.869,0.9789618
2C6,14.03,8,CN,10.348999,-0.19556619
2S2,6.31,8,CN,9.961,-0.511474
3K1,9.01,8,CN,9.111,-1.2083068
3T5,5.12,8,CN,7.972,-1.9852369
7M4,8.15,8,CN,8.723,-1.666193
5H6,11.03,8,CN,11.192,0.36583823
82V,16.01,8,CN,13.0,1.8743682
3K1,9.01,8,CN,7.9839997,-2.0002716
3T5,5.12,8,CN,6.707,-3.1659164
8B3,13.09,8,CN,9.214,-1.2025199
8C9,12.12,8,CN,9.945999,-0.45285442
8I6,9.9,8,CN,8.3220005,-1.8547472
2S2,6.31,8,CN,9.007,-1.5048915
98V,16.03,8,CN,10.202001,-0.08933661
7M4,8.15,8,CN,11.575,0.9061778
82V,16.01,8,CN,9.839001,-0.46082184
1T9,4.11,8,CN,10.653001,0.35778713
2C6,14.03,8,CN,9.693999,-0.52381504
8M0,8.12,8,CN,10.158,-0.27956146
3T5,5.12,8,CN,8.8810005,-1.1597522
7M4,8.15,8,CN,11.108,0.6104095
91O,15.86,8,CN,10.506,0.10206575
4S3,3.18,8,CN,7.9339995,-2.2603996
4J6,7.15,8,CN,11.888,1.241163
82V,16.01,8,CN,10.766001,0.24876375
6D9,13.11,8,CN,9.864,-0.6193134
98V,16.03,8,CN,12.906001,1.8260567
2F2,11.04,8,CN,12.1640005,1.626572
7M4,8.15,8,CN,10.108,-0.35128918
37V,15.07,8,CN,11.441,0.6375866
8M0,8.12,8,CN,8.120001,-1.8065172
2S2,6.31,8,CN,9.669,-0.584518
7M4,8.15,8,CN,10.3880005,-0.092941314
4J6,7.15,8,CN,9.11,-0.86348766
4Q6,3.22,8,CN,9.014001,-1.016476
77V,16.15,8,CN,12.296999,1.4455246
31S,17.0,8,CN,15.301,4.5325146
3K1,9.01,8,CN,8.615,-1.5578142
3D1,13.11,8,CN,11.781,0.8649076
3T5,5.12,8,CN,8.693,-1.4070362
3T5,5.12,8,CN,9.661,-0.62176853
7M4,8.15,8,CN,10.17,-0.25917265
8M0,8.12,8,CN,8.209001,-1.9510254
2I1,10.27,8,CN,11.202001,0.73051834
8H2,10.13,8,CN,10.844,0.25671697
8H2,10.13,8,CN,12.643,1.6604931
7M4,8.15,8,CN,10.535001,-0.0025291555
6D9,13.11,8,CN,10.106999,-0.28526482
8H2,10.13,8,CN,11.111,0.49586418
2F2,11.04,8,CN,11.385,0.8411237
6L4,8.2,8,CN,10.236,-0.18333691
3K1,9.01,8,CN,11.103001,0.47145152
8H2,10.13,8,CN,10.1050005,-0.44757748
7M4,8.15,8,CN,9.821001,-0.7393081
55R,14.97,8,CN,9.347001,-1.1546494
2F2,11.04,8,CN,9.886,-0.35071084
55R,14.97,8,CN,10.26,0.017396329
98V,16.03,8,CN,12.182,1.3375784
50P,15.59,8,CN,10.433001,-0.033270366
2S2,6.31,8,CN,8.078,-1.9919521
3K1,9.01,8,CN,9.083,-0.98415905
3T5,5.12,8,CN,6.9089994,-2.8921156
3T5,5.12,8,CN,7.2300005,-2.7035272
2F2,11.04,8,CN,10.052,-0.41304064
2F2,11.04,8,CN,10.306,-0.031091461
7M4,8.15,8,CN,9.455999,-0.7816255
6D9,13.11,8,CN,9.753,-0.36518994
3T5,5.12,8,CN,8.966001,-1.0608459
2T2,4.09,8,CN,7.683,-2.17192
2F2,11.04,8,CN,9.656,-0.57662255
7M4,8.15,8,CN,10.0720005,-0.3175175
2F2,11.04,8,CN,10.908,0.3035146
2F2,11.04,8,CN,10.434999,0.013691644
8B3,13.09,8,CN,7.0269995,-3.1786888
82V,16.01,8,CN,9.944,-0.51922077
8M0,8.12,8,CN,8.123001,-1.6500368
3T5,5.12,8,CN,6.731,-3.0757687
98V,16.03,8,CN,12.571,1.4588754
6D9,13.11,8,CN,11.32,0.60758924
8H2,10.13,8,CN,8.710001,-1.5082161
2F2,11.04,8,CN,10.112,-0.20868881
7M4,8.15,8,CN,11.387,0.7574878
4S3,3.18,8,CN,9.825999,-0.4776909
82V,16.01,8,CN,11.804001,1.0672958
8M0,8.12,8,CN,9.487,-0.7104035
2S2,6.31,8,CN,8.892,-1.1869211
2S2,6.31,8,CN,10.972,0.3817878
3D1,13.11,8,CN,9.096,-1.2484422
8H2,10.13,8,CN,8.013,-1.7326709
4S3,3.18,8,CN,9.469,-0.8943318
7F0,11.2,8,CN,8.3029995,-1.7708564
2S2,6.31,8,CN,9.469999,-0.70587975
3K1,9.01,8,CN,8.8880005,-1.470351
1V8,4.31,8,CN,8.338,-1.663108
6D9,13.11,8,CN,12.240999,1.4433602
6D9,13.11,8,CN,8.836,-1.3543777
3D1,13.11,8,CN,12.058001,1.3621389
2F2,11.04,8,CN,8.24,-1.5371182
2F2,11.04,8,CN,10.0859995,-0.263548
46Z,13.97,8,CN,9.485,-0.6719399
41N,16.74,8,CN,12.8289995,1.8365993
6D9,13.11,8,CN,10.324999,-0.19664176
6D9,13.11,8,CN,13.266001,2.36661
37V,15.07,8,CN,11.474,0.74740046
37V,15.07,8,CN,12.857,1.871986
2F2,11.04,8,CN,9.955,-0.29803115
50P,15.59,8,CN,12.818001,1.9830838
6D9,13.11,8,CN,12.881,2.0203552
8M0,8.12,8,CN,10.249,-0.26139042
55R,14.97,8,CN,11.786,1.0247113
98V,16.03,8,CN,11.693999,1.0403033
4Q6,3.22,8,CN,7.04,-2.7079387
55R,14.97,8,CN,9.379999,-1.07044
98V,16.03,8,CN,13.357999,2.2888606
55R,14.97,8,CN,10.3810005,-0.26703292
8H2,10.13,8,CN,12.136,1.4874488
8H2,10.13,8,CN,10.936999,0.24831541
2F2,11.04,8,CN,10.538,0.085083954
97R,17.93,8,CN,13.139,1.9080081
2S2,6.31,8,CN,9.506,-0.8861079
3K1,9.01,8,CN,9.013,-1.2777561
8H2,10.13,8,CN,11.025999,0.36579952
2F2,11.04,8,CN,10.6380005,0.038286455
7M4,8.15,8,CN,9.475,-0.95042634
4S3,3.18,8,CN,9.406,-1.1126492
1V8,4.31,8,CN,9.865,-0.29881045
77V,16.15,8,CN,8.432,-1.7663995
6D9,13.11,8,CN,11.367001,0.7638979
6D9,13.11,8,CN,11.561,0.9526437
8M0,8.12,8,CN,8.120001,-1.859667
3K1,9.01,8,CN,9.461,-0.89136994
3K1,9.01,8,CN,9.799001,-0.53412944
55R,14.97,8,CN,9.649,-0.56369036
8H2,10.13,8,CN,10.099,-0.3096548
2F2,11.04,8,CN,11.558,0.8214309
50P,15.59,8,CN,11.844,1.1903498
4S3,3.18,8,CN,10.501999,-0.019017095
2I1,10.27,8,CN,10.949,0.34442803
8M0,8.12,8,CN,8.3949995,-1.6580123
8M0,8.12,8,CN,9.149,-1.3995769
8M0,8.12,8,CN,10.074,-0.27236676
3K1,9.01,8,CN,6.7440004,-2.9904547
2T2,4.09,8,CN,11.818999,1.0193286
98V,16.03,8,CN,9.875999,-0.58314884
4S3,3.18,8,CN,9.984,-0.36097652
2I1,10.27,8,CN,7.352999,-2.430411
2C6,14.03,8,CN,10.945001,0.28426197
3K1,9.01,8,CN,11.394,0.8568589
50P,15.59,8,CN,11.594,0.8172723
2S2,6.31,8,CN,9.229,-1.153971
1V8,4.31,8,CN,8.647,-1.1448689
37V,15.07,8,CN,10.259,-0.2687646
3K1,9.01,8,CN,8.382,-1.6133543
55R,14.97,8,CN,8.166,-1.4878938
1G8,7.88,8,CN,10.976,0.24353392
1V8,4.31,8,CN,10.549001,-0.01948755
82V,16.01,8,CN,9.275,-0.99972373
0B9,12.11,8,CN,10.040999,-0.46606514
8M0,8.12,8,CN,12.191,1.3402702
3K1,9.01,8,CN,9.36,-1.0133213
3T5,5.12,8,CN,7.764,-2.1017632
8H2,10.13,8,CN,9.410001,-0.8786163
4J6,7.15,8,CN,8.212001,-1.7262926
1V8,4.31,8,CN,11.252001,0.84687173
8M0,8.12,8,CN,9.104001,-0.9758275
8H2,10.13,8,CN,10.596001,0.06257722
6L4,8.2,8,CN,11.200999,0.62135875
3T5,5.12,8,CN,7.721999,-2.219149
2T2,4.09,8,CN,7.086,-2.6613533
4S3,3.18,8,CN,10.972,0.30002284
7M4,8.15,8,CN,11.279,0.6307214
4J6,7.15,8,CN,10.885,0.12119589
3K1,9.01,8,CN,10.996,0.4739064
55R,14.97,8,CN,9.969999,-0.31283465
55R,14.97,8,CN,10.163,-0.33390367
2C6,14.03,8,CN,12.79,1.9642528
98V,16.03,8,CN,10.706,0.37700146
3K1,9.01,8,CN,10.014001,-0.44639322
8B3,13.09,8,CN,10.9609995,0.38177678
5H6,11.03,8,CN,13.341001,2.6008868
6D9,13.11,8,CN,14.454,2.9526532
2F2,11.04,8,CN,9.731,-0.6303962
6D9,13.11,8,CN,9.76,-0.7510642
3D1,13.11,8,CN,10.471,-0.04834639
8H2,10.13,8,CN,10.68,0.15336962
7M4,8.15,8,CN,8.660001,-1.5737696
97R,17.93,8,CN,10.59,0.09254175
4S3,3.18,8,CN,10.245999,-0.21687594
4S3,3.18,8,CN,8.937999,-1.0846285
8M0,8.12,8,CN,11.262001,0.6819161
8M0,8.12,8,CN,11.3550005,0.6943072
3K1,9.01,8,CN,10.029,-0.2463607
8H2,10.13,8,CN,11.08,0.36790287
8H2,10.13,8,CN,12.207,1.3017372
8M0,8.12,8,CN,7.611,-2.1716645
55R,14.97,8,CN,11.172,0.59191406
7M4,8.15,8,CN,10.301001,-0.13970181
31S,17.0,8,CN,11.018,0.5272476
43N,17.0,8,CN,12.637,1.6042634
6D9,13.11,8,CN,10.615,0.056873832
6D9,13.11,8,CN,7.1379995,-2.6621344
3T5,5.12,8,CN,8.594001,-1.4665118
2T2,4.09,8,CN,10.576001,0.06761076
8H2,10.13,8,CN,10.715,0.26288548
2F2,11.04,8,CN,11.092,0.4182106
7M4,8.15,8,CN,10.762,0.15197155
1V8,4.31,8,CN,11.575999,1.0211374
3K1,9.01,8,CN,8.728,-1.3353124
98V,16.03,8,CN,14.356,3.0615199
97R,17.93,8,CN,9.522,-0.73929036
8H2,10.13,8,CN,9.433001,-0.79965
2F2,11.04,8,CN,7.9159994,-1.9119285
31S,17.0,8,CN,10.113,-0.30200583
3K1,9.01,8,CN,10.758,0.29234535
8H2,10.13,8,CN,9.223001,-1.043683
7M4,8.15,8,CN,8.139,-2.056127
8M0,8.12,8,CN,8.883,-1.3163124
3T5,5.12,8,CN,8.651,-1.6203934
97R,17.93,8,CN,10.209,-0.22378871
8B3,13.09,8,CN,11.144,0.5556801
50P,15.59,8,CN,11.374001,0.62961125
0G3,9.1,8,CN,12.551001,1.5608913
3T5,5.12,8,CN,10.671,0.10120769
