animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,5,M1,7.454,-0.72327274
2S2,6.31,5,M1,7.832,-0.6653728
55R,14.97,5,M1,7.954001,-0.5526507
2V1,4.3,5,M1,7.625,-0.76389635
1T9,4.11,5,M1,9.169001,0.117585786
2S6,3.17,5,M1,6.099,-1.629398
6O7,6.03,5,M1,9.579,0.4194848
3R7,3.32,5,M1,8.4800005,-0.30805713
2T2,4.09,5,M1,6.005,-1.945565
2S2,6.31,5,M1,7.364,-1.131178
55R,14.97,5,M1,8.208,-0.4649169
2T6,5.18,5,M1,6.729,-1.0628048
2Q0,3.21,5,M1,7.563999,-0.6110328
7M4,8.15,5,M1,7.012,-1.1865863
74K,20.81,5,M1,10.15,0.6146531
6O7,6.03,5,M1,6.2510004,-1.6286737
98V,16.03,5,M1,10.059,0.70486873
8C9,12.12,5,M1,11.132999,1.4608636
3R7,3.32,5,M1,4.39,-2.5619843
2T2,4.09,5,M1,7.3299994,-1.0225568
8H2,10.13,5,M1,8.817999,0.031553533
2S6,3.17,5,M1,7.6089997,-0.73225915
3T5,5.12,5,M1,9.879,0.6710605
1G8,7.88,5,M1,9.186,0.294816
2T6,5.18,5,M1,11.436,1.5923165
8H2,10.13,5,M1,10.396001,0.95398444
1G8,7.88,5,M1,10.505,0.9522499
8B3,13.09,5,M1,8.721,0.007987376
98V,16.03,5,M1,9.292,0.20082253
97R,17.93,5,M1,9.198,0.15180056
2T6,5.18,5,M1,11.948999,1.8349705
2V1,4.3,5,M1,6.882,-1.190603
2V1,4.3,5,M1,7.044,-1.1196371
74K,20.81,5,M1,10.406,0.92900413
8H2,10.13,5,M1,9.091001,0.04650727
3R7,3.32,5,M1,10.886,1.1700294
3T5,5.12,5,M1,9.481,0.5245847
91O,15.86,5,M1,6.9089994,-1.3723935
1G8,7.88,5,M1,7.394,-0.8444752
8H2,10.13,5,M1,10.462,0.9902937
2T2,4.09,5,M1,9.1449995,0.17476723
2T6,5.18,5,M1,11.843,1.7926168
6O7,6.03,5,M1,9.793,0.48858204
6O7,6.03,5,M1,5.604,-2.207745
2T6,5.18,5,M1,10.363999,0.9230498
2V1,4.3,5,M1,8.618,-0.2697354
1T9,4.11,5,M1,6.0420003,-1.4122691
8H2,10.13,5,M1,12.669001,2.3228571
1T9,4.11,5,M1,7.8259993,-0.65666425
1P5,6.21,5,M1,4.454,-2.661496
4S3,3.18,5,M1,7.4310007,-0.798146
2S2,6.31,5,M1,10.259001,0.8975221
7M4,8.15,5,M1,5.7830005,-1.6827542
8I6,9.9,5,M1,9.344,0.41434497
74K,20.81,5,M1,9.899,0.63571185
2Q0,3.21,5,M1,7.5239997,-0.7569164
2T2,4.09,5,M1,10.297,1.0874023
6D9,13.11,5,M1,11.073,1.5433054
3D1,13.11,5,M1,8.326,-0.315142
3T5,5.12,5,M1,8.964001,0.103779845
2V1,4.3,5,M1,7.261,-0.95512176
8C9,12.12,5,M1,10.1050005,0.6726907
56K,19.93,5,M1,11.608999,1.9102001
4S3,3.18,5,M1,8.259,-0.27729636
6O7,6.03,5,M1,5.741,-1.788803
3R7,3.32,5,M1,8.061,-0.3258415
37V,15.07,5,M1,9.045,0.21565111
7M4,8.15,5,M1,6.3949995,-1.5741894
5H6,11.03,5,M1,13.938001,2.9390023
6O7,6.03,5,M1,6.967,-1.0880514
5H6,11.03,5,M1,7.1629996,-1.1315483
2S2,6.31,5,M1,10.694,1.0425752
56K,19.93,5,M1,14.493001,3.4993086
2V1,4.3,5,M1,6.1610003,-1.6686727
1T9,4.11,5,M1,7.5079994,-0.963582
2S2,6.31,5,M1,8.386999,-0.04747117
8B3,13.09,5,M1,11.596,1.7523841
42T,15.96,5,M1,10.398,1.0522759
31S,17.0,5,M1,8.9869995,0.040101055
2S6,3.17,5,M1,7.6799994,-0.6316382
82V,16.01,5,M1,6.922,-1.3449521
55R,14.97,5,M1,9.216001,0.31728435
2V1,4.3,5,M1,8.385,-0.249226
3D1,13.11,5,M1,8.667999,-0.1015285
2T2,4.09,5,M1,9.638999,0.45834246
3R7,3.32,5,M1,6.7720003,-1.1324474
4J6,7.15,5,M1,10.459999,0.98936105
4S3,3.18,5,M1,8.495001,-0.32617855
8B3,13.09,5,M1,7.7,-0.71935225
6L4,8.2,5,M1,8.806,-0.07384131
56K,19.93,5,M1,10.807001,1.4504576
2Q0,3.21,5,M1,6.0420003,-1.6635915
8H2,10.13,5,M1,10.191,0.78837514
6O7,6.03,5,M1,8.205999,-0.614249
1G8,7.88,5,M1,7.6049995,-0.7173788
4J6,7.15,5,M1,6.4639997,-1.510387
1V8,4.31,5,M1,6.356,-1.656852
74K,20.81,5,M1,9.702,0.330994
8H2,10.13,5,M1,9.103,0.18348958
37V,15.07,5,M1,9.802,0.63763714
2S2,6.31,5,M1,7.3580003,-0.81400734
3T5,5.12,5,M1,7.6939993,-0.77132004
2T6,5.18,5,M1,6.2960005,-1.4298867
31S,17.0,5,M1,9.919001,0.7383786
7F0,11.2,5,M1,8.044,-0.5363972
7M4,8.15,5,M1,7.3849998,-0.78841084
2V1,4.3,5,M1,5.196,-2.4300566
2V1,4.3,5,M1,6.919,-1.141432
2T2,4.09,5,M1,6.328,-1.7300518
37V,15.07,5,M1,10.22,0.95888263
8M0,8.12,5,M1,10.652,0.95981646
2T6,5.18,5,M1,10.715001,1.2676959
2Q0,3.21,5,M1,4.2330003,-2.5870605
37V,15.07,5,M1,8.422999,-0.34451768
3T5,5.12,5,M1,6.6349998,-1.3329222
1V8,4.31,5,M1,8.325001,-0.33612508
74K,20.81,5,M1,6.0670004,-1.9870609
1G8,7.88,5,M1,11.4,1.5043781
56K,19.93,5,M1,10.839999,1.2992741
2Q0,3.21,5,M1,5.3790007,-2.1344178
2T6,5.18,5,M1,7.7469993,-0.5700537
41N,16.74,5,M1,10.494,1.0923471
2S2,6.31,5,M1,7.8700004,-0.6572464
1G8,7.88,5,M1,10.651,1.0021772
2T6,5.18,5,M1,8.715,-0.06886787
1V8,4.31,5,M1,7.4779997,-0.8494307
3T5,5.12,5,M1,8.105,-0.4256695
3R7,3.32,5,M1,6.504,-1.4367883
3R7,3.32,5,M1,6.1000004,-1.4378068
8M0,8.12,5,M1,7.033,-1.3518866
2S2,6.31,5,M1,6.097,-1.843624
3D1,13.11,5,M1,12.846001,2.1807652
97R,17.93,5,M1,10.241,0.9876538
56K,19.93,5,M1,9.093,0.06596137
2T6,5.18,5,M1,10.441,0.9952014
1G8,7.88,5,M1,8.967999,-0.040665068
42T,15.96,5,M1,10.17,0.8043067
56K,19.93,5,M1,9.428,0.31787407
37V,15.07,5,M1,8.272,-0.2725462
2S6,3.17,5,M1,5.3669996,-2.220751
2S6,3.17,5,M1,4.523,-2.626519
1L1,8.17,5,M1,10.455999,1.2582896
6O7,6.03,5,M1,7.3300004,-0.9897863
8B3,13.09,5,M1,8.097,-0.3545584
3D1,13.11,5,M1,11.451,1.6442807
3D1,13.11,5,M1,7.156999,-1.1147822
1G8,7.88,5,M1,6.523,-1.4303632
8H2,10.13,5,M1,10.512,0.8943243
2T2,4.09,5,M1,6.352,-1.5357852
2Q0,3.21,5,M1,6.9110003,-1.1638136
55R,14.97,5,M1,9.394,0.33533946
1L1,8.17,5,M1,8.961,0.13043563
37V,15.07,5,M1,8.429001,-0.24263981
3R7,3.32,5,M1,8.196001,-0.4183464
2S2,6.31,5,M1,7.535,-0.8455576
82V,16.01,5,M1,9.049,0.1931527
3D1,13.11,5,M1,7.846999,-0.43422678
2S6,3.17,5,M1,6.915,-1.2465334
1V8,4.31,5,M1,7.977,-0.63416946
4S3,3.18,5,M1,7.964999,-0.4921116
1G8,7.88,5,M1,6.447,-1.3212171
1V8,4.31,5,M1,9.215,0.31650928
2Q0,3.21,5,M1,8.877,0.06242998
8H2,10.13,5,M1,8.455,-0.2526384
1G8,7.88,5,M1,8.359,-0.38107854
56K,19.93,5,M1,10.911,1.5337836
2Q0,3.21,5,M1,6.8649993,-1.1348748
8C9,12.12,5,M1,9.96,0.55530065
3D1,13.11,5,M1,10.389999,1.1614503
7M4,8.15,5,M1,5.719,-1.6767708
1G8,7.88,5,M1,6.864,-1.3384963
3R7,3.32,5,M1,8.382,-0.26034746
4Q6,3.22,5,M1,9.798,0.5672345
4J6,7.15,5,M1,10.46,1.0715533
2Q0,3.21,5,M1,7.4110003,-0.8855769
3T5,5.12,5,M1,5.4199996,-2.0180488
55R,14.97,5,M1,9.504,0.49312896
2T6,5.18,5,M1,8.272,-0.29005492
31S,17.0,5,M1,10.707,0.8689243
1V8,4.31,5,M1,8.505,-0.19565418
2V1,4.3,5,M1,5.641,-2.0293012
7F0,11.2,5,M1,8.934,-0.07796544
8C9,12.12,5,M1,8.763,-0.08172738
3R7,3.32,5,M1,6.7650003,-1.2879114
42T,15.96,5,M1,11.372999,1.4186518
55R,14.97,5,M1,4.3599997,-2.4604187
5R4,6.25,5,M1,5.0689993,-2.5268888
2F2,11.04,5,M1,10.127001,0.7696816
56K,19.93,5,M1,8.997,0.1835962
6O7,6.03,5,M1,10.124999,1.1464158
3R7,3.32,5,M1,7.2509995,-0.97713006
2T2,4.09,5,M1,6.6420007,-1.3413265
2T6,5.18,5,M1,8.786,-0.034292113
2S2,6.31,5,M1,10.001,0.80834585
1G8,7.88,5,M1,6.3650002,-1.340057
8H2,10.13,5,M1,8.867,-0.02740609
6L4,8.2,5,M1,8.038,-0.2707491
2T2,4.09,5,M1,5.8710003,-1.9557968
