animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,4,CN,13.233999,0.9328233
91O,15.86,4,CN,13.073,0.5396185
8I6,9.9,4,CN,11.516,-0.47256142
56R,14.95,4,CN,11.547,-0.3736691
82V,16.01,4,CN,11.317,-0.561311
43N,17.0,4,CN,10.358,-1.327258
3T5,5.12,4,CN,11.228001,-0.5966536
50P,15.59,4,CN,10.069,-1.5641044
8M0,8.12,4,CN,11.614,-0.26976627
82V,16.01,4,CN,13.198,0.873097
4J6,7.15,4,CN,12.082999,-0.10879131
77V,16.15,4,CN,12.806,0.5587909
2I1,10.27,4,CN,12.745001,0.5521983
1P5,6.21,4,CN,12.676001,0.36575425
7M4,8.15,4,CN,13.280001,0.8613602
2T6,5.18,4,CN,12.616,0.3102803
43N,17.0,4,CN,11.014,-0.8894864
6L4,8.2,4,CN,11.759,-0.30360657
3E4,11.99,4,CN,14.351,1.6849368
5H6,11.03,4,CN,11.257001,-0.6164867
77V,16.15,4,CN,13.270001,0.9966424
1G8,7.88,4,CN,10.118,-1.6707348
2F2,11.04,4,CN,12.842001,0.7536924
2C6,14.03,4,CN,13.295,0.8943729
4Q6,3.22,4,CN,11.117001,-0.7207576
82V,16.01,4,CN,10.903,-0.95483035
43N,17.0,4,CN,11.727999,-0.17486355
5R4,6.25,4,CN,13.483999,1.1037737
50P,15.59,4,CN,13.767,1.2491119
82V,16.01,4,CN,10.521999,-1.3093543
50P,15.59,4,CN,11.533999,-0.4266411
7M4,8.15,4,CN,12.316,0.2771996
1L1,8.17,4,CN,8.552,-2.6381004
77V,16.15,4,CN,11.9,-0.26409617
0B9,12.11,4,CN,13.046,0.78039014
41N,16.74,4,CN,14.071001,1.6693338
41N,16.74,4,CN,11.901,-0.14551055
77V,16.15,4,CN,11.003,-0.7705568
77V,16.15,4,CN,12.137,0.1592939
2I1,10.27,4,CN,11.055,-0.6779438
2I1,10.27,4,CN,13.951999,1.4298794
6D9,13.11,4,CN,7.5959997,-3.2965786
41N,16.74,4,CN,10.996,-0.6657825
1V8,4.31,4,CN,12.302,0.13467495
0G3,9.1,4,CN,13.598,1.2100928
2Q0,3.21,4,CN,12.18,-0.055893343
74K,20.81,4,CN,12.32,0.19982664
41N,16.74,4,CN,11.540999,-0.23575151
1L1,8.17,4,CN,12.453,0.24563204
3E4,11.99,4,CN,11.945,-0.025096448
2S2,6.31,4,CN,9.671,-1.913906
77V,16.15,4,CN,13.514999,1.1600978
82V,16.01,4,CN,12.708,0.6111266
2S2,6.31,4,CN,11.212,-0.93060017
8I6,9.9,4,CN,14.8949995,2.1897066
2C6,14.03,4,CN,12.325,0.19400956
2I1,10.27,4,CN,10.795,-0.9423917
1T9,4.11,4,CN,12.616,0.47984028
2S6,3.17,4,CN,10.359,-1.2677797
6D9,13.11,4,CN,10.664999,-1.375481
6L4,8.2,4,CN,12.879,0.5575204
7F0,11.2,4,CN,12.274,0.16793257
1V8,4.31,4,CN,12.76,0.6190621
0G3,9.1,4,CN,8.921,-1.9618336
2I1,10.27,4,CN,11.166,-0.7801752
6L4,8.2,4,CN,11.464,-0.5128097
2C6,14.03,4,CN,11.741,-0.41777351
8I6,9.9,4,CN,14.014,1.5351944
8I6,9.9,4,CN,12.517,0.2626352
4S3,3.18,4,CN,10.6710005,-0.881267
82V,16.01,4,CN,9.875,-1.6005156
41N,16.74,4,CN,8.289,-2.8066435
41N,16.74,4,CN,15.154001,2.2705524
41N,16.74,4,CN,14.343,1.9688178
82V,16.01,4,CN,12.6970005,0.45444635
4S3,3.18,4,CN,10.168,-1.617459
8M0,8.12,4,CN,11.614,-0.34167638
8M0,8.12,4,CN,12.651999,0.46645254
82V,16.01,4,CN,10.763,-1.0320051
4S3,3.18,4,CN,13.167999,0.8966022
1T9,4.11,4,CN,12.3619995,0.24927431
82V,16.01,4,CN,12.117999,0.20089926
2C6,14.03,4,CN,11.836,-0.18753996
82V,16.01,4,CN,12.713,0.5819617
1T9,4.11,4,CN,9.429,-2.13924
8C9,12.12,4,CN,12.183,0.014324956
37V,15.07,4,CN,13.981999,1.5685017
43N,17.0,4,CN,12.527,0.36332884
77V,16.15,4,CN,13.415001,1.0459877
2I1,10.27,4,CN,11.009999,-0.95597744
82V,16.01,4,CN,10.545,-1.2432479
