animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,1,IPP,12.726,1.437635
42T,15.96,1,IPP,6.34,-2.5066826
56R,14.95,1,IPP,10.928,0.31158212
91O,15.86,1,IPP,8.707999,-0.9088437
41N,16.74,1,IPP,9.3550005,-0.72813827
82V,16.01,1,IPP,12.148,0.9823408
8I6,9.9,1,IPP,8.964,-1.0237726
1V8,4.31,1,IPP,7.4479995,-1.6799153
1P5,6.21,1,IPP,11.403999,0.47847337
4Q6,3.22,1,IPP,10.993,0.39715493
4J6,7.15,1,IPP,8.651999,-1.0993387
41N,16.74,1,IPP,10.898001,-0.03685419
7F0,11.2,1,IPP,9.993,-0.48415533
0G3,9.1,1,IPP,10.859,0.2192907
74K,20.81,1,IPP,10.011999,-0.10550301
74K,20.81,1,IPP,11.135,0.23618336
8C9,12.12,1,IPP,13.205999,1.5633258
91O,15.86,1,IPP,13.045,1.7208936
4J6,7.15,1,IPP,11.122,0.2454902
6L4,8.2,1,IPP,12.033,0.9126151
6L4,8.2,1,IPP,13.987999,2.1423068
41N,16.74,1,IPP,9.051,-0.77538747
2C0,11.0,1,IPP,7.95,-1.5722688
7F0,11.2,1,IPP,10.276999,-0.37914723
74K,20.81,1,IPP,13.714999,2.2395258
8C9,12.12,1,IPP,8.411,-1.2821785
1T9,4.11,1,IPP,8.287001,-1.3935709
8I6,9.9,1,IPP,11.658,0.5830632
8I6,9.9,1,IPP,13.017,1.529059
2S6,3.17,1,IPP,9.21,-0.70292926
41N,16.74,1,IPP,10.06,-0.3847451
1V8,4.31,1,IPP,7.842,-1.9245517
2V1,4.3,1,IPP,5.589,-3.135605
82V,16.01,1,IPP,13.288,1.7950613
0B9,12.11,1,IPP,10.507,0.09957012
8C9,12.12,1,IPP,7.8550005,-1.7268013
6O7,6.03,1,IPP,8.633,-1.0435281
2C6,14.03,1,IPP,10.666,0.1744478
2C6,14.03,1,IPP,9.884999,-0.52208555
2C6,14.03,1,IPP,12.5199995,1.1342876
3E4,11.99,1,IPP,13.786,1.9608485
8I6,9.9,1,IPP,10.036,-0.42218506
8I6,9.9,1,IPP,10.698,0.1618278
8B3,13.09,1,IPP,12.022,0.7252279
4Q6,3.22,1,IPP,11.955,0.6453341
4Q6,3.22,1,IPP,8.483999,-1.0826573
77V,16.15,1,IPP,8.821,-1.0555161
77V,16.15,1,IPP,6.2510004,-2.4064379
7F0,11.2,1,IPP,11.138,0.3126931
0B9,12.11,1,IPP,12.83,1.5135152
0B9,12.11,1,IPP,11.635,0.72800756
2C6,14.03,1,IPP,11.442,0.63387287
31S,17.0,1,IPP,11.045,0.19615392
82V,16.01,1,IPP,12.426001,1.0612549
0B9,12.11,1,IPP,9.673,-0.5645749
1T9,4.11,1,IPP,12.249,0.99305767
2C6,14.03,1,IPP,7.797,-1.6271828
3E4,11.99,1,IPP,9.13,-0.9735792
3E4,11.99,1,IPP,10.469,0.038182564
41N,16.74,1,IPP,9.3359995,-0.85281336
2I1,10.27,1,IPP,10.09,-0.23608156
8I6,9.9,1,IPP,11.909,1.0157428
42T,15.96,1,IPP,12.621,1.4131825
4J6,7.15,1,IPP,12.243,1.0629269
4J6,7.15,1,IPP,6.157,-2.69315
6L4,8.2,1,IPP,12.635,1.5050765
1V8,4.31,1,IPP,8.347,-1.4415077
4Q6,3.22,1,IPP,9.506,-0.69995266
6L4,8.2,1,IPP,10.167,-0.16302048
41N,16.74,1,IPP,11.852,0.8198449
1V8,4.31,1,IPP,10.962999,0.10264734
2C6,14.03,1,IPP,11.940001,0.91079324
2C6,14.03,1,IPP,10.274,-0.097051814
3E4,11.99,1,IPP,9.885,-0.36560923
1P5,6.21,1,IPP,9.405001,-0.9817614
55R,14.97,1,IPP,10.657,0.084831566
41N,16.74,1,IPP,6.25,-2.534955
91O,15.86,1,IPP,9.6050005,-0.55538607
6L4,8.2,1,IPP,14.971998,2.699946
2V1,4.3,1,IPP,9.6779995,-0.44128674
7F0,11.2,1,IPP,12.959,1.338193
43N,17.0,1,IPP,10.981,0.20017897
91O,15.86,1,IPP,12.043,0.9031671
4Q6,3.22,1,IPP,10.967001,0.3635578
1V8,4.31,1,IPP,7.4309998,-1.8064332
1T9,4.11,1,IPP,8.846999,-1.2034644
4Q6,3.22,1,IPP,7.353999,-2.0989144
5H6,11.03,1,IPP,12.351,0.9775631
4S3,3.18,1,IPP,12.659,1.1773945
4S3,3.18,1,IPP,8.717,-1.0555186
2V1,4.3,1,IPP,9.267,-0.962094
2V1,4.3,1,IPP,8.995,-0.9081349
7F0,11.2,1,IPP,14.12,2.223135
8C9,12.12,1,IPP,11.636,0.65273285
2C6,14.03,1,IPP,5.9549994,-2.3069167
2C6,14.03,1,IPP,6.493,-2.376119
8I6,9.9,1,IPP,10.4539995,-0.05113582
8B3,13.09,1,IPP,9.667001,-0.45975992
42T,15.96,1,IPP,11.518999,0.5964392
46Z,13.97,1,IPP,8.767,-1.3628936
4Q6,3.22,1,IPP,10.355,-0.16208088
77V,16.15,1,IPP,11.725,0.62477237
6O7,6.03,1,IPP,11.080999,0.49967045
8I6,9.9,1,IPP,9.566,-0.5655833
8I6,9.9,1,IPP,8.434999,-1.3435296
42T,15.96,1,IPP,8.837999,-0.9165149
91O,15.86,1,IPP,15.273001,3.0238082
4J6,7.15,1,IPP,7.599,-1.8223724
41N,16.74,1,IPP,12.069,0.8659071
2I1,10.27,1,IPP,5.8580003,-2.958766
7F0,11.2,1,IPP,9.91,-0.641171
0G3,9.1,1,IPP,10.108999,-0.42045686
82V,16.01,1,IPP,9.843,-0.2678133
6O7,6.03,1,IPP,14.419001,2.2732449
2C6,14.03,1,IPP,8.114,-1.6620202
2S6,3.17,1,IPP,11.2699995,0.47003433
42T,15.96,1,IPP,10.978,0.22275643
31S,17.0,1,IPP,10.540998,0.023007076
1V8,4.31,1,IPP,7.151,-1.9690012
82V,16.01,1,IPP,8.453,-1.2774544
0B9,12.11,1,IPP,11.342999,0.42801586
6O7,6.03,1,IPP,11.764,0.93961394
8I6,9.9,1,IPP,10.066,-0.030548451
2S6,3.17,1,IPP,7.9129996,-1.7470458
2S6,3.17,1,IPP,9.796,-0.30088294
2S6,3.17,1,IPP,10.373,-0.058085356
42T,15.96,1,IPP,9.912001,-0.30929154
5H6,11.03,1,IPP,12.628,1.2106321
7F0,11.2,1,IPP,8.689,-1.1596886
74K,20.81,1,IPP,10.109,-0.13886225
43N,17.0,1,IPP,9.324,-0.7698126
6O7,6.03,1,IPP,10.71,0.07090205
2C6,14.03,1,IPP,8.098,-1.379621
8I6,9.9,1,IPP,8.005,-1.7514307
1L1,8.17,1,IPP,9.884,-0.4276427
8B3,13.09,1,IPP,10.566,0.06755995
91O,15.86,1,IPP,7.121,-1.955668
46Z,13.97,1,IPP,7.629,-2.0599406
1V8,4.31,1,IPP,12.171999,1.0390528
7F0,11.2,1,IPP,11.851,0.7820593
56K,19.93,1,IPP,9.2699995,-0.72523695
3E4,11.99,1,IPP,12.057,0.84692365
2Q0,3.21,1,IPP,11.546,0.6475864
2S6,3.17,1,IPP,10.923,0.12490676
2S6,3.17,1,IPP,11.185999,0.3974663
31S,17.0,1,IPP,14.308001,2.087197
91O,15.86,1,IPP,9.053999,-0.90877616
7F0,11.2,1,IPP,10.775,0.23092327
8C9,12.12,1,IPP,9.791,-0.3569123
2S6,3.17,1,IPP,7.926,-1.7509739
8B3,13.09,1,IPP,9.796,-0.48302582
4Q6,3.22,1,IPP,8.508,-1.3738142
41N,16.74,1,IPP,11.925,0.8776568
2V1,4.3,1,IPP,8.46,-1.2349535
2C0,11.0,1,IPP,11.863999,0.87144846
0G3,9.1,1,IPP,10.763,0.08847117
43N,17.0,1,IPP,9.91,-0.44825247
43N,17.0,1,IPP,12.358999,1.2700888
0B9,12.11,1,IPP,10.431,-0.06471003
0B9,12.11,1,IPP,13.603999,1.9497303
1P5,6.21,1,IPP,10.744,0.13961636
8I6,9.9,1,IPP,13.1710005,1.6841424
31S,17.0,1,IPP,11.763,0.917108
4Q6,3.22,1,IPP,9.323999,-0.83644795
4Q6,3.22,1,IPP,12.898001,1.7325807
41N,16.74,1,IPP,9.080999,-0.846987
2V1,4.3,1,IPP,10.363001,-0.0008758588
77V,16.15,1,IPP,9.747999,-0.4294521
77V,16.15,1,IPP,12.962,1.4220179
6O7,6.03,1,IPP,9.638,-0.37779018
6O7,6.03,1,IPP,10.687999,0.16792057
2Q0,3.21,1,IPP,8.705999,-1.2232438
4Q6,3.22,1,IPP,11.160001,0.3299128
4Q6,3.22,1,IPP,9.087999,-0.87414914
4Q6,3.22,1,IPP,8.434999,-1.5425369
77V,16.15,1,IPP,13.486,1.7152041
8B3,13.09,1,IPP,10.821,0.2725246
42T,15.96,1,IPP,11.237,0.45814312
4Q6,3.22,1,IPP,12.450001,1.1285644
2C0,11.0,1,IPP,9.773,-0.5467262
74K,20.81,1,IPP,12.064001,0.790789
8C9,12.12,1,IPP,7.384,-1.7915759
2C6,14.03,1,IPP,10.639,0.14788246
4Q6,3.22,1,IPP,10.675,0.17290936
6O7,6.03,1,IPP,9.728,-0.59774816
2C6,14.03,1,IPP,13.168999,1.4913884
2C6,14.03,1,IPP,11.082,0.27431446
3E4,11.99,1,IPP,8.728,-1.0837699
3E4,11.99,1,IPP,9.280001,-0.69929373
8I6,9.9,1,IPP,12.32,1.3240395
41N,16.74,1,IPP,12.629,1.1546742
77V,16.15,1,IPP,9.547,-0.48451158
74K,20.81,1,IPP,13.097,1.642805
74K,20.81,1,IPP,14.092,2.1702957
82V,16.01,1,IPP,15.6449995,3.3015811
56K,19.93,1,IPP,9.297999,-0.69786716
2C6,14.03,1,IPP,12.851001,1.4985498
8I6,9.9,1,IPP,6.905,-1.9691734
2S6,3.17,1,IPP,8.974,-1.1724805
8B3,13.09,1,IPP,10.994,0.25015134
2I1,10.27,1,IPP,8.142,-1.6088305
7F0,11.2,1,IPP,10.504,0.04484119
7F0,11.2,1,IPP,9.959001,-0.41407478
82V,16.01,1,IPP,10.5529995,-0.14314413
1P5,6.21,1,IPP,10.738,0.085013084
1V8,4.31,1,IPP,10.076,-0.23715484
2V1,4.3,1,IPP,7.6349998,-1.9447243
2C0,11.0,1,IPP,12.638,1.2380915
7F0,11.2,1,IPP,10.880999,0.18688287
74K,20.81,1,IPP,9.974999,-0.3646107
6O7,6.03,1,IPP,12.502,1.2816753
6O7,6.03,1,IPP,10.94,0.47213537
3E4,11.99,1,IPP,9.546,-0.3239225
8I6,9.9,1,IPP,8.207001,-1.4895945
42T,15.96,1,IPP,9.575,-0.51718
91O,15.86,1,IPP,8.2039995,-1.2602469
41N,16.74,1,IPP,11.888,0.5391411
2I1,10.27,1,IPP,11.757999,0.70039535
4S3,3.18,1,IPP,8.3289995,-1.3170722
77V,16.15,1,IPP,8.330999,-1.4239522
7F0,11.2,1,IPP,11.142,0.2665419
74K,20.81,1,IPP,11.551,0.5498231
3E4,11.99,1,IPP,8.304,-1.3007656
1P5,6.21,1,IPP,12.613,1.1133196
31S,17.0,1,IPP,13.090001,1.6483426
41N,16.74,1,IPP,10.574999,0.106312834
4S3,3.18,1,IPP,8.590999,-1.1278582
2Q0,3.21,1,IPP,9.198999,-0.68486303
42T,15.96,1,IPP,10.436,-0.07773221
2T6,5.18,1,IPP,7.3190002,-2.236185
5H6,11.03,1,IPP,10.299,-0.064289585
4J6,7.15,1,IPP,11.25,0.54333305
4S3,3.18,1,IPP,8.221,-1.2940631
2V1,4.3,1,IPP,10.337,-0.13315776
7F0,11.2,1,IPP,7.818,-1.894288
82V,16.01,1,IPP,9.4470005,-0.5725747
0B9,12.11,1,IPP,8.98,-0.9641485
1T9,4.11,1,IPP,10.9,0.1846001
2C6,14.03,1,IPP,12.809,1.5066875
8I6,9.9,1,IPP,9.278,-0.87217385
4Q6,3.22,1,IPP,9.714001,-0.57424253
4S3,3.18,1,IPP,9.613,-0.59597987
7F0,11.2,1,IPP,10.025999,-0.25502947
8C9,12.12,1,IPP,14.384,2.7108166
2S6,3.17,1,IPP,11.244,0.46184734
8B3,13.09,1,IPP,8.338,-1.2623779
2V1,4.3,1,IPP,10.657001,0.015933141
2C0,11.0,1,IPP,11.577001,0.58743745
82V,16.01,1,IPP,8.67,-1.0077535
91O,15.86,1,IPP,12.147,1.0034801
4J6,7.15,1,IPP,12.220999,1.0136532
6L4,8.2,1,IPP,12.7,1.5422273
74K,20.81,1,IPP,10.779,0.17158076
43N,17.0,1,IPP,12.321001,1.2108841
1T9,4.11,1,IPP,11.908999,0.80343276
2S6,3.17,1,IPP,6.4700003,-2.7254112
46Z,13.97,1,IPP,10.669001,0.029507205
4Q6,3.22,1,IPP,14.672999,2.5271745
41N,16.74,1,IPP,5.874,-2.7331207
82V,16.01,1,IPP,8.826,-1.1038665
0B9,12.11,1,IPP,9.996,-0.32631564
6O7,6.03,1,IPP,6.65,-2.5395935
3E4,11.99,1,IPP,9.952,-0.31898594
91O,15.86,1,IPP,11.872999,0.64627385
2V1,4.3,1,IPP,11.813,0.63153005
74K,20.81,1,IPP,9.124,-1.0232925
74K,20.81,1,IPP,12.438001,1.1211066
2C6,14.03,1,IPP,11.275999,0.30128932
2S6,3.17,1,IPP,6.604,-2.2043672
4S3,3.18,1,IPP,9.673,-0.5386059
1V8,4.31,1,IPP,13.4800005,1.9283042
0G3,9.1,1,IPP,13.169001,1.5819952
56K,19.93,1,IPP,11.647,0.5860637
2C6,14.03,1,IPP,10.352,-0.073794685
2C6,14.03,1,IPP,10.316999,-0.047252495
3E4,11.99,1,IPP,11.851999,0.8098111
8I6,9.9,1,IPP,11.969,0.93684953
8I6,9.9,1,IPP,8.360001,-1.2839644
5H6,11.03,1,IPP,10.570001,0.10291576
4S3,3.18,1,IPP,10.273999,-0.20647061
77V,16.15,1,IPP,10.813,0.048019905
2C6,14.03,1,IPP,11.246,0.38279802
2C6,14.03,1,IPP,12.224001,1.1088195
3E4,11.99,1,IPP,8.334999,-1.554984
8I6,9.9,1,IPP,10.924,0.10629081
91O,15.86,1,IPP,12.811,1.5695938
4S3,3.18,1,IPP,12.432001,1.5409049
82V,16.01,1,IPP,10.15,-0.2458942
43N,17.0,1,IPP,11.046,0.17608875
8C9,12.12,1,IPP,9.393,-0.48260525
6O7,6.03,1,IPP,10.530999,-0.03535295
2Q0,3.21,1,IPP,9.429999,-0.8384402
46Z,13.97,1,IPP,8.618,-1.2307413
41N,16.74,1,IPP,9.955,-0.3990555
2I1,10.27,1,IPP,10.079,-0.25754166
1T9,4.11,1,IPP,12.424001,1.0555816
8H2,10.13,1,IPP,8.958,-0.8735789
3E4,11.99,1,IPP,12.464,1.2657295
2V1,4.3,1,IPP,7.9409995,-1.6047517
1T9,4.11,1,IPP,7.453,-1.9703754
3E4,11.99,1,IPP,9.492,-0.6169549
2T6,5.18,1,IPP,11.366,0.43329054
2I1,10.27,1,IPP,11.55,0.64560306
4S3,3.18,1,IPP,9.3949995,-0.536072
77V,16.15,1,IPP,10.537001,-0.08085036
43N,17.0,1,IPP,9.568999,-0.3676381
43N,17.0,1,IPP,9.870001,-0.33085495
6O7,6.03,1,IPP,8.236001,-1.2125546
1L1,8.17,1,IPP,10.753,0.14630452
42T,15.96,1,IPP,12.283999,1.0169597
1V8,4.31,1,IPP,14.274,2.4773932
7F0,11.2,1,IPP,10.138,-0.24336599
0G3,9.1,1,IPP,8.781,-0.9749917
8I6,9.9,1,IPP,8.469,-1.4088522
1L1,8.17,1,IPP,9.286,-0.809469
42T,15.96,1,IPP,9.177,-0.76449734
2C0,11.0,1,IPP,10.074,-0.25256917
43N,17.0,1,IPP,11.579,0.48695245
6O7,6.03,1,IPP,11.821,0.7016123
8I6,9.9,1,IPP,8.962999,-1.068721
91O,15.86,1,IPP,13.384,1.9609119
4Q6,3.22,1,IPP,7.4590006,-1.7880619
41N,16.74,1,IPP,13.743001,2.1537375
4S3,3.18,1,IPP,9.941999,-0.17023464
7F0,11.2,1,IPP,10.978001,0.17906356
8I6,9.9,1,IPP,7.502,-1.8472664
2S6,3.17,1,IPP,7.225,-2.0867388
42T,15.96,1,IPP,9.573,-0.47746882
4Q6,3.22,1,IPP,6.061,-2.636905
77V,16.15,1,IPP,10.789999,0.32357565
82V,16.01,1,IPP,9.198,-0.7196601
56K,19.93,1,IPP,11.676001,0.6388136
2C6,14.03,1,IPP,11.756,0.68485004
2S6,3.17,1,IPP,8.806001,-1.1685447
4Q6,3.22,1,IPP,12.204,0.86422557
4J6,7.15,1,IPP,9.052,-1.0028414
41N,16.74,1,IPP,10.565001,0.10281896
77V,16.15,1,IPP,10.878,0.2989627
56K,19.93,1,IPP,13.325,1.9155043
6O7,6.03,1,IPP,12.344,1.0414286
6O7,6.03,1,IPP,10.582,-0.17914324
2C6,14.03,1,IPP,11.654,0.6173749
2S6,3.17,1,IPP,9.487999,-0.7939151
2S6,3.17,1,IPP,9.717,-0.36531192
2F2,11.04,1,IPP,11.120999,0.2860656
7M4,8.15,1,IPP,11.308001,0.47716877
41N,16.74,1,IPP,12.464,1.0821668
2I1,10.27,1,IPP,9.872,-0.33022678
2V1,4.3,1,IPP,7.4199996,-1.7440346
2C6,14.03,1,IPP,10.821,0.14165218
2C6,14.03,1,IPP,11.048,0.6762735
3E4,11.99,1,IPP,10.257,-0.24147911
1P5,6.21,1,IPP,11.653,0.6745386
2S6,3.17,1,IPP,8.7,-1.2098119
31S,17.0,1,IPP,9.288,-0.6387545
4Q6,3.22,1,IPP,10.628,0.18897425
77V,16.15,1,IPP,7.049,-2.132556
77V,16.15,1,IPP,10.064,-0.25214174
56K,19.93,1,IPP,13.435,1.4747404
0B9,12.11,1,IPP,12.1310005,0.82472336
6O7,6.03,1,IPP,11.434999,0.7998732
2C6,14.03,1,IPP,9.461,-0.57615316
5H6,11.03,1,IPP,7.1379995,-2.0348673
2I1,10.27,1,IPP,11.076,0.5467769
77V,16.15,1,IPP,9.859,-0.47805372
56K,19.93,1,IPP,11.066999,0.31801084
2C6,14.03,1,IPP,10.256,-0.14770973
91O,15.86,1,IPP,8.620001,-1.354095
4Q6,3.22,1,IPP,9.781,-0.72302085
4Q6,3.22,1,IPP,9.657,-0.47064206
5H6,11.03,1,IPP,10.247999,-0.32906306
4S3,3.18,1,IPP,10.45,0.051199455
77V,16.15,1,IPP,10.543,-0.04535474
0G3,9.1,1,IPP,9.059999,-0.7775429
1P5,6.21,1,IPP,11.051,0.26140624
42T,15.96,1,IPP,10.787,0.31328082
91O,15.86,1,IPP,11.747,0.6862638
4J6,7.15,1,IPP,10.666999,0.28050864
4S3,3.18,1,IPP,10.405,-0.10216395
77V,16.15,1,IPP,12.186,1.0455507
56K,19.93,1,IPP,8.4800005,-1.2331946
2C6,14.03,1,IPP,11.279,0.5192183
2C6,14.03,1,IPP,11.697,0.699534
2Q0,3.21,1,IPP,10.033999,-0.3784435
2S6,3.17,1,IPP,9.596,-0.6957474
1L1,8.17,1,IPP,10.45,-0.07857968
7F0,11.2,1,IPP,9.182,-0.6487482
43N,17.0,1,IPP,8.016,-1.4591401
91O,15.86,1,IPP,12.464,1.2952017
4Q6,3.22,1,IPP,9.841,-0.25185177
4Q6,3.22,1,IPP,10.794001,0.21701095
56K,19.93,1,IPP,10.452001,0.034604017
1P5,6.21,1,IPP,10.855,0.26589414
8I6,9.9,1,IPP,11.169001,0.35514092
46Z,13.97,1,IPP,8.026,-1.5819829
6L4,8.2,1,IPP,14.304998,2.3711054
7F0,11.2,1,IPP,12.598,1.2838383
56K,19.93,1,IPP,10.797998,0.19221088
1T9,4.11,1,IPP,7.018,-2.6889875
3E4,11.99,1,IPP,10.426001,-0.04535141
3E4,11.99,1,IPP,10.445001,-0.12509936
8I6,9.9,1,IPP,10.219,-0.088826925
2S6,3.17,1,IPP,10.771,0.2303435
8B3,13.09,1,IPP,9.887,-0.42611718
2C0,11.0,1,IPP,11.251,0.43410245
3E4,11.99,1,IPP,10.416,-0.062482808
2S6,3.17,1,IPP,8.218,-1.4061323
31S,17.0,1,IPP,8.312,-1.3331879
4S3,3.18,1,IPP,13.391001,1.7454745
4S3,3.18,1,IPP,6.849,-2.3259804
0G3,9.1,1,IPP,9.212999,-0.88367987
6O7,6.03,1,IPP,9.996,-0.42958245
2Q0,3.21,1,IPP,8.205,-1.6524138
2S6,3.17,1,IPP,8.898001,-0.8925122
8B3,13.09,1,IPP,9.396,-0.79640853
41N,16.74,1,IPP,12.361,1.0218244
0G3,9.1,1,IPP,9.676001,-0.6374262
82V,16.01,1,IPP,10.11,-0.37902018
1L1,8.17,1,IPP,9.7,-0.50567174
8B3,13.09,1,IPP,5.943,-2.799534
2I1,10.27,1,IPP,10.599,0.06626552
6O7,6.03,1,IPP,6.9639997,-2.1080112
8I6,9.9,1,IPP,9.672999,-0.5610648
7F0,11.2,1,IPP,9.325999,-0.7368733
1L1,8.17,1,IPP,8.832,-1.1131465
42T,15.96,1,IPP,10.412,0.022415316
6L4,8.2,1,IPP,12.631999,0.8912818
74K,20.81,1,IPP,10.3,-0.1532186
74K,20.81,1,IPP,13.059,1.5469671
3E4,11.99,1,IPP,9.459,-0.66865784
42T,15.96,1,IPP,12.342,1.1191189
2T6,5.18,1,IPP,10.844,0.16985252
31S,17.0,1,IPP,13.5130005,1.7608634
46Z,13.97,1,IPP,9.574999,-0.5693432
4Q6,3.22,1,IPP,13.041,1.6890321
4J6,7.15,1,IPP,10.367,-0.14943631
41N,16.74,1,IPP,9.948,-0.27672237
43N,17.0,1,IPP,10.089001,-0.29700154
6O7,6.03,1,IPP,9.875,-0.3999201
2S6,3.17,1,IPP,11.697999,0.7217118
31S,17.0,1,IPP,11.730999,0.62376446
91O,15.86,1,IPP,11.022,0.39640516
91O,15.86,1,IPP,9.599001,-0.65098655
2I1,10.27,1,IPP,11.827001,0.93309015
4S3,3.18,1,IPP,9.821001,-0.53733546
2V1,4.3,1,IPP,9.346999,-0.70131725
0G3,9.1,1,IPP,9.934999,-0.27427655
0B9,12.11,1,IPP,8.292,-1.2726012
2C6,14.03,1,IPP,11.434,0.73843455
2Q0,3.21,1,IPP,10.094999,-0.46315965
37V,15.07,1,IPP,10.884001,0.1331021
5H6,11.03,1,IPP,11.538,0.49974245
4J6,7.15,1,IPP,7.424999,-1.6394454
41N,16.74,1,IPP,11.024,0.40407902
4S3,3.18,1,IPP,7.485999,-1.8815829
1V8,4.31,1,IPP,8.936,-0.81290805
8C9,12.12,1,IPP,11.869999,0.8944809
1T9,4.11,1,IPP,8.049001,-1.3659809
6O7,6.03,1,IPP,10.096,-0.35604623
3E4,11.99,1,IPP,10.618,-0.061562635
8B3,13.09,1,IPP,10.093,-0.3759247
4Q6,3.22,1,IPP,8.032,-1.3329298
4Q6,3.22,1,IPP,10.061,-0.18804395
4Q6,3.22,1,IPP,11.066,0.36918306
4J6,7.15,1,IPP,9.474999,-0.73743093
6L4,8.2,1,IPP,11.059,0.39836892
41N,16.74,1,IPP,10.624999,-0.068218336
7F0,11.2,1,IPP,10.844,0.2609531
82V,16.01,1,IPP,12.766,1.3793975
6O7,6.03,1,IPP,10.619,0.0932759
6O7,6.03,1,IPP,10.212999,-0.3424546
2C6,14.03,1,IPP,9.6970005,-0.7533089
2T6,5.18,1,IPP,10.809999,0.3433018
4Q6,3.22,1,IPP,8.33,-1.3323933
5H6,11.03,1,IPP,11.294001,0.59068936
2V1,4.3,1,IPP,12.729,1.3880711
0G3,9.1,1,IPP,11.518999,0.466901
8C9,12.12,1,IPP,9.287,-0.88473696
3E4,11.99,1,IPP,12.9800005,1.7713395
2T6,5.18,1,IPP,10.653,0.031701997
31S,17.0,1,IPP,11.226999,0.674354
91O,15.86,1,IPP,12.5720005,1.1578934
7F0,11.2,1,IPP,9.726999,-0.40257344
7F0,11.2,1,IPP,11.523,0.59945554
43N,17.0,1,IPP,15.378,2.8770761
31S,17.0,1,IPP,10.391001,-0.09857582
41N,16.74,1,IPP,10.103,-0.3225845
7F0,11.2,1,IPP,11.964,0.8280377
0G3,9.1,1,IPP,11.446,0.7915001
74K,20.81,1,IPP,12.434999,0.8549373
82V,16.01,1,IPP,9.869,-0.78010136
1P5,6.21,1,IPP,8.323,-1.0667465
8I6,9.9,1,IPP,11.9,0.829768
8I6,9.9,1,IPP,9.408,-0.80941236
2Q0,3.21,1,IPP,6.9089994,-2.16452
2S6,3.17,1,IPP,9.113,-0.76651996
4Q6,3.22,1,IPP,10.348001,-0.18239701
2V1,4.3,1,IPP,10.351,-0.31425542
2C6,14.03,1,IPP,12.597,1.3406732
2S6,3.17,1,IPP,7.2260003,-1.8251656
8B3,13.09,1,IPP,10.152,-0.19398269
5H6,11.03,1,IPP,8.054,-1.3462743
41N,16.74,1,IPP,11.136,0.45148656
2I1,10.27,1,IPP,13.524,1.8294785
77V,16.15,1,IPP,10.509,0.09938189
2S6,3.17,1,IPP,6.207,-2.7907553
2T6,5.18,1,IPP,10.132999,-0.3002175
2T6,5.18,1,IPP,8.224,-1.518751
91O,15.86,1,IPP,10.478,-0.11236305
6L4,8.2,1,IPP,9.705999,-0.5951019
43N,17.0,1,IPP,12.823,1.4265127
8C9,12.12,1,IPP,9.207999,-0.7343281
1T9,4.11,1,IPP,8.274,-1.4748477
3E4,11.99,1,IPP,11.203,0.38536704
1P5,6.21,1,IPP,13.133,1.5802846
91O,15.86,1,IPP,12.631,1.1579138
91O,15.86,1,IPP,10.09,-0.22225122
91O,15.86,1,IPP,9.471,-0.7132379
4Q6,3.22,1,IPP,9.589,-0.42859772
2V1,4.3,1,IPP,8.407001,-1.3004985
2V1,4.3,1,IPP,9.406,-0.8220781
2V1,4.3,1,IPP,7.4379997,-1.8439995
77V,16.15,1,IPP,12.652,1.4147125
7F0,11.2,1,IPP,11.1710005,0.4865865
82V,16.01,1,IPP,11.021001,0.22836205
82V,16.01,1,IPP,8.385,-1.3773115
8C9,12.12,1,IPP,9.201,-0.73404783
6O7,6.03,1,IPP,8.702001,-0.90084124
1P5,6.21,1,IPP,9.939001,-0.29788947
91O,15.86,1,IPP,11.332,0.44839486
6L4,8.2,1,IPP,12.554,1.4070594
4S3,3.18,1,IPP,10.099001,-0.1918503
0G3,9.1,1,IPP,12.177,1.1021513
56K,19.93,1,IPP,8.776,-1.2696853
42T,15.96,1,IPP,10.196,-0.27998403
31S,17.0,1,IPP,9.198999,-0.6945058
91O,15.86,1,IPP,11.729,0.7189275
4Q6,3.22,1,IPP,9.375,-0.59248775
2I1,10.27,1,IPP,7.6809998,-1.7791682
4S3,3.18,1,IPP,7.0049996,-2.2479157
6O7,6.03,1,IPP,8.096,-1.5495404
2C6,14.03,1,IPP,12.374,1.4009024
3E4,11.99,1,IPP,9.881999,-0.23953047
3E4,11.99,1,IPP,7.748,-1.9587073
1P5,6.21,1,IPP,13.523,1.6520181
41N,16.74,1,IPP,11.172,0.48951942
1V8,4.31,1,IPP,9.573,-0.5610919
2V1,4.3,1,IPP,10.874,0.19965553
77V,16.15,1,IPP,10.872,0.24929744
2C0,11.0,1,IPP,9.461,-0.7217235
74K,20.81,1,IPP,13.608999,2.1599724
2C6,14.03,1,IPP,14.198001,2.6712403
3E4,11.99,1,IPP,11.811999,0.8722832
2Q0,3.21,1,IPP,8.094999,-1.4920306
1G8,7.88,1,IPP,9.768,-0.3838838
8B3,13.09,1,IPP,9.634999,-0.64317036
2I1,10.27,1,IPP,11.771,0.8761614
1V8,4.31,1,IPP,13.0720005,1.386444
2V1,4.3,1,IPP,7.9780006,-1.7005486
2C6,14.03,1,IPP,11.928999,1.079139
1P5,6.21,1,IPP,8.229,-1.4178756
2S6,3.17,1,IPP,6.932,-2.259032
6L4,8.2,1,IPP,6.632,-2.211478
41N,16.74,1,IPP,14.604999,2.5171373
