animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,11,ACC,13.759999,1.6958616
31S,17.0,11,ACC,11.544,-0.10967349
2C6,14.03,11,ACC,13.034001,0.86390376
8I6,9.9,11,ACC,13.353,1.3548684
2T6,5.18,11,ACC,11.892,0.38887715
46Z,13.97,11,ACC,11.856001,0.29575545
2C6,14.03,11,ACC,9.878,-1.2548869
55R,14.97,11,ACC,12.88,0.9319813
6D9,13.11,11,ACC,13.541,1.2488126
2T6,5.18,11,ACC,9.344,-1.4379199
2S6,3.17,11,ACC,9.215,-1.9
7F0,11.2,11,ACC,12.108999,0.4100618
1G8,7.88,11,ACC,11.4279995,-0.16983344
0G3,9.1,11,ACC,11.526999,-0.1839559
5H6,11.03,11,ACC,10.667,-0.71388173
3K1,9.01,11,ACC,9.124,-1.5869346
7M4,8.15,11,ACC,13.148001,1.0442098
6L4,8.2,11,ACC,11.8289995,0.005055477
77V,16.15,11,ACC,13.156,0.8850313
3D1,13.11,11,ACC,10.716,-0.5108178
2C6,14.03,11,ACC,9.719,-1.4863898
1G8,7.88,11,ACC,10.547999,-0.5666576
6D9,13.11,11,ACC,9.226,-1.6910042
7M4,8.15,11,ACC,10.9869995,-0.32578963
2T6,5.18,11,ACC,9.001,-1.9272952
2V1,4.3,11,ACC,12.5130005,0.6353105
2C6,14.03,11,ACC,7.0339994,-3.2024252
3D1,13.11,11,ACC,12.7300005,0.74223346
55R,14.97,11,ACC,12.629,0.72112614
3T5,5.12,11,ACC,11.277,-0.3520652
31S,17.0,11,ACC,10.4869995,-0.52667123
3D1,13.11,11,ACC,11.5199995,-0.033293452
3T5,5.12,11,ACC,9.896,-1.3857263
1L1,8.17,11,ACC,12.028,0.3313744
91O,15.86,11,ACC,11.370001,-0.265836
46Z,13.97,11,ACC,12.383999,0.44798216
2C6,14.03,11,ACC,11.642,-0.012054293
37V,15.07,11,ACC,11.347,-0.05895227
31S,17.0,11,ACC,11.087,-0.40728536
2S2,6.31,11,ACC,12.987999,0.9983552
3D1,13.11,11,ACC,13.5460005,1.3399513
2T6,5.18,11,ACC,12.093,0.39366648
8I6,9.9,11,ACC,10.846,-0.59796166
1L1,8.17,11,ACC,9.7039995,-1.1797456
42T,15.96,11,ACC,12.152,0.375762
46Z,13.97,11,ACC,11.864,0.40233704
46Z,13.97,11,ACC,13.1,1.1452311
2V1,4.3,11,ACC,11.865999,0.19499731
3D1,13.11,11,ACC,13.398,1.2806236
3D1,13.11,11,ACC,10.378,-0.8495802
2T6,5.18,11,ACC,10.408,-0.83655405
46Z,13.97,11,ACC,12.108,0.09837128
4J6,7.15,11,ACC,15.622999,2.9597888
2T6,5.18,11,ACC,11.557,0.041036006
5R4,6.25,11,ACC,6.8919997,-3.2268949
3T5,5.12,11,ACC,13.231999,1.0722045
56R,14.95,11,ACC,13.117,1.036234
1V8,4.31,11,ACC,9.778,-1.0566624
2C6,14.03,11,ACC,14.106,1.6139245
43N,17.0,11,ACC,11.368,-0.1125913
7M4,8.15,11,ACC,9.608,-1.4531691
41N,16.74,11,ACC,11.289999,-0.20037638
5R4,6.25,11,ACC,10.56,-0.88904184
8C9,12.12,11,ACC,14.612999,1.885847
1G8,7.88,11,ACC,11.36,-0.1254571
56R,14.95,11,ACC,12.941,1.0753902
3T5,5.12,11,ACC,10.59,-0.65535265
2T6,5.18,11,ACC,7.901,-2.4373102
46Z,13.97,11,ACC,13.919001,2.1156561
3T5,5.12,11,ACC,13.917,1.6537967
3D1,13.11,11,ACC,14.099001,1.8307585
46Z,13.97,11,ACC,12.725,0.83231664
6L4,8.2,11,ACC,11.499,0.056765385
3D1,13.11,11,ACC,10.964,-0.45529467
46Z,13.97,11,ACC,12.647,0.7869515
3D1,13.11,11,ACC,11.378,-0.1641834
3T5,5.12,11,ACC,11.765,0.07395559
97R,17.93,11,ACC,10.967,-0.5534121
1V8,4.31,11,ACC,10.8029995,-0.6437544
55R,14.97,11,ACC,13.868001,1.614568
46Z,13.97,11,ACC,9.968,-1.2837884
2T6,5.18,11,ACC,11.651,0.030677354
46Z,13.97,11,ACC,11.325,-0.13406938
1V8,4.31,11,ACC,12.412001,0.5202729
3D1,13.11,11,ACC,12.568999,0.6287515
46Z,13.97,11,ACC,15.030001,2.2810004
3D1,13.11,11,ACC,12.591,0.7005284
98V,16.03,11,ACC,11.457998,-0.08059765
2T6,5.18,11,ACC,10.069,-0.89316165
2T6,5.18,11,ACC,9.22,-1.6423874
7F0,11.2,11,ACC,10.785,-0.61737216
2T6,5.18,11,ACC,11.238,-0.20942402
6D9,13.11,11,ACC,12.414,0.5729967
8I6,9.9,11,ACC,12.351999,0.5463002
46Z,13.97,11,ACC,13.171,0.9579764
46Z,13.97,11,ACC,12.429001,0.7583102
3D1,13.11,11,ACC,10.471,-0.68417823
3D1,13.11,11,ACC,9.819,-1.2230284
2T6,5.18,11,ACC,10.391001,-0.777904
31S,17.0,11,ACC,12.765001,0.83035445
55R,14.97,11,ACC,13.9279995,1.5706614
1L1,8.17,11,ACC,11.634,-0.17194763
46Z,13.97,11,ACC,12.726999,1.0649134
55R,14.97,11,ACC,9.01,-1.7452905
3T5,5.12,11,ACC,11.035001,-0.30603334
2S6,3.17,11,ACC,10.293,-0.7843047
46Z,13.97,11,ACC,12.34,0.51259315
4J6,7.15,11,ACC,10.509001,-0.6188574
1V8,4.31,11,ACC,10.018001,-1.1942681
2C6,14.03,11,ACC,14.217999,1.656176
2C6,14.03,11,ACC,9.333,-1.4684498
46Z,13.97,11,ACC,12.559999,0.6981845
3D1,13.11,11,ACC,9.966001,-1.3655803
31S,17.0,11,ACC,11.444,-0.23159209
91O,15.86,11,ACC,11.953,0.24218851
46Z,13.97,11,ACC,9.725,-1.3708589
41N,16.74,11,ACC,11.361,-0.07098007
7F0,11.2,11,ACC,11.0460005,-0.50412893
43N,17.0,11,ACC,12.290999,0.37062535
2V1,4.3,11,ACC,10.601,-0.66348314
82V,16.01,11,ACC,11.655001,0.0013270909
2S6,3.17,11,ACC,11.278001,-0.34282944
2T6,5.18,11,ACC,11.455,-0.0044708485
2T6,5.18,11,ACC,9.778999,-1.2814435
55R,14.97,11,ACC,10.243,-0.8567913
2C6,14.03,11,ACC,11.288,-0.21842015
