animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,8,NAc,14.113001,1.9036301
3E4,11.99,8,NAc,8.134001,-2.0032089
1G8,7.88,8,NAc,9.28,-1.2886568
4J6,7.15,8,NAc,10.714999,-0.47776306
37V,15.07,8,NAc,7.585,-2.5875227
3K1,9.01,8,NAc,9.608,-0.97163326
50P,15.59,8,NAc,11.437999,0.18462378
8B3,13.09,8,NAc,11.617001,0.379087
8B3,13.09,8,NAc,11.177,0.05749016
2C6,14.03,8,NAc,12.013,0.5382759
3R7,3.32,8,NAc,9.681001,-0.9731397
56K,19.93,8,NAc,12.464999,1.0443176
41N,16.74,8,NAc,11.154,-0.04239877
2C6,14.03,8,NAc,9.025,-1.481459
2C6,14.03,8,NAc,12.071001,0.6014311
3E4,11.99,8,NAc,12.758,1.1884826
3E4,11.99,8,NAc,10.575,-0.37692317
56R,14.95,8,NAc,9.373,-1.2372682
91O,15.86,8,NAc,12.118,0.80634934
74K,20.81,8,NAc,12.612,0.88873005
3K1,9.01,8,NAc,10.652,-0.4052607
8B3,13.09,8,NAc,8.471,-1.9870901
0G3,9.1,8,NAc,8.788,-1.8628906
6O7,6.03,8,NAc,12.518999,1.262036
3K1,9.01,8,NAc,10.937001,-0.1417388
8B3,13.09,8,NAc,11.171,0.029584311
43N,17.0,8,NAc,10.621,-0.40262452
0B9,12.11,8,NAc,10.537001,-0.19523682
0B9,12.11,8,NAc,10.962999,-0.15476263
0B9,12.11,8,NAc,12.624001,1.0418963
2T6,5.18,8,NAc,12.169001,0.78591335
2T6,5.18,8,NAc,13.183001,1.4557115
91O,15.86,8,NAc,9.259,-1.2714307
4Q6,3.22,8,NAc,11.484,0.34461045
2I1,10.27,8,NAc,10.762,-0.247916
1L1,8.17,8,NAc,12.820999,1.004828
1V8,4.31,8,NAc,8.123,-2.090686
2V1,4.3,8,NAc,7.289,-2.7031503
77V,16.15,8,NAc,11.608,0.4463955
1T9,4.11,8,NAc,10.413,-0.24620602
3E4,11.99,8,NAc,11.169001,0.12514237
3K1,9.01,8,NAc,8.964,-1.3571324
55R,14.97,8,NAc,11.637,0.4677277
3T5,5.12,8,NAc,9.078,-1.0814878
1G8,7.88,8,NAc,10.228001,-0.49756125
1G8,7.88,8,NAc,9.407999,-1.107629
50P,15.59,8,NAc,10.181001,-0.7737698
7M4,8.15,8,NAc,12.4939995,0.8968133
31S,17.0,8,NAc,15.367999,2.7833595
4J6,7.15,8,NAc,11.128,-0.04621698
2C6,14.03,8,NAc,12.416,0.8209289
4S3,3.18,8,NAc,5.5220003,-4.0870566
4J6,7.15,8,NAc,8.858,-1.3417708
41N,16.74,8,NAc,9.874999,-0.89456576
1V8,4.31,8,NAc,10.178,-0.62640756
74K,20.81,8,NAc,12.404,0.8439463
43N,17.0,8,NAc,11.818999,0.5640495
2C6,14.03,8,NAc,10.836,-0.15849324
2C6,14.03,8,NAc,12.3949995,0.75198877
1P5,6.21,8,NAc,7.6400003,-2.45996
2S6,3.17,8,NAc,12.092,0.47066587
3K1,9.01,8,NAc,10.522001,-0.30018657
3D1,13.11,8,NAc,10.701,-0.24833812
1T9,4.11,8,NAc,8.333,-1.9302486
6L4,8.2,8,NAc,11.348,0.2629346
41N,16.74,8,NAc,10.055,-0.54320174
41N,16.74,8,NAc,13.158999,1.6245013
1T9,4.11,8,NAc,8.577,-1.675831
1P5,6.21,8,NAc,10.24,-0.42890576
37V,15.07,8,NAc,11.165,0.0029335285
3K1,9.01,8,NAc,8.839001,-1.4450583
0B9,12.11,8,NAc,11.956,0.33125234
4J6,7.15,8,NAc,10.987001,-0.1211519
4J6,7.15,8,NAc,10.158,-0.6546963
2V1,4.3,8,NAc,9.972,-0.8433853
1T9,4.11,8,NAc,6.912,-2.7855136
37V,15.07,8,NAc,15.113001,3.0214891
8B3,13.09,8,NAc,11.375,0.30532852
8B3,13.09,8,NAc,13.389999,1.4987427
31S,17.0,8,NAc,12.293,1.0217063
91O,15.86,8,NAc,9.502001,-0.98247916
91O,15.86,8,NAc,8.138,-2.0130463
7F0,11.2,8,NAc,14.5529995,2.5073712
0B9,12.11,8,NAc,12.763,1.1391624
1T9,4.11,8,NAc,10.19,-0.6609951
2C6,14.03,8,NAc,14.848999,2.3896515
8I6,9.9,8,NAc,13.528,1.6771054
3K1,9.01,8,NAc,8.642,-1.3819768
3T5,5.12,8,NAc,10.0859995,-0.6013228
8B3,13.09,8,NAc,13.692999,1.6011083
56K,19.93,8,NAc,9.103001,-1.3257123
6L4,8.2,8,NAc,10.922,-0.09813002
2I1,10.27,8,NAc,11.714,0.32038617
6O7,6.03,8,NAc,9.071,-1.3224294
2C6,14.03,8,NAc,11.398,0.15231463
2C6,14.03,8,NAc,11.836,0.3517011
6O7,6.03,8,NAc,7.1470003,-2.7702641
2C6,14.03,8,NAc,12.094,0.6820688
3E4,11.99,8,NAc,9.719,-0.80524695
3E4,11.99,8,NAc,12.576,0.90271753
3K1,9.01,8,NAc,9.881,-1.0290526
3D1,13.11,8,NAc,9.675001,-0.9170088
3D1,13.11,8,NAc,8.007,-1.9740757
31S,17.0,8,NAc,13.825,1.8693333
56K,19.93,8,NAc,10.577,-0.43371436
91O,15.86,8,NAc,9.837999,-1.0401367
1V8,4.31,8,NAc,8.181,-2.180707
0B9,12.11,8,NAc,9.408999,-1.1155484
8C9,12.12,8,NAc,11.033999,-0.02473824
3E4,11.99,8,NAc,8.481999,-1.7979075
3K1,9.01,8,NAc,13.5130005,1.7305238
3K1,9.01,8,NAc,10.152,-0.65008086
3K1,9.01,8,NAc,8.935,-1.5303977
2T2,4.09,8,NAc,6.7880006,-3.1361156
98V,16.03,8,NAc,12.652999,1.1690707
2T6,5.18,8,NAc,14.812999,2.2353055
31S,17.0,8,NAc,12.785,1.4187337
82V,16.01,8,NAc,9.3220005,-1.3185253
1T9,4.11,8,NAc,11.547999,0.23931961
2I1,10.27,8,NAc,10.188001,-0.5492833
1T9,4.11,8,NAc,9.645,-1.3485868
3E4,11.99,8,NAc,10.785001,-0.22528434
3K1,9.01,8,NAc,10.039,-0.76924556
2T2,4.09,8,NAc,12.500999,0.7222585
6O7,6.03,8,NAc,5.4240003,-3.7041278
91O,15.86,8,NAc,13.186999,1.3608284
41N,16.74,8,NAc,12.025,0.7245409
6O7,6.03,8,NAc,7.704,-2.4511833
3E4,11.99,8,NAc,9.164999,-1.2658023
3D1,13.11,8,NAc,12.444001,0.93792415
50P,15.59,8,NAc,12.095,0.73509526
31S,17.0,8,NAc,14.411,2.775001
1T9,4.11,8,NAc,6.847,-3.0871012
1T9,4.11,8,NAc,12.354001,0.75627494
1T9,4.11,8,NAc,10.195,-0.62334
3E4,11.99,8,NAc,10.658,-0.40569553
1P5,6.21,8,NAc,9.368,-1.0202237
3K1,9.01,8,NAc,11.445002,0.2530521
3K1,9.01,8,NAc,11.912,0.5953978
6L4,8.2,8,NAc,12.249,0.8289944
41N,16.74,8,NAc,12.523,1.0731461
7F0,11.2,8,NAc,10.424,-0.37563694
3R7,3.32,8,NAc,8.214,-1.8415949
3R7,3.32,8,NAc,8.661,-1.6694667
8M0,8.12,8,NAc,13.504,1.6101682
3K1,9.01,8,NAc,8.759001,-1.6472478
3D1,13.11,8,NAc,8.002,-1.9212606
98V,16.03,8,NAc,15.767001,2.8350248
8B3,13.09,8,NAc,11.177,0.02656196
31S,17.0,8,NAc,16.202,3.6413553
46Z,13.97,8,NAc,12.031,0.6353855
8C9,12.12,8,NAc,11.575,0.07080856
1T9,4.11,8,NAc,10.108,-0.8004982
8M0,8.12,8,NAc,12.204,0.7059789
56R,14.95,8,NAc,11.731999,0.41953066
3T5,5.12,8,NAc,8.435,-1.8389484
1G8,7.88,8,NAc,9.978,-0.7779511
5R4,6.25,8,NAc,9.649,-0.82103735
98V,16.03,8,NAc,13.333,1.6725912
50P,15.59,8,NAc,12.989,1.2511477
8B3,13.09,8,NAc,12.542999,0.90745133
2T6,5.18,8,NAc,8.426001,-1.7811371
7F0,11.2,8,NAc,14.6,2.33666
4J6,7.15,8,NAc,10.591001,-0.19744004
41N,16.74,8,NAc,5.8380003,-3.746653
41N,16.74,8,NAc,12.679,0.9427654
2I1,10.27,8,NAc,12.761,1.1218339
77V,16.15,8,NAc,14.119,2.2386029
1T9,4.11,8,NAc,8.779,-1.6013056
6O7,6.03,8,NAc,8.816999,-1.5526229
6O7,6.03,8,NAc,6.6870003,-3.0270615
6O7,6.03,8,NAc,7.064,-2.928584
1P5,6.21,8,NAc,7.232001,-2.4815161
3K1,9.01,8,NAc,9.039999,-1.245724
8B3,13.09,8,NAc,8.349999,-1.6176418
31S,17.0,8,NAc,12.450999,0.7694599
6O7,6.03,8,NAc,7.097,-2.8468482
4S3,3.18,8,NAc,8.739,-1.4979452
1V8,4.31,8,NAc,6.4040003,-3.0966816
1V8,4.31,8,NAc,6.6589994,-3.388126
77V,16.15,8,NAc,11.173,0.11350438
77V,16.15,8,NAc,9.854,-1.0722698
82V,16.01,8,NAc,14.459,2.1727767
56K,19.93,8,NAc,12.696,0.8447026
1T9,4.11,8,NAc,11.75,0.40856606
1P5,6.21,8,NAc,6.0,-3.6257992
2T2,4.09,8,NAc,7.799999,-2.447945
2T2,4.09,8,NAc,9.752,-1.0545787
98V,16.03,8,NAc,14.148,2.406599
0B9,12.11,8,NAc,11.301001,0.11831642
77V,16.15,8,NAc,11.164,0.14376925
82V,16.01,8,NAc,6.0309997,-3.552728
0B9,12.11,8,NAc,8.673,-1.6954937
56R,14.95,8,NAc,8.081,-2.1897557
2T6,5.18,8,NAc,6.4059997,-2.7735937
31S,17.0,8,NAc,15.640999,2.9663997
4J6,7.15,8,NAc,9.551001,-1.1042969
3E4,11.99,8,NAc,7.618,-1.9535574
1T9,4.11,8,NAc,11.958999,0.57384133
6O7,6.03,8,NAc,12.042,0.6965566
41N,16.74,8,NAc,12.132999,0.70449317
50P,15.59,8,NAc,8.166,-1.8500944
2T6,5.18,8,NAc,12.748,1.3138922
31S,17.0,8,NAc,11.143,0.08889537
31S,17.0,8,NAc,13.729999,1.636757
31S,17.0,8,NAc,12.1779995,0.6382117
31S,17.0,8,NAc,13.315,1.7373918
56K,19.93,8,NAc,13.649,1.7950916
41N,16.74,8,NAc,12.7039995,1.1508309
8C9,12.12,8,NAc,10.689001,-0.32835847
6O7,6.03,8,NAc,7.1809998,-2.772463
3K1,9.01,8,NAc,11.418,0.1580495
2T2,4.09,8,NAc,11.782001,0.37582245
2T2,4.09,8,NAc,11.745001,0.38241908
98V,16.03,8,NAc,10.277,-0.5798177
4J6,7.15,8,NAc,8.177,-2.078321
0B9,12.11,8,NAc,9.7,-0.9830419
4Q6,3.22,8,NAc,10.285,-0.46408817
74K,20.81,8,NAc,14.328,2.3703213
0B9,12.11,8,NAc,11.839999,0.42743567
6O7,6.03,8,NAc,8.046,-2.1600912
56R,14.95,8,NAc,11.499,0.14173278
1G8,7.88,8,NAc,7.736,-2.3820565
31S,17.0,8,NAc,8.823999,-1.3483914
56K,19.93,8,NAc,9.874,-0.9033902
4J6,7.15,8,NAc,10.643,-0.43293706
41N,16.74,8,NAc,10.878,-0.24472879
7F0,11.2,8,NAc,11.947,0.6117331
8C9,12.12,8,NAc,15.117002,2.8624296
8C9,12.12,8,NAc,12.626,0.94909686
8C9,12.12,8,NAc,12.68,0.9356151
1T9,4.11,8,NAc,6.198,-3.551567
6O7,6.03,8,NAc,7.3089995,-2.7770944
37V,15.07,8,NAc,8.371,-1.5682567
3D1,13.11,8,NAc,11.383,0.26018116
31S,17.0,8,NAc,15.017,2.479714
0B9,12.11,8,NAc,10.123,-0.5676961
1T9,4.11,8,NAc,8.492001,-1.9164876
1T9,4.11,8,NAc,11.509999,0.22392172
6O7,6.03,8,NAc,7.136,-2.5607455
2C6,14.03,8,NAc,13.248001,1.2297539
41N,16.74,8,NAc,13.504001,1.6873475
1T9,4.11,8,NAc,13.161,1.1952645
8B3,13.09,8,NAc,15.993998,3.7121449
0B9,12.11,8,NAc,13.0789995,1.565831
6O7,6.03,8,NAc,11.162,0.23005813
6O7,6.03,8,NAc,7.275,-2.5444264
41N,16.74,8,NAc,12.897,1.2262007
2I1,10.27,8,NAc,9.617,-1.182318
1T9,4.11,8,NAc,5.34,-3.5386138
6O7,6.03,8,NAc,5.386,-3.9735737
3K1,9.01,8,NAc,8.753,-1.4673096
1G8,7.88,8,NAc,11.107,0.01607871
77V,16.15,8,NAc,9.488,-1.0724356
0G3,9.1,8,NAc,13.267,1.527623
0B9,12.11,8,NAc,11.168,0.115456164
3R7,3.32,8,NAc,7.571,-2.49906
37V,15.07,8,NAc,12.456,0.82569456
3K1,9.01,8,NAc,9.428999,-1.1783568
3K1,9.01,8,NAc,11.098,-0.057104073
3T5,5.12,8,NAc,7.8740005,-2.12619
2T2,4.09,8,NAc,8.847,-1.7753394
50P,15.59,8,NAc,14.235998,2.043132
31S,17.0,8,NAc,12.066,0.53846335
6O7,6.03,8,NAc,7.525,-2.682481
4Q6,3.22,8,NAc,10.96,-0.244566
4Q6,3.22,8,NAc,10.164,-0.6542825
6L4,8.2,8,NAc,12.045,0.6549572
41N,16.74,8,NAc,6.514,-3.11942
2I1,10.27,8,NAc,14.869,2.9829316
1V8,4.31,8,NAc,5.017,-4.134286
77V,16.15,8,NAc,14.457001,2.103102
77V,16.15,8,NAc,13.428999,1.6672004
0B9,12.11,8,NAc,10.931999,0.016095217
0B9,12.11,8,NAc,10.288,-0.54509467
98V,16.03,8,NAc,12.267,0.74322
8B3,13.09,8,NAc,10.714,-0.006974997
31S,17.0,8,NAc,15.922999,2.8706863
91O,15.86,8,NAc,8.346999,-1.9410539
91O,15.86,8,NAc,9.676,-0.9864237
41N,16.74,8,NAc,10.939,-0.18252324
1L1,8.17,8,NAc,13.346001,1.5587326
7F0,11.2,8,NAc,12.125,0.5885736
0G3,9.1,8,NAc,11.302,-0.06581961
56K,19.93,8,NAc,10.05,-0.66755027
43N,17.0,8,NAc,11.91,0.56709826
1T9,4.11,8,NAc,8.34,-1.8003469
2S6,3.17,8,NAc,11.535001,0.37409818
8M0,8.12,8,NAc,10.974,-0.25861153
8M0,8.12,8,NAc,13.353999,1.6561756
3D1,13.11,8,NAc,12.695,1.207112
2I1,10.27,8,NAc,13.364,1.5526391
74K,20.81,8,NAc,14.615,2.2226248
1T9,4.11,8,NAc,10.787001,-0.36388597
3E4,11.99,8,NAc,7.6879997,-2.1921875
3D1,13.11,8,NAc,11.486,0.19588764
3T5,5.12,8,NAc,8.749001,-1.3759012
1T9,4.11,8,NAc,7.083,-2.867083
4S3,3.18,8,NAc,8.252,-2.0896652
2I1,10.27,8,NAc,9.2369995,-1.2556465
3K1,9.01,8,NAc,11.890999,0.6931484
3K1,9.01,8,NAc,10.632,-0.4746922
98V,16.03,8,NAc,12.647,1.0244324
7F0,11.2,8,NAc,14.018,1.938388
6O7,6.03,8,NAc,8.786,-1.5007155
1L1,8.17,8,NAc,11.986001,0.6258717
1V8,4.31,8,NAc,12.556999,1.3382031
82V,16.01,8,NAc,10.360001,-0.4780757
1T9,4.11,8,NAc,11.634,0.3707372
1T9,4.11,8,NAc,7.568,-2.5261726
37V,15.07,8,NAc,10.849999,-0.28747693
37V,15.07,8,NAc,12.218,0.77886593
8M0,8.12,8,NAc,9.46,-1.1074083
56R,14.95,8,NAc,12.188999,0.73305017
3D1,13.11,8,NAc,12.944,1.3578857
50P,15.59,8,NAc,16.014,3.3481162
1T9,4.11,8,NAc,8.7699995,-1.4809048
6O7,6.03,8,NAc,14.311999,2.4662728
41N,16.74,8,NAc,10.974,-0.20241421
74K,20.81,8,NAc,12.2300005,0.8291187
2C6,14.03,8,NAc,14.361,2.3817117
3E4,11.99,8,NAc,10.207999,-0.6219033
3E4,11.99,8,NAc,10.960001,-0.17131871
3T5,5.12,8,NAc,8.455999,-1.8597096
6L4,8.2,8,NAc,12.529,1.0068716
82V,16.01,8,NAc,7.776,-2.140847
3E4,11.99,8,NAc,11.093,-0.19330044
37V,15.07,8,NAc,11.784,0.3408317
3K1,9.01,8,NAc,8.228,-1.9933999
3K1,9.01,8,NAc,9.289,-1.562137
56R,14.95,8,NAc,11.257999,0.12810186
3D1,13.11,8,NAc,9.058001,-1.4799243
3T5,5.12,8,NAc,14.014999,1.7710874
8B3,13.09,8,NAc,12.899,1.2018718
7F0,11.2,8,NAc,11.636,0.5103343
7F0,11.2,8,NAc,10.893,-0.12810205
7F0,11.2,8,NAc,12.079,0.8705346
1T9,4.11,8,NAc,6.0770006,-3.566145
1T9,4.11,8,NAc,9.067,-1.4199405
2C6,14.03,8,NAc,14.089,2.1319468
3E4,11.99,8,NAc,11.405,0.26522464
1P5,6.21,8,NAc,10.754,-0.34819946
3K1,9.01,8,NAc,9.368,-1.3562584
3T5,5.12,8,NAc,9.061,-1.6829977
8C9,12.12,8,NAc,11.327,0.111642495
1P5,6.21,8,NAc,8.120001,-2.077639
1P5,6.21,8,NAc,9.1119995,-1.5157297
37V,15.07,8,NAc,12.494,0.7957741
7F0,11.2,8,NAc,14.367,2.2410262
41N,16.74,8,NAc,12.545,0.7448113
2I1,10.27,8,NAc,12.150001,0.7887801
6O7,6.03,8,NAc,9.521,-1.155067
1P5,6.21,8,NAc,6.561,-3.3175743
3D1,13.11,8,NAc,15.052,3.14414
1G8,7.88,8,NAc,9.87,-0.75813675
7F0,11.2,8,NAc,13.917999,1.7413485
7F0,11.2,8,NAc,11.954,0.45079392
0G3,9.1,8,NAc,11.391,0.17807332
74K,20.81,8,NAc,12.908,1.0166168
82V,16.01,8,NAc,11.195,0.16180019
2C6,14.03,8,NAc,10.781,-0.40714416
3K1,9.01,8,NAc,12.727,1.2289796
97R,17.93,8,NAc,11.948999,0.63330865
8B3,13.09,8,NAc,9.434999,-0.949967
41N,16.74,8,NAc,11.613001,0.37949598
3K1,9.01,8,NAc,9.316999,-1.1596498
3T5,5.12,8,NAc,9.239,-1.210904
2T2,4.09,8,NAc,7.5520005,-2.5466847
2T2,4.09,8,NAc,8.783999,-1.5756934
50P,15.59,8,NAc,14.25,2.192117
7M4,8.15,8,NAc,11.864,0.4180625
8B3,13.09,8,NAc,11.858999,0.51314044
31S,17.0,8,NAc,15.8029995,3.1767333
31S,17.0,8,NAc,14.203998,2.0140147
4Q6,3.22,8,NAc,9.280001,-1.4551318
2I1,10.27,8,NAc,11.139,0.1360536
2I1,10.27,8,NAc,11.3949995,0.2289598
7F0,11.2,8,NAc,13.238001,1.373136
7F0,11.2,8,NAc,15.617002,3.1457794
82V,16.01,8,NAc,10.827001,-0.121618904
6O7,6.03,8,NAc,7.8670006,-2.333794
3R7,3.32,8,NAc,6.6099997,-3.196249
56R,14.95,8,NAc,12.489,0.7456879
3T5,5.12,8,NAc,6.7720003,-2.870575
1G8,7.88,8,NAc,9.427,-1.213311
98V,16.03,8,NAc,12.332999,0.6674642
8B3,13.09,8,NAc,12.803999,1.2702867
8B3,13.09,8,NAc,12.161,0.6881368
42T,15.96,8,NAc,12.5720005,1.1552539
2T6,5.18,8,NAc,12.828,1.2388835
31S,17.0,8,NAc,9.966001,-0.78179383
43N,17.0,8,NAc,8.459,-1.695408
4J6,7.15,8,NAc,10.6710005,-0.18422922
41N,16.74,8,NAc,14.565001,2.3786387
2I1,10.27,8,NAc,11.117001,0.14772317
74K,20.81,8,NAc,17.081999,4.3778577
56K,19.93,8,NAc,10.789,-0.11315752
1T9,4.11,8,NAc,9.842001,-0.85799074
6O7,6.03,8,NAc,9.533,-0.98826957
6O7,6.03,8,NAc,8.607,-1.6935408
37V,15.07,8,NAc,11.77,0.5816174
8M0,8.12,8,NAc,9.570001,-1.0468535
8B3,13.09,8,NAc,9.066,-1.4271314
3K1,9.01,8,NAc,11.632,0.1740664
8B3,13.09,8,NAc,9.462,-1.2758214
2I1,10.27,8,NAc,14.039999,2.2520428
82V,16.01,8,NAc,10.403,-0.39112586
43N,17.0,8,NAc,11.664,0.32923535
37V,15.07,8,NAc,9.746,-0.75346625
37V,15.07,8,NAc,10.205,-0.84041554
8B3,13.09,8,NAc,12.803999,1.0013205
77V,16.15,8,NAc,12.048,0.56867516
41N,16.74,8,NAc,10.061999,-0.6694149
0G3,9.1,8,NAc,9.107,-1.3350815
6O7,6.03,8,NAc,11.412001,0.033853073
2C6,14.03,8,NAc,13.098,1.2174939
1P5,6.21,8,NAc,10.676,-0.087766685
3D1,13.11,8,NAc,11.436,0.39675304
7F0,11.2,8,NAc,8.292999,-2.1695657
8M0,8.12,8,NAc,9.387,-1.0111977
98V,16.03,8,NAc,14.724001,2.6326034
2C6,14.03,8,NAc,10.824,-0.1917199
91O,15.86,8,NAc,11.158999,0.24224745
6L4,8.2,8,NAc,11.664999,0.28329515
1T9,4.11,8,NAc,8.6050005,-1.9711854
3E4,11.99,8,NAc,11.114,0.16576901
2C6,14.03,8,NAc,13.058001,1.4974236
0B9,12.11,8,NAc,8.296,-1.4668602
3E4,11.99,8,NAc,9.901999,-0.57179683
37V,15.07,8,NAc,12.163,0.8957353
37V,15.07,8,NAc,8.690001,-1.8429834
3T5,5.12,8,NAc,10.556001,-0.3549922
1T9,4.11,8,NAc,9.129999,-1.2025106
1T9,4.11,8,NAc,12.450999,0.7814772
6L4,8.2,8,NAc,9.875,-0.7772644
6O7,6.03,8,NAc,8.114,-2.1011002
2C6,14.03,8,NAc,11.469,0.18125577
3T5,5.12,8,NAc,12.648,1.2127174
8B3,13.09,8,NAc,11.0390005,-0.11172432
41N,16.74,8,NAc,12.536001,0.798917
8C9,12.12,8,NAc,11.954,0.40791708
1T9,4.11,8,NAc,6.3910003,-3.25974
3E4,11.99,8,NAc,10.056999,-0.68496096
3E4,11.99,8,NAc,10.996,-0.013519318
37V,15.07,8,NAc,9.018999,-1.6956848
8B3,13.09,8,NAc,11.104,0.07109997
8B3,13.09,8,NAc,11.275,0.25416556
31S,17.0,8,NAc,11.201001,0.097132705
31S,17.0,8,NAc,12.2369995,0.78711003
74K,20.81,8,NAc,15.300001,2.9554858
1T9,4.11,8,NAc,8.093,-1.8675799
2C6,14.03,8,NAc,10.0789995,-0.6786663
2T2,4.09,8,NAc,8.365999,-1.8957877
8B3,13.09,8,NAc,12.358,0.73784584
8B3,13.09,8,NAc,12.384001,0.7422909
31S,17.0,8,NAc,12.976,1.2953645
31S,17.0,8,NAc,13.339002,1.5988151
6O7,6.03,8,NAc,9.246,-1.3652517
41N,16.74,8,NAc,15.213,2.8916082
56R,14.95,8,NAc,9.983,-0.8145541
3T5,5.12,8,NAc,6.451,-2.7891006
1G8,7.88,8,NAc,12.328,0.906314
5R4,6.25,8,NAc,12.815999,1.0987469
7M4,8.15,8,NAc,12.287001,0.9711218
8B3,13.09,8,NAc,9.954,-0.76662517
31S,17.0,8,NAc,16.703,3.8807468
31S,17.0,8,NAc,13.6779995,1.7991052
31S,17.0,8,NAc,15.775999,3.2315955
2C6,14.03,8,NAc,12.653,1.2060668
4Q6,3.22,8,NAc,9.585001,-1.0170256
1V8,4.31,8,NAc,10.042001,-0.68300724
1T9,4.11,8,NAc,8.079,-2.298243
2C6,14.03,8,NAc,14.469999,2.3052
1P5,6.21,8,NAc,6.8949995,-3.031675
3D1,13.11,8,NAc,9.444,-1.2290587
3T5,5.12,8,NAc,13.073999,1.3467109
3T5,5.12,8,NAc,10.641,-0.2665573
1G8,7.88,8,NAc,7.2790003,-2.7528694
1G8,7.88,8,NAc,8.539,-2.006031
8H2,10.13,8,NAc,11.341,-0.028567776
2T2,4.09,8,NAc,9.506999,-1.1408035
50P,15.59,8,NAc,12.728999,0.9327438
2T6,5.18,8,NAc,10.373,-0.5402437
31S,17.0,8,NAc,13.134,1.531947
2I1,10.27,8,NAc,14.233,2.1385014
6L4,8.2,8,NAc,11.636,0.29667795
41N,16.74,8,NAc,9.968,-0.68731457
0G3,9.1,8,NAc,12.754999,0.96595347
1T9,4.11,8,NAc,8.83,-1.3435104
3E4,11.99,8,NAc,14.754,2.308613
3K1,9.01,8,NAc,11.1380005,0.102637336
1V8,4.31,8,NAc,8.254,-1.9237688
6O7,6.03,8,NAc,5.8580003,-3.5913725
1G8,7.88,8,NAc,7.0150003,-2.8399138
2T2,4.09,8,NAc,8.87,-1.716253
2T2,4.09,8,NAc,12.078,0.796675
31S,17.0,8,NAc,13.639999,1.7566984
31S,17.0,8,NAc,12.459,1.2123928
41N,16.74,8,NAc,8.823,-1.4415628
0B9,12.11,8,NAc,11.3550005,0.1676434
1T9,4.11,8,NAc,6.0090003,-3.8483613
2C6,14.03,8,NAc,11.561,0.30195773
3R7,3.32,8,NAc,9.215,-1.2386811
3K1,9.01,8,NAc,10.882,-0.20527232
3K1,9.01,8,NAc,8.624001,-1.7468827
8B3,13.09,8,NAc,14.059999,2.2834167
6O7,6.03,8,NAc,6.3199997,-3.4605663
4J6,7.15,8,NAc,11.326,0.17099163
1L1,8.17,8,NAc,10.835,-0.31773362
8C9,12.12,8,NAc,11.022,0.007055462
8C9,12.12,8,NAc,9.999,-0.52650577
3E4,11.99,8,NAc,10.714,-0.31595466
37V,15.07,8,NAc,11.4210005,0.16190453
8M0,8.12,8,NAc,11.740999,0.4097687
3K1,9.01,8,NAc,9.729,-0.8510574
5R4,6.25,8,NAc,12.631999,1.1601536
31S,17.0,8,NAc,12.636,0.9718049
82V,16.01,8,NAc,8.784,-1.5722268
6L4,8.2,8,NAc,11.712,0.3615154
41N,16.74,8,NAc,10.950999,-0.13102707
2I1,10.27,8,NAc,13.101,1.3145956
1L1,8.17,8,NAc,9.951,-0.703293
1V8,4.31,8,NAc,6.919,-2.784352
74K,20.81,8,NAc,14.389,1.9935081
8M0,8.12,8,NAc,9.613,-1.0635762
3D1,13.11,8,NAc,10.3550005,-0.7502372
3D1,13.11,8,NAc,12.847,1.222589
50P,15.59,8,NAc,12.069,0.6182987
8B3,13.09,8,NAc,11.143,0.022117516
82V,16.01,8,NAc,13.095001,1.3289253
4Q6,3.22,8,NAc,10.181999,-0.6590293
6L4,8.2,8,NAc,10.865999,-0.09422353
41N,16.74,8,NAc,11.436999,0.44709712
41N,16.74,8,NAc,11.693999,0.37132284
2V1,4.3,8,NAc,11.34,0.08941865
6O7,6.03,8,NAc,8.773001,-1.9456445
3E4,11.99,8,NAc,10.984001,-0.11213365
3E4,11.99,8,NAc,9.976,-0.94004977
8M0,8.12,8,NAc,9.559,-1.3092695
3K1,9.01,8,NAc,9.254,-1.1683233
55R,14.97,8,NAc,7.9690003,-1.9692627
3T5,5.12,8,NAc,11.297,0.12751637
31S,17.0,8,NAc,15.309999,2.4938936
77V,16.15,8,NAc,13.1779995,1.2575345
82V,16.01,8,NAc,14.791,2.753277
8C9,12.12,8,NAc,11.5390005,0.29015255
41N,16.74,8,NAc,15.327001,2.6345346
43N,17.0,8,NAc,10.120001,-0.58984524
1T9,4.11,8,NAc,10.97,0.031267975
3E4,11.99,8,NAc,13.378,1.7546881
56R,14.95,8,NAc,12.437001,0.81838
56R,14.95,8,NAc,11.364,0.23132826
3T5,5.12,8,NAc,8.592001,-1.6831554
3T5,5.12,8,NAc,10.58,-0.32631022
3T5,5.12,8,NAc,8.371,-2.0091066
2T6,5.18,8,NAc,7.012,-3.1320293
1T9,4.11,8,NAc,8.780001,-1.9027164
77V,16.15,8,NAc,13.353999,1.7799826
3K1,9.01,8,NAc,8.465,-1.9464564
56R,14.95,8,NAc,11.384001,0.02637667
8B3,13.09,8,NAc,11.661001,0.46781576
8B3,13.09,8,NAc,13.301,1.721272
31S,17.0,8,NAc,16.505001,3.737678
4S3,3.18,8,NAc,9.893,-0.80009043
77V,16.15,8,NAc,11.544001,0.31366825
56K,19.93,8,NAc,9.12,-1.3008807
43N,17.0,8,NAc,10.729,-0.21704856
