animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,5,ACC,11.014,0.24132207
42T,15.96,5,ACC,11.276,0.644745
4J6,7.15,5,ACC,9.196,-0.73046476
1V8,4.31,5,ACC,11.078,0.3823335
2V1,4.3,5,ACC,10.657,0.13481908
56K,19.93,5,ACC,6.9709997,-2.0721633
55R,14.97,5,ACC,8.03,-1.6922576
3D1,13.11,5,ACC,12.964999,1.659126
3T5,5.12,5,ACC,10.842001,0.33033028
3T5,5.12,5,ACC,11.630001,0.81242406
1G8,7.88,5,ACC,12.5199995,1.3389839
1G8,7.88,5,ACC,10.392,0.06151572
5R4,6.25,5,ACC,6.889001,-2.1749837
2T2,4.09,5,ACC,4.881,-3.301776
2T2,4.09,5,ACC,10.147,-0.21755575
8B3,13.09,5,ACC,8.251001,-1.6090871
42T,15.96,5,ACC,10.561999,-0.11010048
91O,15.86,5,ACC,6.9900002,-2.2476342
46Z,13.97,5,ACC,8.1119995,-1.7479353
5H6,11.03,5,ACC,14.453,2.5995564
4J6,7.15,5,ACC,11.31,0.6428484
41N,16.74,5,ACC,13.863001,2.2012243
2V1,4.3,5,ACC,7.669,-1.8303928
2C6,14.03,5,ACC,9.7890005,-0.29717225
46Z,13.97,5,ACC,5.692,-3.077291
56R,14.95,5,ACC,11.818,0.7603082
3D1,13.11,5,ACC,7.1799994,-1.9895887
3T5,5.12,5,ACC,10.601,0.11647968
3T5,5.12,5,ACC,13.047,1.1879425
3T5,5.12,5,ACC,11.455999,0.5145072
3T5,5.12,5,ACC,9.015,-0.93960136
8B3,13.09,5,ACC,8.455,-1.3501948
42T,15.96,5,ACC,11.615,0.78666085
42T,15.96,5,ACC,11.892,0.9264233
42T,15.96,5,ACC,12.818998,1.3709918
2T6,5.18,5,ACC,10.393999,-0.103075005
31S,17.0,5,ACC,10.6189995,0.115012735
42T,15.96,5,ACC,12.603,1.3746674
2I1,10.27,5,ACC,13.580999,2.0051174
2I1,10.27,5,ACC,9.568,-0.6943787
1L1,8.17,5,ACC,9.951,-0.18952939
74K,20.81,5,ACC,8.09,-1.6332381
2S6,3.17,5,ACC,13.127001,1.8950282
3D1,13.11,5,ACC,11.159,0.45554125
1G8,7.88,5,ACC,10.414,-0.06951969
5R4,6.25,5,ACC,12.8289995,1.5236382
5R4,6.25,5,ACC,12.266001,1.2145439
6L4,8.2,5,ACC,13.223999,1.7821931
3D1,13.11,5,ACC,9.271,-0.8406441
3D1,13.11,5,ACC,8.282001,-1.0734482
3D1,13.11,5,ACC,8.029,-1.7695137
3D1,13.11,5,ACC,11.082001,0.43881574
3D1,13.11,5,ACC,6.124,-2.7733533
3T5,5.12,5,ACC,9.795,-0.4289364
3T5,5.12,5,ACC,7.839999,-1.6722893
3T5,5.12,5,ACC,13.211,1.7537942
42T,15.96,5,ACC,13.929001,2.1704156
42T,15.96,5,ACC,10.462,-0.06115401
2T6,5.18,5,ACC,6.94,-2.235781
31S,17.0,5,ACC,11.860001,0.7568257
31S,17.0,5,ACC,11.216001,0.5953932
41N,16.74,5,ACC,8.907,-0.94278544
1L1,8.17,5,ACC,8.353001,-1.1837376
1V8,4.31,5,ACC,9.049001,-1.0431849
1V8,4.31,5,ACC,9.139,-0.878986
1V8,4.31,5,ACC,9.041,-0.7070734
2V1,4.3,5,ACC,9.628,-0.52416486
2V1,4.3,5,ACC,12.513999,1.1861238
2V1,4.3,5,ACC,11.355,0.8748325
7F0,11.2,5,ACC,11.384,0.60728264
6O7,6.03,5,ACC,10.687,0.12029954
6O7,6.03,5,ACC,10.321,0.06471775
1P5,6.21,5,ACC,9.941,-0.20509288
2S6,3.17,5,ACC,7.328,-2.250417
2S6,3.17,5,ACC,7.2699995,-1.8669536
4S3,3.18,5,ACC,9.293001,-0.7827176
31S,17.0,5,ACC,11.832999,0.9597505
31S,17.0,5,ACC,14.895001,2.7511716
31S,17.0,5,ACC,12.51,1.3709822
37V,15.07,5,ACC,12.552,1.3578986
55R,14.97,5,ACC,12.557,1.4111371
3D1,13.11,5,ACC,6.2860003,-2.3709385
3D1,13.11,5,ACC,12.025,0.8310495
3D1,13.11,5,ACC,10.184999,-0.26157394
3D1,13.11,5,ACC,11.582,0.84763026
3D1,13.11,5,ACC,9.070001,-0.92448026
3T5,5.12,5,ACC,8.412,-1.1678556
3T5,5.12,5,ACC,12.264,0.8626245
1G8,7.88,5,ACC,6.21,-2.7472184
1G8,7.88,5,ACC,13.093,1.8391919
5R4,6.25,5,ACC,6.974,-2.0862644
5R4,6.25,5,ACC,10.112,-0.24785858
8B3,13.09,5,ACC,9.443001,-0.63652265
91O,15.86,5,ACC,13.343,1.8916996
46Z,13.97,5,ACC,8.624,-1.1134129
46Z,13.97,5,ACC,12.972,1.5096124
5H6,11.03,5,ACC,11.364,0.5317519
42T,15.96,5,ACC,5.319,-3.5445392
2I1,10.27,5,ACC,10.674001,0.16693072
2I1,10.27,5,ACC,7.6190004,-1.6623745
1V8,4.31,5,ACC,9.392,-0.83921593
2V1,4.3,5,ACC,7.2370005,-2.1326385
2V1,4.3,5,ACC,13.337999,1.9747622
82V,16.01,5,ACC,11.478,0.82180893
43N,17.0,5,ACC,8.135,-1.6589663
3E4,11.99,5,ACC,7.333,-1.9017607
1P5,6.21,5,ACC,9.615,-0.4287699
31S,17.0,5,ACC,15.620999,3.2953205
6D9,13.11,5,ACC,10.349,-0.22404033
56R,14.95,5,ACC,11.184999,0.37606817
3T5,5.12,5,ACC,10.103,-0.14471143
5R4,6.25,5,ACC,9.373,-0.7425153
5R4,6.25,5,ACC,11.593,0.47580156
8B3,13.09,5,ACC,7.852,-1.6560289
2T6,5.18,5,ACC,9.908,-0.21260972
2T6,5.18,5,ACC,9.865999,-0.27946997
2T6,5.18,5,ACC,12.936,1.3963389
31S,17.0,5,ACC,10.57,0.07227592
91O,15.86,5,ACC,9.587999,-0.5537428
46Z,13.97,5,ACC,13.898999,2.3144145
41N,16.74,5,ACC,8.559,-1.1525047
2I1,10.27,5,ACC,9.841,-0.4873
2V1,4.3,5,ACC,10.764,0.07495782
2V1,4.3,5,ACC,11.55,0.7154829
2V1,4.3,5,ACC,9.482,-0.61696714
0G3,9.1,5,ACC,11.079,0.36071712
6O7,6.03,5,ACC,6.4880004,-2.5618396
3K1,9.01,5,ACC,10.579,0.0085640075
55R,14.97,5,ACC,8.571,-1.3062991
3D1,13.11,5,ACC,9.352,-0.62767154
3D1,13.11,5,ACC,6.926,-2.4470816
3T5,5.12,5,ACC,10.398001,-0.06069494
3T5,5.12,5,ACC,8.851,-0.7425087
3T5,5.12,5,ACC,12.186001,1.1825652
2T2,4.09,5,ACC,7.727,-1.641518
42T,15.96,5,ACC,12.212999,1.111606
2T6,5.18,5,ACC,8.899,-0.9914808
31S,17.0,5,ACC,14.13,2.5349014
4Q6,3.22,5,ACC,11.252001,0.41236782
4Q6,3.22,5,ACC,9.352,-0.65056175
3T5,5.12,5,ACC,9.229001,-0.86634946
1G8,7.88,5,ACC,9.162,-0.7727168
41N,16.74,5,ACC,9.398999,-0.6968503
2I1,10.27,5,ACC,7.8900003,-1.2989322
1L1,8.17,5,ACC,10.316,0.0037721791
2V1,4.3,5,ACC,7.7400002,-2.016914
77V,16.15,5,ACC,13.020999,1.6170329
0G3,9.1,5,ACC,9.462,-0.44178423
82V,16.01,5,ACC,11.841,0.8936495
82V,16.01,5,ACC,13.951001,2.3691027
8I6,9.9,5,ACC,7.136,-1.8210145
31S,17.0,5,ACC,9.7300005,-0.55597955
31S,17.0,5,ACC,12.221,1.0561036
8C9,12.12,5,ACC,13.337999,1.934778
8C9,12.12,5,ACC,10.442999,0.046559535
6D9,13.11,5,ACC,13.125999,1.6744335
6D9,13.11,5,ACC,6.9270005,-2.5446427
3D1,13.11,5,ACC,8.404,-1.2842487
2T2,4.09,5,ACC,9.867,-0.42099404
42T,15.96,5,ACC,7.9519997,-1.3242539
42T,15.96,5,ACC,10.068,-0.18016051
5H6,11.03,5,ACC,12.336,1.188938
3T5,5.12,5,ACC,8.769,-1.3555967
2T2,4.09,5,ACC,8.517,-1.340355
41N,16.74,5,ACC,10.972,0.33946508
82V,16.01,5,ACC,9.63,-0.7885935
2S6,3.17,5,ACC,4.753,-3.2325444
2T6,5.18,5,ACC,11.067999,0.36519828
6D9,13.11,5,ACC,8.042001,-1.674108
6D9,13.11,5,ACC,14.029999,2.401614
6D9,13.11,5,ACC,12.445,1.2135149
37V,15.07,5,ACC,8.367,-1.184702
3K1,9.01,5,ACC,11.165,0.31907687
55R,14.97,5,ACC,14.349001,2.1513972
3D1,13.11,5,ACC,12.841001,1.4349154
3D1,13.11,5,ACC,8.463,-1.2275045
3D1,13.11,5,ACC,9.150999,-0.7153596
3D1,13.11,5,ACC,11.025999,0.1803823
3T5,5.12,5,ACC,10.511999,-0.0024292434
3T5,5.12,5,ACC,11.889999,0.6895333
1G8,7.88,5,ACC,9.931999,-0.36998227
42T,15.96,5,ACC,12.363,1.4018601
2T6,5.18,5,ACC,6.3719997,-2.5302587
5H6,11.03,5,ACC,8.782,-1.2526357
1G8,7.88,5,ACC,10.023001,0.010420971
42T,15.96,5,ACC,10.083,-0.31048688
2I1,10.27,5,ACC,12.039999,0.9088552
74K,20.81,5,ACC,12.829,1.4194454
82V,16.01,5,ACC,11.221,0.6964253
8C9,12.12,5,ACC,11.672,0.7131281
31S,17.0,5,ACC,11.232,0.53259224
8C9,12.12,5,ACC,9.507,-0.75635266
8M0,8.12,5,ACC,11.242,0.52694297
8M0,8.12,5,ACC,10.579,0.21148814
8M0,8.12,5,ACC,9.968,-0.18084262
56R,14.95,5,ACC,12.957001,1.8457581
3D1,13.11,5,ACC,9.839,-0.45096028
3D1,13.11,5,ACC,11.136,0.43393895
3D1,13.11,5,ACC,9.803999,-0.4204929
3T5,5.12,5,ACC,9.423,-0.9052441
3T5,5.12,5,ACC,11.28,0.301626
3T5,5.12,5,ACC,11.6380005,0.9494976
1G8,7.88,5,ACC,9.579,-0.66871333
5R4,6.25,5,ACC,13.2300005,1.894833
42T,15.96,5,ACC,10.597,-0.029916948
91O,15.86,5,ACC,12.241,0.9836469
46Z,13.97,5,ACC,11.663,0.5921628
5H6,11.03,5,ACC,10.284,-0.115573786
42T,15.96,5,ACC,10.086,-0.44711554
4J6,7.15,5,ACC,9.971,-0.48754627
2I1,10.27,5,ACC,10.714,0.042687688
1L1,8.17,5,ACC,7.5520005,-1.7528559
2V1,4.3,5,ACC,8.733,-1.3721322
82V,16.01,5,ACC,11.584,0.60341126
82V,16.01,5,ACC,11.891,0.8194796
8C9,12.12,5,ACC,8.842,-1.0632355
6D9,13.11,5,ACC,12.93,1.5545423
37V,15.07,5,ACC,12.191,1.1408421
3D1,13.11,5,ACC,8.597,-1.1529648
3D1,13.11,5,ACC,13.225,1.7098517
3T5,5.12,5,ACC,11.561999,0.63935584
42T,15.96,5,ACC,12.107,0.95309496
31S,17.0,5,ACC,11.754999,1.1960155
31S,17.0,5,ACC,13.492999,2.1725402
31S,17.0,5,ACC,10.612,0.04233665
91O,15.86,5,ACC,11.864,0.8856872
2T2,4.09,5,ACC,8.781,-0.9480774
4J6,7.15,5,ACC,6.547,-2.6340425
1V8,4.31,5,ACC,7.6330004,-1.6564511
6D9,13.11,5,ACC,11.534,0.78628546
6D9,13.11,5,ACC,5.4059997,-3.4625394
37V,15.07,5,ACC,10.989,0.6176247
55R,14.97,5,ACC,6.572,-2.1357172
3D1,13.11,5,ACC,10.408999,0.022537181
3D1,13.11,5,ACC,10.495,0.12159111
3T5,5.12,5,ACC,6.7489996,-2.2213898
3T5,5.12,5,ACC,11.708001,0.7712534
3T5,5.12,5,ACC,15.075,2.7442167
3T5,5.12,5,ACC,9.986,-0.20211935
3T5,5.12,5,ACC,10.834,0.13022096
5R4,6.25,5,ACC,11.577,0.66057724
97R,17.93,5,ACC,11.258,0.42888913
42T,15.96,5,ACC,10.778,0.11295024
31S,17.0,5,ACC,13.719,2.0313082
46Z,13.97,5,ACC,11.359001,0.4103605
46Z,13.97,5,ACC,15.153,2.9298084
3T5,5.12,5,ACC,11.607,0.7367394
3T5,5.12,5,ACC,11.559999,0.6949233
2T2,4.09,5,ACC,7.8490005,-1.690217
4J6,7.15,5,ACC,8.666999,-1.065154
0G3,9.1,5,ACC,8.708,-1.3376497
82V,16.01,5,ACC,13.608999,1.8520554
8I6,9.9,5,ACC,7.5469995,-1.825007
2S6,3.17,5,ACC,11.831999,0.7680376
31S,17.0,5,ACC,16.512,4.0602837
8C9,12.12,5,ACC,10.302,0.020012394
55R,14.97,5,ACC,11.472,0.51623136
3D1,13.11,5,ACC,13.093,1.5491859
3D1,13.11,5,ACC,9.319,-0.82080895
3D1,13.11,5,ACC,9.43,-0.75855845
1G8,7.88,5,ACC,13.101,1.3963633
5R4,6.25,5,ACC,6.266,-2.7486353
5R4,6.25,5,ACC,10.437,-0.11895502
2T6,5.18,5,ACC,8.999999,-1.0361955
31S,17.0,5,ACC,11.7300005,0.8634879
46Z,13.97,5,ACC,9.259,-0.7145573
4Q6,3.22,5,ACC,9.635,-0.6504861
5H6,11.03,5,ACC,12.037,0.8248395
2T2,4.09,5,ACC,8.271,-1.4026685
2I1,10.27,5,ACC,9.803999,-0.45108336
2V1,4.3,5,ACC,7.3089995,-2.0271823
2V1,4.3,5,ACC,5.243,-3.0941992
82V,16.01,5,ACC,11.264999,0.59892374
82V,16.01,5,ACC,13.514999,2.0294335
8C9,12.12,5,ACC,12.068,1.0362122
3E4,11.99,5,ACC,10.672999,0.08319863
31S,17.0,5,ACC,7.8580008,-1.4418137
37V,15.07,5,ACC,11.498,0.5559177
8M0,8.12,5,ACC,9.302,-0.73659205
56R,14.95,5,ACC,13.236,1.7967788
55R,14.97,5,ACC,10.028999,-0.14741874
3D1,13.11,5,ACC,12.106001,1.0669973
3T5,5.12,5,ACC,13.261999,1.8117507
3T5,5.12,5,ACC,8.110001,-1.557516
5R4,6.25,5,ACC,11.385,0.75905466
5R4,6.25,5,ACC,10.975,0.43857518
2T2,4.09,5,ACC,7.171,-2.5180204
42T,15.96,5,ACC,9.999001,-0.1292785
42T,15.96,5,ACC,10.966,0.42592332
91O,15.86,5,ACC,11.479001,0.45803505
91O,15.86,5,ACC,5.608,-3.1432426
4Q6,3.22,5,ACC,8.064001,-1.2467244
2T2,4.09,5,ACC,7.7720003,-1.6645042
4J6,7.15,5,ACC,11.259999,0.5837545
1V8,4.31,5,ACC,14.482,2.364291
2V1,4.3,5,ACC,9.623,-0.55267054
2V1,4.3,5,ACC,9.564,-0.6260446
2V1,4.3,5,ACC,6.0580006,-3.0865142
82V,16.01,5,ACC,9.486,-0.6204708
43N,17.0,5,ACC,10.297,-0.12886877
6O7,6.03,5,ACC,10.664,0.08646681
6O7,6.03,5,ACC,9.884,-0.4556155
2C6,14.03,5,ACC,13.784999,1.8598899
8C9,12.12,5,ACC,12.736001,1.7341577
3K1,9.01,5,ACC,9.718,-0.37136027
55R,14.97,5,ACC,12.730999,1.463881
3D1,13.11,5,ACC,8.798999,-1.1009439
3D1,13.11,5,ACC,11.1310005,0.4847142
3T5,5.12,5,ACC,8.52,-1.1685514
2T2,4.09,5,ACC,8.485,-1.3209538
31S,17.0,5,ACC,11.743001,0.7274358
3T5,5.12,5,ACC,12.599001,1.3881474
4J6,7.15,5,ACC,8.893999,-0.9447195
2I1,10.27,5,ACC,12.211,0.9896971
31S,17.0,5,ACC,16.512,3.787607
6D9,13.11,5,ACC,11.629,0.8212564
6D9,13.11,5,ACC,10.940001,0.3359084
37V,15.07,5,ACC,6.6870003,-2.2220564
37V,15.07,5,ACC,11.150999,0.42389765
37V,15.07,5,ACC,11.964,0.8453523
8M0,8.12,5,ACC,9.605001,-0.43656954
56R,14.95,5,ACC,11.391,0.49094525
56R,14.95,5,ACC,12.7300005,1.373504
56R,14.95,5,ACC,9.412,-0.6354115
55R,14.97,5,ACC,9.252,-0.7705235
3D1,13.11,5,ACC,11.037001,0.3503649
3D1,13.11,5,ACC,8.221001,-1.2346574
3D1,13.11,5,ACC,13.278,1.6810634
3D1,13.11,5,ACC,11.287001,0.3956087
3D1,13.11,5,ACC,12.946001,1.8050114
3T5,5.12,5,ACC,9.385,-0.59074986
42T,15.96,5,ACC,13.823999,2.0109866
2T6,5.18,5,ACC,5.0840006,-3.385964
91O,15.86,5,ACC,10.108,-0.22978812
91O,15.86,5,ACC,5.568,-3.6746254
46Z,13.97,5,ACC,10.799,0.5326096
46Z,13.97,5,ACC,11.481,0.53612703
4Q6,3.22,5,ACC,14.1779995,2.6221623
4J6,7.15,5,ACC,9.574999,-0.44667023
1L1,8.17,5,ACC,9.750999,-0.5241341
56K,19.93,5,ACC,8.902,-0.91290826
6O7,6.03,5,ACC,7.099,-2.1290846
8I6,9.9,5,ACC,14.091001,2.450689
8C9,12.12,5,ACC,11.082999,0.24639185
37V,15.07,5,ACC,12.617,1.2527984
55R,14.97,5,ACC,9.681001,-0.6222908
3T5,5.12,5,ACC,7.2190003,-2.1970847
1G8,7.88,5,ACC,9.147,-0.7401317
98V,16.03,5,ACC,13.238001,1.7651782
7M4,8.15,5,ACC,7.5649996,-1.9920896
42T,15.96,5,ACC,13.324,1.7756236
31S,17.0,5,ACC,13.658,2.2455838
31S,17.0,5,ACC,12.171,1.0743277
46Z,13.97,5,ACC,11.42,0.67711973
46Z,13.97,5,ACC,15.654999,3.1764808
4Q6,3.22,5,ACC,7.778001,-1.6845233
6L4,8.2,5,ACC,9.701001,-0.4879896
1V8,4.31,5,ACC,7.468,-1.8632077
74K,20.81,5,ACC,13.796999,2.2419407
74K,20.81,5,ACC,9.464,-0.5887866
82V,16.01,5,ACC,11.133999,0.3635109
8C9,12.12,5,ACC,12.913,1.3844893
2S6,3.17,5,ACC,8.632,-1.3126532
56R,14.95,5,ACC,10.910001,0.22492269
55R,14.97,5,ACC,8.761,-1.1766322
55R,14.97,5,ACC,11.978,1.0573437
55R,14.97,5,ACC,10.89,0.25724995
55R,14.97,5,ACC,10.193999,-0.062830396
3D1,13.11,5,ACC,8.136999,-1.3578811
3D1,13.11,5,ACC,9.718,-0.7126735
3D1,13.11,5,ACC,12.175,0.99115914
3T5,5.12,5,ACC,9.537,-0.6854031
3T5,5.12,5,ACC,10.011999,-0.54231775
1G8,7.88,5,ACC,8.558001,-1.1750792
5R4,6.25,5,ACC,7.4289994,-1.979912
50P,15.59,5,ACC,10.397,0.07759423
8B3,13.09,5,ACC,8.434,-1.3890924
2T6,5.18,5,ACC,10.870001,0.34193808
2T6,5.18,5,ACC,6.8669996,-2.225161
2V1,4.3,5,ACC,9.983999,-0.47528005
7F0,11.2,5,ACC,11.97,0.9074438
0G3,9.1,5,ACC,10.0390005,-0.29942235
74K,20.81,5,ACC,9.024,-1.1188518
2S6,3.17,5,ACC,12.558999,1.2699999
8C9,12.12,5,ACC,10.202,-0.3569757
31S,17.0,5,ACC,15.225,3.0796032
37V,15.07,5,ACC,8.226,-1.3200139
37V,15.07,5,ACC,7.0380006,-2.2482197
3K1,9.01,5,ACC,9.956,-0.1362529
55R,14.97,5,ACC,7.7720003,-1.4376378
3D1,13.11,5,ACC,11.894,0.97686464
3D1,13.11,5,ACC,13.625,1.995617
3D1,13.11,5,ACC,8.728,-1.5021789
1G8,7.88,5,ACC,12.285001,1.2442648
2T2,4.09,5,ACC,10.212999,-0.07770469
7M4,8.15,5,ACC,13.955999,1.9932255
2T6,5.18,5,ACC,8.624,-1.0261056
31S,17.0,5,ACC,13.993001,2.6570284
31S,17.0,5,ACC,14.023999,2.4315403
4Q6,3.22,5,ACC,9.242001,-0.65039057
5H6,11.03,5,ACC,11.961,0.98220414
3T5,5.12,5,ACC,14.3880005,2.9154687
42T,15.96,5,ACC,6.896001,-2.3211498
6L4,8.2,5,ACC,10.344,-0.13416171
1L1,8.17,5,ACC,13.115001,2.085981
2V1,4.3,5,ACC,10.186999,-0.13058601
82V,16.01,5,ACC,10.8619995,0.3302866
6O7,6.03,5,ACC,8.123,-1.7951945
8I6,9.9,5,ACC,11.225,0.5532501
2S6,3.17,5,ACC,8.215,-1.4602576
6D9,13.11,5,ACC,12.031,0.81392515
8M0,8.12,5,ACC,11.505,0.5457141
55R,14.97,5,ACC,11.252001,0.5592148
3D1,13.11,5,ACC,10.008,-0.21984187
3D1,13.11,5,ACC,10.028001,-0.45419317
3T5,5.12,5,ACC,12.349999,1.1766945
1G8,7.88,5,ACC,7.9800005,-1.7301346
2F2,11.04,5,ACC,6.8380003,-2.1449318
42T,15.96,5,ACC,9.816,-0.3463326
42T,15.96,5,ACC,7.4480004,-1.8766121
2T6,5.18,5,ACC,10.962,0.32209343
31S,17.0,5,ACC,11.308001,0.4726438
91O,15.86,5,ACC,13.238001,1.6091697
4Q6,3.22,5,ACC,9.792999,-0.50038767
4Q6,3.22,5,ACC,7.551,-1.7692772
4Q6,3.22,5,ACC,10.221,-0.36862275
4J6,7.15,5,ACC,9.405001,-0.38738352
2I1,10.27,5,ACC,9.280001,-0.74072903
1V8,4.31,5,ACC,6.648,-2.319073
2C6,14.03,5,ACC,12.320999,1.1266248
8I6,9.9,5,ACC,13.614,2.06869
8C9,12.12,5,ACC,12.032,0.98924243
46Z,13.97,5,ACC,10.823,0.37728214
8C9,12.12,5,ACC,12.357,1.0883796
2S2,6.31,5,ACC,7.1330004,-2.3424225
3K1,9.01,5,ACC,8.749,-1.1395097
3D1,13.11,5,ACC,14.5460005,2.6864507
3T5,5.12,5,ACC,11.078,0.39432675
5R4,6.25,5,ACC,10.564,0.07299085
50P,15.59,5,ACC,13.970999,2.0272865
8B3,13.09,5,ACC,10.177,-0.14190736
42T,15.96,5,ACC,12.555,1.3201001
42T,15.96,5,ACC,10.786,0.23754875
31S,17.0,5,ACC,16.901001,3.860664
31S,17.0,5,ACC,12.384001,1.4033002
4J6,7.15,5,ACC,7.269,-2.1843724
1L1,8.17,5,ACC,10.486,0.1861248
8I6,9.9,5,ACC,12.837999,1.6047577
2Q0,3.21,5,ACC,11.414999,0.6907478
8C9,12.12,5,ACC,10.425,-0.045349985
8C9,12.12,5,ACC,10.200999,-0.26384097
6D9,13.11,5,ACC,12.578,1.3762089
37V,15.07,5,ACC,10.141001,-0.11953446
2S2,6.31,5,ACC,8.216001,-1.4414929
3K1,9.01,5,ACC,9.316999,-0.97317433
3D1,13.11,5,ACC,10.575999,0.18651311
1G8,7.88,5,ACC,10.959001,0.23818436
1G8,7.88,5,ACC,11.013999,0.5086701
2T2,4.09,5,ACC,8.308001,-1.0634739
42T,15.96,5,ACC,7.9830003,-1.579336
2T6,5.18,5,ACC,11.098001,0.40490797
46Z,13.97,5,ACC,10.407001,0.11491567
1L1,8.17,5,ACC,9.997999,-0.14138882
1V8,4.31,5,ACC,10.780001,0.113547675
2V1,4.3,5,ACC,9.117,-0.8181533
8C9,12.12,5,ACC,8.901999,-1.0494329
2S6,3.17,5,ACC,5.377,-3.0627365
37V,15.07,5,ACC,7.0910006,-2.3183012
3D1,13.11,5,ACC,8.601001,-1.2224379
3D1,13.11,5,ACC,10.347,-0.22695939
3D1,13.11,5,ACC,7.9620004,-1.493686
3T5,5.12,5,ACC,9.184,-0.7986459
3T5,5.12,5,ACC,7.815,-2.0770433
1G8,7.88,5,ACC,11.147001,0.40296486
42T,15.96,5,ACC,11.203001,0.5321938
42T,15.96,5,ACC,9.617001,-0.6401673
31S,17.0,5,ACC,12.294,1.0742413
91O,15.86,5,ACC,4.4849997,-3.418558
46Z,13.97,5,ACC,9.194,-0.8950073
4Q6,3.22,5,ACC,7.5710006,-1.9195238
3T5,5.12,5,ACC,7.15,-2.118035
3T5,5.12,5,ACC,12.817999,1.3135474
1V8,4.31,5,ACC,7.6520004,-1.488058
2V1,4.3,5,ACC,10.787,0.15462525
74K,20.81,5,ACC,15.0789995,3.1642752
56K,19.93,5,ACC,9.729001,-0.47573066
8C9,12.12,5,ACC,12.382999,0.98369825
6O7,6.03,5,ACC,8.674001,-1.1523209
8I6,9.9,5,ACC,12.158,1.1471959
2Q0,3.21,5,ACC,9.094999,-0.9526413
8C9,12.12,5,ACC,9.626,-0.42554224
2S2,6.31,5,ACC,6.9140005,-2.234779
56R,14.95,5,ACC,11.712,0.7089703
55R,14.97,5,ACC,10.172999,-0.26886538
55R,14.97,5,ACC,6.9300003,-2.5036578
3D1,13.11,5,ACC,12.838,1.3498574
3T5,5.12,5,ACC,12.12,0.9430602
98V,16.03,5,ACC,12.973,1.6351967
2T6,5.18,5,ACC,11.007,0.22614662
31S,17.0,5,ACC,11.335,0.59835327
4Q6,3.22,5,ACC,6.155,-2.9399981
1V8,4.31,5,ACC,8.605,-1.2479202
74K,20.81,5,ACC,5.3300004,-3.3193777
8C9,12.12,5,ACC,13.567999,2.208529
4S3,3.18,5,ACC,13.728999,2.058559
8C9,12.12,5,ACC,10.985,0.45302314
37V,15.07,5,ACC,6.168,-3.0630665
3D1,13.11,5,ACC,12.467001,1.3327765
3D1,13.11,5,ACC,11.080999,0.28642917
3T5,5.12,5,ACC,8.025,-1.4998616
5R4,6.25,5,ACC,12.832001,1.7097578
42T,15.96,5,ACC,11.138,0.21571939
2T6,5.18,5,ACC,11.172,0.5239077
46Z,13.97,5,ACC,9.782001,-0.2060054
4Q6,3.22,5,ACC,8.128,-1.7167815
4Q6,3.22,5,ACC,6.6099997,-2.6501465
4Q6,3.22,5,ACC,9.782999,-0.3223434
4J6,7.15,5,ACC,9.836,-0.3238662
4J6,7.15,5,ACC,6.658,-2.5427547
4J6,7.15,5,ACC,10.19,-0.34071735
1L1,8.17,5,ACC,7.8550005,-1.501092
1L1,8.17,5,ACC,10.024,-0.41551438
77V,16.15,5,ACC,14.385,2.6029377
7F0,11.2,5,ACC,12.478999,1.1388153
0G3,9.1,5,ACC,12.0390005,0.8939006
6O7,6.03,5,ACC,9.57,-0.669198
4S3,3.18,5,ACC,5.6689997,-2.6449575
2T6,5.18,5,ACC,13.028,1.7753352
31S,17.0,5,ACC,13.126001,1.8585342
3D1,13.11,5,ACC,9.65,-0.5103319
3T5,5.12,5,ACC,9.414,-0.7321024
2T2,4.09,5,ACC,7.56,-1.8102893
2T2,4.09,5,ACC,11.242,0.50260395
98V,16.03,5,ACC,13.539,1.9195147
42T,15.96,5,ACC,11.267,0.60409635
42T,15.96,5,ACC,13.475,1.960586
2T6,5.18,5,ACC,9.950999,-0.34696016
31S,17.0,5,ACC,15.539999,3.4442732
31S,17.0,5,ACC,6.572,-2.5359304
31S,17.0,5,ACC,12.463,0.9769073
91O,15.86,5,ACC,9.090001,-0.64953005
46Z,13.97,5,ACC,9.981,-0.22933805
4Q6,3.22,5,ACC,10.427,-0.08785132
4J6,7.15,5,ACC,11.8480015,1.0404911
2I1,10.27,5,ACC,7.47,-1.8270068
2I1,10.27,5,ACC,11.135,0.29300794
2V1,4.3,5,ACC,7.6629996,-1.7142317
2V1,4.3,5,ACC,8.061,-1.8056895
3E4,11.99,5,ACC,8.49,-1.1625475
2Q0,3.21,5,ACC,6.297,-2.687215
2S6,3.17,5,ACC,7.304,-2.0030785
3D1,13.11,5,ACC,11.391001,0.37164283
3T5,5.12,5,ACC,9.897001,-0.089608654
1G8,7.88,5,ACC,9.499,-0.60488373
46Z,13.97,5,ACC,12.799001,1.6172363
4Q6,3.22,5,ACC,8.175,-1.5218842
3T5,5.12,5,ACC,13.327001,2.0021036
2I1,10.27,5,ACC,7.6759996,-1.962491
1L1,8.17,5,ACC,8.889,-0.9733172
1V8,4.31,5,ACC,9.621,-0.8028379
2V1,4.3,5,ACC,10.084001,-0.46741778
77V,16.15,5,ACC,11.755,0.8523889
74K,20.81,5,ACC,14.488001,2.7309566
8I6,9.9,5,ACC,12.897,1.445766
