animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,8,lCb,7.643,-0.04534628
2S6,3.17,8,lCb,6.1050005,-1.1882335
4Q6,3.22,8,lCb,7.8519998,0.26002407
7M4,8.15,8,lCb,10.176001,2.244161
7M4,8.15,8,lCb,10.042001,1.8446789
3R7,3.32,8,lCb,5.979,-1.0969033
5H6,11.03,8,lCb,8.573999,0.7962043
3T5,5.12,8,lCb,8.455999,0.54662275
7F0,11.2,8,lCb,7.361,-0.12778446
7F0,11.2,8,lCb,7.3659997,-0.038518086
5H6,11.03,8,lCb,7.121,-0.39205968
0B9,12.11,8,lCb,7.8969994,0.10891134
2S6,3.17,8,lCb,5.68,-1.3885977
4S3,3.18,8,lCb,4.46,-2.1544163
2S6,3.17,8,lCb,5.795,-1.1562208
4S3,3.18,8,lCb,7.0729995,-0.4012595
3R7,3.32,8,lCb,4.556,-2.2308824
4S3,3.18,8,lCb,6.7790003,-0.6258535
42T,15.96,8,lCb,7.0360003,-0.3218123
4S3,3.18,8,lCb,6.21,-0.9470543
1G8,7.88,8,lCb,6.0530005,-1.0817778
43N,17.0,8,lCb,8.622999,0.7442447
6L4,8.2,8,lCb,8.157,0.5216032
41N,16.74,8,lCb,9.766999,1.71333
2S6,3.17,8,lCb,5.095,-1.5359638
4S3,3.18,8,lCb,9.117,1.4708091
2Q0,3.21,8,lCb,11.098,2.3431773
3T5,5.12,8,lCb,7.1310005,-0.18603529
1G8,7.88,8,lCb,5.703,-1.2147738
5H6,11.03,8,lCb,5.25,-1.655871
2Q0,3.21,8,lCb,6.443,-0.649179
8B3,13.09,8,lCb,7.5409994,0.06988081
43N,17.0,8,lCb,9.004,1.1478615
4Q6,3.22,8,lCb,6.407,-0.76353985
5H6,11.03,8,lCb,8.129999,0.5605164
5H6,11.03,8,lCb,9.296,1.1419039
2V1,4.3,8,lCb,8.448,0.6174139
4S3,3.18,8,lCb,7.3479996,-0.040628105
4S3,3.18,8,lCb,4.475,-2.081784
50P,15.59,8,lCb,9.198,1.0470546
2V1,4.3,8,lCb,6.135,-1.133363
3T5,5.12,8,lCb,8.72,0.7925361
7F0,11.2,8,lCb,6.907,-0.47131062
4S3,3.18,8,lCb,7.4700003,0.17881593
4S3,3.18,8,lCb,5.373,-1.4463952
3R7,3.32,8,lCb,6.25,-0.946363
2I1,10.27,8,lCb,8.431,0.58544
7F0,11.2,8,lCb,7.731,0.18184832
37V,15.07,8,lCb,11.266,3.0405197
1V8,4.31,8,lCb,5.0410004,-1.7039368
5H6,11.03,8,lCb,6.252,-0.9065049
41N,16.74,8,lCb,7.6270003,0.0054871324
1G8,7.88,8,lCb,9.642,1.611364
4Q6,3.22,8,lCb,7.811,0.290496
2S6,3.17,8,lCb,7.042,-0.38412
3R7,3.32,8,lCb,6.488,-0.7455917
3R7,3.32,8,lCb,8.632,0.85402805
7F0,11.2,8,lCb,11.690999,2.9194732
3R7,3.32,8,lCb,3.2380002,-2.9472103
5R4,6.25,8,lCb,5.7939997,-1.1963485
2I1,10.27,8,lCb,7.8320007,0.1559117
7F0,11.2,8,lCb,6.0629997,-1.0022962
2S6,3.17,8,lCb,6.1229997,-1.0802965
97R,17.93,8,lCb,8.004999,0.23721312
4S3,3.18,8,lCb,6.232,-0.96052057
4S3,3.18,8,lCb,7.1449995,-0.14299156
41N,16.74,8,lCb,6.496,-0.72657424
3T5,5.12,8,lCb,7.114,-0.37394345
7M4,8.15,8,lCb,4.8229995,-1.784626
42T,15.96,8,lCb,8.8949995,0.78018147
6L4,8.2,8,lCb,7.043,-0.24132575
4S3,3.18,8,lCb,8.6449995,0.8285317
55R,14.97,8,lCb,9.085,1.1601639
3T5,5.12,8,lCb,6.62,-0.7166376
2Q0,3.21,8,lCb,8.374001,0.60224223
42T,15.96,8,lCb,8.433001,0.5079822
3R7,3.32,8,lCb,6.4110003,-0.9512453
97R,17.93,8,lCb,7.407,-0.14698245
2F2,11.04,8,lCb,9.661,1.5553937
4S3,3.18,8,lCb,8.4,0.59165883
97R,17.93,8,lCb,6.7730002,-0.5961613
4S3,3.18,8,lCb,4.8770003,-2.0149
2S6,3.17,8,lCb,6.082,-1.2314116
2S6,3.17,8,lCb,4.215,-2.4842963
6L4,8.2,8,lCb,10.311999,2.003147
42T,15.96,8,lCb,7.872,0.21208678
43N,17.0,8,lCb,8.03,0.36034533
3E4,11.99,8,lCb,8.587,0.5296288
4S3,3.18,8,lCb,8.099001,0.21443939
98V,16.03,8,lCb,3.216,-2.8290095
1G8,7.88,8,lCb,8.578001,0.6098936
43N,17.0,8,lCb,11.876,2.851807
2S6,3.17,8,lCb,6.4740005,-0.88274014
5H6,11.03,8,lCb,8.9279995,1.0516176
5H6,11.03,8,lCb,9.203,1.360513
6L4,8.2,8,lCb,7.646,0.32279795
4S3,3.18,8,lCb,6.4479995,-0.7045294
6D9,13.11,8,lCb,6.1729994,-1.008824
2I1,10.27,8,lCb,11.343,2.7885
2Q0,3.21,8,lCb,9.7300005,1.330281
3R7,3.32,8,lCb,6.273,-0.8961422
4Q6,3.22,8,lCb,7.3429995,-0.27063382
2I1,10.27,8,lCb,6.989,-0.3981689
5H6,11.03,8,lCb,9.218,1.6452615
42T,15.96,8,lCb,8.141001,0.5387826
7F0,11.2,8,lCb,11.627,2.92697
2S6,3.17,8,lCb,8.422999,0.4792023
2F2,11.04,8,lCb,7.832,0.24191542
2Q0,3.21,8,lCb,3.3170002,-2.7601347
6D9,13.11,8,lCb,8.506,0.652375
5H6,11.03,8,lCb,8.139,0.18048207
0B9,12.11,8,lCb,10.946,2.288233
4J6,7.15,8,lCb,9.254,1.1011686
4S3,3.18,8,lCb,7.179001,-0.27485335
37V,15.07,8,lCb,8.450999,0.76771736
2S6,3.17,8,lCb,3.8910003,-2.9622455
2S6,3.17,8,lCb,3.3210003,-3.0682576
7M4,8.15,8,lCb,9.352,1.506358
4Q6,3.22,8,lCb,8.397,0.67017466
4Q6,3.22,8,lCb,7.88,0.18904
97R,17.93,8,lCb,10.972,2.6901486
5H6,11.03,8,lCb,9.43,1.2126163
0G3,9.1,8,lCb,7.824,0.15469056
2C6,14.03,8,lCb,7.241,-0.07904629
2Q0,3.21,8,lCb,7.032,-0.44318867
4Q6,3.22,8,lCb,9.231,1.3210602
5R4,6.25,8,lCb,5.224,-1.619205
2S6,3.17,8,lCb,3.9979997,-2.4079309
4S3,3.18,8,lCb,9.202,1.1647086
0G3,9.1,8,lCb,7.903,0.45135367
41N,16.74,8,lCb,7.753,0.038925603
2V1,4.3,8,lCb,5.78,-1.107835
4S3,3.18,8,lCb,8.950999,1.103478
2S6,3.17,8,lCb,3.5160003,-2.8859732
2S6,3.17,8,lCb,3.1980002,-2.960357
41N,16.74,8,lCb,10.074,1.7029407
3R7,3.32,8,lCb,5.067,-1.7226648
2S6,3.17,8,lCb,4.7650003,-2.0627005
2Q0,3.21,8,lCb,9.207,1.1378245
1G8,7.88,8,lCb,7.271,-0.13756897
5R4,6.25,8,lCb,8.812,0.91259044
4Q6,3.22,8,lCb,6.557,-0.5620832
6L4,8.2,8,lCb,8.308999,0.582843
2S6,3.17,8,lCb,4.017,-2.6758716
37V,15.07,8,lCb,10.345999,1.9266001
6L4,8.2,8,lCb,7.3550005,0.10048892
4S3,3.18,8,lCb,5.802,-1.0522516
3R7,3.32,8,lCb,4.145,-2.442568
8I6,9.9,8,lCb,6.607,-0.6725639
4Q6,3.22,8,lCb,6.561,-0.46299133
2S6,3.17,8,lCb,6.628,-0.6017645
8B3,13.09,8,lCb,11.571,2.3579428
0G3,9.1,8,lCb,9.585,1.412888
6D9,13.11,8,lCb,6.662,-0.5724198
4S3,3.18,8,lCb,5.7590003,-1.3513272
37V,15.07,8,lCb,12.059999,3.1176627
5H6,11.03,8,lCb,10.219,1.9072263
3R7,3.32,8,lCb,5.8760004,-1.1947898
37V,15.07,8,lCb,6.191,-1.1425592
2S6,3.17,8,lCb,6.6470003,-0.5325961
6D9,13.11,8,lCb,7.3339996,-0.11387981
5H6,11.03,8,lCb,8.778999,1.175362
4S3,3.18,8,lCb,5.7739997,-1.6430023
8I6,9.9,8,lCb,6.364,-0.85429066
4Q6,3.22,8,lCb,7.62,0.06118007
4S3,3.18,8,lCb,9.12,1.0564969
1G8,7.88,8,lCb,8.388,0.6858218
5H6,11.03,8,lCb,6.741,-0.6693767
3R7,3.32,8,lCb,6.8120003,-0.6121947
5H6,11.03,8,lCb,7.4040003,-0.016034244
6L4,8.2,8,lCb,7.0559998,-0.066871464
7F0,11.2,8,lCb,6.197,-1.0109881
0G3,9.1,8,lCb,7.975,0.26354113
0G3,9.1,8,lCb,7.8919997,0.29542902
97R,17.93,8,lCb,8.921999,0.8533986
4Q6,3.22,8,lCb,5.2039995,-1.4181911
3R7,3.32,8,lCb,7.2909994,-0.34533137
98V,16.03,8,lCb,8.316999,0.7489044
2Q0,3.21,8,lCb,7.4399996,-0.21023999
2S6,3.17,8,lCb,5.468,-1.3494302
4S3,3.18,8,lCb,7.3089995,-0.03310723
3R7,3.32,8,lCb,5.442,-1.4857546
6L4,8.2,8,lCb,5.072,-1.7879661
1V8,4.31,8,lCb,6.372,-0.811945
2Q0,3.21,8,lCb,5.5490003,-1.2805636
2S6,3.17,8,lCb,4.9700003,-1.7478516
3R7,3.32,8,lCb,6.474,-0.97396696
3R7,3.32,8,lCb,5.793,-1.0779223
4S3,3.18,8,lCb,10.329,1.8326365
4S3,3.18,8,lCb,6.8580003,-0.3196238
3R7,3.32,8,lCb,8.254,0.38279256
2S6,3.17,8,lCb,9.356999,1.2468385
4S3,3.18,8,lCb,6.6909995,-0.70399886
3R7,3.32,8,lCb,8.0720005,0.3606206
8B3,13.09,8,lCb,10.408,1.9245579
