animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,1,ACC,10.625,-0.08844602
46Z,13.97,1,ACC,11.868001,0.5364451
1G8,7.88,1,ACC,10.83,0.12275623
41N,16.74,1,ACC,10.636999,0.04527235
1L1,8.17,1,ACC,13.084,1.9122478
2V1,4.3,1,ACC,12.17,1.0003269
37V,15.07,1,ACC,10.176,-0.2969883
3D1,13.11,1,ACC,10.478,-0.28650165
42T,15.96,1,ACC,10.669001,0.085250586
91O,15.86,1,ACC,10.382,-0.19449554
46Z,13.97,1,ACC,10.189,-0.31221485
8M0,8.12,1,ACC,11.919999,0.81312364
2T2,4.09,1,ACC,10.006,-0.6373495
31S,17.0,1,ACC,11.790999,0.7600594
6O7,6.03,1,ACC,11.695,0.65389127
6D9,13.11,1,ACC,9.558001,-1.0305394
3D1,13.11,1,ACC,10.528001,-0.30246776
31S,17.0,1,ACC,10.504999,-0.019227
6L4,8.2,1,ACC,8.839,-1.3845963
74K,20.81,1,ACC,9.719,-0.654212
8C9,12.12,1,ACC,9.551001,-0.78650457
3T5,5.12,1,ACC,11.359,0.38982037
31S,17.0,1,ACC,10.219,-0.3706669
31S,17.0,1,ACC,14.077001,2.0768313
37V,15.07,1,ACC,13.586,1.8383466
37V,15.07,1,ACC,10.99,0.06164445
37V,15.07,1,ACC,13.558001,1.7924215
56R,14.95,1,ACC,11.029,0.15655503
56R,14.95,1,ACC,8.496,-1.5873767
3D1,13.11,1,ACC,9.061001,-1.2583758
42T,15.96,1,ACC,11.120999,0.2609048
31S,17.0,1,ACC,9.205,-1.1955
31S,17.0,1,ACC,10.886,0.15261656
4Q6,3.22,1,ACC,5.412,-3.783064
4J6,7.15,1,ACC,11.236,0.29975113
2V1,4.3,1,ACC,8.123,-1.763049
2V1,4.3,1,ACC,9.310999,-1.0369879
77V,16.15,1,ACC,8.291,-1.479234
7F0,11.2,1,ACC,12.306,0.9154894
74K,20.81,1,ACC,12.543,1.1000558
2C6,14.03,1,ACC,9.602001,-0.76711184
3E4,11.99,1,ACC,10.376,-0.40721276
1P5,6.21,1,ACC,8.347,-1.7582315
8I6,9.9,1,ACC,11.540999,0.48630595
4S3,3.18,1,ACC,8.704,-1.5376065
37V,15.07,1,ACC,10.93,0.034667186
5R4,6.25,1,ACC,11.213999,0.27836275
5R4,6.25,1,ACC,10.551001,0.13416402
2T2,4.09,1,ACC,10.8689995,0.12596172
8B3,13.09,1,ACC,10.242,-0.27046666
42T,15.96,1,ACC,9.382999,-0.770528
2T6,5.18,1,ACC,7.59,-2.1310065
91O,15.86,1,ACC,11.424001,0.56317145
1G8,7.88,1,ACC,10.353,-0.13596086
56K,19.93,1,ACC,10.239,-0.51224
43N,17.0,1,ACC,12.575999,1.2716073
2Q0,3.21,1,ACC,9.872,-0.6341165
8C9,12.12,1,ACC,9.115,-1.4066192
3K1,9.01,1,ACC,12.434999,0.9092793
55R,14.97,1,ACC,11.347,0.52324945
1G8,7.88,1,ACC,10.516001,-0.12441612
42T,15.96,1,ACC,9.846999,-0.5948266
91O,15.86,1,ACC,10.824999,-0.079659306
91O,15.86,1,ACC,9.455,-1.0792648
46Z,13.97,1,ACC,10.047999,-0.5637181
4J6,7.15,1,ACC,10.763,-0.058919918
4J6,7.15,1,ACC,12.994,1.6557903
6L4,8.2,1,ACC,10.823,-0.09120823
6L4,8.2,1,ACC,9.309,-0.99531597
3K1,9.01,1,ACC,10.865,0.041517287
55R,14.97,1,ACC,8.821,-1.4420127
31S,17.0,1,ACC,9.485999,-1.0295622
91O,15.86,1,ACC,9.842999,-0.6928807
2V1,4.3,1,ACC,10.544001,-0.14707887
2V1,4.3,1,ACC,11.063001,0.18684499
0G3,9.1,1,ACC,11.382,0.45900556
2S2,6.31,1,ACC,11.399,0.5768255
3D1,13.11,1,ACC,8.668,-1.3749347
3T5,5.12,1,ACC,12.171,0.9093626
8B3,13.09,1,ACC,8.926001,-1.2668895
42T,15.96,1,ACC,12.686999,1.0942312
31S,17.0,1,ACC,12.793001,1.42957
91O,15.86,1,ACC,10.769,0.03574754
91O,15.86,1,ACC,11.45,0.45810178
4Q6,3.22,1,ACC,14.203,1.8841476
6L4,8.2,1,ACC,10.809,-0.014212542
1L1,8.17,1,ACC,11.181,0.22958528
2C6,14.03,1,ACC,7.882,-1.833913
3D1,13.11,1,ACC,11.625,0.5676537
2T2,4.09,1,ACC,10.861,0.10265015
2T2,4.09,1,ACC,9.937,-0.45091093
50P,15.59,1,ACC,11.281,0.28435427
7M4,8.15,1,ACC,9.551,-0.76506925
42T,15.96,1,ACC,12.698999,1.2375774
91O,15.86,1,ACC,14.112999,2.1167128
1G8,7.88,1,ACC,10.132,-0.6936325
41N,16.74,1,ACC,10.73,-0.24090055
2Q0,3.21,1,ACC,12.296999,0.9117696
6D9,13.11,1,ACC,11.887,0.67532593
37V,15.07,1,ACC,8.516001,-1.252887
55R,14.97,1,ACC,11.083,0.17578691
5R4,6.25,1,ACC,10.173,-0.4475406
5R4,6.25,1,ACC,12.319,1.2631788
7F0,11.2,1,ACC,11.119,0.19756444
6D9,13.11,1,ACC,10.818999,-0.049976576
6D9,13.11,1,ACC,10.168001,-0.49320093
37V,15.07,1,ACC,10.926001,0.007924542
2S2,6.31,1,ACC,9.568999,-0.7683307
3K1,9.01,1,ACC,8.144,-1.8844029
55R,14.97,1,ACC,12.282999,1.0254761
5R4,6.25,1,ACC,12.240999,0.7281008
5R4,6.25,1,ACC,9.989,-0.45025834
42T,15.96,1,ACC,10.172,-0.47279307
31S,17.0,1,ACC,13.723,1.792904
4J6,7.15,1,ACC,11.862999,0.5978723
7F0,11.2,1,ACC,12.537,1.1364443
43N,17.0,1,ACC,11.018,0.20313144
2C6,14.03,1,ACC,11.379999,0.28568515
2C6,14.03,1,ACC,10.566999,-0.15591265
1G8,7.88,1,ACC,7.4480004,-2.3553636
5R4,6.25,1,ACC,8.425,-1.6231918
2T2,4.09,1,ACC,12.734,1.5050826
46Z,13.97,1,ACC,11.374,0.43964848
4Q6,3.22,1,ACC,10.073,-0.514386
6O7,6.03,1,ACC,12.021,0.7194291
31S,17.0,1,ACC,9.764,-0.7450008
31S,17.0,1,ACC,11.394,0.22770585
2S2,6.31,1,ACC,14.228,1.988144
5R4,6.25,1,ACC,12.11,0.84429365
31S,17.0,1,ACC,10.376,-0.36394864
91O,15.86,1,ACC,13.825,2.1143978
1G8,7.88,1,ACC,9.389999,-1.1832188
4J6,7.15,1,ACC,9.113001,-1.0590793
0B9,12.11,1,ACC,11.268,0.21134089
2C6,14.03,1,ACC,8.626,-1.3051425
3E4,11.99,1,ACC,9.684,-0.8161969
2S6,3.17,1,ACC,9.342,-0.8653321
46Z,13.97,1,ACC,13.9800005,1.9546001
8C9,12.12,1,ACC,11.204,0.2845537
37V,15.07,1,ACC,9.656,-0.80580544
3K1,9.01,1,ACC,10.967999,0.0028997962
1G8,7.88,1,ACC,11.725,0.63741815
1G8,7.88,1,ACC,8.785,-1.2831903
91O,15.86,1,ACC,12.627,1.2403568
42T,15.96,1,ACC,10.308999,-0.27515936
6L4,8.2,1,ACC,9.992999,-0.60387605
41N,16.74,1,ACC,8.921,-1.3980951
3E4,11.99,1,ACC,10.657,-0.11986897
8M0,8.12,1,ACC,9.274,-0.8849605
3D1,13.11,1,ACC,11.075,0.17690833
3D1,13.11,1,ACC,9.224001,-0.9574832
1G8,7.88,1,ACC,7.6879997,-1.8926865
2F2,11.04,1,ACC,11.587,0.5978106
8B3,13.09,1,ACC,8.729,-1.4686446
31S,17.0,1,ACC,9.468,-0.9093463
91O,15.86,1,ACC,10.967999,-0.043222092
4J6,7.15,1,ACC,8.738999,-1.3807145
2I1,10.27,1,ACC,10.874,0.007461154
2I1,10.27,1,ACC,10.012,-0.6452977
2I1,10.27,1,ACC,8.893,-1.5700204
1V8,4.31,1,ACC,8.886,-1.1593999
2V1,4.3,1,ACC,13.434999,1.6317887
56K,19.93,1,ACC,9.386,-0.9630075
6O7,6.03,1,ACC,8.985,-0.8868616
8I6,9.9,1,ACC,9.997,-0.5173052
2Q0,3.21,1,ACC,9.661,-0.825577
8C9,12.12,1,ACC,11.677,0.60114443
8C9,12.12,1,ACC,10.620001,-0.0819078
8C9,12.12,1,ACC,13.411,1.589908
8C9,12.12,1,ACC,8.778,-1.3816952
37V,15.07,1,ACC,12.914,1.4439296
3T5,5.12,1,ACC,11.258,0.20637816
5R4,6.25,1,ACC,12.642,1.2366624
91O,15.86,1,ACC,9.207,-1.0812695
6L4,8.2,1,ACC,15.288,2.6649675
74K,20.81,1,ACC,11.557,0.5786171
2Q0,3.21,1,ACC,10.610001,0.0076363888
6D9,13.11,1,ACC,10.172,-0.50142556
2S2,6.31,1,ACC,11.386,0.3848786
56R,14.95,1,ACC,10.685999,-0.020430049
5R4,6.25,1,ACC,8.2369995,-1.6411062
4J6,7.15,1,ACC,11.566,0.4868964
41N,16.74,1,ACC,9.243,-1.0024817
2I1,10.27,1,ACC,8.813,-1.5445222
2V1,4.3,1,ACC,8.797,-1.5624602
6O7,6.03,1,ACC,7.311,-2.1182096
37V,15.07,1,ACC,9.877001,-0.5687726
2S2,6.31,1,ACC,12.806,1.3611782
3K1,9.01,1,ACC,9.363001,-0.88853645
31S,17.0,1,ACC,9.606001,-0.933622
2I1,10.27,1,ACC,13.268,1.4996384
1L1,8.17,1,ACC,9.705,-0.62798095
43N,17.0,1,ACC,9.432001,-0.83542836
4S3,3.18,1,ACC,9.129,-1.1938998
2S2,6.31,1,ACC,12.267,0.957931
3D1,13.11,1,ACC,9.497,-0.77967554
1G8,7.88,1,ACC,10.068,-0.65984434
4Q6,3.22,1,ACC,6.298,-2.798918
4Q6,3.22,1,ACC,9.985,-0.4889224
1G8,7.88,1,ACC,12.2109995,0.89084876
2V1,4.3,1,ACC,10.253,-0.39429912
43N,17.0,1,ACC,10.282,-0.25271457
43N,17.0,1,ACC,12.38,1.2409675
6O7,6.03,1,ACC,10.138999,-0.57621753
3T5,5.12,1,ACC,9.384,-0.85570866
1G8,7.88,1,ACC,12.917,1.386563
5R4,6.25,1,ACC,7.5129995,-2.0320117
2T2,4.09,1,ACC,8.648001,-1.4448061
7F0,11.2,1,ACC,12.895999,1.1107416
82V,16.01,1,ACC,10.585001,-0.16994266
1T9,4.11,1,ACC,7.4210005,-1.9545286
2C6,14.03,1,ACC,11.865,0.64266163
2C6,14.03,1,ACC,9.71,-0.63517255
3E4,11.99,1,ACC,12.029,0.84659487
1P5,6.21,1,ACC,8.693001,-1.4035308
2S6,3.17,1,ACC,9.085,-1.1073934
6D9,13.11,1,ACC,11.183001,0.28911415
8M0,8.12,1,ACC,9.8880005,-0.8099823
3K1,9.01,1,ACC,9.422,-0.7824725
3K1,9.01,1,ACC,9.004,-0.9914168
56R,14.95,1,ACC,8.049,-1.952111
1G8,7.88,1,ACC,12.294,0.86285114
1G8,7.88,1,ACC,10.204,-0.40736082
5R4,6.25,1,ACC,11.547999,0.4909843
2T6,5.18,1,ACC,10.863001,-0.008675104
91O,15.86,1,ACC,9.589,-0.80952865
8I6,9.9,1,ACC,13.344999,1.5570855
46Z,13.97,1,ACC,10.592,-0.10447337
8C9,12.12,1,ACC,7.7910004,-2.1445527
6D9,13.11,1,ACC,11.786,0.56609404
8M0,8.12,1,ACC,12.44,0.9730888
5R4,6.25,1,ACC,11.924,0.8847817
5R4,6.25,1,ACC,10.248,-0.5640417
50P,15.59,1,ACC,9.405001,-0.74826145
31S,17.0,1,ACC,9.838999,-0.54780036
4Q6,3.22,1,ACC,12.526999,0.9555574
1P5,6.21,1,ACC,12.738,1.2834722
4S3,3.18,1,ACC,8.578,-1.8681719
3K1,9.01,1,ACC,13.1119995,1.6093358
1G8,7.88,1,ACC,10.481,-0.23823975
5R4,6.25,1,ACC,10.583,-0.21603802
42T,15.96,1,ACC,9.396,-1.0668429
4Q6,3.22,1,ACC,10.595999,-0.110993214
42T,15.96,1,ACC,9.816999,-0.67775154
6L4,8.2,1,ACC,9.9,-0.43641865
41N,16.74,1,ACC,10.445001,-0.095425375
2V1,4.3,1,ACC,11.311001,0.41784617
2Q0,3.21,1,ACC,8.837999,-1.3622414
6D9,13.11,1,ACC,10.314,-0.33814996
37V,15.07,1,ACC,11.095,0.48937458
37V,15.07,1,ACC,10.175,-0.4067699
2S2,6.31,1,ACC,7.628,-2.2162316
56R,14.95,1,ACC,10.398001,-0.22766146
55R,14.97,1,ACC,10.198,-0.40077472
3D1,13.11,1,ACC,11.23,0.32436982
2I1,10.27,1,ACC,10.635,-0.07532351
0B9,12.11,1,ACC,12.783999,1.2178153
2C6,14.03,1,ACC,11.38,0.4142806
37V,15.07,1,ACC,10.983,-0.036265314
8M0,8.12,1,ACC,11.965,0.7022755
1G8,7.88,1,ACC,12.528001,0.93088895
5R4,6.25,1,ACC,9.425,-0.7312757
31S,17.0,1,ACC,10.403999,-0.39996067
91O,15.86,1,ACC,12.559999,1.068738
4Q6,3.22,1,ACC,10.066,-0.55106425
6L4,8.2,1,ACC,11.286001,0.30878377
4S3,3.18,1,ACC,12.723,1.4095562
37V,15.07,1,ACC,10.981001,-0.0033478788
3T5,5.12,1,ACC,10.467,-0.0705287
2T6,5.18,1,ACC,13.102,1.384029
0B9,12.11,1,ACC,11.157,-0.043052778
2C6,14.03,1,ACC,13.33,1.7434131
31S,17.0,1,ACC,9.313,-1.0788343
91O,15.86,1,ACC,12.895999,1.1785307
8M0,8.12,1,ACC,11.986,0.69006276
74K,20.81,1,ACC,10.51,-0.23998381
3E4,11.99,1,ACC,12.292999,1.1974444
2S6,3.17,1,ACC,8.549,-1.4261897
5R4,6.25,1,ACC,9.716,-0.5625607
5R4,6.25,1,ACC,11.249,0.46160525
2T2,4.09,1,ACC,9.398,-0.85404605
97R,17.93,1,ACC,9.3,-1.0664983
2C6,14.03,1,ACC,9.282,-0.8249043
1P5,6.21,1,ACC,10.485999,-0.22642979
8C9,12.12,1,ACC,8.175,-1.649118
5R4,6.25,1,ACC,10.129999,-0.52610534
6L4,8.2,1,ACC,12.655999,1.137185
41N,16.74,1,ACC,12.726,1.1746613
2I1,10.27,1,ACC,9.433,-0.781377
0B9,12.11,1,ACC,12.286,1.155896
2C6,14.03,1,ACC,8.414999,-1.7877537
2Q0,3.21,1,ACC,9.594999,-0.71805495
37V,15.07,1,ACC,10.49,-0.014981763
8M0,8.12,1,ACC,10.77,-0.052102067
1G8,7.88,1,ACC,10.457999,-0.269768
50P,15.59,1,ACC,11.288,0.3964228
42T,15.96,1,ACC,9.498,-1.0204092
31S,17.0,1,ACC,7.247,-2.219561
46Z,13.97,1,ACC,10.883,0.028893678
4Q6,3.22,1,ACC,10.172,-0.4390418
2T2,4.09,1,ACC,9.349,-0.91425943
4J6,7.15,1,ACC,9.917,-0.5186839
2I1,10.27,1,ACC,10.976999,0.0067162765
77V,16.15,1,ACC,11.787,0.73003465
8C9,12.12,1,ACC,8.548,-1.4771777
2C6,14.03,1,ACC,10.436999,-0.27601656
8C9,12.12,1,ACC,9.268,-1.0094154
3D1,13.11,1,ACC,10.524,-0.25304398
46Z,13.97,1,ACC,12.69,1.5811181
2V1,4.3,1,ACC,8.636,-1.5694901
7F0,11.2,1,ACC,9.211,-1.1581644
3D1,13.11,1,ACC,9.323999,-0.8247505
2T2,4.09,1,ACC,11.936,0.748824
8B3,13.09,1,ACC,12.11,0.96408725
42T,15.96,1,ACC,10.886,-0.007944062
91O,15.86,1,ACC,10.723001,-0.114022695
46Z,13.97,1,ACC,11.872,0.8750423
4J6,7.15,1,ACC,10.771,0.10604231
1V8,4.31,1,ACC,8.679,-1.3772248
56K,19.93,1,ACC,12.942999,1.5886025
8C9,12.12,1,ACC,9.003,-1.045675
6D9,13.11,1,ACC,8.445001,-1.2993323
2S2,6.31,1,ACC,9.577001,-0.87882656
56R,14.95,1,ACC,14.866,2.4185374
3D1,13.11,1,ACC,10.735,-0.13994393
42T,15.96,1,ACC,8.416,-1.5751089
4Q6,3.22,1,ACC,12.67,1.3913702
1G8,7.88,1,ACC,13.819,1.9814757
4J6,7.15,1,ACC,7.8880005,-2.1225283
7F0,11.2,1,ACC,9.726,-0.7782513
2C6,14.03,1,ACC,11.528,0.44339347
1P5,6.21,1,ACC,11.058,0.19356014
2S2,6.31,1,ACC,8.155001,-1.6923026
1G8,7.88,1,ACC,10.383,-0.24524683
5R4,6.25,1,ACC,12.460001,1.1729978
4Q6,3.22,1,ACC,8.926001,-1.4756274
41N,16.74,1,ACC,12.558,1.414167
8M0,8.12,1,ACC,11.047,0.092631616
3D1,13.11,1,ACC,11.941999,0.6961354
2F2,11.04,1,ACC,10.723001,-0.0029919094
31S,17.0,1,ACC,9.722001,-0.7771578
1V8,4.31,1,ACC,10.5,-0.20894195
2V1,4.3,1,ACC,9.799,-0.6689004
8M0,8.12,1,ACC,8.982,-1.3936614
3T5,5.12,1,ACC,10.752001,-0.0034708045
8B3,13.09,1,ACC,12.049,0.82014096
43N,17.0,1,ACC,11.341,0.37665418
8C9,12.12,1,ACC,11.09,0.1398748
37V,15.07,1,ACC,14.135,2.3161805
3K1,9.01,1,ACC,9.042,-1.1875455
1L1,8.17,1,ACC,11.455999,0.4615523
3E4,11.99,1,ACC,9.940001,-0.4978422
3T5,5.12,1,ACC,10.455,-0.48566228
42T,15.96,1,ACC,11.106,0.27871558
31S,17.0,1,ACC,9.838,-0.7577598
4J6,7.15,1,ACC,10.084,-0.43341976
41N,16.74,1,ACC,5.316,-3.9028318
0G3,9.1,1,ACC,12.66,1.1034915
56K,19.93,1,ACC,12.25,1.1655034
1P5,6.21,1,ACC,12.817999,1.339023
46Z,13.97,1,ACC,10.080001,-0.4348613
37V,15.07,1,ACC,7.831,-1.8725326
2T6,5.18,1,ACC,11.843,0.7098316
31S,17.0,1,ACC,7.414,-2.6608531
91O,15.86,1,ACC,13.767001,1.7897854
91O,15.86,1,ACC,9.284999,-1.2377064
46Z,13.97,1,ACC,11.419001,0.48288876
42T,15.96,1,ACC,9.132,-1.0900469
7F0,11.2,1,ACC,9.191,-1.1013677
2Q0,3.21,1,ACC,7.1080003,-2.4369721
8C9,12.12,1,ACC,7.743,-2.0119188
6D9,13.11,1,ACC,9.237,-0.9648222
8M0,8.12,1,ACC,7.859999,-2.0600986
2S2,6.31,1,ACC,10.403,-0.08998308
1G8,7.88,1,ACC,10.074,-0.4002048
1G8,7.88,1,ACC,8.21,-1.6016924
5R4,6.25,1,ACC,9.775999,-0.948565
97R,17.93,1,ACC,8.961,-1.125626
42T,15.96,1,ACC,13.042999,1.4846022
91O,15.86,1,ACC,10.499,-0.2904919
41N,16.74,1,ACC,9.285,-0.7236403
7F0,11.2,1,ACC,9.844,-0.76155996
74K,20.81,1,ACC,10.288,-0.3181567
74K,20.81,1,ACC,8.505,-1.2698566
2Q0,3.21,1,ACC,11.845999,0.62107456
2S6,3.17,1,ACC,13.037,1.2044849
2S2,6.31,1,ACC,12.414,1.0379481
3D1,13.11,1,ACC,10.962,-0.050613932
98V,16.03,1,ACC,13.5199995,1.6784639
50P,15.59,1,ACC,8.884,-1.1032689
7M4,8.15,1,ACC,11.073999,0.07050072
4Q6,3.22,1,ACC,9.481,-0.8873461
6L4,8.2,1,ACC,9.38,-1.0432332
6O7,6.03,1,ACC,10.735001,0.035858676
4S3,3.18,1,ACC,11.095,0.035239656
3K1,9.01,1,ACC,11.379,0.37693226
56R,14.95,1,ACC,14.227,2.2818468
2T2,4.09,1,ACC,9.935,-0.44818786
2V1,4.3,1,ACC,8.323999,-1.6861274
8C9,12.12,1,ACC,12.610001,1.2256467
2C6,14.03,1,ACC,11.579,0.5512168
1G8,7.88,1,ACC,6.037,-3.26841
7F0,11.2,1,ACC,13.243001,1.5968224
0G3,9.1,1,ACC,12.199,0.7893333
0B9,12.11,1,ACC,10.395999,-0.37188146
46Z,13.97,1,ACC,8.830999,-1.1120882
55R,14.97,1,ACC,9.086999,-1.251002
50P,15.59,1,ACC,9.033,-1.1765155
7M4,8.15,1,ACC,13.297999,1.5663313
91O,15.86,1,ACC,14.094999,2.0797312
46Z,13.97,1,ACC,9.967,-0.38982365
6L4,8.2,1,ACC,11.333,0.36461198
2I1,10.27,1,ACC,10.216,-0.3617014
74K,20.81,1,ACC,13.975,1.9389277
74K,20.81,1,ACC,12.203,0.83193135
2Q0,3.21,1,ACC,13.039,1.4230788
8C9,12.12,1,ACC,5.9399996,-3.0970268
2T6,5.18,1,ACC,8.085,-1.7030348
31S,17.0,1,ACC,8.004999,-1.7568631
6D9,13.11,1,ACC,10.848,0.05514054
6D9,13.11,1,ACC,11.607,0.39244023
37V,15.07,1,ACC,9.822,-0.79388607
8M0,8.12,1,ACC,8.286,-1.5607413
3K1,9.01,1,ACC,11.751,0.6288375
5R4,6.25,1,ACC,10.327,-0.22970507
91O,15.86,1,ACC,10.906,0.23423007
4Q6,3.22,1,ACC,10.4539995,-0.2137005
2C6,14.03,1,ACC,9.691999,-0.5416555
31S,17.0,1,ACC,9.024,-1.12101
3K1,9.01,1,ACC,11.389001,0.49401215
1G8,7.88,1,ACC,11.441999,0.45579094
8B3,13.09,1,ACC,10.256999,-0.22114739
2I1,10.27,1,ACC,11.739,0.69857347
2I1,10.27,1,ACC,11.31,0.34184653
1L1,8.17,1,ACC,10.3029995,-0.36550444
4S3,3.18,1,ACC,8.518999,-1.2642756
8C9,12.12,1,ACC,8.789,-1.312216
2S2,6.31,1,ACC,11.299,0.23865521
2F2,11.04,1,ACC,10.544,-0.27631027
50P,15.59,1,ACC,9.585,-1.0167305
4Q6,3.22,1,ACC,10.095,-0.5038534
2I1,10.27,1,ACC,10.466,-0.35467225
7F0,11.2,1,ACC,11.992,0.8527459
74K,20.81,1,ACC,11.101999,0.43145117
2S2,6.31,1,ACC,13.318001,1.5630788
3K1,9.01,1,ACC,9.545,-0.950971
1G8,7.88,1,ACC,9.832,-0.6316192
31S,17.0,1,ACC,11.551001,0.5360705
4Q6,3.22,1,ACC,10.514,-0.37331972
4J6,7.15,1,ACC,10.740999,0.033729326
1P5,6.21,1,ACC,8.842,-1.424512
2Q0,3.21,1,ACC,7.621001,-2.691667
4S3,3.18,1,ACC,9.336,-1.0459907
46Z,13.97,1,ACC,10.384,-0.19146019
37V,15.07,1,ACC,10.672,-0.17552723
8M0,8.12,1,ACC,10.747,-0.12515885
91O,15.86,1,ACC,11.166,0.26029447
4Q6,3.22,1,ACC,9.49,-0.7789129
41N,16.74,1,ACC,11.874001,0.62266177
1L1,8.17,1,ACC,11.386999,0.34408084
3E4,11.99,1,ACC,11.997999,0.79603535
4S3,3.18,1,ACC,8.4539995,-1.4443266
2S2,6.31,1,ACC,8.917,-1.2739894
2T6,5.18,1,ACC,10.164,-0.37813416
31S,17.0,1,ACC,10.319,-0.17819375
2T2,4.09,1,ACC,8.904,-1.466219
74K,20.81,1,ACC,14.444,3.0728395
43N,17.0,1,ACC,10.333,-0.21856777
1P5,6.21,1,ACC,9.453,-0.96148765
37V,15.07,1,ACC,11.930999,0.6997164
8M0,8.12,1,ACC,10.169001,-0.559608
56R,14.95,1,ACC,11.448999,0.42395172
91O,15.86,1,ACC,10.413,-0.34066087
91O,15.86,1,ACC,9.117,-1.0820017
2I1,10.27,1,ACC,10.786,-0.0024938732
56K,19.93,1,ACC,8.688,-1.2984118
1G8,7.88,1,ACC,7.7440004,-2.1563985
5R4,6.25,1,ACC,11.648,0.5616532
31S,17.0,1,ACC,8.184,-1.8225983
91O,15.86,1,ACC,10.589001,-0.057906155
46Z,13.97,1,ACC,11.138,0.23232694
43N,17.0,1,ACC,10.201,-0.26758665
2S2,6.31,1,ACC,8.323999,-1.888026
3T5,5.12,1,ACC,9.413,-0.7183515
42T,15.96,1,ACC,7.9740005,-1.9702088
46Z,13.97,1,ACC,9.99,-0.5489698
2I1,10.27,1,ACC,10.087,-0.6038397
2V1,4.3,1,ACC,10.723001,-0.26000503
0G3,9.1,1,ACC,12.391,1.0941633
3E4,11.99,1,ACC,9.379999,-0.8118291
8C9,12.12,1,ACC,7.6469994,-2.1439903
8M0,8.12,1,ACC,8.618,-1.5219377
2S2,6.31,1,ACC,8.865,-1.3761806
5R4,6.25,1,ACC,11.021,0.1604754
4Q6,3.22,1,ACC,7.193,-2.3289223
1V8,4.31,1,ACC,9.71,-0.64967966
2V1,4.3,1,ACC,10.455999,-0.24376075
6O7,6.03,1,ACC,9.993,-0.5464142
8C9,12.12,1,ACC,9.896,-0.5832488
50P,15.59,1,ACC,12.099,0.85855246
8B3,13.09,1,ACC,11.695,0.5238259
42T,15.96,1,ACC,9.308,-1.1663766
6L4,8.2,1,ACC,8.082,-2.0783217
8C9,12.12,1,ACC,12.725,1.3196008
6D9,13.11,1,ACC,14.675,2.4009805
3T5,5.12,1,ACC,11.004999,0.0038153108
1G8,7.88,1,ACC,11.43,0.46009257
5R4,6.25,1,ACC,11.448,0.465679
7M4,8.15,1,ACC,8.978999,-1.1489266
97R,17.93,1,ACC,10.563,-0.054390796
46Z,13.97,1,ACC,10.399,-0.23953395
4Q6,3.22,1,ACC,10.418,-0.40203753
2I1,10.27,1,ACC,11.555,0.2827976
2I1,10.27,1,ACC,8.68,-1.4411944
2Q0,3.21,1,ACC,8.682,-1.4382032
8M0,8.12,1,ACC,12.596,1.6092867
1G8,7.88,1,ACC,10.4470005,-0.3254078
31S,17.0,1,ACC,10.498,-0.09865319
91O,15.86,1,ACC,11.135,0.17834783
91O,15.86,1,ACC,11.602,0.32018724
82V,16.01,1,ACC,10.443999,-0.13584502
2C6,14.03,1,ACC,11.2560005,0.56198996
8I6,9.9,1,ACC,14.563001,2.4272037
37V,15.07,1,ACC,13.658,1.6369578
31S,17.0,1,ACC,12.648,1.0950193
31S,17.0,1,ACC,10.115,-0.5333432
31S,17.0,1,ACC,11.947,0.845252
4Q6,3.22,1,ACC,9.021,-1.2767162
1G8,7.88,1,ACC,10.101,-0.4923269
4J6,7.15,1,ACC,8.899,-1.3000234
1T9,4.11,1,ACC,6.91,-3.1752274
2Q0,3.21,1,ACC,9.188001,-0.985079
2S6,3.17,1,ACC,11.121,0.25688243
56R,14.95,1,ACC,11.909,0.95072234
8B3,13.09,1,ACC,8.434999,-1.3918654
0G3,9.1,1,ACC,10.405001,-0.40909272
2S2,6.31,1,ACC,10.746,-0.010527378
7F0,11.2,1,ACC,10.837,-0.007936844
0G3,9.1,1,ACC,11.049,0.074028336
8C9,12.12,1,ACC,10.346,-0.35043967
1T9,4.11,1,ACC,10.115999,-0.31005117
8C9,12.12,1,ACC,10.662001,-0.12122643
37V,15.07,1,ACC,11.587999,0.3978195
98V,16.03,1,ACC,12.464,1.174575
50P,15.59,1,ACC,10.769,0.03502308
42T,15.96,1,ACC,8.9279995,-1.2824163
1T9,4.11,1,ACC,10.088999,-0.61334246
91O,15.86,1,ACC,11.166,0.3070597
91O,15.86,1,ACC,10.220999,-0.5377871
6D9,13.11,1,ACC,7.55,-2.057116
98V,16.03,1,ACC,12.4869995,1.1847636
50P,15.59,1,ACC,11.58,0.64642584
97R,17.93,1,ACC,10.379,-0.22079967
4J6,7.15,1,ACC,9.298999,-0.8888641
6D9,13.11,1,ACC,10.299,-0.4536656
5R4,6.25,1,ACC,8.1,-1.5228418
2T6,5.18,1,ACC,10.267,-0.38055903
91O,15.86,1,ACC,11.926,0.7599915
1L1,8.17,1,ACC,11.138999,0.2621081
77V,16.15,1,ACC,12.961,1.2547035
6O7,6.03,1,ACC,11.468,0.39888912
1P5,6.21,1,ACC,9.853,-0.5479391
31S,17.0,1,ACC,11.603,0.4167731
6D9,13.11,1,ACC,10.558001,-0.15169537
8M0,8.12,1,ACC,11.093,0.11634871
3D1,13.11,1,ACC,10.103001,-0.45576856
