animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,13,mdTN,10.193,0.67251587
3T5,5.12,13,mdTN,6.986001,-1.3621644
8M0,8.12,13,mdTN,8.776,-0.3470839
8H2,10.13,13,mdTN,10.200001,0.7161241
8B3,13.09,13,mdTN,9.592,0.27035037
4Q6,3.22,13,mdTN,7.9620004,-0.6851791
0G3,9.1,13,mdTN,11.4539995,1.2953451
3E4,11.99,13,mdTN,10.141001,0.71235085
3E4,11.99,13,mdTN,8.539,-0.23918985
8M0,8.12,13,mdTN,8.139,-0.56420213
56R,14.95,13,mdTN,8.932,-0.044445537
7M4,8.15,13,mdTN,7.6240005,-0.83786905
6L4,8.2,13,mdTN,8.474,-0.522043
74K,20.81,13,mdTN,10.845999,1.1076434
82V,16.01,13,mdTN,11.142,1.6137424
4Q6,3.22,13,mdTN,9.702,0.39168724
41N,16.74,13,mdTN,6.5230002,-1.730385
1L1,8.17,13,mdTN,7.239,-1.4255334
2V1,4.3,13,mdTN,10.323999,0.8381099
1T9,4.11,13,mdTN,8.044001,-0.71827346
2Q0,3.21,13,mdTN,8.662,-0.38107145
2T2,4.09,13,mdTN,6.7489996,-1.5058258
2F2,11.04,13,mdTN,7.6050005,-0.89565945
8B3,13.09,13,mdTN,8.696001,-0.28932196
91O,15.86,13,mdTN,7.629,-1.0361958
4J6,7.15,13,mdTN,9.719999,0.5122101
3T5,5.12,13,mdTN,11.262,1.6640824
3D1,13.11,13,mdTN,10.161,0.67242396
3T5,5.12,13,mdTN,9.142,0.040270824
6O7,6.03,13,mdTN,8.684,-0.24908881
2C6,14.03,13,mdTN,8.903,-0.047068495
8H2,10.13,13,mdTN,11.196,1.5088121
2V1,4.3,13,mdTN,7.7229996,-1.0707852
1T9,4.11,13,mdTN,10.163,0.7365694
1T9,4.11,13,mdTN,8.321,-0.57135814
3K1,9.01,13,mdTN,11.097,1.2379893
55R,14.97,13,mdTN,8.136,-0.75237364
43N,17.0,13,mdTN,11.023001,1.4588714
3E4,11.99,13,mdTN,8.915999,-0.09344383
1G8,7.88,13,mdTN,6.665,-1.9353731
2T2,4.09,13,mdTN,6.668,-1.6930212
98V,16.03,13,mdTN,12.457999,2.3171525
0G3,9.1,13,mdTN,8.278,-0.64716464
3E4,11.99,13,mdTN,13.05,2.2597933
2S2,6.31,13,mdTN,6.052,-1.7181563
3T5,5.12,13,mdTN,10.217,0.73206115
2I1,10.27,13,mdTN,11.581,1.4814388
3E4,11.99,13,mdTN,11.055,1.4447906
2S2,6.31,13,mdTN,8.066,-0.75900537
8B3,13.09,13,mdTN,9.173,0.09088575
6L4,8.2,13,mdTN,7.97,-0.74652326
3E4,11.99,13,mdTN,9.592,0.31875977
5R4,6.25,13,mdTN,8.565001,-0.46517333
8I6,9.9,13,mdTN,8.838,-0.105337806
8M0,8.12,13,mdTN,8.219999,-0.58503234
8M0,8.12,13,mdTN,8.862,-0.1713087
7M4,8.15,13,mdTN,8.226,-0.5760112
4J6,7.15,13,mdTN,7.764001,-0.77360964
4J6,7.15,13,mdTN,8.300001,-0.6276208
2C6,14.03,13,mdTN,8.123001,-0.68613696
3T5,5.12,13,mdTN,10.113,0.7676326
3T5,5.12,13,mdTN,6.557,-1.8406413
41N,16.74,13,mdTN,9.19,-0.009271996
41N,16.74,13,mdTN,9.146999,-0.026017144
7F0,11.2,13,mdTN,8.002,-1.1289827
55R,14.97,13,mdTN,7.2020006,-1.2185075
1V8,4.31,13,mdTN,9.092,-0.19187833
4S3,3.18,13,mdTN,9.844999,0.58401763
4Q6,3.22,13,mdTN,6.378,-1.9789977
8I6,9.9,13,mdTN,10.071,0.5880923
3K1,9.01,13,mdTN,9.906,0.6418577
3T5,5.12,13,mdTN,9.226,-0.030444818
4Q6,3.22,13,mdTN,10.4,1.141254
31S,17.0,13,mdTN,9.392,0.17090465
1G8,7.88,13,mdTN,8.99,-0.19395593
8M0,8.12,13,mdTN,9.460001,0.28845656
3T5,5.12,13,mdTN,6.6979995,-1.7685105
0G3,9.1,13,mdTN,10.441999,1.0729009
5R4,6.25,13,mdTN,6.546,-1.7774369
1T9,4.11,13,mdTN,9.376,-0.0004680539
1P5,6.21,13,mdTN,10.15,0.6007158
43N,17.0,13,mdTN,9.285,-0.039023306
6O7,6.03,13,mdTN,8.603,-0.2857418
8M0,8.12,13,mdTN,9.6,0.3003306
8C9,12.12,13,mdTN,9.183001,0.14342453
8I6,9.9,13,mdTN,8.966,-0.14252172
2F2,11.04,13,mdTN,9.077,-0.18586223
41N,16.74,13,mdTN,9.033999,-0.09871874
8M0,8.12,13,mdTN,10.747,1.0529705
56R,14.95,13,mdTN,6.092,-1.9934281
2T6,5.18,13,mdTN,7.3300004,-1.5613301
1V8,4.31,13,mdTN,7.122,-1.422876
7F0,11.2,13,mdTN,10.790999,1.2676755
0G3,9.1,13,mdTN,9.293,0.14862213
0B9,12.11,13,mdTN,6.4590006,-1.816855
2I1,10.27,13,mdTN,9.164999,0.103278086
8I6,9.9,13,mdTN,8.539,-0.3511159
37V,15.07,13,mdTN,10.814,0.9804465
8B3,13.09,13,mdTN,8.695,-0.31621966
0G3,9.1,13,mdTN,9.624,0.3900768
74K,20.81,13,mdTN,9.804999,0.46440533
4Q6,3.22,13,mdTN,8.675,-0.23481321
3R7,3.32,13,mdTN,10.482,0.83400965
1V8,4.31,13,mdTN,9.365999,0.2605649
3R7,3.32,13,mdTN,6.4110003,-2.154183
8M0,8.12,13,mdTN,9.836,0.5253061
98V,16.03,13,mdTN,8.802,-0.007366034
4Q6,3.22,13,mdTN,7.5150003,-0.9444298
77V,16.15,13,mdTN,10.163,0.6763076
1T9,4.11,13,mdTN,7.496,-1.3786846
4J6,7.15,13,mdTN,9.436,0.17953224
1G8,7.88,13,mdTN,7.6270003,-1.0477926
37V,15.07,13,mdTN,14.768999,4.0965705
50P,15.59,13,mdTN,10.893999,0.90963686
2T6,5.18,13,mdTN,10.038,0.7222029
3T5,5.12,13,mdTN,10.012999,0.4825302
42T,15.96,13,mdTN,11.264999,1.553429
46Z,13.97,13,mdTN,8.999,-0.116480134
8M0,8.12,13,mdTN,9.348,0.015875777
2V1,4.3,13,mdTN,9.992,0.71205854
2C6,14.03,13,mdTN,9.521999,0.32934546
8M0,8.12,13,mdTN,10.584001,0.9612089
3T5,5.12,13,mdTN,8.443,-0.6945422
5R4,6.25,13,mdTN,11.906,2.0993595
6L4,8.2,13,mdTN,6.1270003,-1.9450047
1P5,6.21,13,mdTN,6.6540003,-1.6717657
3T5,5.12,13,mdTN,10.137,0.7396114
0G3,9.1,13,mdTN,6.8619995,-1.4550565
1P5,6.21,13,mdTN,7.5450006,-1.0515697
8B3,13.09,13,mdTN,11.614,2.1990821
5R4,6.25,13,mdTN,7.6280007,-1.003182
8M0,8.12,13,mdTN,8.721,-0.3102026
0B9,12.11,13,mdTN,9.588,0.18579687
6O7,6.03,13,mdTN,6.322,-2.0036364
6O7,6.03,13,mdTN,7.8459997,-0.81483305
8I6,9.9,13,mdTN,8.787001,-0.24939963
3R7,3.32,13,mdTN,9.879,0.5729205
8M0,8.12,13,mdTN,10.688,1.1660872
3T5,5.12,13,mdTN,8.075001,-0.63461983
2I1,10.27,13,mdTN,7.34,-1.2925979
74K,20.81,13,mdTN,13.712,3.608318
6O7,6.03,13,mdTN,7.887,-0.872596
2S2,6.31,13,mdTN,10.476,1.0723004
3T5,5.12,13,mdTN,10.566999,1.0276659
4Q6,3.22,13,mdTN,9.232,0.108614
3K1,9.01,13,mdTN,7.4619994,-1.0830042
42T,15.96,13,mdTN,8.9140005,-0.16931283
4J6,7.15,13,mdTN,10.013,0.7010728
3K1,9.01,13,mdTN,8.247001,-0.72612894
2T2,4.09,13,mdTN,8.176001,-0.7184491
42T,15.96,13,mdTN,7.5,-1.2462308
4Q6,3.22,13,mdTN,8.757,-0.16685022
8I6,9.9,13,mdTN,9.311,0.21058258
37V,15.07,13,mdTN,8.395,-0.41812125
41N,16.74,13,mdTN,9.719,0.33935186
43N,17.0,13,mdTN,6.832,-1.6007861
8M0,8.12,13,mdTN,6.8910003,-1.7042267
3T5,5.12,13,mdTN,9.6779995,0.5162373
2T2,4.09,13,mdTN,8.404,-0.47949407
8B3,13.09,13,mdTN,9.618,0.34814706
5R4,6.25,13,mdTN,9.887,0.46083286
3T5,5.12,13,mdTN,11.668,1.9516256
1P5,6.21,13,mdTN,6.818,-1.5301754
8M0,8.12,13,mdTN,9.905001,0.4727671
3K1,9.01,13,mdTN,7.178,-1.4425013
77V,16.15,13,mdTN,7.9709997,-0.80737805
8C9,12.12,13,mdTN,7.9800005,-0.7852172
4S3,3.18,13,mdTN,9.0,-0.27238274
4Q6,3.22,13,mdTN,8.077,-0.81918097
46Z,13.97,13,mdTN,9.987999,0.50763434
0G3,9.1,13,mdTN,9.756,0.53181946
82V,16.01,13,mdTN,7.243,-1.3196084
2C6,14.03,13,mdTN,9.424001,0.2810851
3K1,9.01,13,mdTN,10.114,0.8045206
3T5,5.12,13,mdTN,9.155001,0.03847945
3K1,9.01,13,mdTN,9.823999,0.44986242
3T5,5.12,13,mdTN,9.099,-0.15473014
1T9,4.11,13,mdTN,8.219001,-0.73289335
55R,14.97,13,mdTN,7.634,-1.0968696
2T2,4.09,13,mdTN,8.554999,-0.37700698
3T5,5.12,13,mdTN,6.493,-1.7589438
6L4,8.2,13,mdTN,9.908,0.72523636
2I1,10.27,13,mdTN,8.866,-0.12718827
56R,14.95,13,mdTN,9.566,0.19064301
3D1,13.11,13,mdTN,8.272,-0.70449317
42T,15.96,13,mdTN,11.542,1.6791863
42T,15.96,13,mdTN,8.035,-0.92558634
8I6,9.9,13,mdTN,8.419001,-0.35560036
8M0,8.12,13,mdTN,8.721,-0.35101417
1T9,4.11,13,mdTN,7.35,-1.1469893
77V,16.15,13,mdTN,9.962999,0.57733756
8H2,10.13,13,mdTN,9.417,-0.0043394836
1V8,4.31,13,mdTN,7.2510004,-1.300751
0G3,9.1,13,mdTN,8.973,-0.106918335
74K,20.81,13,mdTN,13.332001,2.7197847
8H2,10.13,13,mdTN,7.1239996,-1.5304322
8B3,13.09,13,mdTN,11.839,2.147882
6L4,8.2,13,mdTN,8.231001,-0.44224837
8H2,10.13,13,mdTN,9.593,0.32955828
1V8,4.31,13,mdTN,8.182,-0.6067632
0G3,9.1,13,mdTN,10.07,0.5804749
3E4,11.99,13,mdTN,9.997999,0.57777697
1G8,7.88,13,mdTN,9.761,0.48026827
5R4,6.25,13,mdTN,8.973001,-0.1921597
3E4,11.99,13,mdTN,7.7380004,-0.8375319
3E4,11.99,13,mdTN,7.743,-0.97471803
1V8,4.31,13,mdTN,8.346999,-0.44534928
8I6,9.9,13,mdTN,9.472,0.2881141
4S3,3.18,13,mdTN,8.616,-0.36610043
82V,16.01,13,mdTN,8.584001,-0.5234331
3T5,5.12,13,mdTN,11.074999,1.5533844
7M4,8.15,13,mdTN,8.958,-0.10522373
3R7,3.32,13,mdTN,10.302,0.8171727
42T,15.96,13,mdTN,14.134001,3.5501478
4S3,3.18,13,mdTN,9.149,-0.11847416
56R,14.95,13,mdTN,10.759001,1.4166778
3T5,5.12,13,mdTN,9.797999,0.29837433
5R4,6.25,13,mdTN,9.83,0.48963
7M4,8.15,13,mdTN,8.1050005,-0.8288889
43N,17.0,13,mdTN,9.853999,0.32337102
1G8,7.88,13,mdTN,7.418,-1.1116866
8H2,10.13,13,mdTN,11.176001,1.264189
8B3,13.09,13,mdTN,9.358,0.09649913
7F0,11.2,13,mdTN,8.458,-0.5092788
4Q6,3.22,13,mdTN,9.104,-0.021637214
1V8,4.31,13,mdTN,8.597,-0.32801625
6O7,6.03,13,mdTN,6.5519996,-1.8885918
2C6,14.03,13,mdTN,8.878,-0.21960743
8B3,13.09,13,mdTN,10.117,0.76716757
1P5,6.21,13,mdTN,6.852,-1.5105413
1V8,4.31,13,mdTN,9.292,0.04526757
0B9,12.11,13,mdTN,8.377001,-0.41210437
5R4,6.25,13,mdTN,8.060999,-0.776418
82V,16.01,13,mdTN,11.053999,1.3070595
2S2,6.31,13,mdTN,5.938,-2.1228917
4Q6,3.22,13,mdTN,10.1119995,0.46874818
3R7,3.32,13,mdTN,6.5759993,-1.6341498
7F0,11.2,13,mdTN,8.417,-0.5205412
2Q0,3.21,13,mdTN,8.256,-0.6619029
8M0,8.12,13,mdTN,9.314,0.24204102
8M0,8.12,13,mdTN,8.32,-0.50372386
1G8,7.88,13,mdTN,8.077999,-0.8918917
6D9,13.11,13,mdTN,5.192,-2.6246223
8M0,8.12,13,mdTN,10.989,1.3390917
3T5,5.12,13,mdTN,8.113001,-0.5781778
7M4,8.15,13,mdTN,8.2369995,-0.52364635
6O7,6.03,13,mdTN,7.0939994,-1.2255443
8M0,8.12,13,mdTN,10.823999,1.2260888
2I1,10.27,13,mdTN,7.523,-0.98045033
4S3,3.18,13,mdTN,8.516,-0.3857004
8M0,8.12,13,mdTN,9.804,0.532741
3D1,13.11,13,mdTN,7.3729997,-1.3578013
8B3,13.09,13,mdTN,8.535,-0.40526998
77V,16.15,13,mdTN,8.756,-0.2535288
0G3,9.1,13,mdTN,11.12,1.3864894
3T5,5.12,13,mdTN,10.167,0.7297563
6D9,13.11,13,mdTN,9.016001,-0.106489256
8B3,13.09,13,mdTN,8.577,-0.24893297
3E4,11.99,13,mdTN,9.898,0.4375879
2S2,6.31,13,mdTN,9.133,-0.013976429
56R,14.95,13,mdTN,7.6329994,-1.262582
2T2,4.09,13,mdTN,10.4140005,0.9001019
97R,17.93,13,mdTN,7.874999,-0.9386586
2V1,4.3,13,mdTN,9.153999,-0.04019933
3R7,3.32,13,mdTN,6.7650003,-1.6068676
1V8,4.31,13,mdTN,5.961,-2.2823262
6O7,6.03,13,mdTN,10.476,0.833502
2C6,14.03,13,mdTN,10.186999,0.8591642
1P5,6.21,13,mdTN,9.502,0.1686336
8I6,9.9,13,mdTN,8.026999,-0.7416029
8M0,8.12,13,mdTN,11.0,1.3655692
46Z,13.97,13,mdTN,10.746,1.1004785
2C6,14.03,13,mdTN,9.799,0.66436094
56R,14.95,13,mdTN,6.3469996,-2.0193574
5R4,6.25,13,mdTN,8.275,-0.56589246
2V1,4.3,13,mdTN,9.029,-0.061411288
43N,17.0,13,mdTN,12.505999,2.9175372
8M0,8.12,13,mdTN,9.636001,0.45992422
2S2,6.31,13,mdTN,8.921,-0.042603344
7M4,8.15,13,mdTN,11.3220005,1.4283869
4Q6,3.22,13,mdTN,7.5410004,-1.1923822
6L4,8.2,13,mdTN,7.8090005,-0.7975422
8H2,10.13,13,mdTN,10.613,1.3198587
98V,16.03,13,mdTN,9.773001,0.51880246
1P5,6.21,13,mdTN,6.6120005,-1.9392414
6D9,13.11,13,mdTN,8.649,-0.23401152
37V,15.07,13,mdTN,6.432,-1.8457404
3K1,9.01,13,mdTN,9.823999,0.33184668
41N,16.74,13,mdTN,7.582,-1.0107433
41N,16.74,13,mdTN,10.630999,0.96851575
2I1,10.27,13,mdTN,10.269,0.6182769
37V,15.07,13,mdTN,9.106,-0.2928167
2S2,6.31,13,mdTN,9.125999,-0.05753448
3R7,3.32,13,mdTN,10.183,0.7284082
4J6,7.15,13,mdTN,9.191,-0.08152701
6L4,8.2,13,mdTN,7.414,-1.5067211
82V,16.01,13,mdTN,9.990999,0.57170385
1P5,6.21,13,mdTN,8.236,-0.6085575
2Q0,3.21,13,mdTN,7.66,-0.98917645
4Q6,3.22,13,mdTN,8.257999,-0.57276726
8M0,8.12,13,mdTN,10.531,1.0159224
2T2,4.09,13,mdTN,9.085,-0.22660604
82V,16.01,13,mdTN,7.533,-1.040587
8M0,8.12,13,mdTN,7.662,-1.245522
7M4,8.15,13,mdTN,9.219,0.27158743
8I6,9.9,13,mdTN,10.535001,0.8714639
6D9,13.11,13,mdTN,9.591001,0.25238758
8M0,8.12,13,mdTN,10.255,1.0288714
5R4,6.25,13,mdTN,8.190999,-0.8227631
2V1,4.3,13,mdTN,9.798,0.3051387
82V,16.01,13,mdTN,12.243,1.965152
8M0,8.12,13,mdTN,9.8,0.5988214
8B3,13.09,13,mdTN,8.346001,-0.3695824
1T9,4.11,13,mdTN,8.651,-0.29453444
3E4,11.99,13,mdTN,13.92,3.0663533
3T5,5.12,13,mdTN,10.594999,1.1739804
42T,15.96,13,mdTN,11.372999,1.3704464
98V,16.03,13,mdTN,6.3470006,-2.01373
2Q0,3.21,13,mdTN,10.162001,0.7114383
46Z,13.97,13,mdTN,10.035,0.642332
6O7,6.03,13,mdTN,6.707,-1.6963841
1P5,6.21,13,mdTN,9.995,0.6695083
8B3,13.09,13,mdTN,11.377,1.3743079
6O7,6.03,13,mdTN,6.4989996,-2.0348947
56R,14.95,13,mdTN,9.485001,0.197263
4J6,7.15,13,mdTN,9.233,0.02134447
3K1,9.01,13,mdTN,9.946,0.4547394
1T9,4.11,13,mdTN,7.972,-0.838414
8M0,8.12,13,mdTN,10.142,0.8141724
3T5,5.12,13,mdTN,8.89,-0.2062133
1G8,7.88,13,mdTN,6.731,-1.7519397
3E4,11.99,13,mdTN,9.926001,0.6644766
2S2,6.31,13,mdTN,8.314,-0.71849626
98V,16.03,13,mdTN,11.136,1.4111167
4J6,7.15,13,mdTN,10.095999,0.57135606
1V8,4.31,13,mdTN,6.0649996,-2.236745
6O7,6.03,13,mdTN,6.646,-1.7666876
56R,14.95,13,mdTN,7.843,-0.7374308
77V,16.15,13,mdTN,8.434999,-0.4125321
6O7,6.03,13,mdTN,7.182,-1.4464319
2I1,10.27,13,mdTN,10.796,0.9420392
3T5,5.12,13,mdTN,6.718,-1.9415791
3T5,5.12,13,mdTN,8.073,-0.69554836
97R,17.93,13,mdTN,9.801,0.635981
3T5,5.12,13,mdTN,9.77,0.42390567
1G8,7.88,13,mdTN,8.368,-0.3820365
3R7,3.32,13,mdTN,7.7469993,-0.8929854
37V,15.07,13,mdTN,7.942,-0.8843084
4Q6,3.22,13,mdTN,7.049,-1.1476704
4J6,7.15,13,mdTN,8.283,-0.4914038
1V8,4.31,13,mdTN,8.511,-0.47755077
1T9,4.11,13,mdTN,10.073,0.590464
5R4,6.25,13,mdTN,11.126,1.1284839
4J6,7.15,13,mdTN,8.769,-0.27859023
0G3,9.1,13,mdTN,8.198,-0.5627546
6L4,8.2,13,mdTN,8.988,-0.047363717
1V8,4.31,13,mdTN,9.225,0.07308409
8M0,8.12,13,mdTN,10.083,0.5248684
3T5,5.12,13,mdTN,7.593,-1.4497068
1T9,4.11,13,mdTN,8.221001,-0.6441679
3E4,11.99,13,mdTN,9.804,0.4579752
8I6,9.9,13,mdTN,9.679,0.3215299
8M0,8.12,13,mdTN,8.717,-0.28057143
8M0,8.12,13,mdTN,8.291,-0.6669744
74K,20.81,13,mdTN,9.629,0.28727502
37V,15.07,13,mdTN,10.247,0.7891379
8B3,13.09,13,mdTN,9.719999,0.40857783
4J6,7.15,13,mdTN,10.735999,1.2136405
7M4,8.15,13,mdTN,9.797,0.41465273
42T,15.96,13,mdTN,7.343,-1.373412
56K,19.93,13,mdTN,8.828,-0.3224675
6O7,6.03,13,mdTN,7.7579994,-1.0110267
8I6,9.9,13,mdTN,9.212,0.092353456
2Q0,3.21,13,mdTN,8.109,-0.7883881
2T2,4.09,13,mdTN,7.042001,-1.4991773
4Q6,3.22,13,mdTN,10.135,0.5723903
41N,16.74,13,mdTN,10.857,0.9271616
1L1,8.17,13,mdTN,8.679,-0.26311234
8C9,12.12,13,mdTN,9.809999,0.5193192
42T,15.96,13,mdTN,16.941998,5.4747453
56R,14.95,13,mdTN,11.175,1.0607297
42T,15.96,13,mdTN,8.727,-0.2426185
5R4,6.25,13,mdTN,10.256,0.9435636
1T9,4.11,13,mdTN,9.985999,0.43477467
2C6,14.03,13,mdTN,8.907999,-0.2400686
1G8,7.88,13,mdTN,8.977,-0.08395574
8M0,8.12,13,mdTN,8.769,-0.27240992
1V8,4.31,13,mdTN,7.8020005,-0.90167147
2V1,4.3,13,mdTN,10.247,0.7046339
8M0,8.12,13,mdTN,9.152,0.12574875
3K1,9.01,13,mdTN,9.733999,0.64912546
43N,17.0,13,mdTN,9.643,0.343519
6O7,6.03,13,mdTN,8.775999,-0.26601866
0G3,9.1,13,mdTN,10.378,0.9154119
3R7,3.32,13,mdTN,6.574,-1.6903453
4Q6,3.22,13,mdTN,10.4470005,0.91471994
2V1,4.3,13,mdTN,8.7699995,-0.17572722
6O7,6.03,13,mdTN,7.3799996,-1.1189383
4J6,7.15,13,mdTN,8.096001,-0.6382454
4J6,7.15,13,mdTN,9.165,0.050474726
74K,20.81,13,mdTN,10.323,0.8150769
8B3,13.09,13,mdTN,9.106001,0.078209884
77V,16.15,13,mdTN,10.591,0.7828403
43N,17.0,13,mdTN,9.976,0.508383
37V,15.07,13,mdTN,6.1150002,-2.0167818
8M0,8.12,13,mdTN,7.519001,-1.2975038
3R7,3.32,13,mdTN,8.122,-0.59354305
1T9,4.11,13,mdTN,9.193999,0.017809253
6O7,6.03,13,mdTN,8.181,-0.6993191
3E4,11.99,13,mdTN,7.1410003,-1.5284499
2S6,3.17,13,mdTN,10.432001,0.89186937
42T,15.96,13,mdTN,12.142,2.1008446
6L4,8.2,13,mdTN,8.756,-0.24519804
7F0,11.2,13,mdTN,10.296,0.73627484
6D9,13.11,13,mdTN,10.466,0.926488
3R7,3.32,13,mdTN,7.2170005,-1.3931228
2T2,4.09,13,mdTN,10.867,1.1709518
1V8,4.31,13,mdTN,8.028999,-0.8800152
1V8,4.31,13,mdTN,6.3690004,-1.6861101
42T,15.96,13,mdTN,7.8049994,-1.1468003
4J6,7.15,13,mdTN,8.214,-0.5842339
6L4,8.2,13,mdTN,12.578,2.4034367
41N,16.74,13,mdTN,7.9589996,-0.7919231
2I1,10.27,13,mdTN,8.141001,-0.7822242
50P,15.59,13,mdTN,10.561,0.92576355
8M0,8.12,13,mdTN,7.8659997,-0.92739314
3T5,5.12,13,mdTN,8.533,-0.5378264
0B9,12.11,13,mdTN,7.308,-1.2367287
2C6,14.03,13,mdTN,10.219999,0.67841184
3E4,11.99,13,mdTN,8.205999,-0.4625778
3R7,3.32,13,mdTN,9.345,0.11946765
97R,17.93,13,mdTN,8.556001,-0.5102193
0G3,9.1,13,mdTN,11.841001,1.8801508
2C6,14.03,13,mdTN,8.34,-0.4763308
37V,15.07,13,mdTN,14.274,3.3638787
2S2,6.31,13,mdTN,8.202001,-0.5622978
3K1,9.01,13,mdTN,8.393999,-0.39061058
2T2,4.09,13,mdTN,8.657999,-0.24961942
2T6,5.18,13,mdTN,9.883,0.3968104
4S3,3.18,13,mdTN,7.3300004,-1.0368087
8M0,8.12,13,mdTN,11.614,1.7792298
8M0,8.12,13,mdTN,10.114,0.74924004
5R4,6.25,13,mdTN,8.691,-0.222491
7M4,8.15,13,mdTN,9.466001,0.2971336
8M0,8.12,13,mdTN,11.082,1.2894386
8B3,13.09,13,mdTN,8.869001,-0.17965819
1V8,4.31,13,mdTN,7.982,-0.7455009
56R,14.95,13,mdTN,10.473001,1.0582801
91O,15.86,13,mdTN,5.443,-2.674011
4Q6,3.22,13,mdTN,7.304,-1.4109788
2V1,4.3,13,mdTN,7.321,-1.3380811
1P5,6.21,13,mdTN,9.183001,-0.120977044
8M0,8.12,13,mdTN,7.4160004,-1.1337309
8M0,8.12,13,mdTN,10.134001,0.87337035
42T,15.96,13,mdTN,8.276999,-0.61167383
1G8,7.88,13,mdTN,6.820999,-1.7101701
2F2,11.04,13,mdTN,8.739,-0.13526769
46Z,13.97,13,mdTN,10.534,0.6975699
46Z,13.97,13,mdTN,11.071001,1.4227492
8M0,8.12,13,mdTN,9.349001,0.19546327
5R4,6.25,13,mdTN,9.946,0.6219409
2V1,4.3,13,mdTN,8.675,-0.36043757
3K1,9.01,13,mdTN,10.030001,0.68792915
41N,16.74,13,mdTN,5.7869997,-2.1813347
3K1,9.01,13,mdTN,9.211,0.09789966
50P,15.59,13,mdTN,7.28,-1.1264583
8B3,13.09,13,mdTN,8.118,-0.7047214
42T,15.96,13,mdTN,9.632001,0.37909025
1T9,4.11,13,mdTN,9.559999,0.28956884
3E4,11.99,13,mdTN,8.806,-0.18492885
2S2,6.31,13,mdTN,7.906999,-0.99877316
3K1,9.01,13,mdTN,10.497,1.0135092
55R,14.97,13,mdTN,8.023001,-0.7155547
7F0,11.2,13,mdTN,10.847,1.1586514
3R7,3.32,13,mdTN,6.634,-1.803322
41N,16.74,13,mdTN,9.283,0.06734091
2C6,14.03,13,mdTN,12.209999,2.1394508
1G8,7.88,13,mdTN,9.691,0.41667944
50P,15.59,13,mdTN,10.337999,0.9184757
3R7,3.32,13,mdTN,8.672999,-0.40974957
4J6,7.15,13,mdTN,8.374,-0.48984832
4Q6,3.22,13,mdTN,9.573,0.297085
74K,20.81,13,mdTN,10.153,0.6729367
2C6,14.03,13,mdTN,9.681,0.34111986
8M0,8.12,13,mdTN,10.792,1.030582
7M4,8.15,13,mdTN,5.722,-2.6241896
56R,14.95,13,mdTN,8.9939995,-0.18002154
46Z,13.97,13,mdTN,10.677,1.172302
3K1,9.01,13,mdTN,8.83,-0.3954454
6O7,6.03,13,mdTN,7.419,-0.96975607
8M0,8.12,13,mdTN,9.556,0.16292922
3K1,9.01,13,mdTN,10.657999,1.0641468
41N,16.74,13,mdTN,9.296,0.0928097
2V1,4.3,13,mdTN,8.857,-0.20945583
1T9,4.11,13,mdTN,8.4279995,-0.51537424
3E4,11.99,13,mdTN,11.316,1.5196602
6D9,13.11,13,mdTN,9.067,0.002206878
37V,15.07,13,mdTN,9.943999,0.37973356
5R4,6.25,13,mdTN,11.946,1.7940258
2T6,5.18,13,mdTN,7.9530005,-0.8099024
4Q6,3.22,13,mdTN,7.879,-0.88005936
4Q6,3.22,13,mdTN,8.754,-0.3097147
41N,16.74,13,mdTN,8.631999,-0.3341834
1T9,4.11,13,mdTN,8.002,-0.75988334
50P,15.59,13,mdTN,6.8669996,-1.5675989
8M0,8.12,13,mdTN,9.242,0.1762044
8I6,9.9,13,mdTN,9.617001,0.32857406
3R7,3.32,13,mdTN,7.832,-0.9813945
8M0,8.12,13,mdTN,10.045,0.6163734
3T5,5.12,13,mdTN,6.8830004,-1.7452232
2Q0,3.21,13,mdTN,9.993001,0.45977673
2Q0,3.21,13,mdTN,10.406,0.4872365
2S2,6.31,13,mdTN,8.945,-0.12032431
6L4,8.2,13,mdTN,9.408,0.062662415
1P5,6.21,13,mdTN,7.704,-1.1128175
3K1,9.01,13,mdTN,6.433,-2.0370562
74K,20.81,13,mdTN,7.8,-0.84812486
0B9,12.11,13,mdTN,7.875001,-1.0282031
8M0,8.12,13,mdTN,8.330999,-0.71579695
4Q6,3.22,13,mdTN,8.648,-0.21255343
1V8,4.31,13,mdTN,7.8300004,-1.0685924
3K1,9.01,13,mdTN,6.078,-2.0146542
4J6,7.15,13,mdTN,9.562999,0.38696247
1G8,7.88,13,mdTN,11.624001,1.793315
3R7,3.32,13,mdTN,5.118,-2.555808
37V,15.07,13,mdTN,9.649,0.38085902
1T9,4.11,13,mdTN,7.371,-1.1214945
2Q0,3.21,13,mdTN,7.5150003,-1.1005334
8M0,8.12,13,mdTN,10.75,1.3652774
3T5,5.12,13,mdTN,7.4259996,-1.1288744
5R4,6.25,13,mdTN,8.434999,-0.46246055
8B3,13.09,13,mdTN,9.61,0.1962873
4Q6,3.22,13,mdTN,7.81,-0.9174889
74K,20.81,13,mdTN,11.073,1.2188543
1T9,4.11,13,mdTN,8.687,-0.31564632
8I6,9.9,13,mdTN,8.798,-0.06101198
3T5,5.12,13,mdTN,7.5960007,-1.1834918
7M4,8.15,13,mdTN,9.425,0.39485806
4Q6,3.22,13,mdTN,8.927,-0.28533012
