animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,MB,8.641001,-0.777321
7M4,8.15,11,MB,10.634,0.4428365
0B9,12.11,11,MB,11.63,1.1025687
8M0,8.12,11,MB,9.2369995,-0.37939712
41N,16.74,11,MB,10.1,0.13227439
43N,17.0,11,MB,11.577001,0.93970686
2C6,14.03,11,MB,10.514,0.44853103
8M0,8.12,11,MB,12.579,1.6633447
1P5,6.21,11,MB,10.206,0.13750519
56R,14.95,11,MB,10.78,0.41375417
5R4,6.25,11,MB,8.781,-0.78232306
1P5,6.21,11,MB,8.837,-0.8149791
43N,17.0,11,MB,12.758,1.9152949
3R7,3.32,11,MB,8.6050005,-1.0347806
1P5,6.21,11,MB,13.713,2.4189217
56R,14.95,11,MB,9.097,-0.6935205
1L1,8.17,11,MB,12.655,2.16545
8M0,8.12,11,MB,7.8519998,-1.5572788
43N,17.0,11,MB,9.359,-0.55836606
1L1,8.17,11,MB,11.695001,1.0410649
1T9,4.11,11,MB,10.882001,0.46404088
98V,16.03,11,MB,10.105,0.14384653
1P5,6.21,11,MB,10.495,0.3125822
82V,16.01,11,MB,10.497,0.33229867
0B9,12.11,11,MB,10.926,0.41394144
2C6,14.03,11,MB,8.8550005,-0.8696583
4S3,3.18,11,MB,10.315,-0.17162292
37V,15.07,11,MB,13.184,2.0845125
3T5,5.12,11,MB,12.666,1.9019235
7M4,8.15,11,MB,9.698999,-0.13759367
4Q6,3.22,11,MB,10.43,0.25712594
3E4,11.99,11,MB,8.689001,-0.87300974
4S3,3.18,11,MB,8.823999,-0.75317353
3R7,3.32,11,MB,9.487,-0.2705937
98V,16.03,11,MB,7.5559998,-1.760048
0B9,12.11,11,MB,12.354001,1.4218732
1P5,6.21,11,MB,8.838999,-0.86938214
3T5,5.12,11,MB,10.0529995,0.0030916464
7M4,8.15,11,MB,8.63,-1.1053336
2T6,5.18,11,MB,9.6050005,-0.19046848
7M4,8.15,11,MB,12.798,1.7752929
1L1,8.17,11,MB,11.167,0.77008444
43N,17.0,11,MB,9.634,-0.27268228
2C6,14.03,11,MB,11.089,0.6098066
56R,14.95,11,MB,13.062999,2.0300832
8M0,8.12,11,MB,11.386,0.98722196
97R,17.93,11,MB,9.608,-0.25034314
2T6,5.18,11,MB,8.599001,-1.0354708
2T6,5.18,11,MB,8.323,-1.3531555
1P5,6.21,11,MB,9.144,-0.7858991
56R,14.95,11,MB,12.914999,1.9462088
1P5,6.21,11,MB,8.841001,-0.86977684
0B9,12.11,11,MB,12.256,1.5033964
4J6,7.15,11,MB,12.6189995,1.8504244
8M0,8.12,11,MB,9.648,-0.29141587
55R,14.97,11,MB,9.696,-0.2292039
2Q0,3.21,11,MB,9.219999,-0.73228234
7M4,8.15,11,MB,7.641,-1.8317186
1L1,8.17,11,MB,8.454,-1.033891
43N,17.0,11,MB,8.126,-1.2446477
2S2,6.31,11,MB,8.126,-1.5115438
8B3,13.09,11,MB,7.4309998,-1.8853867
5H6,11.03,11,MB,8.918001,-0.69005126
3E4,11.99,11,MB,11.589,1.1423402
5R4,6.25,11,MB,12.273,1.5068024
8B3,13.09,11,MB,10.120001,0.13449402
3E4,11.99,11,MB,9.3,-0.58024573
56R,14.95,11,MB,10.478,0.2568847
2V1,4.3,11,MB,9.110001,-0.69568694
1T9,4.11,11,MB,10.695,0.2984533
56R,14.95,11,MB,12.164999,1.2766975
98V,16.03,11,MB,9.776999,-0.32646075
2Q0,3.21,11,MB,9.704,-0.47822374
7M4,8.15,11,MB,7.4450006,-1.5705149
4Q6,3.22,11,MB,10.392,0.38369754
43N,17.0,11,MB,11.089999,0.94069946
56R,14.95,11,MB,9.896999,0.07450546
55R,14.97,11,MB,10.37,0.17886946
55R,14.97,11,MB,11.087999,0.9171498
1L1,8.17,11,MB,10.495,0.26732066
0B9,12.11,11,MB,11.386,0.89373314
41N,16.74,11,MB,9.917,0.13682827
0B9,12.11,11,MB,12.16,1.3458083
1P5,6.21,11,MB,9.705,-0.14510164
41N,16.74,11,MB,9.62,-0.14478594
8I6,9.9,11,MB,9.616,-0.22014497
1T9,4.11,11,MB,8.997,-0.77608275
8I6,9.9,11,MB,9.242,-0.5851349
8M0,8.12,11,MB,7.449,-1.7354891
98V,16.03,11,MB,9.85,-0.2717909
98V,16.03,11,MB,10.024,-0.028096799
2T6,5.18,11,MB,9.622,-0.18789773
3R7,3.32,11,MB,11.223001,0.86603045
50P,15.59,11,MB,11.919001,1.4489065
43N,17.0,11,MB,10.306,0.22613041
56R,14.95,11,MB,11.945999,1.4950774
42T,15.96,11,MB,8.443999,-1.1917008
0B9,12.11,11,MB,8.726,-0.8246144
1P5,6.21,11,MB,10.080999,0.07462232
1P5,6.21,11,MB,11.271999,0.90709347
4J6,7.15,11,MB,8.639,-0.8955707
5R4,6.25,11,MB,10.696,0.31020162
5R4,6.25,11,MB,12.150001,1.6013488
0G3,9.1,11,MB,12.927,1.7149783
3R7,3.32,11,MB,6.9049997,-2.1910179
56R,14.95,11,MB,11.604,0.91751003
5R4,6.25,11,MB,7.7790003,-1.5691122
1L1,8.17,11,MB,9.403,-0.58080775
98V,16.03,11,MB,10.321,0.117907315
7M4,8.15,11,MB,10.121,0.08082699
5R4,6.25,11,MB,9.455,-0.5280051
56R,14.95,11,MB,9.524,-0.47301105
1L1,8.17,11,MB,10.347001,-0.09487944
3R7,3.32,11,MB,7.828,-1.3865477
7M4,8.15,11,MB,10.05,0.15875722
2Q0,3.21,11,MB,8.699,-0.95298165
2S2,6.31,11,MB,10.882,0.5090558
8B3,13.09,11,MB,6.581,-2.2327945
0B9,12.11,11,MB,9.433001,-0.44989634
1P5,6.21,11,MB,8.004999,-1.3062536
5R4,6.25,11,MB,9.313,-0.7538631
56R,14.95,11,MB,6.8919997,-1.964874
55R,14.97,11,MB,10.2,0.11578006
43N,17.0,11,MB,8.4279995,-1.2350949
0B9,12.11,11,MB,11.875,1.1890116
0B9,12.11,11,MB,14.044001,2.670793
1P5,6.21,11,MB,8.933001,-0.7840973
3T5,5.12,11,MB,7.461,-1.7225074
55R,14.97,11,MB,8.611,-1.3209621
5R4,6.25,11,MB,10.226,0.20540126
2Q0,3.21,11,MB,9.875001,0.046068385
3T5,5.12,11,MB,8.535999,-1.1328422
5R4,6.25,11,MB,9.131,-0.6813333
50P,15.59,11,MB,9.302,-0.4228097
1P5,6.21,11,MB,8.155,-1.2270889
8I6,9.9,11,MB,8.438001,-1.1554526
3R7,3.32,11,MB,12.1779995,1.8100228
5R4,6.25,11,MB,13.889,2.5585523
7M4,8.15,11,MB,11.38,1.0116987
8I6,9.9,11,MB,8.902,-0.8731521
7M4,8.15,11,MB,10.377001,0.1743619
42T,15.96,11,MB,8.464,-0.9833909
1L1,8.17,11,MB,10.855999,0.52856725
0B9,12.11,11,MB,11.804001,1.1512687
6D9,13.11,11,MB,9.684999,-0.5236959
1P5,6.21,11,MB,8.441999,-0.9775266
2C6,14.03,11,MB,8.516,-1.1217034
1P5,6.21,11,MB,9.729,-0.2532467
1P5,6.21,11,MB,9.3029995,-0.5148525
37V,15.07,11,MB,9.773,-0.2720367
8B3,13.09,11,MB,9.393,-0.35006103
55R,14.97,11,MB,9.085,-0.735841
5H6,11.03,11,MB,10.624999,0.3948748
1P5,6.21,11,MB,8.804999,-0.8747487
3R7,3.32,11,MB,10.207999,0.17426664
42T,15.96,11,MB,12.328,1.5794933
1V8,4.31,11,MB,8.286,-1.1186861
0B9,12.11,11,MB,9.511,-0.2215177
5R4,6.25,11,MB,10.375999,0.09226297
55R,14.97,11,MB,8.74,-0.8327049
5R4,6.25,11,MB,9.773001,-0.24226977
8I6,9.9,11,MB,9.922,-0.10496169
3R7,3.32,11,MB,9.276,-0.620743
3E4,11.99,11,MB,12.463,1.8806511
8M0,8.12,11,MB,12.612,1.7720623
1L1,8.17,11,MB,11.564,0.9775188
0B9,12.11,11,MB,11.929999,1.5114797
56R,14.95,11,MB,12.242999,1.517078
3R7,3.32,11,MB,9.029,-0.72791195
3R7,3.32,11,MB,11.37,1.1231439
56R,14.95,11,MB,10.954,0.8057215
98V,16.03,11,MB,11.844999,1.0291258
5H6,11.03,11,MB,10.606,0.39951044
43N,17.0,11,MB,10.516,0.3835412
5R4,6.25,11,MB,8.080999,-1.2663573
7M4,8.15,11,MB,8.750999,-0.5776147
1P5,6.21,11,MB,8.245001,-1.3095194
1L1,8.17,11,MB,9.845999,-0.2942144
0B9,12.11,11,MB,11.78,1.5608134
2C6,14.03,11,MB,13.509,1.9758805
8I6,9.9,11,MB,10.406,0.37468842
3R7,3.32,11,MB,11.249,0.8664036
37V,15.07,11,MB,10.624001,0.45743117
56R,14.95,11,MB,11.638,1.3054221
5R4,6.25,11,MB,12.271,1.5148215
56R,14.95,11,MB,8.67,-1.1177125
97R,17.93,11,MB,9.448999,-0.55307966
56K,19.93,11,MB,12.19,1.5042838
98V,16.03,11,MB,9.570001,-0.29265612
56R,14.95,11,MB,8.079,-1.3397009
7M4,8.15,11,MB,9.915001,0.0033266016
2I1,10.27,11,MB,13.129001,2.5969114
1L1,8.17,11,MB,10.665999,0.5421039
3T5,5.12,11,MB,7.6449995,-1.42117
98V,16.03,11,MB,8.507,-0.9190995
43N,17.0,11,MB,9.436,-0.42882442
6D9,13.11,11,MB,10.42,0.395342
3T5,5.12,11,MB,9.378,-0.44604927
0B9,12.11,11,MB,9.663,-0.19802919
6O7,6.03,11,MB,12.243,1.3665191
5R4,6.25,11,MB,9.026,-0.8654333
41N,16.74,11,MB,12.125,1.6073747
56R,14.95,11,MB,10.652999,0.34498432
2T6,5.18,11,MB,8.846,-0.7766442
8I6,9.9,11,MB,10.427,0.34894645
4J6,7.15,11,MB,9.816999,-0.11939377
6O7,6.03,11,MB,11.65,1.2381797
31S,17.0,11,MB,11.488,0.8711047
5H6,11.03,11,MB,10.287001,0.2689248
4Q6,3.22,11,MB,11.58,1.0268382
7F0,11.2,11,MB,13.217,2.1333883
3R7,3.32,11,MB,8.964999,-0.93611777
56R,14.95,11,MB,11.205999,0.7671864
1G8,7.88,11,MB,11.796999,1.3120719
98V,16.03,11,MB,10.114,0.2745891
46Z,13.97,11,MB,10.508,0.14303598
1P5,6.21,11,MB,10.780001,0.5277938
1P5,6.21,11,MB,10.511,0.5851637
3E4,11.99,11,MB,10.46,0.18856923
7M4,8.15,11,MB,8.879999,-0.6764144
1P5,6.21,11,MB,9.885,-0.18087752
56R,14.95,11,MB,13.007001,2.1158795
98V,16.03,11,MB,9.967,-0.070828795
41N,16.74,11,MB,11.825,1.1499034
56R,14.95,11,MB,9.899,-0.17785586
7M4,8.15,11,MB,9.820999,0.03566299
1P5,6.21,11,MB,9.454,-0.33846235
43N,17.0,11,MB,10.301,0.005199912
8I6,9.9,11,MB,8.6119995,-1.008031
5R4,6.25,11,MB,9.705,-0.5914433
56R,14.95,11,MB,12.1449995,1.4452289
98V,16.03,11,MB,11.316999,0.78416276
98V,16.03,11,MB,7.8810005,-1.3579843
1P5,6.21,11,MB,8.834999,-0.6843276
1L1,8.17,11,MB,10.143999,-0.009551105
0B9,12.11,11,MB,8.75,-0.89388853
0B9,12.11,11,MB,12.259,1.4125694
6O7,6.03,11,MB,10.435999,0.34930944
3R7,3.32,11,MB,7.2689996,-2.0689952
37V,15.07,11,MB,9.749,-0.2977405
8M0,8.12,11,MB,9.153,-0.51551837
1G8,7.88,11,MB,10.950001,0.5251999
43N,17.0,11,MB,12.774,2.0419922
1L1,8.17,11,MB,10.224999,0.34921095
8I6,9.9,11,MB,12.0720005,1.4181985
3R7,3.32,11,MB,9.436999,-0.29699352
5R4,6.25,11,MB,9.718,-0.19466087
5R4,6.25,11,MB,10.040999,-0.02454484
8B3,13.09,11,MB,8.422999,-1.156366
43N,17.0,11,MB,10.805,0.6499715
1T9,4.11,11,MB,10.023,-0.0834494
8I6,9.9,11,MB,14.716001,3.8217652
7M4,8.15,11,MB,12.101999,1.3249009
8M0,8.12,11,MB,9.972,-0.06336844
2C6,14.03,11,MB,9.023,-0.59455174
3E4,11.99,11,MB,10.671,0.38151735
56R,14.95,11,MB,13.065,1.8230968
4J6,7.15,11,MB,10.495001,0.14143984
0B9,12.11,11,MB,10.705,0.51247066
0B9,12.11,11,MB,10.211,0.20808822
1T9,4.11,11,MB,11.142,0.67632014
8B3,13.09,11,MB,9.963,0.03828655
1T9,4.11,11,MB,9.353999,-0.53492343
3R7,3.32,11,MB,6.6330004,-2.192966
3R7,3.32,11,MB,8.740999,-0.9773266
7M4,8.15,11,MB,9.45,-0.38337502
0B9,12.11,11,MB,12.341,1.4912415
8M0,8.12,11,MB,10.154,0.11216536
3T5,5.12,11,MB,9.419001,-0.30230355
7M4,8.15,11,MB,11.569,1.03047
98V,16.03,11,MB,13.245,2.2239475
43N,17.0,11,MB,9.502001,-0.45379296
2C6,14.03,11,MB,9.503,-0.44465727
2T6,5.18,11,MB,10.191,0.22742166
1L1,8.17,11,MB,9.984,-0.09599655
1V8,4.31,11,MB,10.268,0.23817874
1V8,4.31,11,MB,8.489,-0.9591679
8C9,12.12,11,MB,8.332999,-1.1903609
3R7,3.32,11,MB,10.631,0.40172538
1L1,8.17,11,MB,8.421,-1.2012119
46Z,13.97,11,MB,8.255,-1.122306
2Q0,3.21,11,MB,9.8,-0.16321637
3R7,3.32,11,MB,10.062,-0.047724538
8M0,8.12,11,MB,9.134999,-0.5666138
43N,17.0,11,MB,10.207,0.14624876
1L1,8.17,11,MB,10.029,0.046559263
2V1,4.3,11,MB,11.066,0.63995075
6O7,6.03,11,MB,9.802,-0.18335143
56R,14.95,11,MB,10.089999,-0.19610797
0B9,12.11,11,MB,13.5,2.62419
0B9,12.11,11,MB,10.194,0.13918361
3E4,11.99,11,MB,10.987,0.65657437
55R,14.97,11,MB,11.375999,0.9713885
1G8,7.88,11,MB,7.8410006,-1.3598095
5H6,11.03,11,MB,8.239,-1.280283
2T6,5.18,11,MB,8.054,-1.4888179
1P5,6.21,11,MB,11.895999,1.0728796
8B3,13.09,11,MB,8.238,-1.1437356
0B9,12.11,11,MB,8.6449995,-1.0066661
1P5,6.21,11,MB,7.742999,-1.6681477
37V,15.07,11,MB,9.913,0.026800191
41N,16.74,11,MB,8.763,-0.898094
55R,14.97,11,MB,9.434999,-0.47362697
1V8,4.31,11,MB,9.746,-0.15485168
55R,14.97,11,MB,10.273001,0.3210102
6O7,6.03,11,MB,8.022,-1.3576595
3E4,11.99,11,MB,9.03,-0.5701013
4J6,7.15,11,MB,11.289,0.9441741
43N,17.0,11,MB,9.04,-0.6842968
3R7,3.32,11,MB,7.627,-1.6270177
56R,14.95,11,MB,11.89,1.3512366
6L4,8.2,11,MB,8.7369995,-0.9108853
3R7,3.32,11,MB,9.136,-0.80083025
3T5,5.12,11,MB,11.878,1.0557939
2T6,5.18,11,MB,12.553999,1.7422808
91O,15.86,11,MB,9.505,-0.39173785
1P5,6.21,11,MB,7.5299997,-1.9471284
2C6,14.03,11,MB,11.731,1.4505626
1P5,6.21,11,MB,9.459,-0.5164611
4J6,7.15,11,MB,9.862,-0.103088304
8I6,9.9,11,MB,7.947,-1.5857353
55R,14.97,11,MB,9.792,-0.23531973
5R4,6.25,11,MB,9.603,-0.27887636
2T6,5.18,11,MB,9.03,-0.6507933
