animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,10,MB,11.3220005,1.0631604
1P5,6.21,10,MB,12.279,2.0325348
7M4,8.15,10,MB,6.554,-2.038993
37V,15.07,10,MB,7.294,-1.6212882
50P,15.59,10,MB,9.011999,-0.35796306
91O,15.86,10,MB,9.305999,-0.10422778
91O,15.86,10,MB,11.084,0.99042994
4Q6,3.22,10,MB,7.838,-1.0326484
1P5,6.21,10,MB,7.9979997,-0.91818774
6L4,8.2,10,MB,11.631,1.4788126
4J6,7.15,10,MB,9.416,-0.16116549
1V8,4.31,10,MB,9.053999,-0.36036712
1P5,6.21,10,MB,11.791,1.4018817
1P5,6.21,10,MB,12.034,1.6771233
3R7,3.32,10,MB,6.8020005,-2.143754
5R4,6.25,10,MB,10.028,0.36649698
2I1,10.27,10,MB,10.249,0.39840034
1V8,4.31,10,MB,11.374,1.6545208
2C6,14.03,10,MB,9.766,0.15039055
2Q0,3.21,10,MB,10.367,0.5301442
3R7,3.32,10,MB,8.538,-0.7911419
2S2,6.31,10,MB,8.601999,-0.65037817
6O7,6.03,10,MB,8.499,-0.8770115
3R7,3.32,10,MB,9.686,0.06456853
42T,15.96,10,MB,10.168,0.4409169
42T,15.96,10,MB,7.3739996,-1.4385225
91O,15.86,10,MB,8.058001,-1.0741445
1G8,7.88,10,MB,11.747,1.393368
5H6,11.03,10,MB,8.831,-0.5302591
1V8,4.31,10,MB,8.769,-0.7134295
1P5,6.21,10,MB,13.172999,2.5505583
8I6,9.9,10,MB,10.351999,0.4506177
6D9,13.11,10,MB,11.241,1.1958838
1G8,7.88,10,MB,6.5840006,-1.9417005
98V,16.03,10,MB,11.832,1.3658481
41N,16.74,10,MB,10.194,0.36034247
1L1,8.17,10,MB,8.066999,-0.90184754
4Q6,3.22,10,MB,11.396999,1.266285
4Q6,3.22,10,MB,11.238,1.0573672
4J6,7.15,10,MB,10.065001,0.3616605
1P5,6.21,10,MB,10.378,0.4428243
1P5,6.21,10,MB,8.632,-0.67241853
1P5,6.21,10,MB,10.054999,0.2758245
41N,16.74,10,MB,7.0169997,-1.7509844
1L1,8.17,10,MB,10.9939995,0.8661676
6O7,6.03,10,MB,10.04,0.34913126
1P5,6.21,10,MB,9.05,-0.2495647
4S3,3.18,10,MB,10.977,0.842073
3R7,3.32,10,MB,9.697,0.35231566
41N,16.74,10,MB,9.5,-0.03412402
2C6,14.03,10,MB,8.983,-0.39807788
1P5,6.21,10,MB,10.276,0.6836363
8I6,9.9,10,MB,8.290999,-0.9422682
3T5,5.12,10,MB,9.554,0.009877854
91O,15.86,10,MB,11.873,1.5936937
1P5,6.21,10,MB,5.6349998,-2.71068
2I1,10.27,10,MB,10.08,0.3886767
2V1,4.3,10,MB,7.8149996,-1.1343037
0B9,12.11,10,MB,11.798999,1.4907391
0B9,12.11,10,MB,7.907,-1.3104278
1T9,4.11,10,MB,11.004999,0.94059134
1G8,7.88,10,MB,10.820999,0.8979847
4Q6,3.22,10,MB,8.055,-1.0539588
4J6,7.15,10,MB,10.073999,0.45304
43N,17.0,10,MB,8.476999,-0.6760113
1P5,6.21,10,MB,9.643999,0.008547138
6L4,8.2,10,MB,8.683,-0.59420264
0G3,9.1,10,MB,10.363,0.47512332
1P5,6.21,10,MB,8.264,-0.9920482
4S3,3.18,10,MB,4.4919996,-3.3158767
3R7,3.32,10,MB,11.949999,1.4043738
5H6,11.03,10,MB,11.04,0.9251389
6D9,13.11,10,MB,9.125999,-0.30428633
1G8,7.88,10,MB,10.573,0.5784112
50P,15.59,10,MB,11.58,1.2270545
4J6,7.15,10,MB,11.216,1.1233346
0B9,12.11,10,MB,10.807,0.6658974
1P5,6.21,10,MB,6.998,-1.7804546
6D9,13.11,10,MB,10.320001,0.4885104
1G8,7.88,10,MB,10.969,1.1728024
1G8,7.88,10,MB,11.936999,1.7092122
98V,16.03,10,MB,10.874001,0.84693515
2V1,4.3,10,MB,10.978,0.90305907
82V,16.01,10,MB,13.844999,2.7483904
43N,17.0,10,MB,10.768,0.5459721
8I6,9.9,10,MB,10.343,0.59019315
56R,14.95,10,MB,9.988,0.34951624
91O,15.86,10,MB,10.528,0.7580567
5H6,11.03,10,MB,8.752,-0.39130417
6L4,8.2,10,MB,9.936999,0.23817618
1L1,8.17,10,MB,9.408999,0.026628383
2Q0,3.21,10,MB,10.0529995,0.38977596
4S3,3.18,10,MB,6.1920004,-1.9772153
5H6,11.03,10,MB,8.052,-1.037697
6D9,13.11,10,MB,8.63,-0.72735393
55R,14.97,10,MB,10.789,0.7004671
3T5,5.12,10,MB,10.9279995,0.72174126
31S,17.0,10,MB,14.610001,3.2140572
41N,16.74,10,MB,12.365999,1.8303598
2V1,4.3,10,MB,9.817999,0.0075365095
1P5,6.21,10,MB,10.177,0.26618946
5H6,11.03,10,MB,10.106999,0.3790875
5H6,11.03,10,MB,7.579,-1.2920569
3R7,3.32,10,MB,7.795999,-1.0778437
98V,16.03,10,MB,8.732,-0.5933278
91O,15.86,10,MB,10.759001,0.75303894
4Q6,3.22,10,MB,7.738,-1.1007321
2V1,4.3,10,MB,8.169,-0.8281651
2C6,14.03,10,MB,12.692999,2.1183746
4S3,3.18,10,MB,10.058001,0.4370476
31S,17.0,10,MB,9.771001,0.16090164
46Z,13.97,10,MB,11.216,1.2288814
6D9,13.11,10,MB,9.384001,-0.07474927
55R,14.97,10,MB,9.660999,0.2619261
42T,15.96,10,MB,10.548999,0.757634
31S,17.0,10,MB,8.25,-0.87439084
5H6,11.03,10,MB,10.087,0.39544064
1P5,6.21,10,MB,9.57,-0.09854105
8C9,12.12,10,MB,8.746,-0.59164214
91O,15.86,10,MB,10.292,0.41025752
91O,15.86,10,MB,8.281,-0.9607237
91O,15.86,10,MB,10.971999,0.80048454
5H6,11.03,10,MB,9.21,-0.2433901
1T9,4.11,10,MB,11.268,1.2053274
3R7,3.32,10,MB,7.461,-1.3694489
50P,15.59,10,MB,10.271,0.7744535
2C6,14.03,10,MB,11.796,1.4854652
1P5,6.21,10,MB,6.817,-2.1933284
4Q6,3.22,10,MB,8.742,-0.51702774
41N,16.74,10,MB,10.241999,0.46799105
8C9,12.12,10,MB,8.902999,-0.5021189
3E4,11.99,10,MB,6.811,-1.7337372
3E4,11.99,10,MB,10.164,0.24081929
3R7,3.32,10,MB,9.802,0.00400633
3R7,3.32,10,MB,7.229,-1.5436519
42T,15.96,10,MB,11.94,1.6299508
42T,15.96,10,MB,11.133,0.9744796
31S,17.0,10,MB,10.242,0.46870854
1L1,8.17,10,MB,9.742,0.023317108
1V8,4.31,10,MB,9.733999,0.15567976
6O7,6.03,10,MB,9.188,-0.18961711
2C6,14.03,10,MB,11.122,1.0299784
1T9,4.11,10,MB,9.583,0.16901942
2Q0,3.21,10,MB,8.714,-0.5191603
56R,14.95,10,MB,11.68,1.1793286
1G8,7.88,10,MB,6.685,-1.6906605
1G8,7.88,10,MB,10.855,0.9176372
42T,15.96,10,MB,10.200999,0.47599703
31S,17.0,10,MB,11.698999,1.5291506
4Q6,3.22,10,MB,8.914,-0.45661128
41N,16.74,10,MB,9.768,0.01445239
2I1,10.27,10,MB,8.422,-0.75120676
1L1,8.17,10,MB,6.807,-1.811305
1T9,4.11,10,MB,6.526,-2.3712323
4S3,3.18,10,MB,9.124,-0.25406238
1G8,7.88,10,MB,8.596,-0.57633245
41N,16.74,10,MB,10.073999,0.07853958
1V8,4.31,10,MB,9.003,-0.33962235
56K,19.93,10,MB,10.996,0.7710264
2C6,14.03,10,MB,10.968,0.73826635
4S3,3.18,10,MB,11.316,1.1594974
6D9,13.11,10,MB,10.189,0.35769412
3R7,3.32,10,MB,9.249,-0.043413747
56R,14.95,10,MB,11.382,1.0907091
3T5,5.12,10,MB,7.6489997,-1.2117132
3T5,5.12,10,MB,12.071,1.7386167
5R4,6.25,10,MB,9.17,-0.29765978
50P,15.59,10,MB,9.476,-0.12831362
4Q6,3.22,10,MB,11.076,0.97227377
1L1,8.17,10,MB,9.608999,0.042796172
0B9,12.11,10,MB,9.297,-0.038822316
55R,14.97,10,MB,7.8190002,-1.4221528
1G8,7.88,10,MB,6.542,-1.9024285
42T,15.96,10,MB,9.363,-0.06790583
42T,15.96,10,MB,10.226,0.27489206
4Q6,3.22,10,MB,7.3900003,-1.3632325
82V,16.01,10,MB,10.559,0.59281677
2Q0,3.21,10,MB,8.1189995,-1.0171611
56R,14.95,10,MB,6.533,-2.0239134
8M0,8.12,10,MB,9.198001,-0.22438066
56R,14.95,10,MB,7.6169996,-1.2186105
98V,16.03,10,MB,9.493,-0.15816511
42T,15.96,10,MB,10.336,0.5364788
1V8,4.31,10,MB,11.609999,1.4506218
82V,16.01,10,MB,8.061999,-0.99117625
8C9,12.12,10,MB,11.3810005,1.3185467
5H6,11.03,10,MB,9.988,0.30296618
8B3,13.09,10,MB,8.742,-0.5076321
5H6,11.03,10,MB,11.783999,1.4357402
43N,17.0,10,MB,13.323,2.8119354
1V8,4.31,10,MB,7.285,-1.6370156
2V1,4.3,10,MB,7.2559996,-1.439306
1P5,6.21,10,MB,7.8949995,-0.97542065
2Q0,3.21,10,MB,8.59,-0.5663938
4S3,3.18,10,MB,8.85,-0.4675479
55R,14.97,10,MB,11.934999,1.4814743
3T5,5.12,10,MB,8.319999,-0.9878962
42T,15.96,10,MB,11.039,0.8533443
4J6,7.15,10,MB,11.297,1.0196301
82V,16.01,10,MB,8.436001,-0.73965937
1P5,6.21,10,MB,6.5160003,-1.9918728
1G8,7.88,10,MB,8.91,-0.25591594
42T,15.96,10,MB,11.776,1.618777
91O,15.86,10,MB,7.799,-1.1783324
1L1,8.17,10,MB,10.938,0.91664827
1L1,8.17,10,MB,8.555,-0.41860265
6O7,6.03,10,MB,7.6689997,-1.282638
1G8,7.88,10,MB,8.494,-0.71206063
98V,16.03,10,MB,9.075,-0.34874886
1T9,4.11,10,MB,9.193,-0.15848759
6O7,6.03,10,MB,10.835,0.6061729
3E4,11.99,10,MB,7.7299995,-1.2603092
2Q0,3.21,10,MB,6.7209997,-1.7648658
8B3,13.09,10,MB,7.8389997,-1.0360107
2T6,5.18,10,MB,9.782,0.18916576
41N,16.74,10,MB,12.453,1.8132045
3R7,3.32,10,MB,8.834001,-0.51302266
56R,14.95,10,MB,8.551,-0.6546335
55R,14.97,10,MB,7.9479995,-0.96869886
82V,16.01,10,MB,12.179998,1.5646058
3E4,11.99,10,MB,9.969,0.2714257
97R,17.93,10,MB,9.549,-0.1745241
97R,17.93,10,MB,10.948,0.8849322
1V8,4.31,10,MB,8.646,-0.5438595
82V,16.01,10,MB,9.225,-0.26982394
6O7,6.03,10,MB,9.872001,0.3532384
1P5,6.21,10,MB,9.444,-0.015374254
97R,17.93,10,MB,10.2,0.3611398
5H6,11.03,10,MB,9.790999,0.10586389
1P5,6.21,10,MB,10.115,0.5222298
4S3,3.18,10,MB,8.795,-0.5052904
4J6,7.15,10,MB,9.412001,-0.045362633
2C6,14.03,10,MB,6.8300004,-1.9567677
8I6,9.9,10,MB,11.033,0.88061976
3R7,3.32,10,MB,12.963,2.1309822
5H6,11.03,10,MB,9.201,-0.49413997
2S2,6.31,10,MB,9.292999,-0.39333752
3T5,5.12,10,MB,7.4729996,-1.4917643
50P,15.59,10,MB,7.6909995,-1.240272
6O7,6.03,10,MB,9.666,-0.01249166
1P5,6.21,10,MB,9.809,0.34318504
2S6,3.17,10,MB,10.000001,0.12973012
4S3,3.18,10,MB,10.289999,0.40610597
3R7,3.32,10,MB,10.070001,0.3738998
3R7,3.32,10,MB,11.183001,1.1233056
56R,14.95,10,MB,9.689,0.20991912
5R4,6.25,10,MB,7.342,-1.6112728
8B3,13.09,10,MB,9.594,0.090462334
5H6,11.03,10,MB,12.184,1.5197335
1L1,8.17,10,MB,12.0339985,1.5032177
0B9,12.11,10,MB,8.104,-0.9688366
0B9,12.11,10,MB,9.904001,0.2300404
2C6,14.03,10,MB,8.788,-0.6119377
56R,14.95,10,MB,9.795,0.1061841
5H6,11.03,10,MB,8.62,-0.5552946
1G8,7.88,10,MB,10.456999,0.4605481
42T,15.96,10,MB,9.150999,-0.18331471
91O,15.86,10,MB,11.677,1.5719577
7F0,11.2,10,MB,10.627,0.7746438
43N,17.0,10,MB,11.499,1.218081
1V8,4.31,10,MB,8.783999,-0.63349813
82V,16.01,10,MB,10.876,0.9360312
0B9,12.11,10,MB,8.257999,-0.8023817
6O7,6.03,10,MB,11.857,1.6206497
2C6,14.03,10,MB,8.761999,-0.47849387
4S3,3.18,10,MB,8.9869995,-0.32027516
6D9,13.11,10,MB,6.268,-2.2281704
4Q6,3.22,10,MB,8.296999,-0.96349454
2V1,4.3,10,MB,7.0959997,-1.6289865
0B9,12.11,10,MB,9.115,-0.23739243
56R,14.95,10,MB,11.203,1.1432222
97R,17.93,10,MB,8.342999,-0.83832985
91O,15.86,10,MB,11.302,1.0548644
4Q6,3.22,10,MB,9.297,-0.23047471
4Q6,3.22,10,MB,9.416,-0.049839906
6O7,6.03,10,MB,10.086,0.3969518
2C6,14.03,10,MB,10.587,0.5938439
1G8,7.88,10,MB,7.051,-1.595696
98V,16.03,10,MB,11.122,1.1188045
31S,17.0,10,MB,7.6699996,-1.540105
56K,19.93,10,MB,12.448,1.6910248
5R4,6.25,10,MB,9.092,-0.17758645
56R,14.95,10,MB,7.8339996,-1.2085043
6O7,6.03,10,MB,11.519,1.3859544
2V1,4.3,10,MB,9.907999,0.1272804
0B9,12.11,10,MB,9.706,0.2174494
6O7,6.03,10,MB,6.817,-1.7556847
2Q0,3.21,10,MB,13.317999,3.1038287
50P,15.59,10,MB,10.981999,0.8529116
97R,17.93,10,MB,12.139,1.7991065
2V1,4.3,10,MB,9.257,-0.13132684
0B9,12.11,10,MB,10.837,0.67389095
6O7,6.03,10,MB,9.799,0.14986895
2C6,14.03,10,MB,9.181001,-0.36691636
2C6,14.03,10,MB,12.025,1.631129
2Q0,3.21,10,MB,9.916,0.29865867
3R7,3.32,10,MB,10.4,0.49801195
7M4,8.15,10,MB,8.921999,-0.41528553
5H6,11.03,10,MB,5.8890004,-2.4004416
2V1,4.3,10,MB,9.0,-0.41022426
2C6,14.03,10,MB,8.119,-0.9155077
2Q0,3.21,10,MB,9.092,-0.23850426
4S3,3.18,10,MB,7.988,-1.2301341
3R7,3.32,10,MB,11.091999,0.9851143
3T5,5.12,10,MB,9.609,-0.09726969
1G8,7.88,10,MB,10.4609995,0.5504488
31S,17.0,10,MB,8.213,-0.83723676
5H6,11.03,10,MB,11.664,1.549603
5H6,11.03,10,MB,11.235,1.113061
5H6,11.03,10,MB,6.94,-1.86823
6L4,8.2,10,MB,9.416,-0.043596398
8C9,12.12,10,MB,8.42,-0.70947427
1T9,4.11,10,MB,7.8739996,-1.1427311
6O7,6.03,10,MB,9.872999,0.02827865
2Q0,3.21,10,MB,8.83,-0.40042365
2Q0,3.21,10,MB,10.346,0.31779766
2S2,6.31,10,MB,6.861,-1.5695034
6O7,6.03,10,MB,10.934,1.0554994
1L1,8.17,10,MB,10.419,0.52159417
8C9,12.12,10,MB,10.332,0.66209686
6O7,6.03,10,MB,10.684,0.64572453
1P5,6.21,10,MB,8.285,-0.81786525
8I6,9.9,10,MB,11.848,1.3132372
56R,14.95,10,MB,9.018,-0.55270666
2S2,6.31,10,MB,10.107,0.4985592
55R,14.97,10,MB,8.934,-0.5311018
5R4,6.25,10,MB,12.091,1.5710016
42T,15.96,10,MB,13.995001,3.308923
91O,15.86,10,MB,9.115999,-0.13724543
6O7,6.03,10,MB,8.882,-0.4108796
56K,19.93,10,MB,12.674001,1.8542466
6O7,6.03,10,MB,10.160999,0.33098117
31S,17.0,10,MB,12.111,1.7375917
41N,16.74,10,MB,8.409,-0.7704623
41N,16.74,10,MB,10.65,0.6699559
1L1,8.17,10,MB,9.409999,-0.30753407
2Q0,3.21,10,MB,12.247,1.5367892
56R,14.95,10,MB,10.082,0.31805834
8B3,13.09,10,MB,7.881999,-1.0557617
1L1,8.17,10,MB,13.096001,2.3364875
6O7,6.03,10,MB,8.157,-1.1705647
6O7,6.03,10,MB,11.982,1.6585696
8C9,12.12,10,MB,11.486,1.5128875
4S3,3.18,10,MB,7.539,-1.4055289
3R7,3.32,10,MB,11.075,1.0396647
1G8,7.88,10,MB,7.9089994,-1.0350845
31S,17.0,10,MB,10.101,0.43288407
82V,16.01,10,MB,13.003,2.5578847
50P,15.59,10,MB,10.330999,0.54689604
3E4,11.99,10,MB,9.228999,-0.2949328
1P5,6.21,10,MB,6.924,-1.9851197
56R,14.95,10,MB,7.5559998,-1.1370337
91O,15.86,10,MB,7.921,-0.9758214
4J6,7.15,10,MB,9.276,-0.18902771
2I1,10.27,10,MB,9.792,0.0877735
2S2,6.31,10,MB,7.364,-1.7108341
2I1,10.27,10,MB,9.804999,0.025901679
56K,19.93,10,MB,9.646999,-0.00415722
1P5,6.21,10,MB,9.356,-0.047584508
8I6,9.9,10,MB,8.657,-0.5670122
3R7,3.32,10,MB,10.948,0.7776915
5R4,6.25,10,MB,10.7,0.8249995
56R,14.95,10,MB,9.132,-0.29024103
1G8,7.88,10,MB,9.276,-0.32594088
5H6,11.03,10,MB,11.281,1.1140498
1T9,4.11,10,MB,8.136999,-0.93640304
56R,14.95,10,MB,9.8029995,0.14621052
50P,15.59,10,MB,11.275999,1.2708836
91O,15.86,10,MB,10.916,1.0770327
82V,16.01,10,MB,11.761,1.2612517
56K,19.93,10,MB,12.3289995,1.8757802
2Q0,3.21,10,MB,8.788,-0.5694874
3R7,3.32,10,MB,9.283999,-0.34189224
56R,14.95,10,MB,13.498999,2.570062
55R,14.97,10,MB,10.280999,0.30824217
91O,15.86,10,MB,9.075,-0.44346428
4J6,7.15,10,MB,10.091001,0.358004
1V8,4.31,10,MB,9.677,0.03572559
8B3,13.09,10,MB,12.636,2.145062
41N,16.74,10,MB,8.066999,-0.99551713
1V8,4.31,10,MB,6.8050003,-1.6082618
82V,16.01,10,MB,11.228,1.0635536
6O7,6.03,10,MB,9.878,0.15934715
3E4,11.99,10,MB,9.681999,0.13734312
7M4,8.15,10,MB,7.4779997,-1.5750805
42T,15.96,10,MB,9.494,-0.06425699
4J6,7.15,10,MB,9.677,0.07072344
1P5,6.21,10,MB,9.789,0.055202477
5H6,11.03,10,MB,10.205,0.29547518
1G8,7.88,10,MB,10.0339985,0.3261807
6L4,8.2,10,MB,9.484,-0.022113092
6L4,8.2,10,MB,10.759001,0.9474685
1T9,4.11,10,MB,8.027999,-0.80955786
4S3,3.18,10,MB,8.3029995,-0.8260061
4S3,3.18,10,MB,7.197,-1.5751822
2S2,6.31,10,MB,8.028,-1.1946318
56R,14.95,10,MB,13.488001,2.2464268
5H6,11.03,10,MB,12.706999,1.9715914
0B9,12.11,10,MB,8.603,-0.56717676
56R,14.95,10,MB,10.2699995,0.3639401
1G8,7.88,10,MB,7.622,-1.1703821
4Q6,3.22,10,MB,7.6899996,-1.011313
82V,16.01,10,MB,13.218999,2.3869855
0B9,12.11,10,MB,9.761,-0.029232906
3R7,3.32,10,MB,10.936999,0.8189187
2T6,5.18,10,MB,9.898001,0.30797175
1P5,6.21,10,MB,9.821001,0.15320566
1P5,6.21,10,MB,6.533,-2.4262695
2Q0,3.21,10,MB,10.506999,0.8857836
5H6,11.03,10,MB,9.691999,0.3917951
42T,15.96,10,MB,8.343,-0.60112363
4Q6,3.22,10,MB,9.999,0.2599434
0B9,12.11,10,MB,9.669,0.05788049
8B3,13.09,10,MB,12.096001,1.663032
6O7,6.03,10,MB,10.344,0.52829546
3E4,11.99,10,MB,9.057,-0.38263556
1P5,6.21,10,MB,9.789,0.13710028
8I6,9.9,10,MB,5.8009996,-2.4187744
56R,14.95,10,MB,7.793,-1.1553628
56R,14.95,10,MB,13.509999,2.7150443
56K,19.93,10,MB,7.5559998,-1.2348859
3E4,11.99,10,MB,9.489,-0.13578257
8I6,9.9,10,MB,9.416,-0.25224844
2Q0,3.21,10,MB,8.155,-1.0668896
6D9,13.11,10,MB,7.9440002,-1.0088048
3R7,3.32,10,MB,8.063,-0.8646907
2V1,4.3,10,MB,11.62,1.1808032
4S3,3.18,10,MB,11.222,1.3147521
91O,15.86,10,MB,11.148,1.086822
4S3,3.18,10,MB,10.702,0.8673953
3T5,5.12,10,MB,9.733,0.14728296
98V,16.03,10,MB,6.724,-1.6905407
6O7,6.03,10,MB,9.365999,-0.145516
82V,16.01,10,MB,10.961,0.8815451
0B9,12.11,10,MB,10.559,0.5101271
3E4,11.99,10,MB,8.312,-0.7531712
1P5,6.21,10,MB,5.4379997,-2.9285645
6D9,13.11,10,MB,8.765,-0.44975787
5R4,6.25,10,MB,8.327,-0.7652727
8B3,13.09,10,MB,9.962,0.36910918
42T,15.96,10,MB,9.656,0.114505485
31S,17.0,10,MB,10.495,0.44206572
5H6,11.03,10,MB,8.604,-0.8050893
1L1,8.17,10,MB,12.237,1.8723352
8C9,12.12,10,MB,11.740999,1.3180444
6O7,6.03,10,MB,9.504999,-0.12093985
8I6,9.9,10,MB,10.425,0.53176343
31S,17.0,10,MB,9.149,-0.24784756
1P5,6.21,10,MB,9.955999,0.2082576
1T9,4.11,10,MB,7.7769995,-1.1590202
4S3,3.18,10,MB,7.511,-1.4768504
3R7,3.32,10,MB,8.246,-0.9304889
2S2,6.31,10,MB,10.89,1.0056989
1G8,7.88,10,MB,10.3,0.5370027
1G8,7.88,10,MB,9.211,-0.33263746
42T,15.96,10,MB,8.815001,-0.5678655
4Q6,3.22,10,MB,9.410999,-0.11423395
5H6,11.03,10,MB,9.025,-0.3542718
1P5,6.21,10,MB,7.776,-1.0882246
0G3,9.1,10,MB,11.233,1.4205796
1P5,6.21,10,MB,10.05,0.23810501
41N,16.74,10,MB,12.137,1.340554
1V8,4.31,10,MB,7.241,-1.551073
2V1,4.3,10,MB,11.518999,1.1449195
3E4,11.99,10,MB,10.665999,0.6129293
8I6,9.9,10,MB,11.346001,1.1187124
4S3,3.18,10,MB,4.9940004,-2.759569
4S3,3.18,10,MB,10.162001,0.53473216
2S2,6.31,10,MB,8.278999,-0.789504
2S2,6.31,10,MB,11.059999,1.0828792
6L4,8.2,10,MB,8.719,-0.3555303
2S2,6.31,10,MB,7.846999,-1.118536
50P,15.59,10,MB,10.651999,0.6746192
8I6,9.9,10,MB,9.867,0.35990274
8M0,8.12,10,MB,13.0789995,2.5314445
1G8,7.88,10,MB,7.777999,-0.9674471
1G8,7.88,10,MB,12.421,2.0560274
42T,15.96,10,MB,8.121,-1.056044
31S,17.0,10,MB,13.410001,2.5422676
31S,17.0,10,MB,10.753,0.7370179
46Z,13.97,10,MB,9.012,-0.4929
5H6,11.03,10,MB,6.6,-2.061247
6L4,8.2,10,MB,12.268,1.9299344
82V,16.01,10,MB,7.861,-1.072304
1T9,4.11,10,MB,10.191,0.38106015
2Q0,3.21,10,MB,5.58,-2.40093
5H6,11.03,10,MB,10.035999,0.267706
5H6,11.03,10,MB,12.634,1.9584882
2S2,6.31,10,MB,6.877,-1.8541008
37V,15.07,10,MB,9.184999,-0.35525605
4Q6,3.22,10,MB,8.414,-1.0270754
1P5,6.21,10,MB,10.945001,0.8405344
6D9,13.11,10,MB,10.181999,0.4242358
1G8,7.88,10,MB,8.744,-0.5253236
2T6,5.18,10,MB,8.814,-0.47883484
2V1,4.3,10,MB,6.208,-2.103463
3R7,3.32,10,MB,8.816,-0.5784006
1G8,7.88,10,MB,9.471,-0.08907778
1P5,6.21,10,MB,12.235,1.8675193
1L1,8.17,10,MB,10.3550005,0.46460655
1L1,8.17,10,MB,11.955999,1.5247215
2V1,4.3,10,MB,8.349,-0.9021879
4S3,3.18,10,MB,9.379,-0.11835859
37V,15.07,10,MB,11.58,1.5894266
6L4,8.2,10,MB,9.396,-0.03726123
8C9,12.12,10,MB,11.841001,1.681427
1P5,6.21,10,MB,8.954,-0.2957504
3R7,3.32,10,MB,5.6699996,-2.8246074
3T5,5.12,10,MB,10.031,0.39274904
5R4,6.25,10,MB,8.997,-0.19764002
42T,15.96,10,MB,9.397,-0.14386971
31S,17.0,10,MB,12.356001,1.9040356
91O,15.86,10,MB,9.287001,-0.25430295
1P5,6.21,10,MB,11.044,0.81219286
3R7,3.32,10,MB,9.763,0.062739074
56R,14.95,10,MB,11.136,0.8895424
91O,15.86,10,MB,8.693,-0.6382116
41N,16.74,10,MB,12.819,2.2541242
1P5,6.21,10,MB,9.195,-0.26826558
43N,17.0,10,MB,11.848,1.500131
1G8,7.88,10,MB,8.658,-0.6945707
1G8,7.88,10,MB,10.252001,0.4513983
4Q6,3.22,10,MB,8.613,-0.8674539
1P5,6.21,10,MB,10.823,0.91019434
0B9,12.11,10,MB,8.566,-0.61646765
2Q0,3.21,10,MB,7.3299994,-1.4525015
56R,14.95,10,MB,13.095001,2.560737
1V8,4.31,10,MB,11.854,1.2965082
82V,16.01,10,MB,10.601,0.69330347
0B9,12.11,10,MB,13.7,2.9021065
1P5,6.21,10,MB,8.353999,-0.75773793
31S,17.0,10,MB,9.914999,0.20301723
91O,15.86,10,MB,9.809999,0.15779282
82V,16.01,10,MB,10.601,0.6942805
8M0,8.12,10,MB,10.098001,0.31762043
3T5,5.12,10,MB,7.826,-1.2030371
97R,17.93,10,MB,10.693,0.7130014
31S,17.0,10,MB,9.528,0.074907705
31S,17.0,10,MB,10.804999,0.78219455
0B9,12.11,10,MB,11.851,1.432652
56K,19.93,10,MB,5.495,-3.0775707
43N,17.0,10,MB,12.723,2.0225496
1T9,4.11,10,MB,9.8029995,0.04837511
6D9,13.11,10,MB,10.587,0.7854789
6D9,13.11,10,MB,12.674999,2.0102422
98V,16.03,10,MB,11.235,1.257837
42T,15.96,10,MB,11.667,1.4702244
1P5,6.21,10,MB,7.764,-1.1732547
41N,16.74,10,MB,8.481,-0.6625243
41N,16.74,10,MB,10.872,0.75097
91O,15.86,10,MB,9.404001,-0.12849282
56R,14.95,10,MB,9.341001,-0.11216721
8B3,13.09,10,MB,9.236,-0.2329956
43N,17.0,10,MB,9.969,0.25494602
1P5,6.21,10,MB,11.156,1.1185977
1G8,7.88,10,MB,8.031,-0.99013954
91O,15.86,10,MB,6.007,-2.1597557
1P5,6.21,10,MB,8.397,-0.89095867
2Q0,3.21,10,MB,7.479,-1.33598
4S3,3.18,10,MB,9.973999,0.38213444
56R,14.95,10,MB,10.907,1.2267486
6D9,13.11,10,MB,9.495,-0.13947275
50P,15.59,10,MB,9.108,-0.18555784
42T,15.96,10,MB,9.544001,-0.060290307
8I6,9.9,10,MB,5.9890003,-2.433816
3T5,5.12,10,MB,7.6029997,-1.1031227
42T,15.96,10,MB,9.934999,0.002325169
31S,17.0,10,MB,8.6449995,-0.5380382
7F0,11.2,10,MB,7.797,-1.1867788
8I6,9.9,10,MB,10.809,0.695274
7M4,8.15,10,MB,8.273,-0.7558835
42T,15.96,10,MB,11.447,1.2844384
42T,15.96,10,MB,9.503,-0.1916744
31S,17.0,10,MB,10.704,0.95092964
1P5,6.21,10,MB,8.046,-1.0682641
6O7,6.03,10,MB,13.011,2.1798282
1V8,4.31,10,MB,12.1119995,1.5818911
0B9,12.11,10,MB,8.514,-0.8249217
8C9,12.12,10,MB,12.394,2.0098004
4Q6,3.22,10,MB,9.501,0.036971502
6L4,8.2,10,MB,8.91,-0.553364
41N,16.74,10,MB,10.716001,0.88906306
3E4,11.99,10,MB,8.5,-0.6202947
1P5,6.21,10,MB,11.802,1.4153277
2Q0,3.21,10,MB,7.0059996,-1.5523099
31S,17.0,10,MB,9.114,-0.31776157
1P5,6.21,10,MB,9.172999,-0.25912526
6L4,8.2,10,MB,12.926,2.5276477
2V1,4.3,10,MB,12.337,1.6945124
2C6,14.03,10,MB,9.579,0.012706217
1P5,6.21,10,MB,11.245,1.1314793
