animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,CN,12.834002,0.75909287
8I6,9.9,3,CN,10.379999,-1.254687
8M0,8.12,3,CN,11.882001,0.05302124
0G3,9.1,3,CN,11.082,-0.8374697
0G3,9.1,3,CN,10.389,-1.078959
4J6,7.15,3,CN,10.632,-1.0559372
77V,16.15,3,CN,13.779001,1.5592014
1T9,4.11,3,CN,11.235,-0.5207082
2C6,14.03,3,CN,11.533999,-0.32033938
8I6,9.9,3,CN,12.312,0.2347064
77V,16.15,3,CN,12.005,-0.04113759
0G3,9.1,3,CN,10.487,-1.1242342
77V,16.15,3,CN,13.87,1.3541838
82V,16.01,3,CN,11.33,-0.39427173
0G3,9.1,3,CN,11.569,-0.20341021
77V,16.15,3,CN,11.67,-0.20670092
0G3,9.1,3,CN,11.121,-0.7501265
0G3,9.1,3,CN,10.961,-0.84452474
82V,16.01,3,CN,15.0789995,2.835042
3E4,11.99,3,CN,11.357,-0.36657068
3E4,11.99,3,CN,11.261,-0.39137754
77V,16.15,3,CN,13.375,0.97286576
8I6,9.9,3,CN,13.429001,1.1894473
1L1,8.17,3,CN,10.662001,-1.050178
43N,17.0,3,CN,13.459999,1.246435
8I6,9.9,3,CN,13.481,1.6694921
8C9,12.12,3,CN,10.175,-1.3993307
8M0,8.12,3,CN,10.439,-1.320781
2S6,3.17,3,CN,9.763,-1.6672918
0G3,9.1,3,CN,11.766001,-0.16440149
8M0,8.12,3,CN,12.9279995,0.7225049
77V,16.15,3,CN,10.565001,-1.0481943
43N,17.0,3,CN,14.629001,2.9877565
77V,16.15,3,CN,9.163,-2.527973
0G3,9.1,3,CN,11.29,-0.4794788
0G3,9.1,3,CN,11.278,-0.5011334
43N,17.0,3,CN,11.448,-0.48177007
0G3,9.1,3,CN,11.161,-0.58045036
0G3,9.1,3,CN,12.066,0.025671411
8I6,9.9,3,CN,11.907,0.07124019
8I6,9.9,3,CN,12.142,0.20642503
2Q0,3.21,3,CN,10.458,-1.3398538
2V1,4.3,3,CN,11.971999,0.014955902
0G3,9.1,3,CN,13.1710005,1.1576496
41N,16.74,3,CN,11.35,-0.45537865
0G3,9.1,3,CN,12.574,0.59309673
0G3,9.1,3,CN,11.868,0.012162489
82V,16.01,3,CN,10.119,-1.3736391
8M0,8.12,3,CN,10.181,-1.3132927
0G3,9.1,3,CN,10.716,-1.0041317
43N,17.0,3,CN,12.360001,0.47301808
6O7,6.03,3,CN,11.869,-0.023366462
8I6,9.9,3,CN,13.35,1.1089921
2S6,3.17,3,CN,10.068,-1.4416856
8M0,8.12,3,CN,12.340001,0.27838063
43N,17.0,3,CN,13.449,1.452392
2C6,14.03,3,CN,11.471001,-0.15697579
2Q0,3.21,3,CN,12.334,0.34451622
77V,16.15,3,CN,12.948,0.8438198
2C6,14.03,3,CN,13.245001,1.0211961
2S6,3.17,3,CN,13.184,1.1102155
77V,16.15,3,CN,13.409999,1.038111
7F0,11.2,3,CN,11.933001,0.15347524
0G3,9.1,3,CN,10.967,-0.8718018
56K,19.93,3,CN,9.972,-1.3636692
43N,17.0,3,CN,10.783999,-0.9396498
77V,16.15,3,CN,12.702001,0.56584084
2C6,14.03,3,CN,12.754,0.6443778
43N,17.0,3,CN,10.782,-1.0489662
77V,16.15,3,CN,13.650999,1.5777483
0G3,9.1,3,CN,11.641001,-0.17690308
8I6,9.9,3,CN,13.006,1.0100493
4S3,3.18,3,CN,10.601,-1.0049222
43N,17.0,3,CN,12.372001,0.30437118
77V,16.15,3,CN,9.585001,-2.114502
43N,17.0,3,CN,11.551001,-0.34469524
6D9,13.11,3,CN,12.133,0.16771872
8C9,12.12,3,CN,12.36,0.4542563
