animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,10,NAc,14.1970005,2.5885618
2S6,3.17,10,NAc,10.621,0.07928498
4S3,3.18,10,NAc,11.193999,0.5346633
97R,17.93,10,NAc,11.093,0.36039266
42T,15.96,10,NAc,12.159,1.1725239
6L4,8.2,10,NAc,10.402,0.051195223
1P5,6.21,10,NAc,7.044,-2.2284951
2S6,3.17,10,NAc,9.544001,-0.60948575
50P,15.59,10,NAc,9.17,-0.7324388
82V,16.01,10,NAc,10.236,0.014592788
6L4,8.2,10,NAc,11.19,0.46987674
2Q0,3.21,10,NAc,7.6239996,-1.5643754
7M4,8.15,10,NAc,6.629,-2.3944435
1G8,7.88,10,NAc,10.355,0.07396415
3E4,11.99,10,NAc,10.416999,0.22848782
1P5,6.21,10,NAc,11.386,0.79556054
2S6,3.17,10,NAc,8.365,-1.2148652
3R7,3.32,10,NAc,9.795,-0.31317765
3K1,9.01,10,NAc,7.2060003,-2.101447
2T2,4.09,10,NAc,9.251,-0.9770272
43N,17.0,10,NAc,11.544001,0.69931096
2I1,10.27,10,NAc,9.243,-0.63693964
2I1,10.27,10,NAc,11.409,0.61649364
1L1,8.17,10,NAc,9.299001,-0.6739135
98V,16.03,10,NAc,11.833001,0.972186
98V,16.03,10,NAc,12.575,1.5759178
3R7,3.32,10,NAc,9.753,-0.59699565
7F0,11.2,10,NAc,8.3619995,-1.2347423
3R7,3.32,10,NAc,7.683,-1.5391048
3R7,3.32,10,NAc,6.18,-2.710807
4S3,3.18,10,NAc,7.868,-1.6740013
8C9,12.12,10,NAc,10.436,0.07047874
1P5,6.21,10,NAc,7.31,-2.214205
91O,15.86,10,NAc,9.436,-0.56989855
2I1,10.27,10,NAc,8.193999,-1.244659
1P5,6.21,10,NAc,8.89,-0.95599073
8B3,13.09,10,NAc,12.1380005,1.2753205
31S,17.0,10,NAc,11.680999,1.0851179
8M0,8.12,10,NAc,8.586,-0.97133344
98V,16.03,10,NAc,11.696,0.8148024
42T,15.96,10,NAc,14.181,2.6374185
6O7,6.03,10,NAc,13.544001,1.9635047
4S3,3.18,10,NAc,7.4550004,-2.0654633
3E4,11.99,10,NAc,10.445999,0.07401089
3K1,9.01,10,NAc,8.867,-0.7603053
7M4,8.15,10,NAc,11.643,1.0461228
4S3,3.18,10,NAc,9.931,-0.19974314
4S3,3.18,10,NAc,9.878,-0.316273
2I1,10.27,10,NAc,10.097,-0.14948231
7F0,11.2,10,NAc,10.767,0.23210151
3E4,11.99,10,NAc,6.8190002,-1.9143717
2Q0,3.21,10,NAc,9.15,-0.77792615
3K1,9.01,10,NAc,9.617,-0.49431407
8H2,10.13,10,NAc,11.364,0.48174495
2T6,5.18,10,NAc,10.718,0.32001758
31S,17.0,10,NAc,13.790001,2.2572222
3R7,3.32,10,NAc,12.806,1.5373745
98V,16.03,10,NAc,9.444,-0.5468323
98V,16.03,10,NAc,11.876999,1.236241
91O,15.86,10,NAc,7.4440002,-1.7537625
2C6,14.03,10,NAc,8.157,-1.0936817
3R7,3.32,10,NAc,7.941999,-1.5409604
2T2,4.09,10,NAc,11.882,1.0663545
50P,15.59,10,NAc,10.318001,-0.16546325
42T,15.96,10,NAc,14.899,3.2109854
31S,17.0,10,NAc,13.217001,1.6726254
91O,15.86,10,NAc,10.961,0.24855094
2I1,10.27,10,NAc,10.952,0.44905216
7F0,11.2,10,NAc,8.718,-0.7761809
42T,15.96,10,NAc,12.280001,1.087589
31S,17.0,10,NAc,10.502001,0.13755481
1P5,6.21,10,NAc,9.315001,-0.6911272
31S,17.0,10,NAc,9.904,-0.22763833
43N,17.0,10,NAc,9.386,-0.709971
4S3,3.18,10,NAc,9.83,-0.45242056
2I1,10.27,10,NAc,9.897,-0.18702689
1L1,8.17,10,NAc,9.028,-0.59075415
82V,16.01,10,NAc,12.935,1.5337573
1T9,4.11,10,NAc,8.275,-1.223213
3R7,3.32,10,NAc,10.999,0.47111392
50P,15.59,10,NAc,9.55,-0.518372
4J6,7.15,10,NAc,8.967,-0.9405432
2I1,10.27,10,NAc,8.816999,-0.8291778
77V,16.15,10,NAc,15.0,3.3932803
7M4,8.15,10,NAc,10.204,-0.110330485
97R,17.93,10,NAc,12.134,1.0184116
4Q6,3.22,10,NAc,7.9089994,-1.4577396
1L1,8.17,10,NAc,9.875,-0.0966802
3T5,5.12,10,NAc,9.31,-0.6659572
4S3,3.18,10,NAc,10.6970005,0.39982298
2Q0,3.21,10,NAc,10.68,0.1527902
91O,15.86,10,NAc,10.735999,0.24702725
56K,19.93,10,NAc,7.0850005,-2.105484
1P5,6.21,10,NAc,7.5079994,-1.6367975
46Z,13.97,10,NAc,8.261999,-1.3075839
56R,14.95,10,NAc,9.172,-0.6628118
97R,17.93,10,NAc,13.551999,2.0270174
8B3,13.09,10,NAc,7.457,-1.6731709
42T,15.96,10,NAc,12.634,1.591555
8M0,8.12,10,NAc,8.134,-1.3489809
50P,15.59,10,NAc,8.207,-1.3273709
7M4,8.15,10,NAc,11.794001,0.88807714
7M4,8.15,10,NAc,10.110001,-0.2558583
97R,17.93,10,NAc,10.452001,0.0156039335
4S3,3.18,10,NAc,9.923,-0.23259713
2C6,14.03,10,NAc,12.878,1.634381
8M0,8.12,10,NAc,12.488,1.2897063
7M4,8.15,10,NAc,10.867,0.296793
7M4,8.15,10,NAc,8.942,-0.9367833
2I1,10.27,10,NAc,13.005,2.1799684
7F0,11.2,10,NAc,12.775999,1.6148682
3R7,3.32,10,NAc,14.051001,2.5701873
3R7,3.32,10,NAc,11.280001,0.6165612
98V,16.03,10,NAc,10.103,-0.30265072
1T9,4.11,10,NAc,7.05,-2.0085492
1P5,6.21,10,NAc,9.048,-0.80627036
8I6,9.9,10,NAc,9.481,-0.54655063
3R7,3.32,10,NAc,8.813,-1.026907
5R4,6.25,10,NAc,10.717001,0.16351402
98V,16.03,10,NAc,10.005,-0.21794216
8B3,13.09,10,NAc,6.792,-2.2287502
37V,15.07,10,NAc,10.523,-0.022047544
97R,17.93,10,NAc,11.764,0.8287525
4S3,3.18,10,NAc,8.423,-1.3790202
43N,17.0,10,NAc,11.236,0.60239875
1P5,6.21,10,NAc,8.774,-0.94562805
8I6,9.9,10,NAc,9.766001,-0.37984502
7M4,8.15,10,NAc,9.088999,-0.84428525
42T,15.96,10,NAc,12.578,1.3801883
7F0,11.2,10,NAc,9.19,-0.5948233
1P5,6.21,10,NAc,7.373,-1.8171059
50P,15.59,10,NAc,12.240999,1.350135
42T,15.96,10,NAc,9.655001,-0.3965775
2S6,3.17,10,NAc,7.547,-1.7828691
3R7,3.32,10,NAc,7.4329996,-1.6882287
7M4,8.15,10,NAc,9.095,-0.93108946
97R,17.93,10,NAc,11.379,0.49423254
7F0,11.2,10,NAc,11.405001,0.7866596
74K,20.81,10,NAc,10.268999,0.07103238
1T9,4.11,10,NAc,7.996001,-1.4213314
2S6,3.17,10,NAc,13.15,1.8897568
7M4,8.15,10,NAc,11.969,1.0476805
5H6,11.03,10,NAc,12.248,1.2410605
3K1,9.01,10,NAc,12.925,1.5977283
3D1,13.11,10,NAc,11.846001,0.7394787
50P,15.59,10,NAc,9.768,-0.3937218
1T9,4.11,10,NAc,6.4020004,-2.3192976
74K,20.81,10,NAc,7.7939997,-1.6850643
5R4,6.25,10,NAc,7.056999,-2.4517667
31S,17.0,10,NAc,9.518,-0.51997393
91O,15.86,10,NAc,13.787,2.338783
2I1,10.27,10,NAc,10.242,-0.13261652
7F0,11.2,10,NAc,11.087999,0.27730578
82V,16.01,10,NAc,10.348001,0.08298241
6O7,6.03,10,NAc,8.599999,-0.9696753
3K1,9.01,10,NAc,9.719999,-0.46558425
5R4,6.25,10,NAc,9.0720005,-0.85265553
8B3,13.09,10,NAc,9.359,-0.4048747
1L1,8.17,10,NAc,9.283,-0.6392295
1V8,4.31,10,NAc,6.5549994,-2.2787094
7F0,11.2,10,NAc,9.6779995,-0.419875
1P5,6.21,10,NAc,11.733,0.91595584
3R7,3.32,10,NAc,13.573,2.181587
8M0,8.12,10,NAc,8.79,-0.81677514
7M4,8.15,10,NAc,14.217,2.519653
2T6,5.18,10,NAc,11.748,0.9787257
2I1,10.27,10,NAc,13.537001,2.0710294
3K1,9.01,10,NAc,10.150999,-0.1914847
1G8,7.88,10,NAc,9.596999,-0.49779353
50P,15.59,10,NAc,10.884,0.2679476
42T,15.96,10,NAc,9.587999,-0.3623543
42T,15.96,10,NAc,6.7769995,-2.2493176
91O,15.86,10,NAc,8.983,-0.90217364
1T9,4.11,10,NAc,6.497,-2.478431
1P5,6.21,10,NAc,8.259,-1.2843764
1P5,6.21,10,NAc,9.455999,-0.5878132
37V,15.07,10,NAc,14.620999,2.7836926
5R4,6.25,10,NAc,13.030001,1.6863956
98V,16.03,10,NAc,9.190001,-0.8697891
7F0,11.2,10,NAc,13.728,2.1276753
1P5,6.21,10,NAc,7.898001,-1.4963483
6L4,8.2,10,NAc,9.462,-0.4236855
56K,19.93,10,NAc,11.898,1.1202362
2S6,3.17,10,NAc,9.286,-0.5788211
37V,15.07,10,NAc,11.126,0.523308
50P,15.59,10,NAc,11.917999,0.945075
2I1,10.27,10,NAc,10.1,0.02643014
82V,16.01,10,NAc,7.753,-1.5381895
5R4,6.25,10,NAc,11.601999,0.9045149
98V,16.03,10,NAc,11.214,0.5384395
31S,17.0,10,NAc,11.782,0.9085518
2I1,10.27,10,NAc,12.744,1.5397418
6L4,8.2,10,NAc,11.300001,0.71698797
1V8,4.31,10,NAc,7.8519998,-1.4196944
8C9,12.12,10,NAc,9.278999,-0.6604197
3R7,3.32,10,NAc,8.953,-0.834391
50P,15.59,10,NAc,12.712,1.312468
91O,15.86,10,NAc,10.6640005,0.21035823
4J6,7.15,10,NAc,9.801001,-0.3501898
1T9,4.11,10,NAc,12.740001,1.5193259
2T2,4.09,10,NAc,8.9140005,-0.94733894
50P,15.59,10,NAc,11.257001,0.48316464
97R,17.93,10,NAc,8.567,-1.2237433
42T,15.96,10,NAc,12.803999,1.410459
4Q6,3.22,10,NAc,7.951,-1.5300492
82V,16.01,10,NAc,10.357,-0.09138356
3R7,3.32,10,NAc,9.999,-0.15492643
98V,16.03,10,NAc,13.264999,1.8461539
42T,15.96,10,NAc,8.269,-1.1665951
2C6,14.03,10,NAc,12.005,1.1832472
2I1,10.27,10,NAc,8.255,-1.3382243
0B9,12.11,10,NAc,9.832,-0.15466475
3E4,11.99,10,NAc,12.856,1.6910225
8I6,9.9,10,NAc,8.207,-1.1052539
31S,17.0,10,NAc,7.561,-1.6844335
2V1,4.3,10,NAc,7.5659995,-1.7570716
74K,20.81,10,NAc,14.710001,2.3807862
56R,14.95,10,NAc,12.646001,1.3223376
98V,16.03,10,NAc,12.884,1.6615441
50P,15.59,10,NAc,8.745,-1.0485603
42T,15.96,10,NAc,9.282001,-0.66717136
42T,15.96,10,NAc,10.429001,0.07463603
6L4,8.2,10,NAc,9.975,-0.33303037
2I1,10.27,10,NAc,10.172,-0.058607176
46Z,13.97,10,NAc,12.636999,1.6020167
2C6,14.03,10,NAc,11.648001,0.60621065
3K1,9.01,10,NAc,12.059,1.1016468
7M4,8.15,10,NAc,8.898001,-0.8378757
2I1,10.27,10,NAc,12.476,1.4199218
2I1,10.27,10,NAc,9.622999,-0.31541014
4S3,3.18,10,NAc,9.104,-0.74689406
46Z,13.97,10,NAc,6.4950004,-2.1133347
3T5,5.12,10,NAc,8.437,-1.3866701
5R4,6.25,10,NAc,11.045,0.443042
7M4,8.15,10,NAc,12.690001,1.2485496
4S3,3.18,10,NAc,8.575001,-1.0328729
1P5,6.21,10,NAc,8.469,-1.0950898
2Q0,3.21,10,NAc,10.0199995,-0.12124951
3T5,5.12,10,NAc,11.018,0.5198854
42T,15.96,10,NAc,13.028999,2.0063932
2I1,10.27,10,NAc,9.464999,-0.5815026
8C9,12.12,10,NAc,10.561999,0.062900096
6L4,8.2,10,NAc,7.6449995,-1.6830313
5R4,6.25,10,NAc,12.188,1.3916742
2I1,10.27,10,NAc,13.709,2.0873282
2I1,10.27,10,NAc,9.976999,-0.33682948
7M4,8.15,10,NAc,10.327,0.031327832
97R,17.93,10,NAc,11.625,1.015546
42T,15.96,10,NAc,7.519,-1.955532
42T,15.96,10,NAc,12.254001,1.0981307
4S3,3.18,10,NAc,12.282,1.2312324
3R7,3.32,10,NAc,9.1050005,-0.7676883
31S,17.0,10,NAc,10.224,0.10971514
46Z,13.97,10,NAc,10.282,0.052437652
46Z,13.97,10,NAc,11.096999,0.5885296
2V1,4.3,10,NAc,7.439,-1.8785205
8I6,9.9,10,NAc,8.898999,-0.91421205
5R4,6.25,10,NAc,12.295,1.2898438
98V,16.03,10,NAc,13.041,1.5868679
50P,15.59,10,NAc,10.165999,-0.09356011
56K,19.93,10,NAc,11.249001,0.45027217
2C6,14.03,10,NAc,9.475,-0.43826714
1P5,6.21,10,NAc,9.3689995,-0.51632386
7M4,8.15,10,NAc,12.621,1.5330383
8H2,10.13,10,NAc,12.006,1.0749121
98V,16.03,10,NAc,12.217001,1.1965553
98V,16.03,10,NAc,13.2230015,1.7435842
97R,17.93,10,NAc,11.854,0.99511296
4S3,3.18,10,NAc,9.555,-0.5470114
2S6,3.17,10,NAc,11.668,0.6847489
5R4,6.25,10,NAc,9.015,-0.8198895
7M4,8.15,10,NAc,12.577001,1.4932305
42T,15.96,10,NAc,11.014,0.3972359
5R4,6.25,10,NAc,12.426001,1.3207006
42T,15.96,10,NAc,10.621,0.16061395
42T,15.96,10,NAc,11.859999,1.1518824
5R4,6.25,10,NAc,10.118,-0.28394789
50P,15.59,10,NAc,9.448,-0.48385054
31S,17.0,10,NAc,13.651001,1.9616901
3K1,9.01,10,NAc,10.503,0.024235202
98V,16.03,10,NAc,13.674001,2.4262686
42T,15.96,10,NAc,9.965,-0.36009672
1L1,8.17,10,NAc,11.46,0.6426506
56K,19.93,10,NAc,9.696,-0.39647406
0B9,12.11,10,NAc,8.2369995,-1.2793733
8I6,9.9,10,NAc,12.651001,1.4479502
50P,15.59,10,NAc,9.12,-0.4941769
2C6,14.03,10,NAc,8.266001,-1.1738331
46Z,13.97,10,NAc,8.996,-0.6815166
6L4,8.2,10,NAc,6.561,-2.3819444
56K,19.93,10,NAc,11.555,0.82474124
3E4,11.99,10,NAc,11.186,0.63831997
8M0,8.12,10,NAc,10.253,0.027074762
3T5,5.12,10,NAc,9.742,-0.32961446
98V,16.03,10,NAc,12.752,1.3681223
50P,15.59,10,NAc,8.402,-1.2066236
50P,15.59,10,NAc,12.804001,1.5184494
41N,16.74,10,NAc,13.167,1.7027138
2I1,10.27,10,NAc,8.918,-1.2317194
3E4,11.99,10,NAc,8.879,-0.69258624
42T,15.96,10,NAc,11.976999,0.93609303
42T,15.96,10,NAc,8.524,-0.9114528
42T,15.96,10,NAc,12.305,1.204811
74K,20.81,10,NAc,13.181002,1.6893394
1T9,4.11,10,NAc,7.907,-1.8556911
1P5,6.21,10,NAc,7.574,-1.7604488
5R4,6.25,10,NAc,7.41,-2.003291
42T,15.96,10,NAc,12.661,1.8313113
31S,17.0,10,NAc,11.12,0.49061903
91O,15.86,10,NAc,13.202001,1.7504616
4Q6,3.22,10,NAc,8.955,-0.8479863
2I1,10.27,10,NAc,11.992,1.1529493
98V,16.03,10,NAc,13.8949995,2.915382
50P,15.59,10,NAc,10.525,0.21765384
50P,15.59,10,NAc,9.6050005,-0.5125278
6L4,8.2,10,NAc,9.636999,-0.3892347
98V,16.03,10,NAc,15.889999,3.695642
2C6,14.03,10,NAc,8.697,-0.8249754
4Q6,3.22,10,NAc,7.004,-1.9850732
82V,16.01,10,NAc,8.556,-1.1810281
1T9,4.11,10,NAc,7.493,-1.6415521
2C6,14.03,10,NAc,9.656,-0.39738253
3K1,9.01,10,NAc,8.642,-1.1107467
7M4,8.15,10,NAc,9.6119995,-0.5165246
8C9,12.12,10,NAc,10.129999,-0.28084865
91O,15.86,10,NAc,8.452001,-1.1901622
2S6,3.17,10,NAc,10.121,-0.048752517
5R4,6.25,10,NAc,7.271001,-1.7193786
3K1,9.01,10,NAc,10.403,0.0064928955
50P,15.59,10,NAc,10.626,0.21651763
2I1,10.27,10,NAc,13.134,2.2291768
2I1,10.27,10,NAc,10.186999,-0.11919694
8C9,12.12,10,NAc,9.306,-0.587616
1T9,4.11,10,NAc,7.7339997,-1.597069
2S6,3.17,10,NAc,8.962999,-1.089558
3T5,5.12,10,NAc,10.855,0.4438863
7M4,8.15,10,NAc,6.7489996,-2.3075802
8B3,13.09,10,NAc,7.127,-2.0651104
2I1,10.27,10,NAc,9.429999,-0.45883477
0G3,9.1,10,NAc,12.724,1.603996
8C9,12.12,10,NAc,10.908,0.3867963
2Q0,3.21,10,NAc,7.9620004,-1.4507213
37V,15.07,10,NAc,9.863999,-0.47737536
98V,16.03,10,NAc,12.474,1.4288014
2I1,10.27,10,NAc,7.8039994,-1.7311624
77V,16.15,10,NAc,9.051,-0.7731577
7F0,11.2,10,NAc,12.817999,1.8251785
7F0,11.2,10,NAc,11.606,0.8382512
74K,20.81,10,NAc,13.458,1.9983276
1T9,4.11,10,NAc,8.041,-1.2476221
3R7,3.32,10,NAc,9.962999,-0.17590912
3D1,13.11,10,NAc,11.867001,0.9844525
91O,15.86,10,NAc,14.454,2.9522247
91O,15.86,10,NAc,9.242,-0.56280047
4Q6,3.22,10,NAc,7.5160003,-1.5453573
2C6,14.03,10,NAc,7.4200006,-1.7986615
8M0,8.12,10,NAc,11.335,0.5916075
56R,14.95,10,NAc,6.975,-2.058719
8H2,10.13,10,NAc,10.124001,0.027475303
98V,16.03,10,NAc,11.017,0.44220844
7M4,8.15,10,NAc,9.546999,-0.46009842
31S,17.0,10,NAc,13.448001,2.0488029
31S,17.0,10,NAc,10.786,0.5559792
2I1,10.27,10,NAc,10.457,0.06181546
6O7,6.03,10,NAc,7.225,-1.914526
42T,15.96,10,NAc,12.43,1.6469598
2S6,3.17,10,NAc,12.119,1.0478837
3K1,9.01,10,NAc,12.504,1.2763503
56R,14.95,10,NAc,9.788,-0.32842538
41N,16.74,10,NAc,8.351,-1.1600494
82V,16.01,10,NAc,11.712,0.92617536
50P,15.59,10,NAc,12.059999,1.0881882
4S3,3.18,10,NAc,8.599,-1.0107311
2I1,10.27,10,NAc,12.0199995,1.0764599
50P,15.59,10,NAc,14.114,2.0567288
8C9,12.12,10,NAc,7.7790003,-1.358053
2S6,3.17,10,NAc,9.231,-0.6855924
2T6,5.18,10,NAc,8.799001,-0.9061845
43N,17.0,10,NAc,12.874001,1.6319561
2S6,3.17,10,NAc,8.63,-1.0461483
5R4,6.25,10,NAc,11.67,0.8404803
1T9,4.11,10,NAc,10.064001,-0.1671751
2S6,3.17,10,NAc,10.747,0.3508348
98V,16.03,10,NAc,12.874001,1.6165929
98V,16.03,10,NAc,12.077001,0.94293153
2I1,10.27,10,NAc,10.743001,0.29227898
82V,16.01,10,NAc,9.95,-0.107509
0B9,12.11,10,NAc,9.683001,-0.41081163
3E4,11.99,10,NAc,8.649,-1.1692917
8I6,9.9,10,NAc,11.377,0.4482003
3K1,9.01,10,NAc,9.695001,-0.3939352
7M4,8.15,10,NAc,13.756999,2.394593
42T,15.96,10,NAc,11.671,0.78885496
7F0,11.2,10,NAc,8.285001,-1.0742143
1T9,4.11,10,NAc,9.2,-0.5859764
4S3,3.18,10,NAc,10.110001,-0.09131396
46Z,13.97,10,NAc,12.032,0.9605366
6L4,8.2,10,NAc,7.565,-1.6229675
2I1,10.27,10,NAc,11.442999,0.6329158
77V,16.15,10,NAc,8.202001,-1.3033792
42T,15.96,10,NAc,9.261,-0.5457179
91O,15.86,10,NAc,11.268,0.68366754
6O7,6.03,10,NAc,9.977,-0.24786022
2Q0,3.21,10,NAc,10.162,-0.09969644
50P,15.59,10,NAc,8.201,-1.4669416
42T,15.96,10,NAc,13.462,1.7304265
5H6,11.03,10,NAc,13.741,2.1060965
8H2,10.13,10,NAc,11.205999,0.563952
98V,16.03,10,NAc,10.809,0.37965012
2T6,5.18,10,NAc,9.204,-0.7334603
7F0,11.2,10,NAc,10.460001,0.07457947
7F0,11.2,10,NAc,9.015,-0.85520744
3E4,11.99,10,NAc,9.1779995,-0.82447475
2T2,4.09,10,NAc,9.099001,-0.96776724
98V,16.03,10,NAc,13.334,1.8537875
50P,15.59,10,NAc,9.489,-0.46727148
91O,15.86,10,NAc,9.295,-0.7931994
4Q6,3.22,10,NAc,12.549001,1.3776612
2V1,4.3,10,NAc,10.5789995,0.074887946
42T,15.96,10,NAc,10.104,-0.10103449
2T6,5.18,10,NAc,9.348001,-0.5281927
5H6,11.03,10,NAc,8.476,-1.2758404
8I6,9.9,10,NAc,13.631001,2.040869
2S6,3.17,10,NAc,13.286,1.7370113
8M0,8.12,10,NAc,11.108001,0.62857294
1G8,7.88,10,NAc,8.146,-1.3880049
6O7,6.03,10,NAc,9.899,-0.18701789
2C6,14.03,10,NAc,12.597,1.5485328
4S3,3.18,10,NAc,9.101,-0.6662811
5H6,11.03,10,NAc,10.0,-0.020831158
97R,17.93,10,NAc,11.773,0.94844294
2S6,3.17,10,NAc,12.005,1.2687635
2S6,3.17,10,NAc,13.686999,2.1586518
3R7,3.32,10,NAc,12.0199995,1.1106606
3R7,3.32,10,NAc,12.388,1.4932228
98V,16.03,10,NAc,10.893,0.38358828
42T,15.96,10,NAc,14.146001,2.5076673
2C6,14.03,10,NAc,11.082,0.43561122
8C9,12.12,10,NAc,10.174,-0.10235838
3R7,3.32,10,NAc,11.55,0.70075893
56R,14.95,10,NAc,7.9070005,-1.4550387
50P,15.59,10,NAc,10.795,0.26711047
7M4,8.15,10,NAc,10.1189995,-0.17830564
42T,15.96,10,NAc,9.85,-0.27788383
42T,15.96,10,NAc,13.273,1.8861926
7F0,11.2,10,NAc,7.5850005,-1.7234753
2C6,14.03,10,NAc,5.7019997,-2.8303137
4S3,3.18,10,NAc,10.404,0.08734426
82V,16.01,10,NAc,10.131999,-0.030147577
2C6,14.03,10,NAc,8.619,-1.0333637
2C6,14.03,10,NAc,9.775,-0.27947807
3E4,11.99,10,NAc,10.25,0.10581605
2S6,3.17,10,NAc,10.392,0.14613412
50P,15.59,10,NAc,12.351999,1.4636956
42T,15.96,10,NAc,11.51,0.8374005
6O7,6.03,10,NAc,9.352,-0.5104309
2I1,10.27,10,NAc,10.064,-0.08801524
3R7,3.32,10,NAc,10.448,-0.05587349
8M0,8.12,10,NAc,10.014,-0.14774871
5R4,6.25,10,NAc,13.9869995,2.4307888
4S3,3.18,10,NAc,10.7,0.0906228
46Z,13.97,10,NAc,11.979,1.2099181
46Z,13.97,10,NAc,10.780001,0.4137859
6L4,8.2,10,NAc,11.467001,0.5928528
6L4,8.2,10,NAc,12.227,1.0703844
2I1,10.27,10,NAc,11.950999,1.179443
2I1,10.27,10,NAc,11.992,1.0451229
43N,17.0,10,NAc,7.046,-2.0817127
0B9,12.11,10,NAc,13.339999,2.0373385
1P5,6.21,10,NAc,10.41,0.085450634
98V,16.03,10,NAc,15.587001,3.2065322
50P,15.59,10,NAc,8.413,-1.1849768
2T6,5.18,10,NAc,11.94,1.1267225
