animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,11,mdTN,11.0,-0.24076976
3T5,5.12,11,mdTN,14.74,2.120445
7M4,8.15,11,mdTN,14.2300005,1.7478899
2V1,4.3,11,mdTN,11.37,0.0411313
74K,20.81,11,mdTN,13.235001,1.0852902
3E4,11.99,11,mdTN,12.293,0.3354387
98V,16.03,11,mdTN,12.570999,0.69870436
82V,16.01,11,mdTN,15.103,1.9546243
6D9,13.11,11,mdTN,9.3880005,-1.0967383
2F2,11.04,11,mdTN,12.373,0.60940117
4S3,3.18,11,mdTN,11.177,-0.219531
8B3,13.09,11,mdTN,12.803999,0.96590996
8B3,13.09,11,mdTN,13.12,1.1848933
82V,16.01,11,mdTN,12.724,0.5660958
3E4,11.99,11,mdTN,13.445002,0.983271
2S2,6.31,11,mdTN,9.918,-0.8782018
3K1,9.01,11,mdTN,12.384001,0.84588224
3T5,5.12,11,mdTN,12.162001,0.51933515
42T,15.96,11,mdTN,7.1509995,-2.3759334
2V1,4.3,11,mdTN,8.787,-1.3732343
56K,19.93,11,mdTN,8.467,-1.837004
3D1,13.11,11,mdTN,10.173001,-0.8381322
8H2,10.13,11,mdTN,11.767,0.1418093
1L1,8.17,11,mdTN,9.111,-1.4124569
97R,17.93,11,mdTN,13.781,1.2779554
4J6,7.15,11,mdTN,11.352,0.028260639
2T2,4.09,11,mdTN,12.120001,0.45454797
4Q6,3.22,11,mdTN,15.063001,2.4186034
3T5,5.12,11,mdTN,9.374,-1.3869638
42T,15.96,11,mdTN,10.009999,-0.8885318
74K,20.81,11,mdTN,11.153999,-0.19412836
0B9,12.11,11,mdTN,10.837999,-0.2763627
3D1,13.11,11,mdTN,9.773001,-0.79372936
3T5,5.12,11,mdTN,11.601,0.12951098
2S2,6.31,11,mdTN,12.582001,0.6940088
2V1,4.3,11,mdTN,10.9939995,-0.25337505
77V,16.15,11,mdTN,9.524,-1.3614675
6O7,6.03,11,mdTN,8.16,-2.1131835
6O7,6.03,11,mdTN,8.551001,-1.5237954
6D9,13.11,11,mdTN,9.688001,-0.63396347
74K,20.81,11,mdTN,12.264,0.56775963
4J6,7.15,11,mdTN,12.103,0.33387104
41N,16.74,11,mdTN,12.228,0.45183176
82V,16.01,11,mdTN,9.983999,-0.88000715
56R,14.95,11,mdTN,11.295,0.039746948
3T5,5.12,11,mdTN,8.407,-1.9018168
3T5,5.12,11,mdTN,11.968,0.24435304
42T,15.96,11,mdTN,10.289999,-0.7201164
77V,16.15,11,mdTN,11.434999,0.05457816
0G3,9.1,11,mdTN,9.597,-1.0727295
43N,17.0,11,mdTN,9.715,-0.8885977
31S,17.0,11,mdTN,10.7369995,-0.48839393
6D9,13.11,11,mdTN,11.568,0.12349428
98V,16.03,11,mdTN,12.249,0.45830238
4J6,7.15,11,mdTN,11.358,-0.1731292
4J6,7.15,11,mdTN,10.001,-0.77245456
1V8,4.31,11,mdTN,10.972,-0.36992228
82V,16.01,11,mdTN,10.969999,-0.17049609
6O7,6.03,11,mdTN,9.202,-1.1354321
77V,16.15,11,mdTN,11.58,0.005437308
3K1,9.01,11,mdTN,13.192999,1.1914982
91O,15.86,11,mdTN,10.009,-0.759053
41N,16.74,11,mdTN,12.173,0.49651286
74K,20.81,11,mdTN,11.843,0.19491419
4S3,3.18,11,mdTN,12.3029995,0.41688445
6D9,13.11,11,mdTN,9.509,-0.920291
5R4,6.25,11,mdTN,10.733,-0.3887106
2F2,11.04,11,mdTN,11.058,-0.10078937
6L4,8.2,11,mdTN,10.558001,-0.21721847
2F2,11.04,11,mdTN,9.443,-0.94037277
7M4,8.15,11,mdTN,12.754999,0.9261505
1V8,4.31,11,mdTN,12.532999,0.63428354
7F0,11.2,11,mdTN,13.622999,1.2202914
0G3,9.1,11,mdTN,9.061,-1.2108252
55R,14.97,11,mdTN,11.328,-0.01603964
1G8,7.88,11,mdTN,9.276999,-1.1005709
6O7,6.03,11,mdTN,9.617001,-0.9530067
3E4,11.99,11,mdTN,14.93,2.0212681
2Q0,3.21,11,mdTN,10.315,-0.630646
4S3,3.18,11,mdTN,10.569,-0.49369222
8M0,8.12,11,mdTN,11.268999,-0.08799521
2T2,4.09,11,mdTN,11.661,0.022402564
41N,16.74,11,mdTN,10.874,-0.24126996
77V,16.15,11,mdTN,10.147,-0.6570675
74K,20.81,11,mdTN,10.85,-0.28419876
2C6,14.03,11,mdTN,12.878,0.6981066
6D9,13.11,11,mdTN,13.443001,1.1887897
3T5,5.12,11,mdTN,9.829,-0.725088
2F2,11.04,11,mdTN,16.162998,2.5316703
1V8,4.31,11,mdTN,11.475,-0.024431577
56R,14.95,11,mdTN,11.575999,0.16063377
74K,20.81,11,mdTN,13.573999,1.4192432
74K,20.81,11,mdTN,12.047,0.3601109
82V,16.01,11,mdTN,10.759,-0.2852867
97R,17.93,11,mdTN,11.519,0.2852539
41N,16.74,11,mdTN,10.408,-0.36675835
1V8,4.31,11,mdTN,11.372999,-0.03507413
2V1,4.3,11,mdTN,9.592,-1.013037
82V,16.01,11,mdTN,11.943999,0.3915116
43N,17.0,11,mdTN,9.639999,-1.0713267
3K1,9.01,11,mdTN,9.619,-0.9789806
3K1,9.01,11,mdTN,11.030999,-0.16649011
41N,16.74,11,mdTN,8.320001,-1.7623167
74K,20.81,11,mdTN,15.008,2.1214485
74K,20.81,11,mdTN,9.464,-1.2865095
1P5,6.21,11,mdTN,12.8550005,0.8781581
5R4,6.25,11,mdTN,14.284999,1.677665
2S2,6.31,11,mdTN,13.3220005,1.2456639
7M4,8.15,11,mdTN,11.011999,-0.10448754
31S,17.0,11,mdTN,10.753,-0.16935772
6L4,8.2,11,mdTN,14.547,1.703451
6D9,13.11,11,mdTN,8.078,-1.8772653
3K1,9.01,11,mdTN,11.337999,0.01635022
97R,17.93,11,mdTN,9.638,-1.0812881
46Z,13.97,11,mdTN,9.806,-0.9808919
2C6,14.03,11,mdTN,11.176001,-0.13922133
5R4,6.25,11,mdTN,10.031,-0.76476854
77V,16.15,11,mdTN,8.424,-1.3711945
7F0,11.2,11,mdTN,11.398,0.058260497
74K,20.81,11,mdTN,15.540998,2.3841257
50P,15.59,11,mdTN,11.206999,-0.14254808
41N,16.74,11,mdTN,8.794001,-1.4451277
6D9,13.11,11,mdTN,10.8,-0.48576728
3T5,5.12,11,mdTN,11.849001,0.26156107
1P5,6.21,11,mdTN,9.762,-0.9691319
4S3,3.18,11,mdTN,9.078001,-1.4278439
98V,16.03,11,mdTN,9.217,-1.2053431
2F2,11.04,11,mdTN,7.7160006,-2.2240841
56K,19.93,11,mdTN,10.271,-0.35187262
3K1,9.01,11,mdTN,12.123,0.5135563
43N,17.0,11,mdTN,11.915,0.34892127
3T5,5.12,11,mdTN,10.835001,-0.42680278
56R,14.95,11,mdTN,15.633,2.6770277
74K,20.81,11,mdTN,13.825,1.3011079
1T9,4.11,11,mdTN,12.609,0.6448093
2T2,4.09,11,mdTN,12.924001,0.83572626
77V,16.15,11,mdTN,10.661,-0.37247533
7F0,11.2,11,mdTN,12.443,0.75038695
8B3,13.09,11,mdTN,11.061,-0.1585454
31S,17.0,11,mdTN,12.192999,0.3932753
74K,20.81,11,mdTN,12.361,0.680434
2T2,4.09,11,mdTN,8.102,-1.8474524
7M4,8.15,11,mdTN,9.754,-0.8568057
8B3,13.09,11,mdTN,8.88,-1.3930252
37V,15.07,11,mdTN,9.717,-1.0120723
3K1,9.01,11,mdTN,11.151999,-0.030372944
7M4,8.15,11,mdTN,10.787001,-0.3617475
2I1,10.27,11,mdTN,12.581,0.9035144
7F0,11.2,11,mdTN,8.293,-1.8040341
43N,17.0,11,mdTN,12.9800005,1.0125449
56R,14.95,11,mdTN,9.982,-0.74116
56R,14.95,11,mdTN,15.571001,2.5633907
55R,14.97,11,mdTN,7.8240004,-2.2498643
5R4,6.25,11,mdTN,12.468,0.5847414
6O7,6.03,11,mdTN,9.167999,-1.1460283
1V8,4.31,11,mdTN,13.087999,0.75162476
74K,20.81,11,mdTN,12.054,0.37646058
2C6,14.03,11,mdTN,11.907999,0.6677481
2T6,5.18,11,mdTN,9.806,-0.7955781
3K1,9.01,11,mdTN,13.029001,0.8639023
3D1,13.11,11,mdTN,10.287001,-0.5968586
1G8,7.88,11,mdTN,14.532001,2.1175754
82V,16.01,11,mdTN,9.198,-1.369048
56R,14.95,11,mdTN,13.898,1.2980543
5R4,6.25,11,mdTN,10.654,-0.41140085
2I1,10.27,11,mdTN,13.834,1.3973542
1V8,4.31,11,mdTN,7.5310006,-2.4055164
82V,16.01,11,mdTN,8.138,-1.7548643
82V,16.01,11,mdTN,12.948999,0.8739875
56K,19.93,11,mdTN,10.656,-0.38495168
42T,15.96,11,mdTN,12.771,0.7022706
0G3,9.1,11,mdTN,10.77,-0.17821898
6O7,6.03,11,mdTN,16.744,2.8331661
4S3,3.18,11,mdTN,10.366,-0.5441915
3D1,13.11,11,mdTN,13.412,0.9799977
1V8,4.31,11,mdTN,13.090001,0.876643
2V1,4.3,11,mdTN,13.608999,1.3380092
7F0,11.2,11,mdTN,13.196001,1.1467615
3E4,11.99,11,mdTN,12.796,0.92566055
8B3,13.09,11,mdTN,11.528,0.11908886
0G3,9.1,11,mdTN,7.5219994,-2.451689
4S3,3.18,11,mdTN,10.598999,-0.3207288
41N,16.74,11,mdTN,12.435,0.6125119
6O7,6.03,11,mdTN,12.613,0.62500256
82V,16.01,11,mdTN,10.525,-0.36212605
37V,15.07,11,mdTN,10.903001,-0.4186254
56R,14.95,11,mdTN,11.296,0.091510445
3D1,13.11,11,mdTN,12.9,0.76715255
74K,20.81,11,mdTN,8.614,-1.6480367
1P5,6.21,11,mdTN,14.38,1.593448
55R,14.97,11,mdTN,11.948999,0.40879852
3T5,5.12,11,mdTN,13.084,0.98378587
82V,16.01,11,mdTN,10.406,-0.6153177
8B3,13.09,11,mdTN,12.159,0.36972773
1V8,4.31,11,mdTN,9.829,-1.1264695
3E4,11.99,11,mdTN,13.530001,1.2371181
6D9,13.11,11,mdTN,9.776,-0.8867167
56R,14.95,11,mdTN,10.055,-0.8074494
8H2,10.13,11,mdTN,9.271999,-1.4196385
74K,20.81,11,mdTN,15.073,2.3661
82V,16.01,11,mdTN,12.193,0.5926772
6O7,6.03,11,mdTN,11.185999,-0.15147023
2C6,14.03,11,mdTN,12.370001,0.6636638
3E4,11.99,11,mdTN,11.086,-0.29008067
8I6,9.9,11,mdTN,13.319,0.9896221
82V,16.01,11,mdTN,11.378,-0.11191887
8I6,9.9,11,mdTN,10.955999,-0.2891917
55R,14.97,11,mdTN,12.135,0.61524475
4Q6,3.22,11,mdTN,13.667,1.5299625
0G3,9.1,11,mdTN,11.103,-0.059870694
74K,20.81,11,mdTN,13.664,1.311795
77V,16.15,11,mdTN,9.982,-0.65870214
91O,15.86,11,mdTN,13.084999,1.1318979
0G3,9.1,11,mdTN,10.191,-0.69868624
74K,20.81,11,mdTN,12.075999,0.31977645
6O7,6.03,11,mdTN,9.782,-0.8264636
0G3,9.1,11,mdTN,13.125,1.172311
1V8,4.31,11,mdTN,13.408,1.2774811
0B9,12.11,11,mdTN,14.233,1.383825
1T9,4.11,11,mdTN,11.066,-0.03304619
74K,20.81,11,mdTN,13.517,1.2113312
74K,20.81,11,mdTN,13.805,1.455693
3R7,3.32,11,mdTN,13.42,1.1945364
55R,14.97,11,mdTN,13.457001,1.3509083
50P,15.59,11,mdTN,10.381,-0.77996796
1V8,4.31,11,mdTN,12.817999,0.8079725
82V,16.01,11,mdTN,9.738,-0.83964205
3E4,11.99,11,mdTN,9.009,-1.2311693
82V,16.01,11,mdTN,10.308001,-0.6362202
43N,17.0,11,mdTN,13.521001,1.0778489
3T5,5.12,11,mdTN,10.992,-0.10385779
1G8,7.88,11,mdTN,9.782999,-0.96936345
98V,16.03,11,mdTN,9.155,-1.401808
42T,15.96,11,mdTN,11.176,-0.062529914
74K,20.81,11,mdTN,13.142001,0.81699556
43N,17.0,11,mdTN,13.897,1.4580507
4S3,3.18,11,mdTN,11.115,-0.06829386
98V,16.03,11,mdTN,9.622,-1.0058001
46Z,13.97,11,mdTN,13.68,1.4160879
4J6,7.15,11,mdTN,11.259001,-0.05671218
3T5,5.12,11,mdTN,13.172,1.143942
2T2,4.09,11,mdTN,13.234999,1.316658
6O7,6.03,11,mdTN,14.981999,2.2008471
2F2,11.04,11,mdTN,12.67,0.6395708
2I1,10.27,11,mdTN,14.386999,1.8860468
6O7,6.03,11,mdTN,6.543,-2.8643608
82V,16.01,11,mdTN,14.886,2.0170171
97R,17.93,11,mdTN,13.688998,1.5100485
8B3,13.09,11,mdTN,12.278001,0.5318987
41N,16.74,11,mdTN,10.648999,-0.36609504
82V,16.01,11,mdTN,13.548999,1.3620769
56R,14.95,11,mdTN,12.453,0.5180075
41N,16.74,11,mdTN,10.268,-0.41272184
2Q0,3.21,11,mdTN,13.018,1.1268066
82V,16.01,11,mdTN,10.606,-0.5449443
2Q0,3.21,11,mdTN,15.023999,2.0297174
7M4,8.15,11,mdTN,11.204,0.10105102
42T,15.96,11,mdTN,12.095999,0.24272887
2T6,5.18,11,mdTN,12.316,0.65928113
74K,20.81,11,mdTN,9.865001,-0.7207774
7M4,8.15,11,mdTN,11.589,0.114487454
91O,15.86,11,mdTN,10.098,-0.7357127
1V8,4.31,11,mdTN,14.294001,1.8900927
7F0,11.2,11,mdTN,11.681,0.19985029
8I6,9.9,11,mdTN,14.943998,2.0418813
77V,16.15,11,mdTN,7.797,-1.9649363
3R7,3.32,11,mdTN,11.924,0.26080045
3T5,5.12,11,mdTN,12.454,0.6358512
1G8,7.88,11,mdTN,8.99,-1.3097525
2T2,4.09,11,mdTN,11.765,0.11715488
2F2,11.04,11,mdTN,13.782001,1.2914608
4Q6,3.22,11,mdTN,8.368,-1.8833202
2V1,4.3,11,mdTN,13.532,1.0050217
74K,20.81,11,mdTN,15.083,2.1793497
0B9,12.11,11,mdTN,10.245999,-0.5113119
41N,16.74,11,mdTN,13.695,1.2959996
2V1,4.3,11,mdTN,15.584999,2.6109703
7F0,11.2,11,mdTN,9.66,-1.0337541
2Q0,3.21,11,mdTN,9.419,-1.180015
74K,20.81,11,mdTN,14.086,1.6170267
6D9,13.11,11,mdTN,11.145,-0.09822036
43N,17.0,11,mdTN,14.353999,1.6623867
4Q6,3.22,11,mdTN,10.23,-0.576988
74K,20.81,11,mdTN,13.015001,0.99772215
6D9,13.11,11,mdTN,10.567999,-0.5542666
6D9,13.11,11,mdTN,13.421,1.2269824
1P5,6.21,11,mdTN,14.022,1.4269242
3T5,5.12,11,mdTN,11.566999,-0.052145343
3T5,5.12,11,mdTN,9.494,-0.98355484
5R4,6.25,11,mdTN,8.853999,-1.305237
74K,20.81,11,mdTN,14.807999,1.8417646
3T5,5.12,11,mdTN,8.636999,-1.5594141
46Z,13.97,11,mdTN,13.079,0.7565362
56K,19.93,11,mdTN,13.033,0.9929688
8C9,12.12,11,mdTN,12.772,1.1905081
3T5,5.12,11,mdTN,13.92,1.497076
6L4,8.2,11,mdTN,10.61,-0.26432875
43N,17.0,11,mdTN,12.136001,0.5032472
0B9,12.11,11,mdTN,13.228,0.9539063
8B3,13.09,11,mdTN,12.790999,0.9164186
7F0,11.2,11,mdTN,10.694,-0.29005754
74K,20.81,11,mdTN,10.054,-0.62273407
2C6,14.03,11,mdTN,9.846,-0.73981047
8B3,13.09,11,mdTN,7.472,-2.148781
2V1,4.3,11,mdTN,8.621,-1.6717505
7F0,11.2,11,mdTN,11.116,-0.1351065
2C6,14.03,11,mdTN,12.659999,0.7360893
41N,16.74,11,mdTN,11.671,0.067746624
42T,15.96,11,mdTN,17.413998,3.2370605
6O7,6.03,11,mdTN,14.517001,1.5787414
8I6,9.9,11,mdTN,12.453,0.64228076
41N,16.74,11,mdTN,13.311999,1.0114888
74K,20.81,11,mdTN,12.026999,0.42915457
2C6,14.03,11,mdTN,11.066999,-0.0067066327
2Q0,3.21,11,mdTN,12.4279995,0.63100386
37V,15.07,11,mdTN,10.277,-0.47375748
2S2,6.31,11,mdTN,11.84,0.52390224
41N,16.74,11,mdTN,8.186,-1.7277232
41N,16.74,11,mdTN,11.620001,0.06434748
82V,16.01,11,mdTN,13.203,1.096898
2Q0,3.21,11,mdTN,10.101999,-0.6820607
3D1,13.11,11,mdTN,15.465001,2.533444
6O7,6.03,11,mdTN,12.598999,0.6706373
3K1,9.01,11,mdTN,14.174001,1.6569211
56R,14.95,11,mdTN,10.794001,-0.25187117
56R,14.95,11,mdTN,13.226999,1.2475085
98V,16.03,11,mdTN,14.181,1.4750277
7F0,11.2,11,mdTN,12.717,0.9435766
74K,20.81,11,mdTN,13.164999,0.99975806
8M0,8.12,11,mdTN,11.016,-0.21418017
7F0,11.2,11,mdTN,13.282,1.0379503
82V,16.01,11,mdTN,12.653,0.6464001
43N,17.0,11,mdTN,7.7230005,-2.1674285
2C6,14.03,11,mdTN,15.070999,2.2055156
56R,14.95,11,mdTN,9.532,-1.1734245
1G8,7.88,11,mdTN,7.0559998,-2.3793793
46Z,13.97,11,mdTN,8.655001,-1.5273919
91O,15.86,11,mdTN,11.269999,0.07434651
1V8,4.31,11,mdTN,12.651,0.7442964
77V,16.15,11,mdTN,13.403,1.2196316
2F2,11.04,11,mdTN,8.285,-1.7942269
2I1,10.27,11,mdTN,9.879,-0.768501
41N,16.74,11,mdTN,14.879001,1.9795706
3E4,11.99,11,mdTN,9.686,-0.7244395
2Q0,3.21,11,mdTN,11.846,0.38715345
4S3,3.18,11,mdTN,9.83,-1.0094947
3T5,5.12,11,mdTN,11.1710005,-0.17899352
7M4,8.15,11,mdTN,8.739,-1.4181794
74K,20.81,11,mdTN,11.94,0.2580675
74K,20.81,11,mdTN,10.913,-0.14729941
8I6,9.9,11,mdTN,12.367,0.7251846
56R,14.95,11,mdTN,12.463,0.56988084
7M4,8.15,11,mdTN,9.998,-0.8816648
42T,15.96,11,mdTN,12.481999,0.52469057
2F2,11.04,11,mdTN,10.781,-0.49796253
50P,15.59,11,mdTN,9.573,-0.68840957
41N,16.74,11,mdTN,12.3220005,0.5304587
82V,16.01,11,mdTN,12.761,0.7784109
2T2,4.09,11,mdTN,12.045,0.34401655
8M0,8.12,11,mdTN,9.787001,-0.78111583
4Q6,3.22,11,mdTN,12.987999,0.8365741
74K,20.81,11,mdTN,12.662001,0.8141732
2C6,14.03,11,mdTN,11.482,0.006836666
4S3,3.18,11,mdTN,13.9800005,1.7424047
3R7,3.32,11,mdTN,11.299999,0.1008996
2Q0,3.21,11,mdTN,9.797,-0.84316933
82V,16.01,11,mdTN,13.714,1.3236706
1P5,6.21,11,mdTN,12.018,0.24327517
7M4,8.15,11,mdTN,12.165,0.2702611
42T,15.96,11,mdTN,11.084,-0.039127275
42T,15.96,11,mdTN,8.876,-1.6970505
46Z,13.97,11,mdTN,14.026001,1.6200892
43N,17.0,11,mdTN,14.895001,2.1677642
1L1,8.17,11,mdTN,13.089999,0.9977168
2S2,6.31,11,mdTN,10.813001,-0.4132795
3D1,13.11,11,mdTN,13.7699995,1.4760108
3T5,5.12,11,mdTN,12.034,0.41007307
7F0,11.2,11,mdTN,12.657,0.6448879
8I6,9.9,11,mdTN,10.483,-0.726659
8I6,9.9,11,mdTN,10.663,-0.2859546
3D1,13.11,11,mdTN,10.919,-0.18784118
2F2,11.04,11,mdTN,9.588999,-0.9910179
2V1,4.3,11,mdTN,9.184,-0.8472199
3E4,11.99,11,mdTN,9.409,-1.1815293
56R,14.95,11,mdTN,11.962999,0.32871157
1V8,4.31,11,mdTN,15.636,2.302003
7F0,11.2,11,mdTN,11.934,0.3481595
43N,17.0,11,mdTN,12.048,0.32896146
8C9,12.12,11,mdTN,9.846,-0.8387887
4J6,7.15,11,mdTN,11.192,-0.26476082
74K,20.81,11,mdTN,10.404,-0.4447431
74K,20.81,11,mdTN,13.709,1.3984536
1T9,4.11,11,mdTN,12.505,0.68502337
2T2,4.09,11,mdTN,8.316,-1.9492898
2T2,4.09,11,mdTN,11.069,-0.18864411
98V,16.03,11,mdTN,13.576001,1.0918529
2F2,11.04,11,mdTN,12.48,0.68040526
2S6,3.17,11,mdTN,10.857,-0.21319273
7F0,11.2,11,mdTN,10.007,-0.8030348
6O7,6.03,11,mdTN,12.215,0.5416923
3E4,11.99,11,mdTN,12.063,0.33490393
3T5,5.12,11,mdTN,11.455999,0.1673033
7M4,8.15,11,mdTN,17.704,4.139873
7F0,11.2,11,mdTN,15.006,2.5103548
56R,14.95,11,mdTN,11.092999,-0.13211076
2C6,14.03,11,mdTN,14.8220005,1.9390599
2T2,4.09,11,mdTN,11.61,0.12953381
74K,20.81,11,mdTN,11.4470005,0.009126612
55R,14.97,11,mdTN,10.546,-0.37228853
41N,16.74,11,mdTN,12.726,0.505736
82V,16.01,11,mdTN,11.392,0.05892912
82V,16.01,11,mdTN,10.011,-0.63988906
56R,14.95,11,mdTN,13.006,0.84133714
55R,14.97,11,mdTN,9.271,-1.2070665
97R,17.93,11,mdTN,13.717,1.4680252
97R,17.93,11,mdTN,9.813001,-0.92336726
6O7,6.03,11,mdTN,11.651,0.20078707
2F2,11.04,11,mdTN,9.682,-0.97936046
82V,16.01,11,mdTN,12.235999,0.34057522
1T9,4.11,11,mdTN,10.004999,-0.6604296
2C6,14.03,11,mdTN,10.264,-0.6381866
74K,20.81,11,mdTN,9.51,-1.0238945
2T2,4.09,11,mdTN,12.466001,0.3839965
98V,16.03,11,mdTN,13.519,1.2614379
97R,17.93,11,mdTN,15.45,2.444875
2V1,4.3,11,mdTN,12.242001,0.4295371
82V,16.01,11,mdTN,13.944,1.353998
2C6,14.03,11,mdTN,12.834,0.6526444
8I6,9.9,11,mdTN,14.268,1.6710557
2S2,6.31,11,mdTN,15.6519985,2.644426
2F2,11.04,11,mdTN,11.933,0.29109374
2T6,5.18,11,mdTN,13.532,1.3892518
2T6,5.18,11,mdTN,6.0520005,-3.137751
43N,17.0,11,mdTN,11.078,-0.39685035
2C6,14.03,11,mdTN,10.202,-0.83869654
8I6,9.9,11,mdTN,10.700999,-0.47598448
1G8,7.88,11,mdTN,10.573,-0.39395395
8B3,13.09,11,mdTN,9.211,-1.5520024
2V1,4.3,11,mdTN,12.569,0.88696927
2Q0,3.21,11,mdTN,11.303,-0.11360699
4S3,3.18,11,mdTN,13.320999,0.8606006
56R,14.95,11,mdTN,9.656,-0.9059305
3T5,5.12,11,mdTN,10.868001,-0.29849833
42T,15.96,11,mdTN,14.287,1.5878459
41N,16.74,11,mdTN,8.502,-1.326319
1V8,4.31,11,mdTN,10.629,-0.4843208
74K,20.81,11,mdTN,13.0130005,0.97907287
82V,16.01,11,mdTN,10.418,-0.62577504
82V,16.01,11,mdTN,10.457999,-0.433476
43N,17.0,11,mdTN,11.51,0.092703156
82V,16.01,11,mdTN,10.573,-0.32068416
2C6,14.03,11,mdTN,12.62,0.7499471
74K,20.81,11,mdTN,10.1779995,-0.5768076
2C6,14.03,11,mdTN,11.82,0.3556333
2S6,3.17,11,mdTN,10.318,-0.5688859
6D9,13.11,11,mdTN,14.588999,2.0396516
2V1,4.3,11,mdTN,9.911,-0.7685668
82V,16.01,11,mdTN,11.3880005,-0.024976553
43N,17.0,11,mdTN,12.243,0.2077697
8B3,13.09,11,mdTN,8.820001,-1.5831754
41N,16.74,11,mdTN,13.335001,1.266794
82V,16.01,11,mdTN,11.595,0.1650602
2T2,4.09,11,mdTN,10.788,-0.56246686
98V,16.03,11,mdTN,14.983,2.3723145
3T5,5.12,11,mdTN,8.985001,-1.5367212
97R,17.93,11,mdTN,11.176,-0.047222316
41N,16.74,11,mdTN,11.048,-0.32200775
6D9,13.11,11,mdTN,9.617,-1.085565
4J6,7.15,11,mdTN,14.004001,1.4076998
2Q0,3.21,11,mdTN,10.357,-0.45369995
6D9,13.11,11,mdTN,10.121,-0.54995483
98V,16.03,11,mdTN,9.408,-1.2528794
42T,15.96,11,mdTN,13.614,1.1705877
1L1,8.17,11,mdTN,9.615999,-0.9882604
8C9,12.12,11,mdTN,13.622999,1.37256
6O7,6.03,11,mdTN,11.157999,-0.20385227
6D9,13.11,11,mdTN,7.275,-2.7913127
3T5,5.12,11,mdTN,12.515,0.87639016
98V,16.03,11,mdTN,14.011999,1.7189912
41N,16.74,11,mdTN,12.2109995,0.44212127
41N,16.74,11,mdTN,9.613,-1.2337792
77V,16.15,11,mdTN,12.735,0.752671
0G3,9.1,11,mdTN,10.705,-0.384216
2C6,14.03,11,mdTN,12.731,0.8507169
41N,16.74,11,mdTN,10.190001,-0.7124986
7F0,11.2,11,mdTN,12.242001,0.46401167
37V,15.07,11,mdTN,12.3359995,0.771869
2T2,4.09,11,mdTN,12.427,0.5997211
6O7,6.03,11,mdTN,8.827,-1.3340614
37V,15.07,11,mdTN,9.441,-0.95297897
3T5,5.12,11,mdTN,12.538,0.78911805
98V,16.03,11,mdTN,11.682,0.0020533816
31S,17.0,11,mdTN,12.091001,0.39996648
77V,16.15,11,mdTN,11.58,-0.08612198
56K,19.93,11,mdTN,11.080999,-0.16018741
37V,15.07,11,mdTN,11.714,0.22283943
74K,20.81,11,mdTN,10.4869995,-0.54794586
82V,16.01,11,mdTN,9.595999,-0.91465163
3E4,11.99,11,mdTN,11.860001,0.15528496
2Q0,3.21,11,mdTN,10.511999,-0.48153082
4S3,3.18,11,mdTN,10.475,-0.61642367
8M0,8.12,11,mdTN,11.404,-0.16880359
8H2,10.13,11,mdTN,9.1640005,-1.4762033
5R4,6.25,11,mdTN,9.501,-0.9916687
2C6,14.03,11,mdTN,9.894,-0.81581867
55R,14.97,11,mdTN,11.605,0.14971294
1V8,4.31,11,mdTN,14.600001,2.2215579
77V,16.15,11,mdTN,11.351,0.15292352
74K,20.81,11,mdTN,10.729,-0.43709296
2C6,14.03,11,mdTN,14.413,1.9828306
56R,14.95,11,mdTN,11.493,0.27681556
50P,15.59,11,mdTN,8.965,-1.3366232
2V1,4.3,11,mdTN,10.372999,-0.4731117
7F0,11.2,11,mdTN,13.253,1.3077118
82V,16.01,11,mdTN,10.98,-0.15365462
3K1,9.01,11,mdTN,8.732,-1.5997051
7M4,8.15,11,mdTN,10.251,-0.6190931
7M4,8.15,11,mdTN,10.717,-0.45043558
5R4,6.25,11,mdTN,10.087,-0.634416
2V1,4.3,11,mdTN,9.589,-0.8178928
56K,19.93,11,mdTN,11.483,0.28184834
43N,17.0,11,mdTN,10.542,-0.3374961
55R,14.97,11,mdTN,13.400999,1.0624171
6L4,8.2,11,mdTN,8.117,-1.7809349
82V,16.01,11,mdTN,12.249,0.55142695
2C6,14.03,11,mdTN,10.853,-0.3297634
7M4,8.15,11,mdTN,10.9,-0.44492424
8B3,13.09,11,mdTN,10.158,-0.58056056
31S,17.0,11,mdTN,14.025999,1.6564952
4J6,7.15,11,mdTN,11.937999,0.37903008
7F0,11.2,11,mdTN,10.979001,-0.3514107
74K,20.81,11,mdTN,9.967,-0.8501846
3E4,11.99,11,mdTN,9.273001,-1.0451015
42T,15.96,11,mdTN,13.297,1.1712875
41N,16.74,11,mdTN,11.467001,0.2277471
2V1,4.3,11,mdTN,11.320999,-0.060488075
8C9,12.12,11,mdTN,13.07,0.9562872
8B3,13.09,11,mdTN,8.052,-1.8931792
82V,16.01,11,mdTN,12.883,0.90976363
2Q0,3.21,11,mdTN,13.490999,1.327928
2S6,3.17,11,mdTN,10.584002,-0.5208028
3K1,9.01,11,mdTN,11.044001,-0.13323036
8H2,10.13,11,mdTN,10.325999,-0.4157353
41N,16.74,11,mdTN,12.546999,0.6851758
41N,16.74,11,mdTN,13.545,1.2177302
74K,20.81,11,mdTN,10.9,-0.15554811
82V,16.01,11,mdTN,10.335,-0.52773774
1L1,8.17,11,mdTN,11.663,0.13999288
