animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,1,CN,12.9470005,2.0394473
41N,16.74,1,CN,11.025001,0.3309926
2I1,10.27,1,CN,9.868,-0.33697855
2C6,14.03,1,CN,9.732,-0.5983553
6D9,13.11,1,CN,9.365999,-0.8912894
37V,15.07,1,CN,12.051001,1.0961889
3K1,9.01,1,CN,8.924,-1.1927755
3T5,5.12,1,CN,9.023,-1.1991873
8B3,13.09,1,CN,13.650999,2.3355358
1V8,4.31,1,CN,12.357,1.2546529
0G3,9.1,1,CN,12.445,1.4255984
56K,19.93,1,CN,11.739,0.74042046
43N,17.0,1,CN,9.978999,-0.2377196
8C9,12.12,1,CN,9.530001,-0.7470993
1P5,6.21,1,CN,8.344999,-1.5708511
1P5,6.21,1,CN,8.528,-1.4371796
37V,15.07,1,CN,11.426001,0.8357797
3D1,13.11,1,CN,12.414,1.331198
3T5,5.12,1,CN,10.691,0.25460815
50P,15.59,1,CN,9.809,-0.56275636
42T,15.96,1,CN,10.123,-0.10514462
4J6,7.15,1,CN,9.83,-0.46311074
2I1,10.27,1,CN,11.419001,0.6539223
1V8,4.31,1,CN,10.006,-0.32526305
43N,17.0,1,CN,9.316999,-0.7271514
3D1,13.11,1,CN,11.696,0.8788724
97R,17.93,1,CN,8.799,-1.224484
2I1,10.27,1,CN,8.825999,-1.324766
2I1,10.27,1,CN,10.462,0.06776974
0G3,9.1,1,CN,12.147,1.1585436
82V,16.01,1,CN,10.816,0.11712685
3K1,9.01,1,CN,10.536001,0.0992317
3K1,9.01,1,CN,9.136999,-0.9151402
5R4,6.25,1,CN,9.816,-0.5404197
7M4,8.15,1,CN,11.901999,1.1079085
42T,15.96,1,CN,11.705999,0.9234494
42T,15.96,1,CN,11.927,0.94688314
91O,15.86,1,CN,8.971,-1.1495587
8H2,10.13,1,CN,11.83,0.99268967
4Q6,3.22,1,CN,8.627001,-1.1406736
1L1,8.17,1,CN,12.177,1.1397523
77V,16.15,1,CN,10.904,0.33037975
1T9,4.11,1,CN,9.705,-0.5891186
1P5,6.21,1,CN,10.137001,-0.20997436
8I6,9.9,1,CN,11.785,0.9516599
55R,14.97,1,CN,11.505,0.75110126
98V,16.03,1,CN,11.936,1.2124885
42T,15.96,1,CN,10.634,0.060614206
31S,17.0,1,CN,11.642,0.93471396
31S,17.0,1,CN,9.871,-0.5416608
1L1,8.17,1,CN,11.070001,0.33820996
8C9,12.12,1,CN,10.268,-0.1844854
8I6,9.9,1,CN,11.336,0.60566753
3K1,9.01,1,CN,11.867001,0.85978055
2T2,4.09,1,CN,10.755,0.17303038
74K,20.81,1,CN,11.089001,0.45118365
8I6,9.9,1,CN,9.945001,-0.3862159
37V,15.07,1,CN,11.411,0.7287352
3K1,9.01,1,CN,10.739,0.20778398
3T5,5.12,1,CN,6.72,-2.4864397
4S3,3.18,1,CN,12.998001,1.735166
4S3,3.18,1,CN,10.613001,0.23291706
41N,16.74,1,CN,12.569,1.673559
1G8,7.88,1,CN,10.021,-0.3242848
2T2,4.09,1,CN,11.082,0.36374918
7M4,8.15,1,CN,9.625,-0.5829531
42T,15.96,1,CN,11.233,0.52712524
5H6,11.03,1,CN,10.858,0.27855265
6D9,13.11,1,CN,13.131,1.7329377
3D1,13.11,1,CN,11.8949995,0.9734862
3D1,13.11,1,CN,10.617,0.09909486
50P,15.59,1,CN,9.194,-0.8858274
42T,15.96,1,CN,8.916,-1.0680981
4Q6,3.22,1,CN,11.493,0.42914575
6L4,8.2,1,CN,11.565999,0.72068936
2I1,10.27,1,CN,10.431,-0.10565328
6O7,6.03,1,CN,11.018,0.39369398
8M0,8.12,1,CN,9.773001,-0.66082084
8H2,10.13,1,CN,10.167,-0.3220122
2T6,5.18,1,CN,10.007999,-0.62564844
4Q6,3.22,1,CN,10.167001,-0.17076614
1V8,4.31,1,CN,10.375,-0.021319948
82V,16.01,1,CN,10.291,-0.20277478
6D9,13.11,1,CN,10.992,0.4425877
37V,15.07,1,CN,9.021999,-1.0360844
8H2,10.13,1,CN,9.162,-0.7762424
8B3,13.09,1,CN,12.884,1.7138455
2I1,10.27,1,CN,12.717,1.4147339
2V1,4.3,1,CN,9.746,-0.40811357
8C9,12.12,1,CN,10.397,-0.17149998
1T9,4.11,1,CN,9.892,-0.50931114
3E4,11.99,1,CN,8.695999,-1.4303255
2T2,4.09,1,CN,9.393,-0.67018235
98V,16.03,1,CN,10.847,0.38835737
7M4,8.15,1,CN,11.084001,0.31824246
41N,16.74,1,CN,11.971001,0.9782431
43N,17.0,1,CN,12.698999,1.4230417
55R,14.97,1,CN,10.335001,-0.16141023
8H2,10.13,1,CN,8.862,-1.0713487
42T,15.96,1,CN,10.879,0.3076956
91O,15.86,1,CN,9.078,-1.0353246
4J6,7.15,1,CN,7.567,-2.1111958
5H6,11.03,1,CN,9.243001,-0.9944752
0G3,9.1,1,CN,10.374,-0.07840082
8M0,8.12,1,CN,11.477,0.7001093
5R4,6.25,1,CN,12.0720005,1.339417
2T6,5.18,1,CN,10.253,-0.3018463
0G3,9.1,1,CN,9.066,-0.99277896
82V,16.01,1,CN,9.740999,-0.4622372
3E4,11.99,1,CN,9.865,-0.5319625
4J6,7.15,1,CN,10.096,-0.13059416
4J6,7.15,1,CN,8.549001,-1.3367851
4Q6,3.22,1,CN,12.625,1.6050698
82V,16.01,1,CN,11.596,0.7914569
0B9,12.11,1,CN,12.218,1.3679466
55R,14.97,1,CN,8.149,-1.6122253
8H2,10.13,1,CN,12.057,1.0869865
46Z,13.97,1,CN,10.282,-0.26942378
2C6,14.03,1,CN,10.003,-0.4216253
55R,14.97,1,CN,8.470999,-1.401348
2C6,14.03,1,CN,8.639,-1.1394244
6D9,13.11,1,CN,10.678,0.056446988
37V,15.07,1,CN,9.011,-1.1976482
55R,14.97,1,CN,8.288,-1.2308577
1G8,7.88,1,CN,11.735999,0.74021184
7M4,8.15,1,CN,10.9869995,0.358825
46Z,13.97,1,CN,11.257,0.31168252
5H6,11.03,1,CN,11.446001,0.91855484
41N,16.74,1,CN,11.423,0.5806112
43N,17.0,1,CN,12.196001,1.4003603
2C6,14.03,1,CN,10.325,-0.030698441
8H2,10.13,1,CN,12.483,1.5067296
4S3,3.18,1,CN,9.41,-0.81474733
46Z,13.97,1,CN,9.221,-0.90358716
82V,16.01,1,CN,10.311,-0.13521208
1P5,6.21,1,CN,10.055,-0.36850864
41N,16.74,1,CN,12.311,1.3688223
0B9,12.11,1,CN,12.007001,1.314723
8M0,8.12,1,CN,11.117,0.24108751
55R,14.97,1,CN,9.357,-0.95768327
1G8,7.88,1,CN,10.161,-0.24771082
97R,17.93,1,CN,10.529,0.030308636
46Z,13.97,1,CN,12.059,0.97614855
8C9,12.12,1,CN,9.582,-0.6653975
1T9,4.11,1,CN,9.744,-0.5950147
3T5,5.12,1,CN,10.129,-0.39265057
41N,16.74,1,CN,11.65,0.89565915
2I1,10.27,1,CN,9.299,-0.7486882
2V1,4.3,1,CN,10.768,0.2760296
0B9,12.11,1,CN,9.780001,-0.7086576
8C9,12.12,1,CN,12.821001,1.630168
8C9,12.12,1,CN,12.823001,1.9881853
8M0,8.12,1,CN,12.235,1.1878636
55R,14.97,1,CN,9.620001,-0.5820251
6L4,8.2,1,CN,11.881,1.1347418
0G3,9.1,1,CN,9.195,-0.94071984
74K,20.81,1,CN,11.874,0.89501274
82V,16.01,1,CN,11.177,0.52770185
1T9,4.11,1,CN,7.502,-2.3061566
2Q0,3.21,1,CN,10.786,0.31260353
55R,14.97,1,CN,11.028,0.51217246
50P,15.59,1,CN,9.749001,-0.4690128
42T,15.96,1,CN,11.391001,0.67549324
42T,15.96,1,CN,10.219999,-0.05160376
4Q6,3.22,1,CN,11.723,0.91579354
1L1,8.17,1,CN,10.215,-0.11538984
1L1,8.17,1,CN,8.940001,-1.0832945
77V,16.15,1,CN,12.619,1.6399156
1P5,6.21,1,CN,7.2720003,-2.1201882
37V,15.07,1,CN,10.396,-0.010498647
55R,14.97,1,CN,11.285999,0.54555595
8B3,13.09,1,CN,10.625999,-0.027019065
2T6,5.18,1,CN,11.145,0.4774047
5H6,11.03,1,CN,11.696,0.7674421
6L4,8.2,1,CN,10.969999,0.22739305
1V8,4.31,1,CN,8.472,-1.46797
3D1,13.11,1,CN,11.076,0.57493395
8B3,13.09,1,CN,10.199,-0.2302023
42T,15.96,1,CN,13.844999,2.222719
91O,15.86,1,CN,11.151001,0.5392775
4Q6,3.22,1,CN,11.468,1.0042546
2I1,10.27,1,CN,9.237,-0.68797606
8M0,8.12,1,CN,8.208,-1.9038745
2V1,4.3,1,CN,9.623,-0.45979607
1T9,4.11,1,CN,11.124,0.3394342
8I6,9.9,1,CN,10.032001,-0.28125706
97R,17.93,1,CN,9.863001,-0.5668207
4J6,7.15,1,CN,10.059,-0.2520955
2I1,10.27,1,CN,12.212999,1.2228205
0B9,12.11,1,CN,11.289,0.5774754
3K1,9.01,1,CN,10.655001,0.29022837
3T5,5.12,1,CN,10.472,0.027824903
46Z,13.97,1,CN,9.382,-0.84243417
4J6,7.15,1,CN,9.087999,-0.8793481
4Q6,3.22,1,CN,10.308001,-0.16351873
5H6,11.03,1,CN,11.826,0.8104018
41N,16.74,1,CN,9.976999,-0.35169327
6O7,6.03,1,CN,11.367,0.64070606
3D1,13.11,1,CN,11.247,0.43331787
3T5,5.12,1,CN,12.172,1.041399
3T5,5.12,1,CN,9.771001,-0.6095183
7M4,8.15,1,CN,8.071,-1.9031458
2I1,10.27,1,CN,9.049,-0.9373441
2I1,10.27,1,CN,9.159,-0.80290514
2I1,10.27,1,CN,10.631,0.055402037
1V8,4.31,1,CN,12.705999,1.592234
0B9,12.11,1,CN,12.405001,1.3260012
3T5,5.12,1,CN,11.249001,0.57660925
98V,16.03,1,CN,9.673,-0.5694445
98V,16.03,1,CN,10.471,-0.012083904
6L4,8.2,1,CN,12.373,1.3474754
1V8,4.31,1,CN,8.925,-0.9948801
74K,20.81,1,CN,11.073,0.4717406
8M0,8.12,1,CN,10.983,0.17540525
2T2,4.09,1,CN,9.384001,-0.94677263
1P5,6.21,1,CN,10.825,0.19998969
8M0,8.12,1,CN,11.746,0.72905195
50P,15.59,1,CN,12.382,1.3697964
4S3,3.18,1,CN,10.758,0.2626405
4S3,3.18,1,CN,9.117001,-1.0198287
2V1,4.3,1,CN,11.631,0.8205108
8C9,12.12,1,CN,8.684999,-1.3406374
2S2,6.31,1,CN,10.112,-0.097336136
2S2,6.31,1,CN,11.224001,0.6413113
1G8,7.88,1,CN,8.896,-1.3386126
2I1,10.27,1,CN,11.849,0.863454
0G3,9.1,1,CN,9.495001,-0.68571436
2Q0,3.21,1,CN,13.155001,1.8668925
2S2,6.31,1,CN,9.669001,-0.5899639
3T5,5.12,1,CN,10.686,0.20281869
8H2,10.13,1,CN,11.167,0.4537528
4S3,3.18,1,CN,10.122,-0.16744892
1L1,8.17,1,CN,11.601,0.9304569
8C9,12.12,1,CN,10.499,0.011815652
8I6,9.9,1,CN,8.421999,-1.3810458
55R,14.97,1,CN,11.684,0.56752634
7M4,8.15,1,CN,8.492999,-1.6404359
7M4,8.15,1,CN,11.785001,0.8380226
42T,15.96,1,CN,11.611,0.6190171
46Z,13.97,1,CN,11.827,0.950942
8M0,8.12,1,CN,11.545,0.6560292
3K1,9.01,1,CN,11.131,0.5610084
98V,16.03,1,CN,12.054,1.0585726
6L4,8.2,1,CN,8.441,-1.2789636
2V1,4.3,1,CN,12.323999,1.0502237
8I6,9.9,1,CN,9.464,-0.83003855
6D9,13.11,1,CN,9.171,-0.92733884
2S2,6.31,1,CN,8.198,-1.5685881
55R,14.97,1,CN,10.311999,-0.4624517
50P,15.59,1,CN,9.839001,-0.54270023
42T,15.96,1,CN,9.826,-0.48434034
91O,15.86,1,CN,10.586,0.2330992
41N,16.74,1,CN,8.422,-1.5532715
2I1,10.27,1,CN,10.712,-0.058729596
2V1,4.3,1,CN,9.195,-0.9543134
8C9,12.12,1,CN,7.963,-1.7608069
1P5,6.21,1,CN,8.262,-1.5342501
97R,17.93,1,CN,12.536,1.6083261
46Z,13.97,1,CN,11.713999,1.0437201
4Q6,3.22,1,CN,12.695,1.6260751
41N,16.74,1,CN,10.642,0.10501108
8M0,8.12,1,CN,9.901999,-0.3050603
8B3,13.09,1,CN,10.594,0.09448549
46Z,13.97,1,CN,10.745,0.17169124
46Z,13.97,1,CN,11.113,0.41657472
4J6,7.15,1,CN,9.188999,-0.98640364
5H6,11.03,1,CN,11.848,0.7952468
41N,16.74,1,CN,13.589,2.589125
43N,17.0,1,CN,11.005,0.48033935
0B9,12.11,1,CN,10.595,-0.0025433216
3T5,5.12,1,CN,12.186999,1.1675003
8H2,10.13,1,CN,11.349,0.7512976
1V8,4.31,1,CN,8.439,-1.4784769
2V1,4.3,1,CN,10.954,0.19141719
56K,19.93,1,CN,9.525,-0.56321317
37V,15.07,1,CN,9.498,-0.83640057
1G8,7.88,1,CN,10.87,0.25699255
1G8,7.88,1,CN,11.274,0.50087285
31S,17.0,1,CN,9.1119995,-0.8144985
41N,16.74,1,CN,9.246,-0.8534527
1V8,4.31,1,CN,10.682,0.06875712
74K,20.81,1,CN,8.825999,-1.0210103
1P5,6.21,1,CN,10.673,0.021818046
56R,14.95,1,CN,11.823,0.9167931
3D1,13.11,1,CN,9.871,-0.56252086
8H2,10.13,1,CN,10.293,-0.21901095
46Z,13.97,1,CN,8.707999,-1.1252196
8C9,12.12,1,CN,10.177,-0.21154498
6O7,6.03,1,CN,12.833,1.479902
1P5,6.21,1,CN,9.616,-0.48766726
6D9,13.11,1,CN,8.437,-1.6400322
8H2,10.13,1,CN,11.554,0.74078995
2T2,4.09,1,CN,9.804001,-0.4822452
50P,15.59,1,CN,9.304999,-0.8891082
91O,15.86,1,CN,8.859,-1.2893108
6L4,8.2,1,CN,11.959,0.85396826
82V,16.01,1,CN,8.34,-1.3283182
37V,15.07,1,CN,11.280001,0.63057727
55R,14.97,1,CN,10.345,-0.15494831
3D1,13.11,1,CN,9.941999,-0.3277564
3D1,13.11,1,CN,8.947,-1.1178699
42T,15.96,1,CN,10.466,0.05792116
8H2,10.13,1,CN,9.481001,-0.5932073
91O,15.86,1,CN,11.365999,0.38484493
2V1,4.3,1,CN,11.189,0.34067884
1P5,6.21,1,CN,9.445001,-0.7256856
8I6,9.9,1,CN,11.179,0.40197164
3T5,5.12,1,CN,13.205,1.650264
1G8,7.88,1,CN,10.405001,0.12615982
91O,15.86,1,CN,8.625999,-1.1797854
2I1,10.27,1,CN,10.573999,0.1751164
1L1,8.17,1,CN,11.406,0.6765546
77V,16.15,1,CN,10.084,-0.2942426
77V,16.15,1,CN,11.558001,0.7350663
43N,17.0,1,CN,11.538,0.7240666
37V,15.07,1,CN,11.082,0.32722783
8M0,8.12,1,CN,10.295,-0.3358268
97R,17.93,1,CN,10.973,0.3877257
1V8,4.31,1,CN,11.636,0.8595388
6O7,6.03,1,CN,11.719,0.7718274
6O7,6.03,1,CN,9.087,-1.08213
2S2,6.31,1,CN,8.454,-1.4455695
2S2,6.31,1,CN,10.676001,-0.0015390938
56R,14.95,1,CN,11.133,0.55425483
8B3,13.09,1,CN,9.694,-0.48014468
42T,15.96,1,CN,11.8029995,0.9748149
4J6,7.15,1,CN,10.820999,0.48862112
4J6,7.15,1,CN,9.128,-1.0737674
2C6,14.03,1,CN,8.89,-1.2563971
37V,15.07,1,CN,8.907,-0.88646716
3T5,5.12,1,CN,8.812,-1.1702261
5R4,6.25,1,CN,9.516001,-0.7047935
8B3,13.09,1,CN,10.377001,0.19690938
42T,15.96,1,CN,10.184,-0.17493966
31S,17.0,1,CN,8.092,-1.678511
8C9,12.12,1,CN,10.965,0.1726631
37V,15.07,1,CN,10.87,0.26839316
2V1,4.3,1,CN,6.958,-2.4513314
0G3,9.1,1,CN,11.323,0.7944581
82V,16.01,1,CN,13.083,1.7677948
1P5,6.21,1,CN,9.959,-0.16254006
5R4,6.25,1,CN,10.068,-0.2799691
4S3,3.18,1,CN,8.071,-1.706462
4S3,3.18,1,CN,12.627,1.4767056
46Z,13.97,1,CN,10.016,-0.2897099
4S3,3.18,1,CN,6.9660006,-2.5253036
5H6,11.03,1,CN,10.107,-0.43321502
82V,16.01,1,CN,11.902,0.93710166
1T9,4.11,1,CN,7.685,-2.104162
8M0,8.12,1,CN,9.158,-1.1433458
56R,14.95,1,CN,11.202001,0.42241007
56R,14.95,1,CN,11.017,0.3062004
5R4,6.25,1,CN,9.675,-0.4423827
97R,17.93,1,CN,11.617,0.8298406
97R,17.93,1,CN,11.563,0.648088
41N,16.74,1,CN,9.169,-0.8047326
56K,19.93,1,CN,8.229,-1.4973516
2Q0,3.21,1,CN,9.852,-0.48221102
6D9,13.11,1,CN,11.447,0.52140784
5R4,6.25,1,CN,8.842999,-1.0184
4Q6,3.22,1,CN,9.96,-0.42057726
41N,16.74,1,CN,11.384,0.7355109
1V8,4.31,1,CN,10.372,0.024204908
8M0,8.12,1,CN,7.9709997,-1.5859467
31S,17.0,1,CN,10.751999,0.11248451
4S3,3.18,1,CN,10.130999,-0.21155712
4J6,7.15,1,CN,9.933001,-0.47716516
41N,16.74,1,CN,8.068999,-1.6057264
3E4,11.99,1,CN,11.499,0.57281786
56R,14.95,1,CN,9.865,-0.5287887
3D1,13.11,1,CN,10.771,0.1530209
42T,15.96,1,CN,11.979,1.0135243
2T6,5.18,1,CN,11.559999,0.8191237
1L1,8.17,1,CN,8.391,-1.5043801
5H6,11.03,1,CN,12.512001,1.6905407
77V,16.15,1,CN,10.357,-0.008878878
2C6,14.03,1,CN,11.25,0.52063656
3D1,13.11,1,CN,11.658999,0.79684246
4Q6,3.22,1,CN,9.879,-0.4536572
2I1,10.27,1,CN,11.687,1.0618237
8C9,12.12,1,CN,11.043,0.6140821
7M4,8.15,1,CN,9.807,-0.47380567
46Z,13.97,1,CN,11.263,0.33696982
1V8,4.31,1,CN,9.198999,-0.9666594
8C9,12.12,1,CN,10.030001,-0.24832886
1G8,7.88,1,CN,10.110999,-0.2435623
4J6,7.15,1,CN,11.561,0.6988575
2V1,4.3,1,CN,10.617,-0.0906852
8M0,8.12,1,CN,10.941999,0.4354608
3K1,9.01,1,CN,10.786,0.18305586
55R,14.97,1,CN,9.15,-0.89007115
3T5,5.12,1,CN,10.097,-0.22142218
97R,17.93,1,CN,8.9140005,-1.1677305
4J6,7.15,1,CN,9.309,-0.85789925
4Q6,3.22,1,CN,9.073,-1.1037276
5H6,11.03,1,CN,11.766999,1.0290403
6D9,13.11,1,CN,8.646,-1.5719812
56R,14.95,1,CN,9.165999,-0.96318895
97R,17.93,1,CN,12.24,1.1026078
4J6,7.15,1,CN,11.157,0.7377555
2I1,10.27,1,CN,9.596,-0.55464715
3E4,11.99,1,CN,10.283,-0.06791205
3T5,5.12,1,CN,9.875002,-0.28542313
5H6,11.03,1,CN,10.854,0.31110036
2I1,10.27,1,CN,13.119,2.3398585
82V,16.01,1,CN,11.7300005,0.91860354
1T9,4.11,1,CN,8.599001,-1.3589963
3T5,5.12,1,CN,12.551001,1.1739501
91O,15.86,1,CN,10.231,-0.17724374
2I1,10.27,1,CN,11.839999,1.0580944
1L1,8.17,1,CN,9.964,-0.37524915
43N,17.0,1,CN,10.157,-0.32564634
6O7,6.03,1,CN,8.752001,-1.1937727
6O7,6.03,1,CN,10.700999,0.30853665
3K1,9.01,1,CN,7.1549997,-2.2895465
3D1,13.11,1,CN,11.99,1.1762189
3T5,5.12,1,CN,9.116001,-0.92774737
41N,16.74,1,CN,12.924001,1.597307
41N,16.74,1,CN,8.984,-0.969874
8I6,9.9,1,CN,10.421,-0.014372545
55R,14.97,1,CN,10.589,0.0017445702
55R,14.97,1,CN,10.396,-0.1740705
3D1,13.11,1,CN,10.471001,-0.020434085
98V,16.03,1,CN,10.869,0.2227291
6L4,8.2,1,CN,11.969999,1.0238122
6D9,13.11,1,CN,10.435999,0.077599175
37V,15.07,1,CN,12.330999,1.2713703
3K1,9.01,1,CN,10.468,0.11552024
50P,15.59,1,CN,9.989,-0.16289036
97R,17.93,1,CN,9.516,-0.8702352
8B3,13.09,1,CN,9.569,-0.7660647
2T6,5.18,1,CN,11.151,0.43059376
82V,16.01,1,CN,12.38,1.2830653
43N,17.0,1,CN,9.864,-0.32267725
0B9,12.11,1,CN,9.178,-0.81004
6O7,6.03,1,CN,9.066999,-0.93645376
3K1,9.01,1,CN,9.268999,-0.9424934
3T5,5.12,1,CN,10.899,-0.052008618
8B3,13.09,1,CN,9.691,-0.56877685
42T,15.96,1,CN,11.153,0.3440705
4J6,7.15,1,CN,8.827,-1.1405027
41N,16.74,1,CN,13.0980015,1.875865
8C9,12.12,1,CN,11.452001,0.6431801
2Q0,3.21,1,CN,12.066,1.1693258
56R,14.95,1,CN,9.862,-0.4656906
56R,14.95,1,CN,9.99,-0.37046918
55R,14.97,1,CN,9.324,-0.7891505
2F2,11.04,1,CN,12.033,1.0010686
7M4,8.15,1,CN,10.344,-0.11321822
2T6,5.18,1,CN,9.240999,-0.8585916
4S3,3.18,1,CN,9.809999,-0.57526714
41N,16.74,1,CN,11.641999,0.7571789
82V,16.01,1,CN,10.973,0.39330855
0B9,12.11,1,CN,7.1019998,-2.236897
1P5,6.21,1,CN,9.877,-0.37843958
2T2,4.09,1,CN,10.36,-0.15978457
1V8,4.31,1,CN,11.399,0.8056248
43N,17.0,1,CN,12.1310005,1.1847835
37V,15.07,1,CN,10.7,0.20598397
5R4,6.25,1,CN,10.122,-0.23312584
2F2,11.04,1,CN,7.919,-1.8732063
97R,17.93,1,CN,11.545,0.7297178
2V1,4.3,1,CN,9.573,-0.73235375
43N,17.0,1,CN,11.536,0.7096813
3E4,11.99,1,CN,10.535,0.13857888
50P,15.59,1,CN,12.787001,1.6384898
1P5,6.21,1,CN,12.52,1.5127406
8M0,8.12,1,CN,9.259,-0.9624198
3K1,9.01,1,CN,10.303,-0.009278599
56R,14.95,1,CN,11.563,0.5617804
8H2,10.13,1,CN,10.622,0.052307155
5H6,11.03,1,CN,11.434999,0.74486613
2I1,10.27,1,CN,8.587,-1.2613165
1G8,7.88,1,CN,10.879,0.40248972
8B3,13.09,1,CN,9.541,-0.63951534
1L1,8.17,1,CN,11.964999,1.135347
1V8,4.31,1,CN,8.921,-1.0480487
3T5,5.12,1,CN,9.672999,-0.6193228
98V,16.03,1,CN,13.1,1.7076895
2T6,5.18,1,CN,12.049,1.1104866
4S3,3.18,1,CN,9.607,-0.7110235
2S6,3.17,1,CN,13.906,2.363125
3D1,13.11,1,CN,9.033999,-1.0063018
5H6,11.03,1,CN,9.983,-0.37033546
55R,14.97,1,CN,10.306001,-0.37761828
3D1,13.11,1,CN,12.115,1.0991673
98V,16.03,1,CN,10.368,-0.047378406
7M4,8.15,1,CN,11.933001,0.99369943
4Q6,3.22,1,CN,9.645,-0.44148257
6L4,8.2,1,CN,9.436,-0.8380779
1L1,8.17,1,CN,9.45,-0.7999132
0G3,9.1,1,CN,11.183,0.418532
43N,17.0,1,CN,11.33,0.58324146
8M0,8.12,1,CN,11.458,0.70412385
3D1,13.11,1,CN,11.416,0.6094847
42T,15.96,1,CN,10.675,-0.0030806523
5H6,11.03,1,CN,9.846,-0.35749254
2V1,4.3,1,CN,11.004999,0.33643973
3D1,13.11,1,CN,10.655,0.13616364
2F2,11.04,1,CN,10.088999,-0.54392713
2V1,4.3,1,CN,10.844,0.3926979
82V,16.01,1,CN,11.183001,0.44508192
2S2,6.31,1,CN,9.712,-0.60449904
5R4,6.25,1,CN,11.035,0.3538851
46Z,13.97,1,CN,9.676001,-0.6717436
46Z,13.97,1,CN,13.598,2.2319949
4Q6,3.22,1,CN,11.1449995,0.49565074
82V,16.01,1,CN,10.309,-0.041407287
46Z,13.97,1,CN,11.728999,0.78305876
55R,14.97,1,CN,10.403,-0.01013415
3D1,13.11,1,CN,10.378,-0.117360674
98V,16.03,1,CN,12.401999,1.6005481
4S3,3.18,1,CN,9.094,-1.0640857
98V,16.03,1,CN,11.288,0.51489973
2F2,11.04,1,CN,9.505,-0.6814343
56K,19.93,1,CN,7.689,-2.1534407
8M0,8.12,1,CN,7.749999,-1.782179
3T5,5.12,1,CN,11.711,0.6368764
46Z,13.97,1,CN,6.222,-3.0250773
5H6,11.03,1,CN,11.509001,0.82709986
43N,17.0,1,CN,9.292,-0.7393018
43N,17.0,1,CN,8.547999,-1.1683263
8I6,9.9,1,CN,9.5720005,-0.66952586
6D9,13.11,1,CN,10.841,0.40650406
8M0,8.12,1,CN,12.327001,1.1743727
5R4,6.25,1,CN,9.789,-0.49936068
4J6,7.15,1,CN,11.065,0.5100396
74K,20.81,1,CN,12.429999,1.1703191
1P5,6.21,1,CN,9.831999,-0.34198788
1G8,7.88,1,CN,14.273,2.7298932
2F2,11.04,1,CN,12.309,1.3744645
8B3,13.09,1,CN,10.616,0.0018157718
91O,15.86,1,CN,10.591001,0.04452605
41N,16.74,1,CN,9.949999,-0.74646044
2V1,4.3,1,CN,10.667001,0.12490566
6O7,6.03,1,CN,10.497,-0.06239192
8H2,10.13,1,CN,9.9800005,-0.36228988
8H2,10.13,1,CN,10.658999,0.34564784
2I1,10.27,1,CN,12.451,1.3997524
1V8,4.31,1,CN,9.898,-0.5615877
8I6,9.9,1,CN,8.4609995,-1.6266259
2S2,6.31,1,CN,11.548,0.7291458
3T5,5.12,1,CN,8.265,-1.2907683
5R4,6.25,1,CN,13.586,2.031701
2T2,4.09,1,CN,10.881,0.37372813
4Q6,3.22,1,CN,13.1449995,1.721779
98V,16.03,1,CN,10.973,0.1791766
97R,17.93,1,CN,11.3880005,0.6446114
42T,15.96,1,CN,9.124,-1.1432772
91O,15.86,1,CN,11.102999,0.3633434
4S3,3.18,1,CN,10.642,-0.040648904
46Z,13.97,1,CN,12.140001,1.1092759
41N,16.74,1,CN,13.457001,2.0220506
6O7,6.03,1,CN,8.955999,-1.0100379
2C6,14.03,1,CN,10.281,-0.21261802
2S2,6.31,1,CN,9.0,-0.9848472
56R,14.95,1,CN,9.883,-0.21111475
2T6,5.18,1,CN,9.375,-0.6961675
41N,16.74,1,CN,13.570999,2.6383595
1V8,4.31,1,CN,8.978,-1.078046
2S6,3.17,1,CN,9.573,-0.70262414
3D1,13.11,1,CN,11.851999,1.2096877
4J6,7.15,1,CN,10.985001,0.48544198
4Q6,3.22,1,CN,11.0529995,0.55616325
41N,16.74,1,CN,12.204,1.2261455
1L1,8.17,1,CN,11.878,1.1157644
2V1,4.3,1,CN,7.603999,-2.1677725
0G3,9.1,1,CN,11.867,0.8297487
0G3,9.1,1,CN,11.368001,0.62672806
6O7,6.03,1,CN,9.321,-0.7242599
8I6,9.9,1,CN,12.658,1.7083387
7M4,8.15,1,CN,8.052,-1.6022595
8B3,13.09,1,CN,11.951999,0.9433266
4Q6,3.22,1,CN,11.319,0.6291277
1G8,7.88,1,CN,10.471,-0.044031013
98V,16.03,1,CN,13.264999,1.8722287
97R,17.93,1,CN,13.133,1.7801577
97R,17.93,1,CN,9.991,-0.49968237
8B3,13.09,1,CN,11.495999,0.8026663
4Q6,3.22,1,CN,11.159,0.43915546
6L4,8.2,1,CN,11.355,0.63126403
41N,16.74,1,CN,11.323,0.6397179
1V8,4.31,1,CN,10.607,0.26276678
8I6,9.9,1,CN,12.171,1.1689641
3D1,13.11,1,CN,10.334,0.07604617
46Z,13.97,1,CN,11.870001,1.018662
2I1,10.27,1,CN,9.665,-0.6038649
1V8,4.31,1,CN,11.377001,0.62622166
3K1,9.01,1,CN,10.4210005,-0.16280457
46Z,13.97,1,CN,11.033,0.47833806
4J6,7.15,1,CN,8.451,-1.3403955
4J6,7.15,1,CN,9.437,-0.79578936
4J6,7.15,1,CN,10.193001,-0.10255031
