animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,6,HIP,8.184,-0.7537927
0B9,12.11,6,HIP,11.687,1.6691887
0B9,12.11,6,HIP,10.189001,0.4672721
2C6,14.03,6,HIP,9.601999,0.18478952
3T5,5.12,6,HIP,11.041,1.017407
1V8,4.31,6,HIP,7.682,-0.92930305
56K,19.93,6,HIP,13.1970005,3.0028145
6O7,6.03,6,HIP,7.9679995,-1.0688659
2C6,14.03,6,HIP,8.213999,-0.81104773
3E4,11.99,6,HIP,6.4779997,-1.9613485
1P5,6.21,6,HIP,8.269,-0.9319458
2S2,6.31,6,HIP,6.209,-2.1588256
55R,14.97,6,HIP,9.476999,0.07220354
1G8,7.88,6,HIP,7.289,-1.5478338
5R4,6.25,6,HIP,10.178999,0.80110276
2T2,4.09,6,HIP,6.4989996,-2.0252702
46Z,13.97,6,HIP,7.711,-1.1705089
7F0,11.2,6,HIP,11.3949995,1.4539508
74K,20.81,6,HIP,13.491999,2.7517893
1T9,4.11,6,HIP,8.339,-0.5574878
3E4,11.99,6,HIP,9.191,0.06717294
1P5,6.21,6,HIP,5.7089996,-2.4716
3T5,5.12,6,HIP,6.768,-1.9027935
5R4,6.25,6,HIP,9.407999,0.00830405
2F2,11.04,6,HIP,9.039,-0.0908903
7M4,8.15,6,HIP,6.8030005,-1.7074882
1P5,6.21,6,HIP,7.083,-1.6974581
1P5,6.21,6,HIP,8.8359995,-0.28565827
3R7,3.32,6,HIP,9.209,-0.034238026
56R,14.95,6,HIP,8.606001,-0.4837166
7M4,8.15,6,HIP,6.544,-1.7214457
2I1,10.27,6,HIP,10.778,1.0148983
0B9,12.11,6,HIP,10.8,0.98851895
1P5,6.21,6,HIP,6.544,-1.8943559
1G8,7.88,6,HIP,7.47,-1.3289603
2T2,4.09,6,HIP,6.854,-1.7006102
97R,17.93,6,HIP,7.3230004,-1.200238
0B9,12.11,6,HIP,11.513,1.4234838
0B9,12.11,6,HIP,10.518999,0.7445067
1T9,4.11,6,HIP,5.2020006,-2.7653017
8I6,9.9,6,HIP,10.847,1.1690961
8I6,9.9,6,HIP,7.5589995,-0.95544916
37V,15.07,6,HIP,8.566,-0.34299546
3T5,5.12,6,HIP,9.110001,-0.16706406
98V,16.03,6,HIP,12.107,1.7163903
4Q6,3.22,6,HIP,7.708,-1.5168037
4Q6,3.22,6,HIP,5.859,-2.4781246
0B9,12.11,6,HIP,10.134001,0.40528664
8C9,12.12,6,HIP,11.763,1.713832
8I6,9.9,6,HIP,9.511,-0.12507312
5R4,6.25,6,HIP,12.004,1.7410419
98V,16.03,6,HIP,8.764999,-0.39908716
8B3,13.09,6,HIP,9.844,0.43378636
2T2,4.09,6,HIP,9.391,-0.16299298
6L4,8.2,6,HIP,8.809,-0.3224393
74K,20.81,6,HIP,12.259,1.75884
1P5,6.21,6,HIP,8.052,-1.1247954
5R4,6.25,6,HIP,6.935,-1.6633068
2F2,11.04,6,HIP,11.773,1.492383
1T9,4.11,6,HIP,6.241,-2.217355
1T9,4.11,6,HIP,5.427,-2.9080527
1P5,6.21,6,HIP,7.2769995,-1.4459467
8I6,9.9,6,HIP,10.245,0.58844805
98V,16.03,6,HIP,13.149999,2.3313007
50P,15.59,6,HIP,4.8370004,-3.0646212
50P,15.59,6,HIP,8.733,-0.5313688
7M4,8.15,6,HIP,9.247,-0.14516038
5H6,11.03,6,HIP,7.054,-1.5771761
3E4,11.99,6,HIP,9.901999,0.503361
3E4,11.99,6,HIP,10.171,0.50751835
3R7,3.32,6,HIP,7.046,-1.4814512
3R7,3.32,6,HIP,9.783,0.19111101
37V,15.07,6,HIP,10.86,0.9115527
50P,15.59,6,HIP,16.105999,4.1663017
4Q6,3.22,6,HIP,9.138999,-0.33335012
5H6,11.03,6,HIP,9.900999,0.33592921
74K,20.81,6,HIP,14.297999,3.0888386
1T9,4.11,6,HIP,9.66,0.011223742
6O7,6.03,6,HIP,9.698999,0.38478646
3E4,11.99,6,HIP,8.955,-0.1908797
3R7,3.32,6,HIP,5.1619997,-2.7126322
37V,15.07,6,HIP,11.848001,1.7610711
4Q6,3.22,6,HIP,8.209,-0.8486871
4Q6,3.22,6,HIP,6.9939995,-1.5759034
56K,19.93,6,HIP,11.864,1.956721
0B9,12.11,6,HIP,9.903,0.35959163
6O7,6.03,6,HIP,9.768999,0.23642327
98V,16.03,6,HIP,8.004999,-1.0467314
31S,17.0,6,HIP,9.207999,-0.17034866
4Q6,3.22,6,HIP,6.679,-1.815682
4Q6,3.22,6,HIP,8.7,-0.3164067
7F0,11.2,6,HIP,9.418,-0.06175357
74K,20.81,6,HIP,13.563001,2.746592
1T9,4.11,6,HIP,9.802,0.2534394
6O7,6.03,6,HIP,8.009001,-0.8213841
8I6,9.9,6,HIP,14.084,3.2539275
2S2,6.31,6,HIP,10.201,0.5252574
5H6,11.03,6,HIP,8.441999,-0.5014881
0B9,12.11,6,HIP,8.028999,-0.9152554
3E4,11.99,6,HIP,9.072,-0.052784
8I6,9.9,6,HIP,6.2349997,-2.1643095
2S2,6.31,6,HIP,6.0699997,-2.09714
5R4,6.25,6,HIP,6.046,-2.2403479
2T2,4.09,6,HIP,7.011,-1.6324068
98V,16.03,6,HIP,5.444,-2.9231825
4Q6,3.22,6,HIP,7.418,-1.5472152
8M0,8.12,6,HIP,9.957999,0.6316951
56K,19.93,6,HIP,13.448999,2.5157723
56K,19.93,6,HIP,10.453001,0.7933017
37V,15.07,6,HIP,8.718,-0.33635786
1G8,7.88,6,HIP,6.5360003,-1.7228215
7M4,8.15,6,HIP,8.146,-1.1000255
4Q6,3.22,6,HIP,7.0,-1.7718686
2T2,4.09,6,HIP,6.6829996,-1.5972216
0B9,12.11,6,HIP,8.202,-0.812006
0B9,12.11,6,HIP,7.3389997,-1.5205469
37V,15.07,6,HIP,9.125,-0.20639318
2F2,11.04,6,HIP,9.387,-0.057683222
0B9,12.11,6,HIP,6.8669996,-1.658342
2S2,6.31,6,HIP,9.797,0.22295973
98V,16.03,6,HIP,13.319,2.3748593
4Q6,3.22,6,HIP,8.233,-0.7398557
2C6,14.03,6,HIP,11.561,1.5749568
1P5,6.21,6,HIP,8.292,-0.7344749
2T2,4.09,6,HIP,6.9309998,-1.6666074
2T2,4.09,6,HIP,8.414,-0.7770609
98V,16.03,6,HIP,7.5480003,-1.1835401
31S,17.0,6,HIP,8.3220005,-0.82967275
31S,17.0,6,HIP,9.115999,-0.15850781
0B9,12.11,6,HIP,13.254001,2.6105568
0B9,12.11,6,HIP,10.299,0.63880634
6O7,6.03,6,HIP,8.199,-0.8367934
3T5,5.12,6,HIP,9.288,-0.103904024
8H2,10.13,6,HIP,9.525,0.13319327
5R4,6.25,6,HIP,10.018999,0.5095049
46Z,13.97,6,HIP,9.042999,-0.06365984
4J6,7.15,6,HIP,12.4470005,2.0186596
2I1,10.27,6,HIP,12.072,2.089567
7F0,11.2,6,HIP,7.914,-0.9161865
74K,20.81,6,HIP,10.797999,0.92364687
3E4,11.99,6,HIP,10.9539995,1.0307782
56K,19.93,6,HIP,11.984,1.6011314
2Q0,3.21,6,HIP,10.327001,0.608878
6D9,13.11,6,HIP,11.226,1.0114243
1P5,6.21,6,HIP,8.757999,-0.5261943
8I6,9.9,6,HIP,10.200999,0.4902655
8I6,9.9,6,HIP,7.537,-1.3222499
2S6,3.17,6,HIP,12.764,2.3650072
3R7,3.32,6,HIP,10.288,0.75420517
98V,16.03,6,HIP,9.762,0.22641951
7M4,8.15,6,HIP,5.565,-2.3782125
7M4,8.15,6,HIP,12.330999,2.0142457
1T9,4.11,6,HIP,6.037,-2.332529
8I6,9.9,6,HIP,10.709001,0.87902135
2S6,3.17,6,HIP,7.1229997,-1.8004346
5R4,6.25,6,HIP,8.4939995,-0.9035957
5R4,6.25,6,HIP,11.059,1.1023035
5H6,11.03,6,HIP,10.5720005,0.80912274
1P5,6.21,6,HIP,6.776,-1.4576212
2Q0,3.21,6,HIP,8.299,-0.67020637
55R,14.97,6,HIP,10.842001,0.9224169
7M4,8.15,6,HIP,7.270999,-1.4930012
97R,17.93,6,HIP,10.495999,0.63377756
4Q6,3.22,6,HIP,9.801,0.33742887
56K,19.93,6,HIP,7.382,-1.4762725
0B9,12.11,6,HIP,11.547999,1.5420775
0B9,12.11,6,HIP,10.37,0.502811
3E4,11.99,6,HIP,9.621,0.22507645
3E4,11.99,6,HIP,8.065,-0.8760626
1P5,6.21,6,HIP,7.8659997,-1.0243335
2S6,3.17,6,HIP,10.323999,0.5780038
8B3,13.09,6,HIP,10.818,0.9801647
4Q6,3.22,6,HIP,7.3509994,-1.4349283
1T9,4.11,6,HIP,7.9639997,-1.0254402
3E4,11.99,6,HIP,8.7109995,-0.32545748
1P5,6.21,6,HIP,6.7230005,-1.6556351
1L1,8.17,6,HIP,11.465,1.5585495
31S,17.0,6,HIP,8.3029995,-0.67598766
7F0,11.2,6,HIP,10.4939995,0.7648789
56K,19.93,6,HIP,12.3,1.9505956
3T5,5.12,6,HIP,9.521999,0.08936746
7F0,11.2,6,HIP,11.18,1.1166062
56K,19.93,6,HIP,12.285001,1.638338
3R7,3.32,6,HIP,4.791,-2.7965527
3R7,3.32,6,HIP,7.6789994,-1.2214772
5R4,6.25,6,HIP,6.71,-1.8048488
2T2,4.09,6,HIP,4.8620005,-2.794845
4Q6,3.22,6,HIP,8.308,-0.7596263
4J6,7.15,6,HIP,9.608,0.32095996
2I1,10.27,6,HIP,8.115,-0.9500312
74K,20.81,6,HIP,8.459,-0.60825217
0B9,12.11,6,HIP,12.475,2.3174865
1P5,6.21,6,HIP,6.255,-2.3401444
8I6,9.9,6,HIP,8.323,-1.0132703
2S6,3.17,6,HIP,11.025,0.95784605
6L4,8.2,6,HIP,10.794001,0.7995615
2I1,10.27,6,HIP,6.6419997,-1.9046893
56K,19.93,6,HIP,14.324,3.3509915
0B9,12.11,6,HIP,13.15,2.6655846
8I6,9.9,6,HIP,9.886,0.4098401
55R,14.97,6,HIP,12.978,2.4065685
1G8,7.88,6,HIP,8.867,-0.3380335
2F2,11.04,6,HIP,6.9730005,-1.4143549
50P,15.59,6,HIP,13.182001,2.22826
0B9,12.11,6,HIP,8.837999,-0.4233663
0B9,12.11,6,HIP,10.730999,0.73489124
1T9,4.11,6,HIP,8.371,-0.6431769
1G8,7.88,6,HIP,9.665,0.19794427
5R4,6.25,6,HIP,10.163,0.48092443
1P5,6.21,6,HIP,9.247999,-0.18022743
5R4,6.25,6,HIP,11.163,1.0705417
98V,16.03,6,HIP,7.247,-1.4071876
2F2,11.04,6,HIP,7.8459997,-0.8663191
56K,19.93,6,HIP,12.04,1.6374359
0B9,12.11,6,HIP,7.1899996,-1.6182914
8C9,12.12,6,HIP,8.987,-0.2843007
37V,15.07,6,HIP,7.5310006,-1.1310314
1G8,7.88,6,HIP,5.645,-2.4839466
74K,20.81,6,HIP,9.347,0.012546487
1T9,4.11,6,HIP,5.1190004,-2.8833966
3R7,3.32,6,HIP,5.9760003,-1.9904916
1G8,7.88,6,HIP,7.353999,-1.3022803
5H6,11.03,6,HIP,11.143,1.3245672
6L4,8.2,6,HIP,5.9800005,-2.1617177
0B9,12.11,6,HIP,11.205,1.4777973
8I6,9.9,6,HIP,9.5529995,0.18169096
50P,15.59,6,HIP,8.516,-0.8900024
8B3,13.09,6,HIP,10.215,0.30039898
31S,17.0,6,HIP,9.232,-0.2569946
1P5,6.21,6,HIP,7.354,-1.5067798
55R,14.97,6,HIP,7.106,-1.4543233
55R,14.97,6,HIP,10.962,0.9392133
5R4,6.25,6,HIP,9.613001,0.12315664
2T2,4.09,6,HIP,6.5450006,-1.8228294
97R,17.93,6,HIP,10.24,0.68869907
5H6,11.03,6,HIP,8.964999,-0.36889943
0B9,12.11,6,HIP,7.778,-1.0126483
3E4,11.99,6,HIP,8.2699995,-0.94520617
2S2,6.31,6,HIP,11.044001,1.1462531
7M4,8.15,6,HIP,8.61,-0.44026428
4J6,7.15,6,HIP,12.372999,1.802866
1L1,8.17,6,HIP,9.129999,-0.22944485
6O7,6.03,6,HIP,8.990999,-0.23566
6O7,6.03,6,HIP,8.359,-0.62906146
3E4,11.99,6,HIP,8.356,-0.7830407
1P5,6.21,6,HIP,8.804,-0.48587382
8I6,9.9,6,HIP,8.811,-0.25459775
97R,17.93,6,HIP,10.451,0.7654706
8B3,13.09,6,HIP,8.936,-0.26224944
2T6,5.18,6,HIP,8.441,-0.42365965
0B9,12.11,6,HIP,6.7369995,-1.6512198
0B9,12.11,6,HIP,12.735,2.280917
1T9,4.11,6,HIP,8.006,-0.8575093
1T9,4.11,6,HIP,5.812,-2.1859543
4S3,3.18,6,HIP,13.702001,2.6521842
4S3,3.18,6,HIP,10.016001,0.27323282
4Q6,3.22,6,HIP,8.622999,-0.46025655
7F0,11.2,6,HIP,10.573999,0.879129
1T9,4.11,6,HIP,6.065,-1.8865181
2C6,14.03,6,HIP,13.424001,2.7527704
2C6,14.03,6,HIP,10.769,0.66179854
1P5,6.21,6,HIP,7.7350006,-1.0408057
6D9,13.11,6,HIP,10.063,0.49597356
1L1,8.17,6,HIP,11.698,1.5925153
7F0,11.2,6,HIP,11.371,1.2815166
1T9,4.11,6,HIP,7.3090005,-1.3919091
1P5,6.21,6,HIP,9.219999,-0.0023139133
1P5,6.21,6,HIP,7.0819993,-1.478638
2S2,6.31,6,HIP,9.559,0.15425266
98V,16.03,6,HIP,7.1029997,-1.643804
31S,17.0,6,HIP,13.236,2.444327
3E4,11.99,6,HIP,6.3190002,-1.8769006
1P5,6.21,6,HIP,6.808,-1.7637783
3R7,3.32,6,HIP,8.242,-0.90600777
4Q6,3.22,6,HIP,10.089,0.4247335
4J6,7.15,6,HIP,12.157,2.0839472
1V8,4.31,6,HIP,10.142,0.4213645
0B9,12.11,6,HIP,14.042999,3.360686
2S2,6.31,6,HIP,9.325,-0.050765216
56R,14.95,6,HIP,8.958,-0.34015703
7M4,8.15,6,HIP,9.363,-0.0358766
56K,19.93,6,HIP,10.691,1.0123798
0B9,12.11,6,HIP,10.8029995,1.0240984
1T9,4.11,6,HIP,5.7580004,-2.380699
1P5,6.21,6,HIP,5.462,-3.0077276
3R7,3.32,6,HIP,10.4019985,0.6440635
50P,15.59,6,HIP,7.981,-0.9979822
8B3,13.09,6,HIP,9.161,-0.23325416
46Z,13.97,6,HIP,9.899,0.23715755
5H6,11.03,6,HIP,7.231,-1.2647476
77V,16.15,6,HIP,11.896,1.7071888
74K,20.81,6,HIP,11.371,1.3398036
56K,19.93,6,HIP,8.723,-0.482164
3E4,11.99,6,HIP,8.174,-0.6516732
3E4,11.99,6,HIP,9.452,0.067616135
1P5,6.21,6,HIP,8.615,-0.57631916
2S2,6.31,6,HIP,10.836,1.0564976
46Z,13.97,6,HIP,8.684999,-0.5028941
46Z,13.97,6,HIP,10.174,0.4495661
4Q6,3.22,6,HIP,8.289,-0.44912213
1V8,4.31,6,HIP,11.143,1.216695
1P5,6.21,6,HIP,10.039,0.18143085
3R7,3.32,6,HIP,7.236,-1.6291378
7M4,8.15,6,HIP,9.205999,-0.07784172
46Z,13.97,6,HIP,9.8949995,0.44261405
74K,20.81,6,HIP,11.789,1.858211
56K,19.93,6,HIP,14.932001,3.6287055
43N,17.0,6,HIP,10.236,0.6117731
6O7,6.03,6,HIP,8.165999,-0.82971686
3R7,3.32,6,HIP,6.1250005,-2.1266103
5R4,6.25,6,HIP,12.224999,2.1469858
2T2,4.09,6,HIP,7.8739996,-0.92552847
8B3,13.09,6,HIP,9.716,0.35069126
46Z,13.97,6,HIP,7.3599997,-1.5874544
6L4,8.2,6,HIP,9.29,-0.23710884
56K,19.93,6,HIP,13.209999,2.3883028
6O7,6.03,6,HIP,7.6990004,-0.9965557
6O7,6.03,6,HIP,9.478,-0.10427474
55R,14.97,6,HIP,8.22,-0.77722716
50P,15.59,6,HIP,7.1099997,-1.5731962
0B9,12.11,6,HIP,9.228999,0.06189298
1P5,6.21,6,HIP,7.239,-1.4646465
3R7,3.32,6,HIP,7.449,-1.3031816
3R7,3.32,6,HIP,9.707,0.31381688
0B9,12.11,6,HIP,8.894,-0.193058
0B9,12.11,6,HIP,6.075,-2.3396788
2C6,14.03,6,HIP,13.554998,3.6445265
1P5,6.21,6,HIP,8.833,-0.3120751
2S6,3.17,6,HIP,9.709999,0.1217072
37V,15.07,6,HIP,7.981,-0.9413403
37V,15.07,6,HIP,9.796999,0.4693691
98V,16.03,6,HIP,9.5,0.117088325
7M4,8.15,6,HIP,9.169001,-0.096019804
5H6,11.03,6,HIP,5.7650003,-2.5527174
1T9,4.11,6,HIP,9.918,0.31479156
1P5,6.21,6,HIP,7.057,-1.5248047
8I6,9.9,6,HIP,7.963,-1.0006495
6D9,13.11,6,HIP,9.073999,-0.14143677
2T2,4.09,6,HIP,8.674999,-0.5281578
46Z,13.97,6,HIP,13.837,3.1270776
1T9,4.11,6,HIP,7.833,-1.2156516
3E4,11.99,6,HIP,10.435999,0.6632296
1P5,6.21,6,HIP,6.3190002,-2.1462789
3T5,5.12,6,HIP,7.047,-1.5344954
50P,15.59,6,HIP,9.934,0.31472743
0B9,12.11,6,HIP,10.616999,0.66831595
1T9,4.11,6,HIP,6.9990005,-1.6110979
2C6,14.03,6,HIP,12.719999,2.4514246
2S6,3.17,6,HIP,10.921,1.0404278
37V,15.07,6,HIP,7.6050005,-0.99696094
8B3,13.09,6,HIP,9.132,-0.21550128
4Q6,3.22,6,HIP,11.655001,1.5695801
4Q6,3.22,6,HIP,10.969999,1.2066855
6L4,8.2,6,HIP,10.280001,0.69135475
6L4,8.2,6,HIP,12.470999,2.0495968
1L1,8.17,6,HIP,8.603,-0.7275964
56K,19.93,6,HIP,8.818999,-0.48907194
1T9,4.11,6,HIP,7.366,-1.4597758
6O7,6.03,6,HIP,5.9300003,-2.651577
6O7,6.03,6,HIP,7.3989997,-1.4519385
4S3,3.18,6,HIP,8.665,-0.46841052
56K,19.93,6,HIP,8.865999,-0.47497332
6O7,6.03,6,HIP,11.058,1.1914947
3T5,5.12,6,HIP,7.588,-1.3279278
2I1,10.27,6,HIP,12.3,2.0889058
2I1,10.27,6,HIP,8.342001,-0.6907559
7F0,11.2,6,HIP,13.5789995,2.7937315
74K,20.81,6,HIP,13.066999,2.508569
6O7,6.03,6,HIP,9.129,-0.23170444
1P5,6.21,6,HIP,5.9700003,-2.6120508
3R7,3.32,6,HIP,4.895,-2.8509116
1G8,7.88,6,HIP,9.553999,0.20268041
1G8,7.88,6,HIP,7.746,-1.1878468
46Z,13.97,6,HIP,6.0699997,-2.0547628
2I1,10.27,6,HIP,12.668,1.8224858
6O7,6.03,6,HIP,8.518,-0.53489214
6O7,6.03,6,HIP,8.995,-0.23960677
3R7,3.32,6,HIP,10.719999,1.0030019
98V,16.03,6,HIP,8.974999,-0.33709908
8B3,13.09,6,HIP,10.562,0.8971713
4Q6,3.22,6,HIP,9.327,0.09379475
2T2,4.09,6,HIP,6.1360006,-1.9453987
1V8,4.31,6,HIP,6.657,-1.9864453
3E4,11.99,6,HIP,10.58,1.0687598
8I6,9.9,6,HIP,10.41,0.7286863
2F2,11.04,6,HIP,7.6659994,-1.2309453
7M4,8.15,6,HIP,6.924,-1.5381901
4Q6,3.22,6,HIP,9.399,-0.069996275
43N,17.0,6,HIP,6.5299997,-2.3492835
3E4,11.99,6,HIP,6.1029997,-2.2242892
1P5,6.21,6,HIP,10.068,0.37714162
6D9,13.11,6,HIP,9.177,-0.25235635
2S2,6.31,6,HIP,11.261,1.3916434
3T5,5.12,6,HIP,10.151999,0.57144576
4Q6,3.22,6,HIP,9.934,0.56192636
2I1,10.27,6,HIP,7.5010004,-1.2372663
6O7,6.03,6,HIP,8.828001,-0.32011214
8I6,9.9,6,HIP,8.525999,-0.29010254
4S3,3.18,6,HIP,10.934,0.8326636
3K1,9.01,6,HIP,7.9940004,-0.9472628
4Q6,3.22,6,HIP,9.836,0.19458689
1L1,8.17,6,HIP,10.287,0.7525508
7F0,11.2,6,HIP,12.931,2.490121
1T9,4.11,6,HIP,8.459,-0.8175231
1T9,4.11,6,HIP,8.295,-0.6586126
6D9,13.11,6,HIP,8.659,-0.465554
56R,14.95,6,HIP,7.475,-1.480842
3T5,5.12,6,HIP,9.705,0.123132125
7M4,8.15,6,HIP,8.602,-0.44049492
7M4,8.15,6,HIP,11.177,1.3072912
31S,17.0,6,HIP,11.518,1.4116858
4J6,7.15,6,HIP,10.264999,0.64188844
56K,19.93,6,HIP,8.584,-0.35387388
0B9,12.11,6,HIP,9.614,0.28357854
8I6,9.9,6,HIP,8.095,-1.0514238
2S6,3.17,6,HIP,6.997,-1.7712262
0B9,12.11,6,HIP,9.865,0.46901223
0B9,12.11,6,HIP,9.738999,0.14272414
1T9,4.11,6,HIP,7.143,-1.3834182
1T9,4.11,6,HIP,6.6019998,-1.900387
1P5,6.21,6,HIP,10.878,1.0561798
8I6,9.9,6,HIP,12.017,1.7636654
3R7,3.32,6,HIP,10.435,0.7181948
2S2,6.31,6,HIP,8.508,-0.667341
6L4,8.2,6,HIP,12.092,2.0477965
8I6,9.9,6,HIP,6.968,-1.627297
8I6,9.9,6,HIP,8.513999,-0.47038803
2Q0,3.21,6,HIP,10.742,0.9790654
2S2,6.31,6,HIP,6.8479996,-1.7284405
3D1,13.11,6,HIP,8.978,-0.21453735
2T2,4.09,6,HIP,7.9089994,-0.91329354
2T2,4.09,6,HIP,4.2130003,-3.513683
7F0,11.2,6,HIP,12.412001,1.9753609
74K,20.81,6,HIP,9.870001,0.34599984
56K,19.93,6,HIP,14.427,3.3042374
1T9,4.11,6,HIP,7.5090003,-0.98018616
8I6,9.9,6,HIP,8.273,-0.72633576
8I6,9.9,6,HIP,5.607,-2.7845466
3R7,3.32,6,HIP,9.114,-0.02090774
3R7,3.32,6,HIP,8.063001,-0.9716297
5R4,6.25,6,HIP,9.551001,0.26219293
2T2,4.09,6,HIP,11.467,1.3211609
31S,17.0,6,HIP,9.35,-0.0547719
5H6,11.03,6,HIP,8.636,-0.69277143
2I1,10.27,6,HIP,9.539999,0.15679243
1L1,8.17,6,HIP,9.624001,0.16773684
7F0,11.2,6,HIP,10.258,0.6165855
0B9,12.11,6,HIP,12.488,1.8661153
0B9,12.11,6,HIP,10.276,0.4615171
3E4,11.99,6,HIP,9.563,0.112283796
1P5,6.21,6,HIP,10.379,0.71329606
8I6,9.9,6,HIP,11.573999,1.553047
55R,14.97,6,HIP,7.732,-1.0103139
2T2,4.09,6,HIP,7.675,-1.1778829
8B3,13.09,6,HIP,8.509999,-0.5251066
2I1,10.27,6,HIP,9.025,-0.3535922
7F0,11.2,6,HIP,9.262,0.020578098
0B9,12.11,6,HIP,10.374,0.6976101
0B9,12.11,6,HIP,9.995,0.44790584
1P5,6.21,6,HIP,7.139,-1.4047039
1P5,6.21,6,HIP,7.364,-1.5156065
8I6,9.9,6,HIP,11.533,1.4230953
2Q0,3.21,6,HIP,10.068,0.4561214
1G8,7.88,6,HIP,10.3029995,0.6744351
4Q6,3.22,6,HIP,5.739,-2.5069768
5H6,11.03,6,HIP,7.4900002,-1.3989906
43N,17.0,6,HIP,8.367,-0.7583101
0B9,12.11,6,HIP,12.542,2.458175
0B9,12.11,6,HIP,9.723001,0.4566627
3E4,11.99,6,HIP,6.6619997,-1.6230956
1P5,6.21,6,HIP,9.583,0.11005617
6D9,13.11,6,HIP,9.093,-0.1450967
7M4,8.15,6,HIP,8.292,-0.6806365
31S,17.0,6,HIP,8.6050005,-0.35556263
6L4,8.2,6,HIP,12.949,2.4404898
0B9,12.11,6,HIP,11.391,1.5504088
2S2,6.31,6,HIP,9.249,0.013104077
2T2,4.09,6,HIP,10.117,0.36912614
74K,20.81,6,HIP,12.233999,1.8956784
3E4,11.99,6,HIP,9.070999,-0.2494262
2Q0,3.21,6,HIP,8.513,-0.66608876
4Q6,3.22,6,HIP,5.444,-2.6757154
2T2,4.09,6,HIP,8.934,-0.22582953
7F0,11.2,6,HIP,13.577001,3.144382
0B9,12.11,6,HIP,13.020999,2.9041631
2C6,14.03,6,HIP,8.247,-0.6406325
1P5,6.21,6,HIP,8.65,-0.41451126
4Q6,3.22,6,HIP,5.53,-2.3892517
4J6,7.15,6,HIP,10.499,0.6329849
0B9,12.11,6,HIP,9.768999,0.3436987
8I6,9.9,6,HIP,9.166,-0.11006201
2S6,3.17,6,HIP,9.575999,0.07392465
5R4,6.25,6,HIP,10.202001,0.42097127
4Q6,3.22,6,HIP,10.042,0.44380963
2I1,10.27,6,HIP,9.658,0.25645503
56K,19.93,6,HIP,9.973,0.35550362
8I6,9.9,6,HIP,8.527,-0.7863013
4S3,3.18,6,HIP,10.64,0.8199392
1G8,7.88,6,HIP,4.999,-2.948539
5R4,6.25,6,HIP,6.151,-1.8176088
2F2,11.04,6,HIP,7.6270003,-1.205179
2F2,11.04,6,HIP,8.299,-0.6220126
46Z,13.97,6,HIP,6.525,-2.0141973
4Q6,3.22,6,HIP,9.019,-0.25446132
6O7,6.03,6,HIP,7.1659994,-1.5274273
3R7,3.32,6,HIP,9.031,-0.25389132
77V,16.15,6,HIP,7.1629996,-1.4785492
74K,20.81,6,HIP,13.9210005,3.0531983
2Q0,3.21,6,HIP,10.685999,0.7445038
2T2,4.09,6,HIP,7.443,-1.4184397
2F2,11.04,6,HIP,7.979001,-0.93258774
1T9,4.11,6,HIP,6.621,-1.8074818
3E4,11.99,6,HIP,7.361,-1.236453
3E4,11.99,6,HIP,7.7909994,-0.98239416
1P5,6.21,6,HIP,5.569,-2.577022
3R7,3.32,6,HIP,5.8599997,-2.411775
3R7,3.32,6,HIP,9.061,-0.1952649
7F0,11.2,6,HIP,11.372,1.5262746
1P5,6.21,6,HIP,9.399,0.028138066
7M4,8.15,6,HIP,9.1970005,-0.2906795
8B3,13.09,6,HIP,9.011,-0.12916726
1T9,4.11,6,HIP,5.864,-2.5457876
6O7,6.03,6,HIP,8.552,-0.5086704
2Q0,3.21,6,HIP,13.6119995,3.139874
6D9,13.11,6,HIP,12.544001,2.0067518
8I6,9.9,6,HIP,9.675,0.06664038
8I6,9.9,6,HIP,10.906,1.1681031
7M4,8.15,6,HIP,11.479,1.2093676
4Q6,3.22,6,HIP,5.495,-2.6376226
43N,17.0,6,HIP,14.829,3.5682423
0B9,12.11,6,HIP,11.269,1.2732033
1T9,4.11,6,HIP,6.367,-1.7921246
2C6,14.03,6,HIP,9.413,0.06436938
1P5,6.21,6,HIP,8.228999,-0.6274411
6D9,13.11,6,HIP,7.684999,-1.1751425
55R,14.97,6,HIP,11.566,1.330498
1L1,8.17,6,HIP,7.9839997,-1.0248816
0B9,12.11,6,HIP,9.938,0.37662533
1T9,4.11,6,HIP,7.3529997,-1.2951877
6O7,6.03,6,HIP,8.007999,-0.9666989
1P5,6.21,6,HIP,7.6119995,-1.1142019
1G8,7.88,6,HIP,9.256,-0.05088459
2F2,11.04,6,HIP,7.346999,-1.3571554
5H6,11.03,6,HIP,12.275,1.7559613
2I1,10.27,6,HIP,7.2130003,-1.2565004
7F0,11.2,6,HIP,7.3479996,-1.3514936
74K,20.81,6,HIP,14.586,3.674541
1T9,4.11,6,HIP,7.5099998,-1.2406032
6O7,6.03,6,HIP,7.7409997,-1.1109947
3E4,11.99,6,HIP,7.0439997,-1.7183117
3E4,11.99,6,HIP,7.768,-0.99635875
4S3,3.18,6,HIP,8.955,-0.26306948
2S2,6.31,6,HIP,8.301,-0.6209832
2C6,14.03,6,HIP,9.882,0.3842
8I6,9.9,6,HIP,5.6949997,-2.5273583
3T5,5.12,6,HIP,9.318,0.030238695
5R4,6.25,6,HIP,9.238,-0.16142601
42T,15.96,6,HIP,8.583,-0.3541983
1T9,4.11,6,HIP,6.407,-2.045415
