animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,11,HIP,8.552,-1.4042432
97R,17.93,11,HIP,12.539,1.366351
31S,17.0,11,HIP,7.5409994,-2.040199
2I1,10.27,11,HIP,11.502,0.4325859
2S6,3.17,11,HIP,11.269,0.3372227
2I1,10.27,11,HIP,7.8790007,-1.5842822
7F0,11.2,11,HIP,14.199,2.1901476
1T9,4.11,11,HIP,9.686,-0.66198504
1P5,6.21,11,HIP,10.204,-0.19288176
2C6,14.03,11,HIP,9.672,-0.7688995
1P5,6.21,11,HIP,12.169001,0.84383094
8I6,9.9,11,HIP,13.455,1.8175507
97R,17.93,11,HIP,13.286,1.5015953
0B9,12.11,11,HIP,10.315001,-0.20290104
1P5,6.21,11,HIP,11.648001,0.529093
8I6,9.9,11,HIP,7.479,-2.1289198
97R,17.93,11,HIP,11.986001,0.7753829
2I1,10.27,11,HIP,13.462,1.5294509
77V,16.15,11,HIP,7.6559997,-1.8279593
56K,19.93,11,HIP,13.079999,1.7268777
97R,17.93,11,HIP,12.914,1.4587269
8I6,9.9,11,HIP,6.5729995,-2.7641406
1P5,6.21,11,HIP,9.517,-0.8072468
8I6,9.9,11,HIP,10.5,-0.08930768
2I1,10.27,11,HIP,8.206999,-1.5483093
2I1,10.27,11,HIP,12.032,0.80813164
2I1,10.27,11,HIP,11.952,0.92997354
31S,17.0,11,HIP,8.375,-1.3764797
2I1,10.27,11,HIP,13.139,1.5083113
2I1,10.27,11,HIP,9.639999,-0.6279476
1P5,6.21,11,HIP,9.716001,-0.6712384
8I6,9.9,11,HIP,8.968,-1.0853595
3T5,5.12,11,HIP,9.879,-0.52974325
7F0,11.2,11,HIP,12.342999,0.9681652
8I6,9.9,11,HIP,8.563,-1.5428914
97R,17.93,11,HIP,12.191999,0.82410115
7F0,11.2,11,HIP,13.263998,1.602845
4Q6,3.22,11,HIP,11.858999,0.9266151
74K,20.81,11,HIP,7.042,-2.1073055
3E4,11.99,11,HIP,9.866,-0.4587733
97R,17.93,11,HIP,11.458,0.49746907
0B9,12.11,11,HIP,12.367,1.2339007
2T6,5.18,11,HIP,11.191,0.38732934
1L1,8.17,11,HIP,9.198,-0.9322491
5R4,6.25,11,HIP,11.671,0.4376978
3D1,13.11,11,HIP,12.244999,0.9790997
2I1,10.27,11,HIP,9.495001,-0.8622787
3T5,5.12,11,HIP,10.13,-0.2967825
7F0,11.2,11,HIP,11.884001,0.6378149
98V,16.03,11,HIP,12.808001,1.4159431
97R,17.93,11,HIP,11.502001,0.35178205
4Q6,3.22,11,HIP,12.856,1.534563
4J6,7.15,11,HIP,9.875999,-0.52872044
31S,17.0,11,HIP,14.832001,2.4988272
2I1,10.27,11,HIP,12.994,1.4584873
3D1,13.11,11,HIP,11.379999,0.4669336
1V8,4.31,11,HIP,9.858,-0.48578465
77V,16.15,11,HIP,12.828,1.234435
7F0,11.2,11,HIP,10.759001,-0.0038319754
3E4,11.99,11,HIP,9.448999,-0.7749757
2S6,3.17,11,HIP,14.129,2.269944
97R,17.93,11,HIP,12.571,1.33069
7F0,11.2,11,HIP,8.303999,-1.5543134
3R7,3.32,11,HIP,10.024,-0.22800924
1P5,6.21,11,HIP,9.214999,-0.9930185
1G8,7.88,11,HIP,11.351999,0.55365074
0B9,12.11,11,HIP,10.37,-0.3552355
1P5,6.21,11,HIP,10.199,-0.39374045
77V,16.15,11,HIP,12.842999,1.1815373
8B3,13.09,11,HIP,10.944,0.21381222
74K,20.81,11,HIP,11.392,0.40014067
8I6,9.9,11,HIP,10.219,-0.31072566
2S6,3.17,11,HIP,13.392,2.0126836
5H6,11.03,11,HIP,9.669,-0.49084634
4J6,7.15,11,HIP,10.4279995,-0.2771658
8I6,9.9,11,HIP,6.177,-2.9349608
7F0,11.2,11,HIP,10.440001,-0.24565117
1P5,6.21,11,HIP,8.8949995,-1.2169781
1P5,6.21,11,HIP,10.496,-0.12592722
77V,16.15,11,HIP,12.044001,0.85887486
77V,16.15,11,HIP,15.791,3.4070144
56R,14.95,11,HIP,13.497,1.9642817
3T5,5.12,11,HIP,10.844,0.10220272
1G8,7.88,11,HIP,8.328,-1.4527975
42T,15.96,11,HIP,10.354001,-0.35088998
5H6,11.03,11,HIP,10.775999,0.027522739
2I1,10.27,11,HIP,9.75,-0.6068313
4Q6,3.22,11,HIP,9.662001,-0.7759533
74K,20.81,11,HIP,12.309,1.1376519
3R7,3.32,11,HIP,8.591,-1.3591458
2S2,6.31,11,HIP,8.801,-1.1219368
2F2,11.04,11,HIP,11.294001,0.3672716
77V,16.15,11,HIP,11.0199995,0.22970434
74K,20.81,11,HIP,12.688001,1.4604517
3D1,13.11,11,HIP,11.8220005,0.9647239
3T5,5.12,11,HIP,12.862001,1.4162889
7M4,8.15,11,HIP,8.455999,-1.5125865
8I6,9.9,11,HIP,10.672999,0.10749701
2I1,10.27,11,HIP,15.886999,3.4957476
1P5,6.21,11,HIP,10.238,-0.40343466
3T5,5.12,11,HIP,11.186,0.4490209
2S6,3.17,11,HIP,10.638999,-0.08983046
56R,14.95,11,HIP,13.661,1.9792558
6O7,6.03,11,HIP,8.714,-1.4334283
2S2,6.31,11,HIP,15.528999,3.8216443
5R4,6.25,11,HIP,10.335001,-0.13200274
4Q6,3.22,11,HIP,8.389999,-1.4160352
7F0,11.2,11,HIP,13.19,1.390736
2C6,14.03,11,HIP,11.172,0.20800036
3E4,11.99,11,HIP,12.631,1.114041
5R4,6.25,11,HIP,11.719999,0.89563316
3E4,11.99,11,HIP,9.24,-1.0482348
2S6,3.17,11,HIP,16.015,3.456016
1G8,7.88,11,HIP,12.372999,1.1485529
7F0,11.2,11,HIP,12.433001,1.0816025
77V,16.15,11,HIP,14.107,1.8861269
8I6,9.9,11,HIP,13.026001,1.629742
2C6,14.03,11,HIP,11.006,0.16494614
1P5,6.21,11,HIP,12.932001,1.4990752
55R,14.97,11,HIP,12.157999,0.93185294
2I1,10.27,11,HIP,7.171,-2.6924736
3T5,5.12,11,HIP,9.349,-0.7388981
77V,16.15,11,HIP,10.115,-0.31448337
97R,17.93,11,HIP,11.622999,0.46281743
74K,20.81,11,HIP,10.356,-0.27628604
1P5,6.21,11,HIP,10.811,0.1247322
56R,14.95,11,HIP,11.473,0.37346804
46Z,13.97,11,HIP,13.191999,1.6145871
46Z,13.97,11,HIP,10.125,-0.59242535
7F0,11.2,11,HIP,8.773001,-1.3549162
2S6,3.17,11,HIP,9.404,-0.9694239
6L4,8.2,11,HIP,9.702001,-0.5403004
3T5,5.12,11,HIP,10.66,-0.16377114
8M0,8.12,11,HIP,10.611001,-0.040094312
7F0,11.2,11,HIP,10.594999,-0.10323027
7F0,11.2,11,HIP,8.431,-1.4969562
1P5,6.21,11,HIP,10.842001,0.0020079406
1P5,6.21,11,HIP,10.181,-0.2983535
8I6,9.9,11,HIP,7.4370003,-2.167177
3R7,3.32,11,HIP,8.472,-1.3736247
97R,17.93,11,HIP,13.011,1.569626
3D1,13.11,11,HIP,9.629,-0.6618373
77V,16.15,11,HIP,11.293,0.4649424
8I6,9.9,11,HIP,7.8100004,-1.9740992
3T5,5.12,11,HIP,10.369,-0.4444992
31S,17.0,11,HIP,9.559999,-0.70146066
77V,16.15,11,HIP,12.226001,0.84347606
0G3,9.1,11,HIP,13.13,1.577652
0G3,9.1,11,HIP,11.136001,0.3584997
2C6,14.03,11,HIP,11.767,0.9370626
31S,17.0,11,HIP,11.124999,0.20208634
3T5,5.12,11,HIP,11.671,0.6379513
7F0,11.2,11,HIP,13.684999,2.1426616
97R,17.93,11,HIP,12.175,1.1908631
77V,16.15,11,HIP,11.71,0.6163834
1P5,6.21,11,HIP,14.226,1.9680098
74K,20.81,11,HIP,11.672,0.49630365
3E4,11.99,11,HIP,9.195,-0.8592766
2I1,10.27,11,HIP,8.434,-1.351959
3T5,5.12,11,HIP,12.77,1.2285409
37V,15.07,11,HIP,7.856,-2.1639395
3T5,5.12,11,HIP,11.428999,0.55462354
97R,17.93,11,HIP,10.212999,-0.36475265
97R,17.93,11,HIP,13.579,1.771693
46Z,13.97,11,HIP,8.846,-1.3749676
77V,16.15,11,HIP,12.439,1.2109194
74K,20.81,11,HIP,13.101,1.4651769
1P5,6.21,11,HIP,9.016001,-1.1366591
0B9,12.11,11,HIP,10.608,-0.12694998
1P5,6.21,11,HIP,11.052,0.29903355
8I6,9.9,11,HIP,11.271999,0.21797773
2I1,10.27,11,HIP,9.492,-0.8000044
7F0,11.2,11,HIP,13.594,1.9638102
7F0,11.2,11,HIP,12.657,1.1898139
74K,20.81,11,HIP,13.233999,1.9598517
1P5,6.21,11,HIP,8.591001,-1.6014893
97R,17.93,11,HIP,14.012999,1.931002
2I1,10.27,11,HIP,8.837999,-1.0134522
74K,20.81,11,HIP,11.575999,0.6491889
2S6,3.17,11,HIP,11.252001,0.38220364
7F0,11.2,11,HIP,11.7369995,0.89633536
1P5,6.21,11,HIP,10.141001,-0.44092026
97R,17.93,11,HIP,12.004,0.73380375
2I1,10.27,11,HIP,12.117,0.79687554
74K,20.81,11,HIP,13.246,1.6304718
74K,20.81,11,HIP,12.747999,1.700811
97R,17.93,11,HIP,12.871,1.6839327
1P5,6.21,11,HIP,11.245,0.31551373
3D1,13.11,11,HIP,10.864,0.08888384
7F0,11.2,11,HIP,11.312,0.5366568
2S6,3.17,11,HIP,12.008,0.86739856
3T5,5.12,11,HIP,7.9779997,-1.7492208
2I1,10.27,11,HIP,11.336001,0.4672773
74K,20.81,11,HIP,8.3550005,-1.7115244
1P5,6.21,11,HIP,8.333,-1.3328934
8I6,9.9,11,HIP,10.201,-0.2681574
8I6,9.9,11,HIP,12.121,1.0252409
2S6,3.17,11,HIP,14.6519985,2.7815578
56R,14.95,11,HIP,10.916,0.14340861
5H6,11.03,11,HIP,14.206999,2.1715004
2I1,10.27,11,HIP,11.214,0.30595526
1P5,6.21,11,HIP,9.261,-0.9009698
77V,16.15,11,HIP,14.742,2.7251973
3E4,11.99,11,HIP,10.997999,0.13811845
3D1,13.11,11,HIP,11.267,0.33383822
8B3,13.09,11,HIP,8.308001,-1.4829816
3R7,3.32,11,HIP,10.394,-0.122040585
3T5,5.12,11,HIP,10.529001,-0.06587677
97R,17.93,11,HIP,11.308001,0.41372144
7F0,11.2,11,HIP,11.108,0.1277636
7F0,11.2,11,HIP,12.184,0.91679287
74K,20.81,11,HIP,13.164,1.537405
74K,20.81,11,HIP,12.405001,1.0046377
3E4,11.99,11,HIP,10.514001,-0.14739998
1P5,6.21,11,HIP,8.117,-1.5623647
8I6,9.9,11,HIP,8.337999,-1.3931528
31S,17.0,11,HIP,11.999,1.0600191
7F0,11.2,11,HIP,13.330999,1.4790038
1P5,6.21,11,HIP,8.462999,-1.2774768
3T5,5.12,11,HIP,9.029,-1.2425312
1P5,6.21,11,HIP,9.4470005,-0.94512826
1G8,7.88,11,HIP,8.670001,-1.3486046
97R,17.93,11,HIP,13.964999,2.2101135
2I1,10.27,11,HIP,9.883,-0.59248686
1L1,8.17,11,HIP,11.2960005,0.35008922
3R7,3.32,11,HIP,10.291,-0.38094184
2F2,11.04,11,HIP,14.325,2.367623
8I6,9.9,11,HIP,9.976,-0.613073
2I1,10.27,11,HIP,13.885,2.211891
7F0,11.2,11,HIP,14.797999,2.5557363
8I6,9.9,11,HIP,10.969,0.1513766
2I1,10.27,11,HIP,13.690001,1.6739806
0B9,12.11,11,HIP,9.35,-0.9256411
46Z,13.97,11,HIP,12.538,1.2475809
1P5,6.21,11,HIP,11.544,0.48345008
1P5,6.21,11,HIP,9.412,-0.8803984
2Q0,3.21,11,HIP,12.622,1.2801471
3T5,5.12,11,HIP,8.117001,-1.7109041
97R,17.93,11,HIP,12.705,1.5473258
1P5,6.21,11,HIP,13.533999,2.0594602
3T5,5.12,11,HIP,12.693999,1.3879727
77V,16.15,11,HIP,14.110001,2.806211
1P5,6.21,11,HIP,9.858,-0.49960533
2F2,11.04,11,HIP,13.255,1.7714804
46Z,13.97,11,HIP,15.852,3.2036383
77V,16.15,11,HIP,12.917,1.4148484
2S6,3.17,11,HIP,11.236,0.41319036
77V,16.15,11,HIP,12.657001,1.3015294
1P5,6.21,11,HIP,6.843,-2.473291
56R,14.95,11,HIP,7.9410005,-1.6847982
1G8,7.88,11,HIP,7.29,-2.517598
4Q6,3.22,11,HIP,10.89,0.13516432
7F0,11.2,11,HIP,11.092001,0.24320431
56R,14.95,11,HIP,9.778,-0.70295143
42T,15.96,11,HIP,11.071,0.24909343
0B9,12.11,11,HIP,10.530001,-0.17313616
6O7,6.03,11,HIP,11.351999,0.48684332
0B9,12.11,11,HIP,9.933001,-0.50275594
1P5,6.21,11,HIP,12.57,1.2721959
7F0,11.2,11,HIP,10.823999,0.25708064
77V,16.15,11,HIP,12.102,0.86692595
2S6,3.17,11,HIP,13.87,2.0871115
1G8,7.88,11,HIP,9.148,-0.93018234
2I1,10.27,11,HIP,13.575999,1.6407424
2S6,3.17,11,HIP,8.5720005,-1.430215
3T5,5.12,11,HIP,8.063999,-1.6044194
4J6,7.15,11,HIP,16.038,3.3387003
7F0,11.2,11,HIP,11.968,0.7127398
8I6,9.9,11,HIP,10.750999,-0.05659291
3T5,5.12,11,HIP,10.47,-0.112317264
97R,17.93,11,HIP,13.663,2.082515
4Q6,3.22,11,HIP,12.836,1.3967783
0B9,12.11,11,HIP,10.889,0.15810238
1P5,6.21,11,HIP,10.3949995,-0.19739814
2I1,10.27,11,HIP,9.775,-0.57359344
8C9,12.12,11,HIP,11.457,0.4354012
3T5,5.12,11,HIP,10.794001,0.17032042
42T,15.96,11,HIP,12.58,0.99020034
2I1,10.27,11,HIP,12.225,1.1094226
1P5,6.21,11,HIP,9.895999,-0.50678796
7F0,11.2,11,HIP,12.49,1.0204822
3D1,13.11,11,HIP,11.236,0.29093236
2I1,10.27,11,HIP,14.865,2.6506038
77V,16.15,11,HIP,14.848,2.5625212
74K,20.81,11,HIP,14.134,2.5685906
3T5,5.12,11,HIP,7.5080004,-1.9996583
2I1,10.27,11,HIP,12.532001,1.2013773
7F0,11.2,11,HIP,14.261999,2.3455725
3T5,5.12,11,HIP,8.412001,-1.6880944
97R,17.93,11,HIP,8.279,-1.249522
2I1,10.27,11,HIP,10.382,-0.22869721
0B9,12.11,11,HIP,8.355001,-1.6665902
7F0,11.2,11,HIP,11.846001,0.7018041
6O7,6.03,11,HIP,11.6380005,0.53274494
8M0,8.12,11,HIP,11.440001,0.45568416
1G8,7.88,11,HIP,6.6939993,-2.353193
2F2,11.04,11,HIP,11.308,0.36657262
2F2,11.04,11,HIP,10.553999,-0.13484268
74K,20.81,11,HIP,15.915998,3.4929035
2I1,10.27,11,HIP,15.070999,3.0590348
1P5,6.21,11,HIP,8.452001,-1.5503343
1G8,7.88,11,HIP,12.425,1.0204045
2C6,14.03,11,HIP,14.131,2.4351892
2S6,3.17,11,HIP,8.812,-1.1768503
0G3,9.1,11,HIP,11.396001,0.4772542
3E4,11.99,11,HIP,9.669001,-0.66215795
8I6,9.9,11,HIP,14.147001,2.0059204
