animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,9,ACC,12.697,1.445006
2V1,4.3,9,ACC,11.945001,1.0013739
2C6,14.03,9,ACC,11.721,0.66054374
7M4,8.15,9,ACC,10.147,-0.28979185
2V1,4.3,9,ACC,11.606001,0.7537822
43N,17.0,9,ACC,11.5529995,0.61270314
31S,17.0,9,ACC,9.032,-0.8000348
1V8,4.31,9,ACC,10.212999,-0.3401534
98V,16.03,9,ACC,12.51,1.2046385
8M0,8.12,9,ACC,10.907,0.18298194
7M4,8.15,9,ACC,11.921999,0.6739363
4J6,7.15,9,ACC,6.736,-2.6961107
3D1,13.11,9,ACC,8.603001,-1.29284
3D1,13.11,9,ACC,11.792999,0.6228051
8C9,12.12,9,ACC,8.018,-1.8812143
3D1,13.11,9,ACC,7.6239996,-1.658519
2S2,6.31,9,ACC,9.381,-0.8576917
2S2,6.31,9,ACC,11.642,0.6243306
31S,17.0,9,ACC,10.483,-0.074626476
2V1,4.3,9,ACC,11.941999,0.8164897
2V1,4.3,9,ACC,10.724,0.06253673
37V,15.07,9,ACC,10.7439995,0.0663334
4S3,3.18,9,ACC,11.088,0.51598287
4J6,7.15,9,ACC,14.338,2.8352332
2T6,5.18,9,ACC,13.962,1.9882851
91O,15.86,9,ACC,9.423,-0.9838098
2S2,6.31,9,ACC,9.194,-0.91573703
3K1,9.01,9,ACC,8.991,-0.9443625
1G8,7.88,9,ACC,10.4,-0.2056761
1L1,8.17,9,ACC,9.799,-0.5036927
3D1,13.11,9,ACC,10.89,0.22285941
3T5,5.12,9,ACC,11.67,0.738328
4S3,3.18,9,ACC,12.453,1.1049864
91O,15.86,9,ACC,9.516001,-0.76462
3K1,9.01,9,ACC,9.844,-0.33151576
1L1,8.17,9,ACC,13.752001,2.0116234
37V,15.07,9,ACC,8.216,-1.7387506
4S3,3.18,9,ACC,8.987001,-0.73883367
2T2,4.09,9,ACC,9.219,-1.0347989
6D9,13.11,9,ACC,13.732,1.9476178
2T2,4.09,9,ACC,10.409999,-0.097650394
8C9,12.12,9,ACC,11.684999,0.8164715
42T,15.96,9,ACC,10.089,-0.38547438
31S,17.0,9,ACC,10.958,0.110715926
6L4,8.2,9,ACC,13.236,1.3522544
7F0,11.2,9,ACC,11.202999,0.40623465
3D1,13.11,9,ACC,9.632,-0.6197413
3T5,5.12,9,ACC,10.379999,-0.16660917
1L1,8.17,9,ACC,10.882999,0.096222766
8B3,13.09,9,ACC,9.563,-0.6146753
55R,14.97,9,ACC,11.790999,0.7524614
1G8,7.88,9,ACC,9.183001,-1.3018206
1G8,7.88,9,ACC,10.67,0.31721294
91O,15.86,9,ACC,12.978,1.3306366
2T2,4.09,9,ACC,9.04,-1.0922107
74K,20.81,9,ACC,9.927,-0.10494603
2S6,3.17,9,ACC,12.406,1.1760075
3K1,9.01,9,ACC,13.673999,2.2798898
8I6,9.9,9,ACC,8.9800005,-1.1629927
4S3,3.18,9,ACC,9.235,-0.9567174
2S2,6.31,9,ACC,10.593,0.13158819
3T5,5.12,9,ACC,12.929001,1.759999
6O7,6.03,9,ACC,10.387,-0.04449285
3E4,11.99,9,ACC,11.256,0.36164004
2S6,3.17,9,ACC,11.493,0.917556
43N,17.0,9,ACC,12.0859995,0.780631
8C9,12.12,9,ACC,9.882,-0.44524255
3T5,5.12,9,ACC,12.275999,0.9281511
1G8,7.88,9,ACC,13.266001,1.5079823
3T5,5.12,9,ACC,11.881,1.0535107
4S3,3.18,9,ACC,10.25,-0.2272975
5H6,11.03,9,ACC,9.058001,-0.9574016
42T,15.96,9,ACC,10.094,-0.3914113
0G3,9.1,9,ACC,11.415,0.4463639
2S6,3.17,9,ACC,12.01,0.86807305
7F0,11.2,9,ACC,11.468,0.38447896
50P,15.59,9,ACC,11.099001,0.3317149
91O,15.86,9,ACC,8.086,-1.5452127
1L1,8.17,9,ACC,8.857,-1.1011611
74K,20.81,9,ACC,13.358,1.441658
56R,14.95,9,ACC,11.867,0.73266774
41N,16.74,9,ACC,13.750999,2.3933938
50P,15.59,9,ACC,12.669,1.369028
8M0,8.12,9,ACC,10.978999,0.22414942
0B9,12.11,9,ACC,9.946,-0.5942517
1T9,4.11,9,ACC,11.171999,0.2947416
5R4,6.25,9,ACC,13.452001,2.1096117
2T6,5.18,9,ACC,10.080999,-0.27221245
4Q6,3.22,9,ACC,11.182001,0.31539476
8C9,12.12,9,ACC,8.164,-1.6720889
42T,15.96,9,ACC,9.305,-0.68077254
7F0,11.2,9,ACC,11.35,0.559295
74K,20.81,9,ACC,8.728,-1.2489345
0B9,12.11,9,ACC,11.347,0.365414
1T9,4.11,9,ACC,7.0670004,-2.474822
1G8,7.88,9,ACC,13.206999,1.6935469
5R4,6.25,9,ACC,10.552,-0.13821
7M4,8.15,9,ACC,9.309,-0.83932394
2C6,14.03,9,ACC,12.252,0.95580834
0G3,9.1,9,ACC,8.872,-0.973133
3K1,9.01,9,ACC,10.97,0.50609636
74K,20.81,9,ACC,11.04,0.17371368
4S3,3.18,9,ACC,8.518999,-1.610072
2S2,6.31,9,ACC,10.783999,0.020902762
2S2,6.31,9,ACC,9.482,-0.86017424
98V,16.03,9,ACC,7.829,-1.629487
4Q6,3.22,9,ACC,12.909999,1.3629673
3E4,11.99,9,ACC,9.92,-0.48742712
3D1,13.11,9,ACC,10.040999,-0.36457554
2C6,14.03,9,ACC,11.502001,0.6164225
4Q6,3.22,9,ACC,10.383,-0.04039094
4S3,3.18,9,ACC,9.653001,-0.48482233
0B9,12.11,9,ACC,10.947,0.239364
6L4,8.2,9,ACC,11.321,0.510915
98V,16.03,9,ACC,9.616,-0.44334206
2F2,11.04,9,ACC,11.326,0.54208505
