animal_id,age,louvain,region
1P5,6.21,17,mdTN
1P5,6.21,17,mdTN
2S6,3.17,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
43N,17.0,17,mdTN
2Q0,3.21,17,mdTN
2S2,6.31,17,mdTN
2Q0,3.21,17,mdTN
74K,20.81,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
74K,20.81,17,mdTN
4S3,3.18,17,mdTN
2Q0,3.21,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
2S6,3.17,17,mdTN
2S2,6.31,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
3E4,11.99,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
74K,20.81,17,mdTN
2Q0,3.21,17,mdTN
2S2,6.31,17,mdTN
4J6,7.15,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
2S2,6.31,17,mdTN
1V8,4.31,17,mdTN
2S2,6.31,17,mdTN
7F0,11.2,17,mdTN
37V,15.07,17,mdTN
3E4,11.99,17,mdTN
3E4,11.99,17,mdTN
4S3,3.18,17,mdTN
7F0,11.2,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
74K,20.81,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
4S3,3.18,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
41N,16.74,17,mdTN
74K,20.81,17,mdTN
74K,20.81,17,mdTN
2Q0,3.21,17,mdTN
43N,17.0,17,mdTN
74K,20.81,17,mdTN
2Q0,3.21,17,mdTN
2S2,6.31,17,mdTN
2C6,14.03,17,mdTN
3E4,11.99,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
74K,20.81,17,mdTN
3E4,11.99,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
3E4,11.99,17,mdTN
4S3,3.18,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
2Q0,3.21,17,mdTN
2S6,3.17,17,mdTN
6O7,6.03,17,mdTN
2S2,6.31,17,mdTN
3E4,11.99,17,mdTN
1P5,6.21,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
3E4,11.99,17,mdTN
74K,20.81,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
7F0,11.2,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
7F0,11.2,17,mdTN
2S2,6.31,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2S2,6.31,17,mdTN
2Q0,3.21,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
7F0,11.2,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
3E4,11.99,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
2S6,3.17,17,mdTN
43N,17.0,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
74K,20.81,17,mdTN
2Q0,3.21,17,mdTN
2C6,14.03,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
2S2,6.31,17,mdTN
4S3,3.18,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
3E4,11.99,17,mdTN
1P5,6.21,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
2Q0,3.21,17,mdTN
2Q0,3.21,17,mdTN
2S6,3.17,17,mdTN
2S2,6.31,17,mdTN
2Q0,3.21,17,mdTN
74K,20.81,17,mdTN
3E4,11.99,17,mdTN
2Q0,3.21,17,mdTN
4S3,3.18,17,mdTN
2S2,6.31,17,mdTN
2S2,6.31,17,mdTN
2Q0,3.21,17,mdTN
2S2,6.31,17,mdTN
74K,20.81,17,mdTN
3E4,11.99,17,mdTN
3E4,11.99,17,mdTN
2S2,6.31,17,mdTN
2Q0,3.21,17,mdTN
