animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3K1,9.01,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
3R7,3.32,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
0G3,9.1,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
50P,15.59,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
56R,14.95,1,lCb,old,0.5141176470588237,0.036853146853146855,True,old_enriched
3D1,13.11,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
4J6,7.15,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
5H6,11.03,1,lCb,old,-0.6635294117647058,0.0013286713286713287,True,young_enriched
43N,17.0,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
3K1,9.01,1,lCb,young,0.17764705882352957,0.14993006993006994,False,neutral
5H6,11.03,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
82V,16.01,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
3K1,9.01,1,lCb,young,-0.831764705882353,0.0,True,young_enriched
2S2,6.31,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
2S6,3.17,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
2V1,4.3,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
2V1,4.3,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
