animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5R4,6.25,1,dlPFC,young,0.2616279069767443,0.27341935483870966,False,neutral
4J6,7.15,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
55R,14.97,1,dlPFC,old,-0.09883720930232551,0.48436559139784946,False,neutral
56K,19.93,1,dlPFC,old,0.2616279069767443,0.27341935483870966,False,neutral
43N,17.0,1,dlPFC,old,0.2616279069767443,0.27341935483870966,False,neutral
98V,16.03,1,dlPFC,old,-0.09883720930232551,0.48436559139784946,False,neutral
37V,15.07,1,dlPFC,old,0.2616279069767443,0.27341935483870966,False,neutral
3D1,13.11,1,dlPFC,old,0.4418604651162792,0.10189247311827956,False,neutral
2C6,14.03,1,dlPFC,old,0.08139534883720939,0.5156344086021505,False,neutral
5H6,11.03,1,dlPFC,old,0.08139534883720939,0.5156344086021505,False,neutral
77V,16.15,1,dlPFC,old,0.6220930232558141,0.0025376344086021504,True,old_enriched
2T6,5.18,1,dlPFC,young,0.08139534883720939,0.5156344086021505,False,neutral
46Z,13.97,1,dlPFC,old,0.2616279069767443,0.27341935483870966,False,neutral
56K,19.93,1,dlPFC,old,0.2616279069767443,0.27341935483870966,False,neutral
8H2,10.13,1,dlPFC,old,0.08139534883720939,0.5156344086021505,False,neutral
1T9,4.11,1,dlPFC,young,0.08139534883720939,0.5156344086021505,False,neutral
2F2,11.04,1,dlPFC,old,0.08139534883720939,0.5156344086021505,False,neutral
2V1,4.3,1,dlPFC,young,0.08139534883720939,0.5156344086021505,False,neutral
0B9,12.11,1,dlPFC,old,-0.09883720930232551,0.48436559139784946,False,neutral
2I1,10.27,1,dlPFC,old,-0.2790697674418604,0.25516129032258067,False,neutral
0B9,12.11,1,dlPFC,old,-0.2790697674418604,0.25516129032258067,False,neutral
6L4,8.2,1,dlPFC,young,0.08139534883720939,0.5156344086021505,False,neutral
8H2,10.13,1,dlPFC,old,0.2616279069767443,0.27341935483870966,False,neutral
5H6,11.03,1,dlPFC,old,0.6220930232558141,0.0025376344086021504,True,old_enriched
41N,16.74,1,dlPFC,old,-0.09883720930232551,0.48436559139784946,False,neutral
46Z,13.97,1,dlPFC,old,0.4418604651162792,0.10189247311827956,False,neutral
4J6,7.15,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
6D9,13.11,1,dlPFC,old,0.4418604651162792,0.10189247311827956,False,neutral
74K,20.81,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
82V,16.01,1,dlPFC,old,0.4418604651162792,0.10189247311827956,False,neutral
56K,19.93,1,dlPFC,old,-0.09883720930232551,0.48436559139784946,False,neutral
2S6,3.17,1,dlPFC,young,-1.0,0.00025806451612903227,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
1T9,4.11,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
74K,20.81,1,dlPFC,old,-0.8197674418604651,0.00025806451612903227,True,young_enriched
74K,20.81,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
0B9,12.11,1,dlPFC,old,-0.2790697674418604,0.25516129032258067,False,neutral
6O7,6.03,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
55R,14.97,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
4Q6,3.22,1,dlPFC,young,-1.0,0.00025806451612903227,True,young_enriched
2S6,3.17,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
2S6,3.17,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
46Z,13.97,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
4Q6,3.22,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
8M0,8.12,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
8H2,10.13,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
5R4,6.25,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
2S6,3.17,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
2S6,3.17,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
3E4,11.99,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
4S3,3.18,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
7M4,8.15,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
7M4,8.15,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
3R7,3.32,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
2T2,4.09,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2F2,11.04,1,dlPFC,old,-0.2790697674418604,0.25516129032258067,False,neutral
3T5,5.12,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2F2,11.04,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
4J6,7.15,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
31S,17.0,1,dlPFC,old,-0.09883720930232551,0.48436559139784946,False,neutral
31S,17.0,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
5R4,6.25,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
4S3,3.18,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
31S,17.0,1,dlPFC,old,-0.8197674418604651,0.00025806451612903227,True,young_enriched
3T5,5.12,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
2Q0,3.21,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
3R7,3.32,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
82V,16.01,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
3K1,9.01,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
1G8,7.88,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
8M0,8.12,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
4S3,3.18,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
3R7,3.32,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
2S6,3.17,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
2S6,3.17,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
2V1,4.3,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
55R,14.97,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
5R4,6.25,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
4J6,7.15,1,dlPFC,young,0.08139534883720939,0.5156344086021505,False,neutral
1P5,6.21,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
3T5,5.12,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2S6,3.17,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
4Q6,3.22,1,dlPFC,young,-1.0,0.00025806451612903227,True,young_enriched
4Q6,3.22,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
4J6,7.15,1,dlPFC,young,-1.0,0.00025806451612903227,True,young_enriched
8M0,8.12,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
3E4,11.99,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
1T9,4.11,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
7M4,8.15,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
4Q6,3.22,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
4Q6,3.22,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
6O7,6.03,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2T2,4.09,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
98V,16.03,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
2S6,3.17,1,dlPFC,young,-1.0,0.00025806451612903227,True,young_enriched
3T5,5.12,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
2Q0,3.21,1,dlPFC,young,-1.0,0.00025806451612903227,True,young_enriched
1P5,6.21,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
3R7,3.32,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
2T2,4.09,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2S6,3.17,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2S6,3.17,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
4Q6,3.22,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
4J6,7.15,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
2T2,4.09,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
77V,16.15,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
0B9,12.11,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
2V1,4.3,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
43N,17.0,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
2C6,14.03,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
3T5,5.12,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
41N,16.74,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
0B9,12.11,1,dlPFC,old,-0.8197674418604651,0.00025806451612903227,True,young_enriched
3K1,9.01,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
4S3,3.18,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
0B9,12.11,1,dlPFC,old,-0.2790697674418604,0.25516129032258067,False,neutral
4Q6,3.22,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
2S6,3.17,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
2T2,4.09,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
4Q6,3.22,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
2Q0,3.21,1,dlPFC,young,-0.4593023255813953,0.09595698924731183,False,neutral
2Q0,3.21,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
55R,14.97,1,dlPFC,old,-0.4593023255813953,0.09595698924731183,False,neutral
2S6,3.17,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
2V1,4.3,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
4S3,3.18,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
2S6,3.17,1,dlPFC,young,-0.8197674418604651,0.00025806451612903227,True,young_enriched
2C6,14.03,1,dlPFC,old,-0.6395348837209301,0.026064516129032256,True,young_enriched
1T9,4.11,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
4S3,3.18,1,dlPFC,young,-0.6395348837209301,0.026064516129032256,True,young_enriched
8M0,8.12,1,dlPFC,young,-0.2790697674418604,0.25516129032258067,False,neutral
