animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
56K,19.93,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
1T9,4.11,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
3T5,5.12,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
1G8,7.88,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
5R4,6.25,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
56R,14.95,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
4Q6,3.22,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2F2,11.04,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
0G3,9.1,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
3R7,3.32,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
74K,20.81,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
1T9,4.11,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
2S2,6.31,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
6O7,6.03,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
3K1,9.01,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
74K,20.81,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
1P5,6.21,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
0B9,12.11,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8C9,12.12,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
3R7,3.32,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
8C9,12.12,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
3D1,13.11,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
43N,17.0,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
1T9,4.11,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
2T6,5.18,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
2I1,10.27,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
5R4,6.25,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
98V,16.03,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
41N,16.74,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
6D9,13.11,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
2S6,3.17,1,mdTN,young,-0.8077894736842105,0.0005805038335158818,True,young_enriched
7F0,11.2,1,mdTN,old,-0.8077894736842105,0.0005805038335158818,True,young_enriched
82V,16.01,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
1L1,8.17,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
77V,16.15,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
43N,17.0,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
6L4,8.2,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2C6,14.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
8C9,12.12,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
6O7,6.03,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
2T2,4.09,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
74K,20.81,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
2C6,14.03,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
3T5,5.12,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
50P,15.59,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
91O,15.86,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
3T5,5.12,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
41N,16.74,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
41N,16.74,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
6D9,13.11,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
1L1,8.17,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
3E4,11.99,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8C9,12.12,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
2I1,10.27,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
55R,14.97,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
0G3,9.1,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
74K,20.81,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
8C9,12.12,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
8I6,9.9,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
6L4,8.2,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
0G3,9.1,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
43N,17.0,1,mdTN,old,-0.8077894736842105,0.0005805038335158818,True,young_enriched
8I6,9.9,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
3T5,5.12,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
1L1,8.17,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
2T2,4.09,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
97R,17.93,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
46Z,13.97,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
41N,16.74,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
3R7,3.32,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
0G3,9.1,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
77V,16.15,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
3T5,5.12,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
8H2,10.13,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
46Z,13.97,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
42T,15.96,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
42T,15.96,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
1T9,4.11,1,mdTN,young,-0.8077894736842105,0.0005805038335158818,True,young_enriched
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
3E4,11.99,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
2S2,6.31,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2C6,14.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
6D9,13.11,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
3K1,9.01,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
98V,16.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
2F2,11.04,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8H2,10.13,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
42T,15.96,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
82V,16.01,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
43N,17.0,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
6O7,6.03,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
1P5,6.21,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
5R4,6.25,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
3R7,3.32,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
6L4,8.2,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
0G3,9.1,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
74K,20.81,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
56K,19.93,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
43N,17.0,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
8I6,9.9,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
42T,15.96,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
6O7,6.03,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
2F2,11.04,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
1L1,8.17,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
8I6,9.9,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
8H2,10.13,1,mdTN,old,0.7298947368421055,0.013997809419496167,True,old_enriched
1G8,7.88,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
1T9,4.11,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
6O7,6.03,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2C6,14.03,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
56K,19.93,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
43N,17.0,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
8I6,9.9,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
8I6,9.9,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
3T5,5.12,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
98V,16.03,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
74K,20.81,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
3E4,11.99,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
5R4,6.25,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
56K,19.93,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
1G8,7.88,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2T6,5.18,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
42T,15.96,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
0B9,12.11,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
4J6,7.15,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
0B9,12.11,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
3E4,11.99,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8I6,9.9,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
8C9,12.12,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
3K1,9.01,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
43N,17.0,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
55R,14.97,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
3R7,3.32,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
74K,20.81,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
1P5,6.21,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
37V,15.07,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
82V,16.01,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
1P5,6.21,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
4S3,3.18,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
1L1,8.17,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
0B9,12.11,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
6O7,6.03,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
2S2,6.31,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
1G8,7.88,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
3E4,11.99,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
8C9,12.12,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1T9,4.11,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
4J6,7.15,1,mdTN,young,0.537684210526316,0.013997809419496167,True,old_enriched
1V8,4.31,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
0B9,12.11,1,mdTN,old,0.922105263157895,0.0,True,old_enriched
6O7,6.03,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
1P5,6.21,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
74K,20.81,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
5H6,11.03,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8B3,13.09,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
41N,16.74,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
2C6,14.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1L1,8.17,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
2S6,3.17,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
46Z,13.97,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
1T9,4.11,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
31S,17.0,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
74K,20.81,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
1T9,4.11,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
91O,15.86,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
4J6,7.15,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
8C9,12.12,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
8I6,9.9,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
2F2,11.04,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
7M4,8.15,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
41N,16.74,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
1L1,8.17,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
8I6,9.9,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
7F0,11.2,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
0B9,12.11,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
2C6,14.03,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
41N,16.74,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
56K,19.93,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
3T5,5.12,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
1T9,4.11,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
77V,16.15,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
37V,15.07,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
6O7,6.03,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
8I6,9.9,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
4J6,7.15,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
41N,16.74,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
6L4,8.2,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
43N,17.0,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
0B9,12.11,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
3T5,5.12,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
2C6,14.03,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
2T2,4.09,1,mdTN,young,-0.8077894736842105,0.0005805038335158818,True,young_enriched
1P5,6.21,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2S2,6.31,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
82V,16.01,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
8I6,9.9,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
31S,17.0,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
74K,20.81,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
3K1,9.01,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
55R,14.97,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
50P,15.59,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
77V,16.15,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
8I6,9.9,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
3T5,5.12,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
1T9,4.11,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
8B3,13.09,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
8I6,9.9,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
3T5,5.12,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
3T5,5.12,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
3T5,5.12,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
5R4,6.25,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
98V,16.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1V8,4.31,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
3T5,5.12,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
0B9,12.11,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
0G3,9.1,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
82V,16.01,1,mdTN,old,0.7298947368421055,0.013997809419496167,True,old_enriched
6O7,6.03,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
3T5,5.12,1,mdTN,young,-1.0,0.0005805038335158818,True,young_enriched
8B3,13.09,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
2T2,4.09,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
77V,16.15,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
7F0,11.2,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
31S,17.0,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8B3,13.09,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
4Q6,3.22,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
8C9,12.12,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1T9,4.11,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
3E4,11.99,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
2V1,4.3,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
6O7,6.03,1,mdTN,young,-0.8077894736842105,0.0005805038335158818,True,young_enriched
74K,20.81,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
0B9,12.11,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
3E4,11.99,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
5R4,6.25,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
91O,15.86,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
2I1,10.27,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1T9,4.11,1,mdTN,young,0.7298947368421055,0.013997809419496167,True,old_enriched
8I6,9.9,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
37V,15.07,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
8I6,9.9,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
98V,16.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
6L4,8.2,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
7F0,11.2,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
98V,16.03,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
2I1,10.27,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
0G3,9.1,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
56K,19.93,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
6D9,13.11,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
2I1,10.27,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
4J6,7.15,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
46Z,13.97,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
6L4,8.2,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
41N,16.74,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
2I1,10.27,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
1V8,4.31,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
8I6,9.9,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
3K1,9.01,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
98V,16.03,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
2V1,4.3,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
8I6,9.9,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
98V,16.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
41N,16.74,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
4J6,7.15,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
1L1,8.17,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
56K,19.93,1,mdTN,old,0.7298947368421055,0.013997809419496167,True,old_enriched
2C6,14.03,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
56K,19.93,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
5R4,6.25,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
74K,20.81,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
2C6,14.03,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
8I6,9.9,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
8I6,9.9,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
3D1,13.11,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
3R7,3.32,1,mdTN,young,0.3454736842105265,0.068039430449069,False,neutral
2S2,6.31,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
74K,20.81,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
31S,17.0,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
8B3,13.09,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
2C6,14.03,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
55R,14.97,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
2I1,10.27,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
77V,16.15,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
1V8,4.31,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
74K,20.81,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
77V,16.15,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
2T6,5.18,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
41N,16.74,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
6D9,13.11,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
8I6,9.9,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2C6,14.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
46Z,13.97,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
4J6,7.15,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
6O7,6.03,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
2T2,4.09,1,mdTN,young,-0.8077894736842105,0.0005805038335158818,True,young_enriched
56K,19.93,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
2C6,14.03,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
56K,19.93,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
2I1,10.27,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
74K,20.81,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
37V,15.07,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
98V,16.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
2T2,4.09,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
5H6,11.03,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
74K,20.81,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
98V,16.03,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
2I1,10.27,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
1T9,4.11,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
1P5,6.21,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
37V,15.07,1,mdTN,old,-0.4233684210526315,0.13987951807228916,False,neutral
37V,15.07,1,mdTN,old,-0.231157894736842,0.33026286966046003,False,neutral
2S2,6.31,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
8H2,10.13,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
2I1,10.27,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
2V1,4.3,1,mdTN,young,-0.615578947368421,0.04035049288061336,True,young_enriched
6O7,6.03,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
82V,16.01,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
3T5,5.12,1,mdTN,young,-0.038947368421052515,0.5749507119386638,False,neutral
3T5,5.12,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
6D9,13.11,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
82V,16.01,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
8M0,8.12,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
98V,16.03,1,mdTN,old,0.153263157894737,0.20496166484118292,False,neutral
0B9,12.11,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
31S,17.0,1,mdTN,old,0.922105263157895,0.0,True,old_enriched
1G8,7.88,1,mdTN,young,0.7298947368421055,0.013997809419496167,True,old_enriched
2T2,4.09,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
0B9,12.11,1,mdTN,old,0.3454736842105265,0.068039430449069,False,neutral
8C9,12.12,1,mdTN,old,-0.038947368421052515,0.5749507119386638,False,neutral
6O7,6.03,1,mdTN,young,-0.4233684210526315,0.13987951807228916,False,neutral
97R,17.93,1,mdTN,old,-0.615578947368421,0.04035049288061336,True,young_enriched
6L4,8.2,1,mdTN,young,-0.231157894736842,0.33026286966046003,False,neutral
0G3,9.1,1,mdTN,young,0.153263157894737,0.20496166484118292,False,neutral
74K,20.81,1,mdTN,old,0.537684210526316,0.013997809419496167,True,old_enriched
