animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
3K1,9.01,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
98V,16.03,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
98V,16.03,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
7M4,8.15,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
42T,15.96,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
42T,15.96,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
91O,15.86,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
2S6,3.17,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
4J6,7.15,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
82V,16.01,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
3K1,9.01,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
8H2,10.13,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
2F2,11.04,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
42T,15.96,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
4J6,7.15,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
6L4,8.2,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
2V1,4.3,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
74K,20.81,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
56K,19.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
2S6,3.17,0,dlPFC,young,-1.0,0.0005985101464166452,True,young_enriched
2S6,3.17,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
2V1,4.3,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
77V,16.15,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
82V,16.01,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
4Q6,3.22,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4Q6,3.22,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
4J6,7.15,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
2I1,10.27,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
0G3,9.1,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
82V,16.01,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
56K,19.93,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
8C9,12.12,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
2C6,14.03,0,dlPFC,old,-0.8090730750367827,0.007251477010017981,True,young_enriched
2C6,14.03,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
2C6,14.03,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
6L4,8.2,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
98V,16.03,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
50P,15.59,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
7M4,8.15,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
97R,17.93,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
91O,15.86,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
6L4,8.2,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
3R7,3.32,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
3R7,3.32,0,dlPFC,young,-0.8090730750367827,0.007251477010017981,True,young_enriched
3D1,13.11,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
3T5,5.12,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
7M4,8.15,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
91O,15.86,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
0G3,9.1,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
56K,19.93,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4S3,3.18,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
5R4,6.25,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
2T2,4.09,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
2T2,4.09,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
97R,17.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
8B3,13.09,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
4J6,7.15,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
41N,16.74,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
77V,16.15,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
56K,19.93,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
6D9,13.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
98V,16.03,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
98V,16.03,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
7M4,8.15,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
7M4,8.15,0,dlPFC,young,0.5274153997057381,0.01525301823786283,True,old_enriched
97R,17.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
2T6,5.18,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
2T6,5.18,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
46Z,13.97,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,-0.8090730750367827,0.007251477010017981,True,young_enriched
6L4,8.2,0,dlPFC,young,-0.8090730750367827,0.007251477010017981,True,young_enriched
6L4,8.2,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
41N,16.74,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
2I1,10.27,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
4S3,3.18,0,dlPFC,young,-1.0,0.0005985101464166452,True,young_enriched
4S3,3.18,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
56K,19.93,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
1G8,7.88,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
5R4,6.25,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
2T2,4.09,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
2T2,4.09,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
97R,17.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
31S,17.0,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
91O,15.86,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
4Q6,3.22,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
41N,16.74,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
77V,16.15,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
0B9,12.11,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
6O7,6.03,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-1.0,0.0005985101464166452,True,young_enriched
82V,16.01,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
56K,19.93,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
37V,15.07,0,dlPFC,old,0.7183423246689554,0.001530952992550732,True,old_enriched
3T5,5.12,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
8H2,10.13,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
8H2,10.13,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
8H2,10.13,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
7M4,8.15,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
6L4,8.2,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
6L4,8.2,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
82V,16.01,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.8090730750367827,0.007251477010017981,True,young_enriched
6O7,6.03,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
2S6,3.17,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
0B9,12.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
3K1,9.01,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
3K1,9.01,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
55R,14.97,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
2F2,11.04,0,dlPFC,old,0.7183423246689554,0.001530952992550732,True,old_enriched
2F2,11.04,0,dlPFC,old,0.7183423246689554,0.001530952992550732,True,old_enriched
7M4,8.15,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
41N,16.74,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
2I1,10.27,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
56K,19.93,0,dlPFC,old,-0.8090730750367827,0.007251477010017981,True,young_enriched
2C6,14.03,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
3E4,11.99,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
1P5,6.21,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
6L4,8.2,0,dlPFC,young,-0.8090730750367827,0.007251477010017981,True,young_enriched
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
3R7,3.32,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
3K1,9.01,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
55R,14.97,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
8H2,10.13,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
5R4,6.25,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
7M4,8.15,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
42T,15.96,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
46Z,13.97,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
4Q6,3.22,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
4J6,7.15,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
6L4,8.2,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
0B9,12.11,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
3E4,11.99,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
1P5,6.21,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
6D9,13.11,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
3R7,3.32,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
1G8,7.88,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
98V,16.03,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
31S,17.0,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
31S,17.0,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
46Z,13.97,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
4J6,7.15,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6L4,8.2,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
6L4,8.2,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
6L4,8.2,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
2I1,10.27,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
1V8,4.31,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
77V,16.15,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
74K,20.81,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
56K,19.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
1T9,4.11,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
1T9,4.11,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
6O7,6.03,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
2C6,14.03,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-1.0,0.0005985101464166452,True,young_enriched
82V,16.01,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
6D9,13.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
1G8,7.88,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4J6,7.15,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
1V8,4.31,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
7F0,11.2,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
82V,16.01,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
82V,16.01,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
56K,19.93,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
56K,19.93,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
0B9,12.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
77V,16.15,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
6D9,13.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
6D9,13.11,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
8H2,10.13,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
7M4,8.15,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
2T6,5.18,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
4Q6,3.22,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
5H6,11.03,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
6L4,8.2,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
2I1,10.27,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
1T9,4.11,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
6L4,8.2,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
2I1,10.27,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
77V,16.15,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
82V,16.01,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
56K,19.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
43N,17.0,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
4S3,3.18,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4S3,3.18,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
6L4,8.2,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6L4,8.2,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
82V,16.01,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
4Q6,3.22,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
4J6,7.15,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
56K,19.93,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
1P5,6.21,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
6D9,13.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
3T5,5.12,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
3T5,5.12,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
3T5,5.12,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
98V,16.03,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
2F2,11.04,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
7M4,8.15,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4Q6,3.22,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
41N,16.74,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
2V1,4.3,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
77V,16.15,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
6O7,6.03,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
2C6,14.03,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
56K,19.93,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
3R7,3.32,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
97R,17.93,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
8H2,10.13,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
2V1,4.3,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
74K,20.81,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
56K,19.93,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
6O7,6.03,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
2C6,14.03,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
2V1,4.3,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
82V,16.01,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
8M0,8.12,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
8H2,10.13,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
8H2,10.13,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
98V,16.03,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
42T,15.96,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
42T,15.96,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
2I1,10.27,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
2V1,4.3,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
77V,16.15,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
43N,17.0,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
43N,17.0,0,dlPFC,old,0.3364884747425209,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
2S6,3.17,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4S3,3.18,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
77V,16.15,0,dlPFC,old,0.7183423246689554,0.001530952992550732,True,old_enriched
82V,16.01,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
55R,14.97,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
3D1,13.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
8H2,10.13,0,dlPFC,old,0.5274153997057381,0.01525301823786283,True,old_enriched
7M4,8.15,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
46Z,13.97,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,-0.6181461500735654,0.007251477010017981,True,young_enriched
56K,19.93,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
6O7,6.03,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
2C6,14.03,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
3E4,11.99,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
4S3,3.18,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
3K1,9.01,0,dlPFC,young,0.5274153997057381,0.01525301823786283,True,old_enriched
3K1,9.01,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
8H2,10.13,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
5R4,6.25,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
2T2,4.09,0,dlPFC,young,0.3364884747425209,0.209969175443103,False,neutral
2F2,11.04,0,dlPFC,old,-0.42721922511034816,0.04022090932442846,True,neutral
5H6,11.03,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
4J6,7.15,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
2I1,10.27,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
77V,16.15,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
82V,16.01,0,dlPFC,old,-0.045365375183913634,0.3246673516568199,False,neutral
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
0B9,12.11,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
6O7,6.03,0,dlPFC,young,-0.42721922511034816,0.04022090932442846,True,neutral
2C6,14.03,0,dlPFC,old,-0.2362923001471309,0.3246673516568199,False,neutral
4S3,3.18,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
6D9,13.11,0,dlPFC,old,0.14556154977930363,0.209969175443103,False,neutral
3R7,3.32,0,dlPFC,young,0.14556154977930363,0.209969175443103,False,neutral
4Q6,3.22,0,dlPFC,young,-0.045365375183913634,0.3246673516568199,False,neutral
5H6,11.03,0,dlPFC,old,-0.6181461500735654,0.007251477010017981,True,young_enriched
4J6,7.15,0,dlPFC,young,-0.2362923001471309,0.3246673516568199,False,neutral
