animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
1G8,7.88,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
1G8,7.88,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
1G8,7.88,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
98V,16.03,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
2F2,11.04,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
7M4,8.15,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
97R,17.93,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8B3,13.09,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8B3,13.09,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8B3,13.09,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
42T,15.96,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
2T6,5.18,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
2T6,5.18,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
31S,17.0,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
31S,17.0,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
31S,17.0,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
91O,15.86,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
91O,15.86,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
46Z,13.97,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
46Z,13.97,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
46Z,13.97,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
46Z,13.97,3,ACC,old,-0.5015756777882915,0.011937400950871632,True,young_enriched
46Z,13.97,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
46Z,13.97,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
46Z,13.97,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
4Q6,3.22,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
4Q6,3.22,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
4J6,7.15,3,ACC,young,-0.6677171185255276,0.001622919968304279,True,young_enriched
4J6,7.15,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
4J6,7.15,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
4J6,7.15,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
6L4,8.2,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
2I1,10.27,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
2I1,10.27,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
1L1,8.17,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
1L1,8.17,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
1V8,4.31,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
2V1,4.3,3,ACC,young,-0.6677171185255276,0.001622919968304279,True,young_enriched
2V1,4.3,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
77V,16.15,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
77V,16.15,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
77V,16.15,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
77V,16.15,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
0G3,9.1,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
0G3,9.1,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
74K,20.81,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
82V,16.01,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
82V,16.01,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
82V,16.01,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
82V,16.01,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
56K,19.93,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
56K,19.93,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
43N,17.0,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
0B9,12.11,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
0B9,12.11,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
6O7,6.03,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
2C6,14.03,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
2C6,14.03,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8I6,9.9,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
2S6,3.17,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
2S6,3.17,3,ACC,young,-0.6677171185255276,0.001622919968304279,True,young_enriched
2S6,3.17,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
4S3,3.18,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
4S3,3.18,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
4S3,3.18,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
31S,17.0,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
91O,15.86,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
91O,15.86,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
46Z,13.97,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
46Z,13.97,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
8C9,12.12,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
6D9,13.11,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
37V,15.07,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8M0,8.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
8M0,8.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
3K1,9.01,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
56R,14.95,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
56R,14.95,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
56R,14.95,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
56R,14.95,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
56R,14.95,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
56R,14.95,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
56R,14.95,3,ACC,old,-0.5015756777882915,0.011937400950871632,True,young_enriched
3D1,13.11,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
3D1,13.11,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
3D1,13.11,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
3D1,13.11,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
3T5,5.12,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
3T5,5.12,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
3T5,5.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
1G8,7.88,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
5R4,6.25,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
5R4,6.25,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
98V,16.03,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
98V,16.03,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
2F2,11.04,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
2F2,11.04,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
2F2,11.04,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
50P,15.59,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
7M4,8.15,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
7M4,8.15,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
97R,17.93,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
8B3,13.09,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
8B3,13.09,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
42T,15.96,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
42T,15.96,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
42T,15.96,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
42T,15.96,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
31S,17.0,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
91O,15.86,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
91O,15.86,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
91O,15.86,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
46Z,13.97,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
46Z,13.97,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
5H6,11.03,3,ACC,old,-0.6677171185255276,0.001622919968304279,True,young_enriched
5H6,11.03,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
3T5,5.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
2T2,4.09,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
4J6,7.15,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
6L4,8.2,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
6L4,8.2,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
41N,16.74,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
2I1,10.27,3,ACC,old,-0.8338585592627639,0.00010276347068145801,True,young_enriched
1L1,8.17,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
1V8,4.31,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
2V1,4.3,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
77V,16.15,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
77V,16.15,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
77V,16.15,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
77V,16.15,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
77V,16.15,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
0G3,9.1,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
0G3,9.1,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
0G3,9.1,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
82V,16.01,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
82V,16.01,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
82V,16.01,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
56K,19.93,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
56K,19.93,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
56K,19.93,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
0B9,12.11,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
6O7,6.03,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
6O7,6.03,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
2C6,14.03,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
3E4,11.99,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
3E4,11.99,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
3E4,11.99,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
3E4,11.99,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
1P5,6.21,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
2S6,3.17,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
2S6,3.17,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
2S6,3.17,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
2S6,3.17,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
4S3,3.18,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
91O,15.86,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
46Z,13.97,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
6D9,13.11,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
8M0,8.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
8M0,8.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3K1,9.01,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
56R,14.95,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
56R,14.95,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
56R,14.95,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
3D1,13.11,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
3D1,13.11,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
3D1,13.11,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,-0.6677171185255276,0.001622919968304279,True,young_enriched
3T5,5.12,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
3T5,5.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
3T5,5.12,3,ACC,young,-0.8338585592627639,0.00010276347068145801,True,young_enriched
3T5,5.12,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
3T5,5.12,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
1G8,7.88,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
1G8,7.88,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
5R4,6.25,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
5R4,6.25,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
98V,16.03,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
98V,16.03,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
98V,16.03,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
98V,16.03,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
98V,16.03,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
2F2,11.04,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
7M4,8.15,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
97R,17.93,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8B3,13.09,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
8B3,13.09,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
2T6,5.18,3,ACC,young,0.6614144073723618,0.0,True,old_enriched
2T6,5.18,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
2T6,5.18,3,ACC,young,0.6614144073723618,0.0,True,old_enriched
2T6,5.18,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
31S,17.0,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
31S,17.0,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
91O,15.86,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
91O,15.86,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
91O,15.86,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
91O,15.86,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
46Z,13.97,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
46Z,13.97,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
46Z,13.97,3,ACC,old,-0.5015756777882915,0.011937400950871632,True,young_enriched
4Q6,3.22,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
4Q6,3.22,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
1G8,7.88,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
4J6,7.15,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
6L4,8.2,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
2I1,10.27,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
2V1,4.3,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
77V,16.15,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
77V,16.15,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
77V,16.15,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
77V,16.15,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
77V,16.15,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
0G3,9.1,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
0G3,9.1,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
0G3,9.1,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
82V,16.01,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
82V,16.01,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
82V,16.01,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
82V,16.01,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
82V,16.01,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
43N,17.0,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,-0.5015756777882915,0.011937400950871632,True,young_enriched
8C9,12.12,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8C9,12.12,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
8C9,12.12,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
6O7,6.03,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
6O7,6.03,3,ACC,young,0.6614144073723618,0.0,True,old_enriched
2C6,14.03,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
2C6,14.03,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
2S6,3.17,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
2S6,3.17,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
2S6,3.17,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8C9,12.12,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8C9,12.12,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
6D9,13.11,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8M0,8.12,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
8M0,8.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
3K1,9.01,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3K1,9.01,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
3K1,9.01,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
56R,14.95,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
55R,14.97,3,ACC,old,-0.1692927963138191,0.16399712757527735,False,neutral
3T5,5.12,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,-0.6677171185255276,0.001622919968304279,True,young_enriched
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
3T5,5.12,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
3T5,5.12,3,ACC,young,0.6614144073723618,0.0,True,old_enriched
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
1G8,7.88,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
1G8,7.88,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
1G8,7.88,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
1G8,7.88,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
1G8,7.88,3,ACC,young,0.4952729666351256,0.006194780110935024,True,neutral
98V,16.03,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
98V,16.03,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
7M4,8.15,3,ACC,young,-0.1692927963138191,0.16399712757527735,False,neutral
7M4,8.15,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
97R,17.93,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
97R,17.93,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
97R,17.93,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8B3,13.09,3,ACC,old,0.4952729666351256,0.006194780110935024,True,neutral
8B3,13.09,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
8B3,13.09,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8B3,13.09,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
8B3,13.09,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
8B3,13.09,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
42T,15.96,3,ACC,old,-0.5015756777882915,0.011937400950871632,True,young_enriched
46Z,13.97,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
46Z,13.97,3,ACC,old,-0.5015756777882915,0.011937400950871632,True,young_enriched
46Z,13.97,3,ACC,old,0.6614144073723618,0.0,True,old_enriched
46Z,13.97,3,ACC,old,-0.3354342370510553,0.05370988510301109,False,neutral
4Q6,3.22,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,0.6614144073723618,0.0,True,old_enriched
3T5,5.12,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
3T5,5.12,3,ACC,young,-0.5015756777882915,0.011937400950871632,True,young_enriched
3T5,5.12,3,ACC,young,0.3291315258978894,0.047435122820919176,True,neutral
41N,16.74,3,ACC,old,0.16299008516065325,0.16975732963549922,False,neutral
2I1,10.27,3,ACC,old,-0.0031513555765829353,0.3635521493660856,False,neutral
2I1,10.27,3,ACC,old,0.3291315258978894,0.047435122820919176,True,neutral
1L1,8.17,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
1L1,8.17,3,ACC,young,0.16299008516065325,0.16975732963549922,False,neutral
1L1,8.17,3,ACC,young,-0.0031513555765829353,0.3635521493660856,False,neutral
1L1,8.17,3,ACC,young,-0.3354342370510553,0.05370988510301109,False,neutral
