animal_id,age,louvain,region
8I6,9.9,6,HIP
4S3,3.18,6,HIP
3D1,13.11,6,HIP
7M4,8.15,6,HIP
4Q6,3.22,6,HIP
56K,19.93,6,HIP
0B9,12.11,6,HIP
2S6,3.17,6,HIP
2S2,6.31,6,HIP
8B3,13.09,6,HIP
6O7,6.03,6,HIP
8I6,9.9,6,HIP
6D9,13.11,6,HIP
6D9,13.11,6,HIP
56R,14.95,6,HIP
5R4,6.25,6,HIP
2F2,11.04,6,HIP
1T9,4.11,6,HIP
1T9,4.11,6,HIP
4Q6,3.22,6,HIP
43N,17.0,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
6L4,8.2,6,HIP
37V,15.07,6,HIP
2T2,4.09,6,HIP
98V,16.03,6,HIP
4Q6,3.22,6,HIP
6L4,8.2,6,HIP
7F0,11.2,6,HIP
1T9,4.11,6,HIP
1P5,6.21,6,HIP
5H6,11.03,6,HIP
7F0,11.2,6,HIP
74K,20.81,6,HIP
0B9,12.11,6,HIP
3T5,5.12,6,HIP
31S,17.0,6,HIP
5H6,11.03,6,HIP
1P5,6.21,6,HIP
3D1,13.11,6,HIP
98V,16.03,6,HIP
4Q6,3.22,6,HIP
4Q6,3.22,6,HIP
2I1,10.27,6,HIP
74K,20.81,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
3D1,13.11,6,HIP
2T2,4.09,6,HIP
2I1,10.27,6,HIP
2I1,10.27,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
8I6,9.9,6,HIP
2S2,6.31,6,HIP
4Q6,3.22,6,HIP
4Q6,3.22,6,HIP
2T2,4.09,6,HIP
7F0,11.2,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
1P5,6.21,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
3D1,13.11,6,HIP
98V,16.03,6,HIP
8B3,13.09,6,HIP
0G3,9.1,6,HIP
1T9,4.11,6,HIP
3E4,11.99,6,HIP
8I6,9.9,6,HIP
37V,15.07,6,HIP
2F2,11.04,6,HIP
50P,15.59,6,HIP
8I6,9.9,6,HIP
8I6,9.9,6,HIP
7M4,8.15,6,HIP
7M4,8.15,6,HIP
42T,15.96,6,HIP
6L4,8.2,6,HIP
1T9,4.11,6,HIP
6O7,6.03,6,HIP
3R7,3.32,6,HIP
55R,14.97,6,HIP
1G8,7.88,6,HIP
2T2,4.09,6,HIP
2F2,11.04,6,HIP
4Q6,3.22,6,HIP
4J6,7.15,6,HIP
1L1,8.17,6,HIP
1T9,4.11,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
3R7,3.32,6,HIP
2S2,6.31,6,HIP
50P,15.59,6,HIP
56K,19.93,6,HIP
0B9,12.11,6,HIP
1T9,4.11,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
2T2,4.09,6,HIP
8I6,9.9,6,HIP
3R7,3.32,6,HIP
6L4,8.2,6,HIP
0B9,12.11,6,HIP
1P5,6.21,6,HIP
2S2,6.31,6,HIP
98V,16.03,6,HIP
4Q6,3.22,6,HIP
4Q6,3.22,6,HIP
1L1,8.17,6,HIP
8I6,9.9,6,HIP
3R7,3.32,6,HIP
3T5,5.12,6,HIP
4Q6,3.22,6,HIP
74K,20.81,6,HIP
1P5,6.21,6,HIP
3D1,13.11,6,HIP
98V,16.03,6,HIP
2F2,11.04,6,HIP
1P5,6.21,6,HIP
5R4,6.25,6,HIP
46Z,13.97,6,HIP
4Q6,3.22,6,HIP
6L4,8.2,6,HIP
2C6,14.03,6,HIP
3E4,11.99,6,HIP
6D9,13.11,6,HIP
3T5,5.12,6,HIP
7F0,11.2,6,HIP
1P5,6.21,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
55R,14.97,6,HIP
5R4,6.25,6,HIP
98V,16.03,6,HIP
2F2,11.04,6,HIP
7M4,8.15,6,HIP
4Q6,3.22,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
1G8,7.88,6,HIP
4Q6,3.22,6,HIP
77V,16.15,6,HIP
6O7,6.03,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
2T2,4.09,6,HIP
7M4,8.15,6,HIP
6L4,8.2,6,HIP
7F0,11.2,6,HIP
1T9,4.11,6,HIP
8I6,9.9,6,HIP
3R7,3.32,6,HIP
3T5,5.12,6,HIP
4Q6,3.22,6,HIP
2T2,4.09,6,HIP
74K,20.81,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
8I6,9.9,6,HIP
2T2,4.09,6,HIP
2F2,11.04,6,HIP
2F2,11.04,6,HIP
50P,15.59,6,HIP
31S,17.0,6,HIP
4Q6,3.22,6,HIP
43N,17.0,6,HIP
3E4,11.99,6,HIP
3R7,3.32,6,HIP
4Q6,3.22,6,HIP
2I1,10.27,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
1T9,4.11,6,HIP
37V,15.07,6,HIP
2T2,4.09,6,HIP
50P,15.59,6,HIP
7M4,8.15,6,HIP
7M4,8.15,6,HIP
2T2,4.09,6,HIP
2I1,10.27,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
5R4,6.25,6,HIP
2I1,10.27,6,HIP
74K,20.81,6,HIP
6D9,13.11,6,HIP
98V,16.03,6,HIP
31S,17.0,6,HIP
4Q6,3.22,6,HIP
1P5,6.21,6,HIP
2F2,11.04,6,HIP
74K,20.81,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
98V,16.03,6,HIP
2T2,4.09,6,HIP
0B9,12.11,6,HIP
1P5,6.21,6,HIP
2S2,6.31,6,HIP
5R4,6.25,6,HIP
0B9,12.11,6,HIP
1T9,4.11,6,HIP
3E4,11.99,6,HIP
8I6,9.9,6,HIP
3D1,13.11,6,HIP
8I6,9.9,6,HIP
8I6,9.9,6,HIP
2T6,5.18,6,HIP
4J6,7.15,6,HIP
6L4,8.2,6,HIP
6L4,8.2,6,HIP
74K,20.81,6,HIP
74K,20.81,6,HIP
56K,19.93,6,HIP
1T9,4.11,6,HIP
6O7,6.03,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
1P5,6.21,6,HIP
4S3,3.18,6,HIP
4S3,3.18,6,HIP
37V,15.07,6,HIP
2S2,6.31,6,HIP
2T2,4.09,6,HIP
0B9,12.11,6,HIP
1P5,6.21,6,HIP
5H6,11.03,6,HIP
5H6,11.03,6,HIP
0B9,12.11,6,HIP
5H6,11.03,6,HIP
2I1,10.27,6,HIP
0B9,12.11,6,HIP
6O7,6.03,6,HIP
55R,14.97,6,HIP
3T5,5.12,6,HIP
98V,16.03,6,HIP
7M4,8.15,6,HIP
1V8,4.31,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
3R7,3.32,6,HIP
3R7,3.32,6,HIP
1L1,8.17,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
8I6,9.9,6,HIP
31S,17.0,6,HIP
3E4,11.99,6,HIP
4Q6,3.22,6,HIP
0B9,12.11,6,HIP
2T2,4.09,6,HIP
1T9,4.11,6,HIP
1P5,6.21,6,HIP
4Q6,3.22,6,HIP
1T9,4.11,6,HIP
1P5,6.21,6,HIP
2S6,3.17,6,HIP
56K,19.93,6,HIP
4Q6,3.22,6,HIP
98V,16.03,6,HIP
7M4,8.15,6,HIP
74K,20.81,6,HIP
1T9,4.11,6,HIP
1T9,4.11,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
2I1,10.27,6,HIP
0B9,12.11,6,HIP
6O7,6.03,6,HIP
3E4,11.99,6,HIP
3R7,3.32,6,HIP
2T2,4.09,6,HIP
98V,16.03,6,HIP
31S,17.0,6,HIP
4Q6,3.22,6,HIP
0G3,9.1,6,HIP
8I6,9.9,6,HIP
3T5,5.12,6,HIP
4Q6,3.22,6,HIP
4Q6,3.22,6,HIP
74K,20.81,6,HIP
56K,19.93,6,HIP
56K,19.93,6,HIP
56K,19.93,6,HIP
1P5,6.21,6,HIP
5R4,6.25,6,HIP
2T2,4.09,6,HIP
8B3,13.09,6,HIP
4Q6,3.22,6,HIP
5H6,11.03,6,HIP
5H6,11.03,6,HIP
56K,19.93,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
8I6,9.9,6,HIP
3D1,13.11,6,HIP
3T5,5.12,6,HIP
1G8,7.88,6,HIP
8H2,10.13,6,HIP
2T2,4.09,6,HIP
4Q6,3.22,6,HIP
74K,20.81,6,HIP
1P5,6.21,6,HIP
2F2,11.04,6,HIP
4Q6,3.22,6,HIP
2T2,4.09,6,HIP
2F2,11.04,6,HIP
46Z,13.97,6,HIP
4Q6,3.22,6,HIP
4Q6,3.22,6,HIP
4Q6,3.22,6,HIP
2T2,4.09,6,HIP
3E4,11.99,6,HIP
8B3,13.09,6,HIP
77V,16.15,6,HIP
3R7,3.32,6,HIP
2F2,11.04,6,HIP
5H6,11.03,6,HIP
2I1,10.27,6,HIP
2I1,10.27,6,HIP
56K,19.93,6,HIP
0B9,12.11,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
1P5,6.21,6,HIP
4Q6,3.22,6,HIP
5H6,11.03,6,HIP
1V8,4.31,6,HIP
0B9,12.11,6,HIP
3E4,11.99,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
3T5,5.12,6,HIP
8B3,13.09,6,HIP
0B9,12.11,6,HIP
3T5,5.12,6,HIP
4Q6,3.22,6,HIP
0B9,12.11,6,HIP
1P5,6.21,6,HIP
8I6,9.9,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
2F2,11.04,6,HIP
7M4,8.15,6,HIP
7M4,8.15,6,HIP
97R,17.93,6,HIP
8B3,13.09,6,HIP
1V8,4.31,6,HIP
7F0,11.2,6,HIP
0B9,12.11,6,HIP
1T9,4.11,6,HIP
2C6,14.03,6,HIP
4Q6,3.22,6,HIP
2S2,6.31,6,HIP
1G8,7.88,6,HIP
31S,17.0,6,HIP
0B9,12.11,6,HIP
1P5,6.21,6,HIP
2S2,6.31,6,HIP
2S2,6.31,6,HIP
98V,16.03,6,HIP
31S,17.0,6,HIP
1L1,8.17,6,HIP
1V8,4.31,6,HIP
7F0,11.2,6,HIP
0B9,12.11,6,HIP
2C6,14.03,6,HIP
3E4,11.99,6,HIP
3E4,11.99,6,HIP
