animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
1V8,4.31,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
7F0,11.2,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
46Z,13.97,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
6L4,8.2,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
7F0,11.2,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
41N,16.74,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
3E4,11.99,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8I6,9.9,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
1V8,4.31,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
2C0,11.0,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
82V,16.01,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8I6,9.9,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
8B3,13.09,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2I1,10.27,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
1V8,4.31,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
0G3,9.1,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
3E4,11.99,0,IPP,old,-0.6823779193205944,0.007954545454545454,True,young_enriched
3E4,11.99,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2Q0,3.21,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
6L4,8.2,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
41N,16.74,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
1V8,4.31,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
8I6,9.9,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
7F0,11.2,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
37V,15.07,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
4Q6,3.22,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2V1,4.3,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
2Q0,3.21,0,IPP,young,-0.6823779193205944,0.007954545454545454,True,young_enriched
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
2Q0,3.21,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
2T6,5.18,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
82V,16.01,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
0G3,9.1,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
46Z,13.97,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
1T9,4.11,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
8B3,13.09,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8I6,9.9,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
2Q0,3.21,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2F2,11.04,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
1L1,8.17,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
50P,15.59,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
4Q6,3.22,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
0B9,12.11,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
41N,16.74,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2C6,14.03,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2F2,11.04,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2I1,10.27,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
1V8,4.31,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
43N,17.0,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2T6,5.18,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
31S,17.0,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
1V8,4.31,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
7F0,11.2,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
4S3,3.18,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
7F0,11.2,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
1T9,4.11,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
41N,16.74,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
7F0,11.2,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
4Q6,3.22,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
37V,15.07,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
43N,17.0,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2Q0,3.21,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
3T5,5.12,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
4Q6,3.22,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
2C0,11.0,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8B3,13.09,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
55R,14.97,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
46Z,13.97,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
3E4,11.99,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
2Q0,3.21,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
2I1,10.27,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
1T9,4.11,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
7F0,11.2,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
6O7,6.03,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
2C0,11.0,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0G3,9.1,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
5H6,11.03,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2V1,4.3,0,IPP,young,-0.6823779193205944,0.007954545454545454,True,young_enriched
8B3,13.09,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
98V,16.03,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
2C0,11.0,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8I6,9.9,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2C0,11.0,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
3R7,3.32,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
46Z,13.97,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2Q0,3.21,0,IPP,young,-0.6823779193205944,0.007954545454545454,True,young_enriched
2S6,3.17,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
0G3,9.1,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2S6,3.17,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
41N,16.74,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
31S,17.0,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0B9,12.11,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
37V,15.07,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2Q0,3.21,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
37V,15.07,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8I6,9.9,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
56R,14.95,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
1T9,4.11,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
3E4,11.99,0,IPP,old,-0.5235668789808917,0.03758021390374332,True,young_enriched
3E4,11.99,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2Q0,3.21,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
46Z,13.97,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8I6,9.9,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
41N,16.74,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
1V8,4.31,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
0B9,12.11,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2C6,14.03,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
7F0,11.2,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0G3,9.1,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2Q0,3.21,0,IPP,young,-0.8411889596602973,0.001122994652406417,True,young_enriched
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
3D1,13.11,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
4Q6,3.22,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
4S3,3.18,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
0B9,12.11,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2I1,10.27,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
8C9,12.12,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8H2,10.13,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
7F0,11.2,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
8C9,12.12,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
0G3,9.1,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
37V,15.07,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
97R,17.93,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
0B9,12.11,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2F2,11.04,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
1V8,4.31,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
2I1,10.27,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
82V,16.01,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
55R,14.97,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
6L4,8.2,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2I1,10.27,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
0B9,12.11,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8I6,9.9,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
0B9,12.11,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
55R,14.97,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
41N,16.74,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2Q0,3.21,0,IPP,young,-0.8411889596602973,0.001122994652406417,True,young_enriched
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
1T9,4.11,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
37V,15.07,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2I1,10.27,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2C0,11.0,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
2S2,6.31,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
56K,19.93,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
3E4,11.99,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2I1,10.27,0,IPP,old,-0.5235668789808917,0.03758021390374332,True,young_enriched
2F2,11.04,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2C0,11.0,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
3E4,11.99,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8C9,12.12,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
77V,16.15,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
8I6,9.9,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
2C0,11.0,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
2F2,11.04,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
77V,16.15,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
56K,19.93,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0B9,12.11,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
3E4,11.99,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
0G3,9.1,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
56K,19.93,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8I6,9.9,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
50P,15.59,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
7F0,11.2,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0G3,9.1,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
74K,20.81,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
7F0,11.2,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
41N,16.74,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2C0,11.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
0G3,9.1,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
8C9,12.12,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
50P,15.59,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2C0,11.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
0B9,12.11,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
3E4,11.99,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
37V,15.07,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8M0,8.12,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
0G3,9.1,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
77V,16.15,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
7F0,11.2,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
3E4,11.99,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
2I1,10.27,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
1V8,4.31,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
8I6,9.9,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
0G3,9.1,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
2Q0,3.21,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2C0,11.0,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
37V,15.07,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
0B9,12.11,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2S6,3.17,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
5R4,6.25,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
43N,17.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
3E4,11.99,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
7F0,11.2,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
4S3,3.18,0,IPP,young,-0.6823779193205944,0.007954545454545454,True,young_enriched
1V8,4.31,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
8B3,13.09,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
1V8,4.31,0,IPP,young,-0.6823779193205944,0.007954545454545454,True,young_enriched
0B9,12.11,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
3E4,11.99,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
7F0,11.2,0,IPP,old,-0.5235668789808917,0.03758021390374332,True,young_enriched
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0G3,9.1,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
31S,17.0,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
2C6,14.03,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
4J6,7.15,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
82V,16.01,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
6O7,6.03,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
7F0,11.2,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
50P,15.59,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
41N,16.74,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2C0,11.0,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2I1,10.27,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
0B9,12.11,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
4Q6,3.22,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
2S6,3.17,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
0G3,9.1,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
82V,16.01,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
8I6,9.9,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
3D1,13.11,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2T6,5.18,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2T6,5.18,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
2V1,4.3,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
43N,17.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
46Z,13.97,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
4S3,3.18,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
0G3,9.1,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
4S3,3.18,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2C0,11.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
1G8,7.88,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
2C0,11.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
1V8,4.31,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
8C9,12.12,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
46Z,13.97,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
55R,14.97,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
37V,15.07,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
8B3,13.09,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
3E4,11.99,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2Q0,3.21,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
8M0,8.12,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
41N,16.74,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
6L4,8.2,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
7F0,11.2,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2T6,5.18,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
37V,15.07,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2Q0,3.21,0,IPP,young,-0.8411889596602973,0.001122994652406417,True,young_enriched
8B3,13.09,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
4Q6,3.22,0,IPP,young,-0.2059447983014862,0.12561497326203208,False,neutral
2I1,10.27,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2I1,10.27,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
2Q0,3.21,0,IPP,young,-0.364755838641189,0.12561497326203208,False,neutral
2C0,11.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
37V,15.07,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
2T2,4.09,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
1V8,4.31,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
77V,16.15,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
8B3,13.09,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
7F0,11.2,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
2S6,3.17,0,IPP,young,-0.6823779193205944,0.007954545454545454,True,young_enriched
8B3,13.09,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
37V,15.07,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
8M0,8.12,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
2I1,10.27,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
2C6,14.03,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
77V,16.15,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
7F0,11.2,0,IPP,old,-0.5235668789808917,0.03758021390374332,True,young_enriched
2V1,4.3,0,IPP,young,0.2704883227176221,0.06350267379679145,False,neutral
2F2,11.04,0,IPP,old,-0.2059447983014862,0.12561497326203208,False,neutral
41N,16.74,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
3E4,11.99,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
7F0,11.2,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
97R,17.93,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
56K,19.93,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
0G3,9.1,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
4S3,3.18,0,IPP,young,0.5881104033970276,0.0,True,old_enriched
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
7F0,11.2,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
7F0,11.2,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
82V,16.01,0,IPP,old,0.5881104033970276,0.0,True,old_enriched
37V,15.07,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
7F0,11.2,0,IPP,old,-0.5235668789808917,0.03758021390374332,True,young_enriched
2Q0,3.21,0,IPP,young,-0.5235668789808917,0.03758021390374332,True,young_enriched
77V,16.15,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
6O7,6.03,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
56K,19.93,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
4S3,3.18,0,IPP,young,-0.04713375796178345,0.5476604278074866,False,neutral
8I6,9.9,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2F2,11.04,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2C0,11.0,0,IPP,old,0.11167728237791931,0.21315508021390375,False,neutral
7F0,11.2,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
3E4,11.99,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
4S3,3.18,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2T2,4.09,0,IPP,young,0.4292993630573248,0.009505347593582888,True,neutral
82V,16.01,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
56K,19.93,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
46Z,13.97,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
0G3,9.1,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
37V,15.07,0,IPP,old,0.4292993630573248,0.009505347593582888,True,neutral
2T2,4.09,0,IPP,young,0.11167728237791931,0.21315508021390375,False,neutral
2I1,10.27,0,IPP,old,0.2704883227176221,0.06350267379679145,False,neutral
2C0,11.0,0,IPP,old,-0.04713375796178345,0.5476604278074866,False,neutral
7F0,11.2,0,IPP,old,-0.364755838641189,0.12561497326203208,False,neutral
