animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2Q0,3.21,24,HIP,young,-0.5643835616438356,0.009716981132075472,True,young_enriched
7F0,11.2,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
2Q0,3.21,24,HIP,young,-0.7095890410958904,0.0013207547169811322,True,young_enriched
0B9,12.11,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
2S6,3.17,24,HIP,young,-0.5643835616438356,0.009716981132075472,True,young_enriched
8B3,13.09,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
77V,16.15,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
0B9,12.11,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
