animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4Q6,3.22,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
31S,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
56K,19.93,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2T6,5.18,16,IPP,young,-0.6097826086956522,0.0020334261838440113,True,young_enriched
0B9,12.11,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2S6,3.17,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
4S3,3.18,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
77V,16.15,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,0.30072463768115937,0.0,True,neutral
3E4,11.99,16,IPP,old,0.30072463768115937,0.0,True,neutral
4Q6,3.22,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
43N,17.0,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
7F0,11.2,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
4Q6,3.22,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
74K,20.81,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
46Z,13.97,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2S2,6.31,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
8H2,10.13,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
82V,16.01,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
56K,19.93,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2S6,3.17,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
2C6,14.03,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
3E4,11.99,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
41N,16.74,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
46Z,13.97,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
41N,16.74,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
77V,16.15,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
41N,16.74,16,IPP,old,0.30072463768115937,0.0,True,neutral
3E4,11.99,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8C9,12.12,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3E4,11.99,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,0.30072463768115937,0.0,True,neutral
31S,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
8C9,12.12,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
31S,17.0,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
4S3,3.18,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
77V,16.15,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
1G8,7.88,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
3R7,3.32,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
43N,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
55R,14.97,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
2S6,3.17,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
56K,19.93,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
31S,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8I6,9.9,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
2Q0,3.21,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
31S,17.0,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
43N,17.0,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
43N,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
1V8,4.31,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
1V8,4.31,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
5R4,6.25,16,IPP,young,0.30072463768115937,0.0,True,neutral
4S3,3.18,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
8B3,13.09,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2C0,11.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
2I1,10.27,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
31S,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
2I1,10.27,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
3T5,5.12,16,IPP,young,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8I6,9.9,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
43N,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8I6,9.9,16,IPP,young,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.30072463768115937,0.0,True,neutral
6L4,8.2,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
50P,15.59,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
8I6,9.9,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
82V,16.01,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8H2,10.13,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,0.30072463768115937,0.0,True,neutral
77V,16.15,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8H2,10.13,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
41N,16.74,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
41N,16.74,16,IPP,old,0.30072463768115937,0.0,True,neutral
43N,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
3E4,11.99,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,-0.4797101449275363,0.0020334261838440113,True,neutral
56K,19.93,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3E4,11.99,16,IPP,old,0.30072463768115937,0.0,True,neutral
6L4,8.2,16,IPP,young,0.30072463768115937,0.0,True,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
82V,16.01,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
50P,15.59,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2I1,10.27,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
41N,16.74,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2I1,10.27,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8C9,12.12,16,IPP,old,0.30072463768115937,0.0,True,neutral
2S6,3.17,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
6L4,8.2,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
50P,15.59,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
0B9,12.11,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
0B9,12.11,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
31S,17.0,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2C6,14.03,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
50P,15.59,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.30072463768115937,0.0,True,neutral
2C0,11.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
2I1,10.27,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
8I6,9.9,16,IPP,young,0.30072463768115937,0.0,True,neutral
3E4,11.99,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
31S,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
3E4,11.99,16,IPP,old,-0.4797101449275363,0.0020334261838440113,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8M0,8.12,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2Q0,3.21,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8C9,12.12,16,IPP,old,0.30072463768115937,0.0,True,neutral
3D1,13.11,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8C9,12.12,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
82V,16.01,16,IPP,old,0.30072463768115937,0.0,True,neutral
8C9,12.12,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8I6,9.9,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
2I1,10.27,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
77V,16.15,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
7F0,11.2,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
0B9,12.11,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
56K,19.93,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
41N,16.74,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
8C9,12.12,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
0B9,12.11,16,IPP,old,-0.6097826086956522,0.0020334261838440113,True,young_enriched
2Q0,3.21,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
8M0,8.12,16,IPP,young,0.30072463768115937,0.0,True,neutral
2I1,10.27,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
50P,15.59,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
6L4,8.2,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2S6,3.17,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
41N,16.74,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
8H2,10.13,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
3T5,5.12,16,IPP,young,-0.4797101449275363,0.0020334261838440113,True,neutral
37V,15.07,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
6L4,8.2,16,IPP,young,-0.4797101449275363,0.0020334261838440113,True,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8H2,10.13,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
31S,17.0,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
31S,17.0,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
6L4,8.2,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
3E4,11.99,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
0G3,9.1,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
77V,16.15,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
0G3,9.1,16,IPP,young,0.30072463768115937,0.0,True,neutral
2F2,11.04,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2S6,3.17,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
97R,17.93,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
77V,16.15,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.30072463768115937,0.0,True,neutral
7F0,11.2,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
0B9,12.11,16,IPP,old,0.30072463768115937,0.0,True,neutral
43N,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
7F0,11.2,16,IPP,old,0.30072463768115937,0.0,True,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
55R,14.97,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
8C9,12.12,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
1G8,7.88,16,IPP,young,0.30072463768115937,0.0,True,neutral
4S3,3.18,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
4S3,3.18,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
3T5,5.12,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
77V,16.15,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
2T6,5.18,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
55R,14.97,16,IPP,old,0.30072463768115937,0.0,True,neutral
0B9,12.11,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
0G3,9.1,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
3E4,11.99,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,-0.6097826086956522,0.0020334261838440113,True,young_enriched
8B3,13.09,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
3T5,5.12,16,IPP,young,-0.3496376811594203,0.057827298050139274,False,neutral
3T5,5.12,16,IPP,young,-0.4797101449275363,0.0020334261838440113,True,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
43N,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8C9,12.12,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
50P,15.59,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2I1,10.27,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
6L4,8.2,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
82V,16.01,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
0B9,12.11,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2T2,4.09,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
8B3,13.09,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
77V,16.15,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
41N,16.74,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2I1,10.27,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2V1,4.3,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
55R,14.97,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
8I6,9.9,16,IPP,young,0.30072463768115937,0.0,True,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
3T5,5.12,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2C6,14.03,16,IPP,old,0.30072463768115937,0.0,True,neutral
46Z,13.97,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2I1,10.27,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2F2,11.04,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
0G3,9.1,16,IPP,young,0.30072463768115937,0.0,True,neutral
82V,16.01,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
8M0,8.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
7F0,11.2,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
2C6,14.03,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
97R,17.93,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
