animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
4S3,3.18,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
82V,16.01,12,NAc,old,-0.168,0.22697115384615385,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
3E4,11.99,12,NAc,old,0.6639999999999999,0.02798076923076923,True,old_enriched
82V,16.01,12,NAc,old,-0.44533333333333336,0.070625,False,neutral
6O7,6.03,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
8B3,13.09,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
0G3,9.1,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
8B3,13.09,12,NAc,old,0.9413333333333332,0.02798076923076923,True,old_enriched
8B3,13.09,12,NAc,old,-0.168,0.22697115384615385,False,neutral
1P5,6.21,12,NAc,young,0.10933333333333331,0.525625,False,neutral
8B3,13.09,12,NAc,old,0.6639999999999999,0.02798076923076923,True,old_enriched
8M0,8.12,12,NAc,young,-0.168,0.22697115384615385,False,neutral
3E4,11.99,12,NAc,old,-0.44533333333333336,0.070625,False,neutral
8B3,13.09,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
41N,16.74,12,NAc,old,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
8M0,8.12,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
0G3,9.1,12,NAc,young,-0.168,0.22697115384615385,False,neutral
41N,16.74,12,NAc,old,-0.44533333333333336,0.070625,False,neutral
4Q6,3.22,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
8I6,9.9,12,NAc,young,-0.168,0.22697115384615385,False,neutral
82V,16.01,12,NAc,old,0.10933333333333331,0.525625,False,neutral
41N,16.74,12,NAc,old,0.10933333333333331,0.525625,False,neutral
41N,16.74,12,NAc,old,0.6639999999999999,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
4J6,7.15,12,NAc,young,0.10933333333333331,0.525625,False,neutral
0G3,9.1,12,NAc,young,0.10933333333333331,0.525625,False,neutral
1T9,4.11,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
41N,16.74,12,NAc,old,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
8B3,13.09,12,NAc,old,-0.168,0.22697115384615385,False,neutral
82V,16.01,12,NAc,old,0.10933333333333331,0.525625,False,neutral
8B3,13.09,12,NAc,old,-0.168,0.22697115384615385,False,neutral
1T9,4.11,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
41N,16.74,12,NAc,old,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
3E4,11.99,12,NAc,old,0.10933333333333331,0.525625,False,neutral
8M0,8.12,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,-1.0,0.010192307692307691,True,young_enriched
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
1P5,6.21,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
56K,19.93,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
8B3,13.09,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
4S3,3.18,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
41N,16.74,12,NAc,old,-0.168,0.22697115384615385,False,neutral
8M0,8.12,12,NAc,young,-0.168,0.22697115384615385,False,neutral
82V,16.01,12,NAc,old,-0.44533333333333336,0.070625,False,neutral
0G3,9.1,12,NAc,young,0.10933333333333331,0.525625,False,neutral
4S3,3.18,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
8B3,13.09,12,NAc,old,-0.7226666666666667,0.070625,False,young_enriched
6O7,6.03,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
82V,16.01,12,NAc,old,-0.44533333333333336,0.070625,False,neutral
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
3E4,11.99,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
1P5,6.21,12,NAc,young,0.10933333333333331,0.525625,False,neutral
8M0,8.12,12,NAc,young,0.10933333333333331,0.525625,False,neutral
8M0,8.12,12,NAc,young,0.10933333333333331,0.525625,False,neutral
1T9,4.11,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
3R7,3.32,12,NAc,young,-0.168,0.22697115384615385,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
56K,19.93,12,NAc,old,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
8M0,8.12,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
1T9,4.11,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
41N,16.74,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
8B3,13.09,12,NAc,old,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
1P5,6.21,12,NAc,young,0.10933333333333331,0.525625,False,neutral
41N,16.74,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
0G3,9.1,12,NAc,young,1.496,0.0004807692307692308,True,old_enriched
8B3,13.09,12,NAc,old,0.6639999999999999,0.02798076923076923,True,old_enriched
3E4,11.99,12,NAc,old,-0.168,0.22697115384615385,False,neutral
8B3,13.09,12,NAc,old,1.2186666666666666,0.0047115384615384615,True,old_enriched
41N,16.74,12,NAc,old,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
41N,16.74,12,NAc,old,-0.168,0.22697115384615385,False,neutral
41N,16.74,12,NAc,old,-0.168,0.22697115384615385,False,neutral
0G3,9.1,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
3E4,11.99,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
4S3,3.18,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
8M0,8.12,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
4S3,3.18,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
8M0,8.12,12,NAc,young,-1.0,0.010192307692307691,True,young_enriched
3E4,11.99,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
82V,16.01,12,NAc,old,-0.168,0.22697115384615385,False,neutral
8M0,8.12,12,NAc,young,-0.168,0.22697115384615385,False,neutral
4S3,3.18,12,NAc,young,0.10933333333333331,0.525625,False,neutral
56K,19.93,12,NAc,old,0.10933333333333331,0.525625,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.9413333333333332,0.02798076923076923,True,old_enriched
4S3,3.18,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
1T9,4.11,12,NAc,young,-0.168,0.22697115384615385,False,neutral
8M0,8.12,12,NAc,young,-0.168,0.22697115384615385,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
41N,16.74,12,NAc,old,0.9413333333333332,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
8M0,8.12,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
0G3,9.1,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
1P5,6.21,12,NAc,young,-0.168,0.22697115384615385,False,neutral
4J6,7.15,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
8M0,8.12,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
3E4,11.99,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,0.9413333333333332,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
41N,16.74,12,NAc,old,-0.168,0.22697115384615385,False,neutral
4S3,3.18,12,NAc,young,-0.168,0.22697115384615385,False,neutral
4S3,3.18,12,NAc,young,0.10933333333333331,0.525625,False,neutral
3E4,11.99,12,NAc,old,0.9413333333333332,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
8B3,13.09,12,NAc,old,0.10933333333333331,0.525625,False,neutral
4S3,3.18,12,NAc,young,-0.168,0.22697115384615385,False,neutral
0G3,9.1,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
41N,16.74,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
41N,16.74,12,NAc,old,0.10933333333333331,0.525625,False,neutral
8B3,13.09,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
3E4,11.99,12,NAc,old,-0.168,0.22697115384615385,False,neutral
91O,15.86,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
8M0,8.12,12,NAc,young,-0.168,0.22697115384615385,False,neutral
8M0,8.12,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
6O7,6.03,12,NAc,young,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,0.9413333333333332,0.02798076923076923,True,old_enriched
3E4,11.99,12,NAc,old,0.38666666666666666,0.10745192307692308,False,neutral
6O7,6.03,12,NAc,young,0.10933333333333331,0.525625,False,neutral
6O7,6.03,12,NAc,young,0.6639999999999999,0.02798076923076923,True,old_enriched
0G3,9.1,12,NAc,young,-0.7226666666666667,0.070625,False,young_enriched
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,-0.44533333333333336,0.070625,False,neutral
41N,16.74,12,NAc,old,0.6639999999999999,0.02798076923076923,True,old_enriched
1T9,4.11,12,NAc,young,-0.168,0.22697115384615385,False,neutral
6O7,6.03,12,NAc,young,-0.168,0.22697115384615385,False,neutral
