animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
82V,16.01,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
4S3,3.18,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
2S6,3.17,20,HIP,young,0.07142857142857141,0.5214,False,neutral
4S3,3.18,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
0G3,9.1,20,HIP,young,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,-0.06250000000000001,0.2224,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
4S3,3.18,20,HIP,young,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
82V,16.01,20,HIP,old,0.20535714285714285,0.2292,False,neutral
3E4,11.99,20,HIP,old,0.20535714285714285,0.2292,False,neutral
82V,16.01,20,HIP,old,0.20535714285714285,0.2292,False,neutral
1P5,6.21,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
1P5,6.21,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
8C9,12.12,20,HIP,old,-0.06250000000000001,0.2224,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
0G3,9.1,20,HIP,young,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
3E4,11.99,20,HIP,old,0.20535714285714285,0.2292,False,neutral
82V,16.01,20,HIP,old,-0.19642857142857145,0.07406666666666667,False,neutral
82V,16.01,20,HIP,old,0.33928571428571425,0.0,True,neutral
8B3,13.09,20,HIP,old,0.20535714285714285,0.2292,False,neutral
74K,20.81,20,HIP,old,0.33928571428571425,0.0,True,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
0G3,9.1,20,HIP,young,-0.19642857142857145,0.07406666666666667,False,neutral
3E4,11.99,20,HIP,old,-0.19642857142857145,0.07406666666666667,False,neutral
3E4,11.99,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,-0.19642857142857145,0.07406666666666667,False,neutral
4S3,3.18,20,HIP,young,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
74K,20.81,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
74K,20.81,20,HIP,old,0.33928571428571425,0.0,True,neutral
0G3,9.1,20,HIP,young,-0.19642857142857145,0.07406666666666667,False,neutral
0G3,9.1,20,HIP,young,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
0B9,12.11,20,HIP,old,0.33928571428571425,0.0,True,neutral
8C9,12.12,20,HIP,old,-0.06250000000000001,0.2224,False,neutral
4S3,3.18,20,HIP,young,-0.33035714285714285,0.016933333333333335,True,neutral
6O7,6.03,20,HIP,young,-0.33035714285714285,0.016933333333333335,True,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
6O7,6.03,20,HIP,young,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,-0.19642857142857145,0.07406666666666667,False,neutral
7F0,11.2,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
82V,16.01,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
1P5,6.21,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8B3,13.09,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,-0.19642857142857145,0.07406666666666667,False,neutral
1T9,4.11,20,HIP,young,0.20535714285714285,0.2292,False,neutral
4S3,3.18,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
0G3,9.1,20,HIP,young,0.07142857142857141,0.5214,False,neutral
4S3,3.18,20,HIP,young,0.33928571428571425,0.0,True,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
74K,20.81,20,HIP,old,-0.19642857142857145,0.07406666666666667,False,neutral
82V,16.01,20,HIP,old,0.07142857142857141,0.5214,False,neutral
82V,16.01,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.33928571428571425,0.0,True,neutral
3E4,11.99,20,HIP,old,0.33928571428571425,0.0,True,neutral
0G3,9.1,20,HIP,young,-0.19642857142857145,0.07406666666666667,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
46Z,13.97,20,HIP,old,0.07142857142857141,0.5214,False,neutral
2V1,4.3,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
2V1,4.3,20,HIP,young,-0.06250000000000001,0.2224,False,neutral
77V,16.15,20,HIP,old,0.33928571428571425,0.0,True,neutral
8B3,13.09,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
0G3,9.1,20,HIP,young,0.20535714285714285,0.2292,False,neutral
8B3,13.09,20,HIP,old,0.07142857142857141,0.5214,False,neutral
8C9,12.12,20,HIP,old,0.20535714285714285,0.2292,False,neutral
