animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
1T9,4.11,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
4S3,3.18,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
0G3,9.1,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
4S3,3.18,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
8M0,8.12,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
4J6,7.15,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
8M0,8.12,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
55R,14.97,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
82V,16.01,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
1P5,6.21,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,1.7833333333333332,0.001526946107784431,True,old_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
41N,16.74,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,1.7833333333333332,0.001526946107784431,True,old_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
1L1,8.17,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
4J6,7.15,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
41N,16.74,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
3E4,11.99,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
41N,16.74,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
4S3,3.18,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
4S3,3.18,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
8M0,8.12,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
3E4,11.99,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
55R,14.97,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
4S3,3.18,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
1T9,4.11,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
1T9,4.11,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
8M0,8.12,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
3E4,11.99,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
2T6,5.18,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
8M0,8.12,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
55R,14.97,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
8I6,9.9,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
55R,14.97,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
8B3,13.09,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
4J6,7.15,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
3E4,11.99,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
2S6,3.17,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
31S,17.0,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
4J6,7.15,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
1T9,4.11,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
3E4,11.99,18,NAc,old,1.3194444444444444,0.009610778443113772,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
8M0,8.12,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
4S3,3.18,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,1.7833333333333332,0.001526946107784431,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,1.3194444444444444,0.009610778443113772,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
8M0,8.12,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
8M0,8.12,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
5H6,11.03,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
55R,14.97,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
41N,16.74,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,1.3194444444444444,0.009610778443113772,True,old_enriched
8M0,8.12,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
