animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2T2,4.09,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8I6,9.9,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2I1,10.27,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
37V,15.07,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
3K1,9.01,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
41N,16.74,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
3T5,5.12,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
1V8,4.31,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
7F0,11.2,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
37V,15.07,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
41N,16.74,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
77V,16.15,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
1V8,4.31,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
56R,14.95,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
2C6,14.03,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
56R,14.95,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
2T2,4.09,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
2I1,10.27,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
2C6,14.03,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
2C6,14.03,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
3E4,11.99,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
43N,17.0,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
0G3,9.1,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
8I6,9.9,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
3T5,5.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8I6,9.9,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
8H2,10.13,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2I1,10.27,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
56R,14.95,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2C6,14.03,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
2C6,14.03,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
3T5,5.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0B9,12.11,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2I1,10.27,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2C6,14.03,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
56R,14.95,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
55R,14.97,19,EC,old,-0.7163636363636364,0.012713675213675214,True,young_enriched
3T5,5.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2T2,4.09,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2I1,10.27,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
7F0,11.2,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
77V,16.15,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
0B9,12.11,19,EC,old,-1.0,0.012713675213675214,True,young_enriched
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
41N,16.74,19,EC,old,1.5527272727272725,0.0,True,old_enriched
74K,20.81,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8I6,9.9,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
1V8,4.31,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
2S6,3.17,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
41N,16.74,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
0G3,9.1,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
37V,15.07,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
1V8,4.31,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0B9,12.11,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8I6,9.9,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
46Z,13.97,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8I6,9.9,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
6O7,6.03,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
5R4,6.25,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2I1,10.27,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
7M4,8.15,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2I1,10.27,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
0G3,9.1,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
0G3,9.1,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2I1,10.27,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
2T2,4.09,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3K1,9.01,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2S6,3.17,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
41N,16.74,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,1.269090909090909,0.0004914529914529915,True,old_enriched
8I6,9.9,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
1V8,4.31,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0B9,12.11,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
3T5,5.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
8M0,8.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2C6,14.03,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
0G3,9.1,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
4Q6,3.22,19,EC,young,-1.0,0.012713675213675214,True,young_enriched
2I1,10.27,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
0B9,12.11,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
56R,14.95,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
41N,16.74,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
0G3,9.1,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0B9,12.11,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2I1,10.27,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2T2,4.09,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
1V8,4.31,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
0B9,12.11,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2I1,10.27,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
56R,14.95,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
8I6,9.9,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
91O,15.86,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
1V8,4.31,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
7F0,11.2,19,EC,old,-1.0,0.012713675213675214,True,young_enriched
2C6,14.03,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
1T9,4.11,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2C6,14.03,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
2C6,14.03,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
41N,16.74,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
0B9,12.11,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
2I1,10.27,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
0B9,12.11,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
56R,14.95,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
1P5,6.21,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
74K,20.81,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0G3,9.1,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
77V,16.15,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
7F0,11.2,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
3T5,5.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2I1,10.27,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
77V,16.15,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
0G3,9.1,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3K1,9.01,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
1V8,4.31,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
56R,14.95,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
1V8,4.31,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
1V8,4.31,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8B3,13.09,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
0G3,9.1,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2I1,10.27,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
3E4,11.99,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2S6,3.17,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
2T2,4.09,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
4Q6,3.22,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0G3,9.1,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
74K,20.81,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
56R,14.95,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
7F0,11.2,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
2T2,4.09,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4J6,7.15,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8I6,9.9,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
77V,16.15,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
91O,15.86,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
1V8,4.31,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0G3,9.1,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
0B9,12.11,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
2C6,14.03,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
37V,15.07,19,EC,old,-0.7163636363636364,0.012713675213675214,True,young_enriched
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
8I6,9.9,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
7F0,11.2,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
0B9,12.11,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
0B9,12.11,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
2C6,14.03,19,EC,old,1.5527272727272725,0.0,True,old_enriched
3T5,5.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2I1,10.27,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
2C6,14.03,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
8M0,8.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2C6,14.03,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
2C6,14.03,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
0G3,9.1,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
2T2,4.09,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
3T5,5.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0G3,9.1,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2I1,10.27,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
2T2,4.09,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
1V8,4.31,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8I6,9.9,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
7F0,11.2,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
8I6,9.9,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3K1,9.01,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2I1,10.27,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
2T2,4.09,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
7M4,8.15,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
