animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1T9,4.11,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
6D9,13.11,28,EC,old,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
8M0,8.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3K1,9.01,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2C6,14.03,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2C6,14.03,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
2C6,14.03,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
37V,15.07,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2I1,10.27,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,1.0920353982300885,0.00949238578680203,True,old_enriched
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2C6,14.03,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
2I1,10.27,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
4Q6,3.22,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2V1,4.3,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
6O7,6.03,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
6O7,6.03,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
7M4,8.15,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
1T9,4.11,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
8M0,8.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
7M4,8.15,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
1T9,4.11,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
56R,14.95,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3E4,11.99,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
6O7,6.03,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
2I1,10.27,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
2I1,10.27,28,EC,old,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
1T9,4.11,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2I1,10.27,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
2C6,14.03,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
37V,15.07,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2C6,14.03,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
37V,15.07,28,EC,old,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
8M0,8.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
1T9,4.11,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
7M4,8.15,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
37V,15.07,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
6O7,6.03,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
7M4,8.15,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
31S,17.0,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
1T9,4.11,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
8M0,8.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
2C6,14.03,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
37V,15.07,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
1T9,4.11,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
2C6,14.03,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
2C6,14.03,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
6O7,6.03,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3K1,9.01,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
7M4,8.15,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
6O7,6.03,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
37V,15.07,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
37V,15.07,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
8M0,8.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,-0.47699115044247786,0.058747884940778344,False,neutral
82V,16.01,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
1T9,4.11,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
3T5,5.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
37V,15.07,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
37V,15.07,28,EC,old,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
50P,15.59,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
7M4,8.15,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2C6,14.03,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
2C6,14.03,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
3K1,9.01,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2C6,14.03,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
56R,14.95,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
37V,15.07,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
8M0,8.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
7M4,8.15,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2C6,14.03,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
37V,15.07,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
37V,15.07,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2I1,10.27,28,EC,old,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
2C6,14.03,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
2I1,10.27,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
37V,15.07,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
2C6,14.03,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
2I1,10.27,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
37V,15.07,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
2C6,14.03,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
3K1,9.01,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3K1,9.01,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2C6,14.03,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
37V,15.07,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
1T9,4.11,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2C6,14.03,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
2I1,10.27,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3K1,9.01,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
1T9,4.11,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
2I1,10.27,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
31S,17.0,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
37V,15.07,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
2I1,10.27,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
7M4,8.15,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
56R,14.95,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
1T9,4.11,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
3T5,5.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
37V,15.07,28,EC,old,-0.47699115044247786,0.058747884940778344,False,neutral
6D9,13.11,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
7M4,8.15,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
37V,15.07,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
3K1,9.01,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2C6,14.03,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
37V,15.07,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
37V,15.07,28,EC,old,0.8305309734513275,0.04313028764805415,True,old_enriched
3K1,9.01,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3K1,9.01,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
2I1,10.27,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
91O,15.86,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
2C6,14.03,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
2I1,10.27,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
1T9,4.11,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
6O7,6.03,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,0.8305309734513275,0.04313028764805415,True,old_enriched
3K1,9.01,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3K1,9.01,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3K1,9.01,28,EC,young,0.8305309734513275,0.04313028764805415,True,old_enriched
6O7,6.03,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
6O7,6.03,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2C6,14.03,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
2C6,14.03,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
7M4,8.15,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
2I1,10.27,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
1T9,4.11,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
1T9,4.11,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
3T5,5.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
2C6,14.03,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
2C6,14.03,28,EC,old,1.3535398230088498,0.001302876480541455,True,old_enriched
3T5,5.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
3T5,5.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
1T9,4.11,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
37V,15.07,28,EC,old,1.0920353982300885,0.00949238578680203,True,old_enriched
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
37V,15.07,28,EC,old,0.04601769911504431,0.322165820642978,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
3T5,5.12,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,0.5690265486725664,0.04313028764805415,True,old_enriched
2I1,10.27,28,EC,old,-0.7384955752212389,0.058747884940778344,False,young_enriched
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
6O7,6.03,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
3T5,5.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
37V,15.07,28,EC,old,0.5690265486725664,0.04313028764805415,True,old_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
2I1,10.27,28,EC,old,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,0.04601769911504431,0.322165820642978,False,neutral
2I1,10.27,28,EC,old,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
1T9,4.11,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
3T5,5.12,28,EC,young,-1.0,0.00790186125211506,True,young_enriched
37V,15.07,28,EC,old,0.3075221238938054,0.13803722504230118,False,neutral
6O7,6.03,28,EC,young,0.3075221238938054,0.13803722504230118,False,neutral
8M0,8.12,28,EC,young,-0.21548672566371677,0.19830795262267342,False,neutral
8M0,8.12,28,EC,young,-0.7384955752212389,0.058747884940778344,False,young_enriched
8M0,8.12,28,EC,young,-0.47699115044247786,0.058747884940778344,False,neutral
8M0,8.12,28,EC,young,0.8305309734513275,0.04313028764805415,True,old_enriched
