animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3K1,9.01,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
1V8,4.31,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
7M4,8.15,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8I6,9.9,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8B3,13.09,20,EC,old,-0.6043010752688173,0.04615942028985507,True,young_enriched
37V,15.07,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
3T5,5.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
7M4,8.15,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
1T9,4.11,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
1G8,7.88,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
3K1,9.01,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
0B9,12.11,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,-0.6043010752688173,0.04615942028985507,True,young_enriched
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
1T9,4.11,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
1T9,4.11,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
3K1,9.01,20,EC,young,0.7806451612903225,0.0009601449275362319,True,old_enriched
2C6,14.03,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3K1,9.01,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
31S,17.0,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
2I1,10.27,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2I1,10.27,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
1T9,4.11,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3K1,9.01,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2I1,10.27,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
74K,20.81,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
7M4,8.15,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
37V,15.07,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
1T9,4.11,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,0.9784946236559138,0.0009601449275362319,True,old_enriched
37V,15.07,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
7M4,8.15,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
1T9,4.11,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
2C6,14.03,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
2I1,10.27,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
4S3,3.18,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
1T9,4.11,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
1T9,4.11,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
6O7,6.03,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
56R,14.95,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2S6,3.17,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
6D9,13.11,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
2T2,4.09,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2I1,10.27,20,EC,old,-0.6043010752688173,0.04615942028985507,True,young_enriched
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
37V,15.07,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3K1,9.01,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
55R,14.97,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
1V8,4.31,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
1G8,7.88,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
50P,15.59,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
4Q6,3.22,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
8H2,10.13,20,EC,old,0.7806451612903225,0.0009601449275362319,True,old_enriched
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
2C6,14.03,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
2T6,5.18,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
7M4,8.15,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
1P5,6.21,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8H2,10.13,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2I1,10.27,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
6O7,6.03,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
6D9,13.11,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
37V,15.07,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3E4,11.99,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
1T9,4.11,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
6D9,13.11,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
3K1,9.01,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
2I1,10.27,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,-0.6043010752688173,0.04615942028985507,True,young_enriched
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
7M4,8.15,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
8H2,10.13,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
8H2,10.13,20,EC,old,0.7806451612903225,0.0009601449275362319,True,old_enriched
2I1,10.27,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
3K1,9.01,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
41N,16.74,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
50P,15.59,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
2I1,10.27,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
2V1,4.3,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
3K1,9.01,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
37V,15.07,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
1T9,4.11,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
91O,15.86,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
3K1,9.01,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
1L1,8.17,20,EC,young,0.9784946236559138,0.0009601449275362319,True,old_enriched
3K1,9.01,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
56R,14.95,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
1T9,4.11,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
2S6,3.17,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
3K1,9.01,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
1V8,4.31,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
3T5,5.12,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
6O7,6.03,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
2I1,10.27,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3K1,9.01,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
37V,15.07,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
50P,15.59,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2I1,10.27,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,-0.6043010752688173,0.04615942028985507,True,young_enriched
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
7M4,8.15,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-1.0,0.0006340579710144927,True,young_enriched
1T9,4.11,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
1P5,6.21,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
7M4,8.15,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
2I1,10.27,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
2I1,10.27,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
1T9,4.11,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
2V1,4.3,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
8M0,8.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
2C6,14.03,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
1T9,4.11,20,EC,young,0.582795698924731,0.011721014492753623,True,old_enriched
3K1,9.01,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
7M4,8.15,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
1T9,4.11,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
2C6,14.03,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
6O7,6.03,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
1L1,8.17,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
37V,15.07,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
1T9,4.11,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
37V,15.07,20,EC,old,-0.8021505376344086,0.007699275362318841,True,young_enriched
7M4,8.15,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
8H2,10.13,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
91O,15.86,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
56R,14.95,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
1L1,8.17,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
6O7,6.03,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
3T5,5.12,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
56R,14.95,20,EC,old,0.582795698924731,0.011721014492753623,True,old_enriched
31S,17.0,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
56R,14.95,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
5R4,6.25,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
7M4,8.15,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
1T9,4.11,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
2I1,10.27,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
2C6,14.03,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
1T9,4.11,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
56R,14.95,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
1T9,4.11,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
91O,15.86,20,EC,old,-0.8021505376344086,0.007699275362318841,True,young_enriched
8M0,8.12,20,EC,young,-0.8021505376344086,0.007699275362318841,True,young_enriched
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
2C6,14.03,20,EC,old,0.3849462365591397,0.057590579710144925,False,neutral
3K1,9.01,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
