animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,6,M1,13.398,1.8330779
3R7,3.32,6,M1,9.389999,-0.12086911
3R7,3.32,6,M1,8.842999,-0.5142008
2S2,6.31,6,M1,7.9989996,-1.0110252
2S2,6.31,6,M1,6.3059998,-2.0537052
55R,14.97,6,M1,9.554999,-0.056327265
1G8,7.88,6,M1,8.474001,-0.8316941
2F2,11.04,6,M1,8.941,-0.4811215
8B3,13.09,6,M1,12.169001,1.4475297
8B3,13.09,6,M1,13.141001,2.0814734
8B3,13.09,6,M1,12.484999,1.8790226
8B3,13.09,6,M1,11.136,0.61346954
8B3,13.09,6,M1,13.009,2.1189888
8B3,13.09,6,M1,13.462,2.2105548
31S,17.0,6,M1,15.7960005,3.5643322
91O,15.86,6,M1,10.919001,0.79765147
91O,15.86,6,M1,5.4470005,-2.623343
5H6,11.03,6,M1,10.239,0.3959335
5H6,11.03,6,M1,9.650999,-0.04627109
4J6,7.15,6,M1,6.2289996,-2.0414948
6L4,8.2,6,M1,11.675,1.3172019
6L4,8.2,6,M1,9.9470005,0.17445512
41N,16.74,6,M1,10.988,0.8145542
2V1,4.3,6,M1,8.4470005,-0.6730806
2V1,4.3,6,M1,9.4,-0.12710959
77V,16.15,6,M1,9.756999,0.12254899
7F0,11.2,6,M1,10.155,0.33541676
74K,20.81,6,M1,15.503,3.7794538
56K,19.93,6,M1,9.624999,-0.06245794
0B9,12.11,6,M1,12.85,2.225986
0B9,12.11,6,M1,9.506,-0.12682821
1T9,4.11,6,M1,6.6120005,-2.079466
1T9,4.11,6,M1,9.332,-0.25016487
6O7,6.03,6,M1,4.303,-3.1451015
8I6,9.9,6,M1,7.5009995,-1.489905
2Q0,3.21,6,M1,9.036,-0.46204567
2Q0,3.21,6,M1,7.5150003,-1.4918267
2S6,3.17,6,M1,6.2260003,-2.1114647
4S3,3.18,6,M1,5.697,-2.412228
6D9,13.11,6,M1,10.713,0.53837866
6D9,13.11,6,M1,13.932001,2.8671765
6D9,13.11,6,M1,11.667,1.5175761
6D9,13.11,6,M1,11.237,0.89176226
3R7,3.32,6,M1,7.9429994,-1.1101686
2S2,6.31,6,M1,8.342,-0.773879
55R,14.97,6,M1,9.255,-0.16777168
5R4,6.25,6,M1,6.1659994,-2.3441916
8B3,13.09,6,M1,13.004001,2.0605745
8B3,13.09,6,M1,9.208,-0.042329755
8B3,13.09,6,M1,14.228,2.6841135
91O,15.86,6,M1,11.175,1.1771795
5H6,11.03,6,M1,10.883,0.80784833
4J6,7.15,6,M1,8.1449995,-0.9579652
2V1,4.3,6,M1,9.419001,-0.23656824
77V,16.15,6,M1,13.146001,2.1050763
77V,16.15,6,M1,14.877001,3.0710943
7F0,11.2,6,M1,12.628,1.8626285
74K,20.81,6,M1,11.415999,0.8095497
1T9,4.11,6,M1,7.1589994,-1.5159099
2Q0,3.21,6,M1,4.731,-2.7784014
6D9,13.11,6,M1,10.828001,0.72857344
3R7,3.32,6,M1,6.276,-2.2107215
3R7,3.32,6,M1,7.2329993,-1.3866336
3R7,3.32,6,M1,4.4110003,-3.447615
37V,15.07,6,M1,9.299,-0.08932412
2S2,6.31,6,M1,7.426,-1.4494548
55R,14.97,6,M1,13.481,2.2189503
3D1,13.11,6,M1,8.378,-0.8263549
3T5,5.12,6,M1,8.82,-0.47880435
5R4,6.25,6,M1,11.282001,0.9489971
98V,16.03,6,M1,10.236,0.3632496
8B3,13.09,6,M1,11.573,1.1735233
91O,15.86,6,M1,11.816999,1.2787347
1V8,4.31,6,M1,7.8980002,-1.1233603
2V1,4.3,6,M1,5.7419996,-2.4675
2V1,4.3,6,M1,5.398,-2.8019862
2V1,4.3,6,M1,7.0980005,-1.4859133
7F0,11.2,6,M1,14.556,3.1131005
82V,16.01,6,M1,10.389,0.3117251
56K,19.93,6,M1,12.7560005,1.7264241
56K,19.93,6,M1,12.699,1.7533053
3E4,11.99,6,M1,12.2039995,1.3041834
2Q0,3.21,6,M1,13.1449995,2.087361
2Q0,3.21,6,M1,5.9140005,-2.2201707
4S3,3.18,6,M1,6.838,-1.5161598
8B3,13.09,6,M1,14.245001,2.5320475
6D9,13.11,6,M1,9.462999,-0.08386792
6D9,13.11,6,M1,14.863998,3.0081477
6D9,13.11,6,M1,10.411,0.42434248
2S2,6.31,6,M1,7.378,-1.5227085
2S2,6.31,6,M1,5.8580003,-2.4773974
55R,14.97,6,M1,8.549001,-0.7353837
3T5,5.12,6,M1,8.211,-0.911364
2T2,4.09,6,M1,7.2949996,-1.4927686
98V,16.03,6,M1,11.048,0.7665069
8B3,13.09,6,M1,10.033999,0.33844042
4Q6,3.22,6,M1,7.808,-1.0860765
4J6,7.15,6,M1,10.094999,0.13496944
41N,16.74,6,M1,8.133,-0.9516393
1L1,8.17,6,M1,11.745,1.0177803
77V,16.15,6,M1,13.242,1.9378017
74K,20.81,6,M1,13.995,2.5680957
56K,19.93,6,M1,9.299,-0.35902038
0B9,12.11,6,M1,8.476999,-0.9074
0B9,12.11,6,M1,14.7300005,3.329454
0B9,12.11,6,M1,5.312,-2.84932
8C9,12.12,6,M1,8.438001,-0.73372424
3E4,11.99,6,M1,11.434999,0.96556115
8I6,9.9,6,M1,7.7580004,-1.0631335
2Q0,3.21,6,M1,6.5519996,-1.9926716
2Q0,3.21,6,M1,6.3480005,-2.094402
2Q0,3.21,6,M1,6.171,-1.9282359
2S6,3.17,6,M1,6.7629995,-1.9893605
4S3,3.18,6,M1,4.5969996,-3.0095255
4S3,3.18,6,M1,4.107,-3.8481524
4S3,3.18,6,M1,5.6710005,-2.5034924
8B3,13.09,6,M1,9.221,-0.29240462
3R7,3.32,6,M1,5.3230004,-2.3715653
3R7,3.32,6,M1,8.153,-0.880727
3R7,3.32,6,M1,6.0280004,-2.6074386
3R7,3.32,6,M1,6.8879995,-1.6257298
37V,15.07,6,M1,9.943,0.059577554
2S2,6.31,6,M1,6.706,-1.7918187
3D1,13.11,6,M1,10.852,0.7713925
3T5,5.12,6,M1,12.599,1.5655776
1G8,7.88,6,M1,7.6470003,-1.0888573
5R4,6.25,6,M1,9.625999,0.0980414
98V,16.03,6,M1,10.05,0.10779566
8B3,13.09,6,M1,15.422999,3.4455516
8B3,13.09,6,M1,8.230999,-0.71883696
91O,15.86,6,M1,13.059,2.5122564
4J6,7.15,6,M1,9.58,-0.22100823
4J6,7.15,6,M1,7.778,-1.2915627
4J6,7.15,6,M1,8.059,-1.1349703
4J6,7.15,6,M1,7.9849997,-0.9760068
4J6,7.15,6,M1,10.759,0.59799635
6L4,8.2,6,M1,8.595,-0.649122
6L4,8.2,6,M1,7.3619995,-1.7038199
2V1,4.3,6,M1,5.956,-2.5218356
2V1,4.3,6,M1,6.611,-2.0447233
2V1,4.3,6,M1,6.7950006,-2.064366
2V1,4.3,6,M1,4.814,-3.0343976
0G3,9.1,6,M1,10.129,0.23313238
6O7,6.03,6,M1,8.601,-0.64905006
6O7,6.03,6,M1,8.802,-0.70126367
3E4,11.99,6,M1,12.587999,2.0106928
3E4,11.99,6,M1,14.399,2.9492311
2Q0,3.21,6,M1,3.4719996,-3.786885
2S6,3.17,6,M1,5.8760004,-2.491882
4S3,3.18,6,M1,6.5800004,-2.336027
4S3,3.18,6,M1,10.289,0.30917227
4S3,3.18,6,M1,3.6350002,-4.327051
3K1,9.01,6,M1,13.997,3.164225
5R4,6.25,6,M1,7.718,-1.2406086
42T,15.96,6,M1,11.964,1.1640873
91O,15.86,6,M1,7.089999,-1.5741308
46Z,13.97,6,M1,9.553,-0.24923132
5H6,11.03,6,M1,12.233,1.5969043
2V1,4.3,6,M1,7.8550005,-0.95348537
2V1,4.3,6,M1,9.617999,0.004937248
2V1,4.3,6,M1,9.535,-0.14580649
77V,16.15,6,M1,6.936,-1.5911255
77V,16.15,6,M1,10.292,0.34027973
74K,20.81,6,M1,14.490999,2.8851762
74K,20.81,6,M1,11.851,1.2851908
56K,19.93,6,M1,14.341001,2.4168236
43N,17.0,6,M1,6.4440002,-2.4795308
8C9,12.12,6,M1,9.304,-0.43931648
8I6,9.9,6,M1,7.797,-1.168739
2Q0,3.21,6,M1,6.283,-2.1325347
6D9,13.11,6,M1,11.244,1.0150905
6D9,13.11,6,M1,17.154,4.225245
6D9,13.11,6,M1,12.048,1.3374823
3R7,3.32,6,M1,8.29,-0.90099806
37V,15.07,6,M1,7.467,-1.443589
55R,14.97,6,M1,11.348,0.8326895
3D1,13.11,6,M1,6.743,-1.6926211
3D1,13.11,6,M1,11.839999,1.5717272
5R4,6.25,6,M1,7.275,-1.7823278
8B3,13.09,6,M1,11.672,1.2133574
8B3,13.09,6,M1,14.441999,2.9430046
42T,15.96,6,M1,10.361,0.2897137
91O,15.86,6,M1,15.127001,2.9026492
5H6,11.03,6,M1,12.045,1.5484765
5H6,11.03,6,M1,7.516,-1.544955
2I1,10.27,6,M1,11.594,1.2797384
2V1,4.3,6,M1,6.8020005,-1.8439729
0B9,12.11,6,M1,14.003,2.4905262
1T9,4.11,6,M1,8.427,-0.6999517
6O7,6.03,6,M1,9.955,0.2875907
2Q0,3.21,6,M1,6.082,-2.1189651
6D9,13.11,6,M1,12.371,1.584436
6D9,13.11,6,M1,8.201,-1.1392014
2S2,6.31,6,M1,6.4520006,-2.48934
55R,14.97,6,M1,10.597,0.5093007
50P,15.59,6,M1,13.911,2.2260013
8B3,13.09,6,M1,9.361,-0.2837318
8B3,13.09,6,M1,7.641,-1.5818309
5H6,11.03,6,M1,6.166,-2.3016243
4J6,7.15,6,M1,7.8050003,-1.088295
6L4,8.2,6,M1,5.275,-2.705389
6L4,8.2,6,M1,4.948,-2.7888553
1V8,4.31,6,M1,7.477,-1.4088085
2V1,4.3,6,M1,6.565,-2.0155873
2V1,4.3,6,M1,6.875,-1.4240066
2V1,4.3,6,M1,7.943001,-0.9889109
2V1,4.3,6,M1,7.461001,-1.3364199
7F0,11.2,6,M1,13.7960005,2.186384
0G3,9.1,6,M1,14.2300005,3.2138455
74K,20.81,6,M1,10.955,0.6243941
0B9,12.11,6,M1,11.050001,0.981937
1T9,4.11,6,M1,7.8980002,-1.4272689
3E4,11.99,6,M1,14.943998,3.2765036
8I6,9.9,6,M1,11.557,1.1204283
2Q0,3.21,6,M1,8.146001,-1.0864296
2Q0,3.21,6,M1,6.9800005,-1.4822549
2S6,3.17,6,M1,4.5150003,-3.386258
4S3,3.18,6,M1,6.081,-2.131559
55R,14.97,6,M1,10.545,0.55866355
8B3,13.09,6,M1,11.786001,1.4306015
3R7,3.32,6,M1,7.706,-1.4165505
37V,15.07,6,M1,6.674,-1.9001594
8M0,8.12,6,M1,8.0720005,-0.97978187
2S2,6.31,6,M1,7.421,-1.2221856
3T5,5.12,6,M1,5.031,-2.9485054
2F2,11.04,6,M1,9.411,-0.31569824
8B3,13.09,6,M1,7.0360003,-1.6312817
4Q6,3.22,6,M1,11.374001,1.1394243
4Q6,3.22,6,M1,10.103,0.23743309
0G3,9.1,6,M1,8.911,-0.5451642
4J6,7.15,6,M1,11.723999,1.1292274
1L1,8.17,6,M1,11.249,0.9903233
2V1,4.3,6,M1,8.372,-0.85705394
2V1,4.3,6,M1,9.234999,-0.25406766
2Q0,3.21,6,M1,10.2630005,0.4356844
4S3,3.18,6,M1,5.4539995,-2.6256428
8H2,10.13,6,M1,8.4279995,-0.8915735
8B3,13.09,6,M1,9.448999,0.06424751
8B3,13.09,6,M1,12.7039995,1.9284569
6D9,13.11,6,M1,10.056,0.12286116
6D9,13.11,6,M1,13.755,2.4839964
3R7,3.32,6,M1,10.715,0.62921447
2S2,6.31,6,M1,10.043001,0.12209842
2S2,6.31,6,M1,11.075,0.7291912
3T5,5.12,6,M1,7.745,-1.2248142
5R4,6.25,6,M1,14.898999,3.4662278
8B3,13.09,6,M1,13.353999,2.0883157
8B3,13.09,6,M1,8.998,-0.2716236
8B3,13.09,6,M1,11.740999,1.1407335
31S,17.0,6,M1,9.239,-0.23500872
4J6,7.15,6,M1,5.997,-2.0119658
41N,16.74,6,M1,14.15,2.7333548
1L1,8.17,6,M1,8.687,-0.5784325
56K,19.93,6,M1,10.095,0.10586372
0B9,12.11,6,M1,14.940001,3.2009978
2C6,14.03,6,M1,8.371,-0.81502897
2Q0,3.21,6,M1,5.64,-2.502664
2Q0,3.21,6,M1,5.4269996,-2.393818
8H2,10.13,6,M1,7.7119994,-1.5077358
8M0,8.12,6,M1,10.783999,0.5368692
3T5,5.12,6,M1,8.751,-0.6097797
8H2,10.13,6,M1,6.3050003,-2.2369492
98V,16.03,6,M1,12.504999,1.770108
8B3,13.09,6,M1,13.537999,2.3309884
8B3,13.09,6,M1,5.1010003,-2.7341213
8B3,13.09,6,M1,12.46,1.8960463
8B3,13.09,6,M1,10.397,0.46662134
8B3,13.09,6,M1,13.945999,2.8024294
42T,15.96,6,M1,10.717999,0.49846032
42T,15.96,6,M1,4.277,-3.0843766
4J6,7.15,6,M1,7.7670007,-1.3013664
5H6,11.03,6,M1,11.34,0.9684673
4J6,7.15,6,M1,8.592001,-0.60282
6L4,8.2,6,M1,6.9690003,-2.0055344
1L1,8.17,6,M1,8.634,-0.65114456
1V8,4.31,6,M1,7.6349993,-1.3644723
2V1,4.3,6,M1,5.0360003,-3.233865
7F0,11.2,6,M1,12.147,1.7380952
0B9,12.11,6,M1,10.962999,0.8022069
3E4,11.99,6,M1,12.742,1.560307
1P5,6.21,6,M1,12.928999,1.876082
8I6,9.9,6,M1,5.984,-2.5937674
2S6,3.17,6,M1,7.2770004,-1.4335814
4S3,3.18,6,M1,4.893,-3.011814
8B3,13.09,6,M1,12.198,1.3005021
6D9,13.11,6,M1,13.95,2.859332
6D9,13.11,6,M1,10.919,0.8092302
3R7,3.32,6,M1,9.016001,-0.3024712
2S2,6.31,6,M1,10.384001,0.37538227
2S2,6.31,6,M1,8.77,-0.54835373
3D1,13.11,6,M1,9.325999,-0.20987573
3D1,13.11,6,M1,13.011,2.0841157
5R4,6.25,6,M1,15.222,3.6979182
2F2,11.04,6,M1,7.375,-1.521181
50P,15.59,6,M1,9.832999,0.07427172
7M4,8.15,6,M1,8.739,-0.7424632
7M4,8.15,6,M1,11.346999,0.8651131
8B3,13.09,6,M1,11.701,1.1102586
8B3,13.09,6,M1,12.433,1.8280673
8B3,13.09,6,M1,12.945,1.7050009
8B3,13.09,6,M1,9.832999,0.04123734
8B3,13.09,6,M1,13.92,2.6606796
4Q6,3.22,6,M1,8.334001,-0.8498536
77V,16.15,6,M1,11.407,0.96884394
4J6,7.15,6,M1,10.138,0.08629213
1V8,4.31,6,M1,6.866,-1.8592764
2V1,4.3,6,M1,5.457,-2.6362576
7F0,11.2,6,M1,15.634999,3.6935177
1T9,4.11,6,M1,6.8049994,-1.873124
3E4,11.99,6,M1,12.246,1.466836
2Q0,3.21,6,M1,9.205,-0.4140606
2Q0,3.21,6,M1,7.9880004,-1.0813618
2Q0,3.21,6,M1,5.643,-2.7267702
2Q0,3.21,6,M1,6.131,-2.4888754
2S6,3.17,6,M1,4.6850004,-3.0792286
4S3,3.18,6,M1,4.982,-2.8608732
55R,14.97,6,M1,9.415,-0.25778213
8B3,13.09,6,M1,13.381,2.1852586
3R7,3.32,6,M1,6.0340004,-2.2765276
55R,14.97,6,M1,11.801,1.4188694
3D1,13.11,6,M1,11.478999,0.9422449
3D1,13.11,6,M1,8.617,-0.63986045
5R4,6.25,6,M1,6.682,-1.921101
5R4,6.25,6,M1,6.4160004,-2.282003
2T2,4.09,6,M1,7.9619994,-1.2514486
8B3,13.09,6,M1,9.304999,-0.17353845
8B3,13.09,6,M1,14.738001,3.1784265
8B3,13.09,6,M1,13.339999,2.5178397
5H6,11.03,6,M1,11.470999,1.131153
2I1,10.27,6,M1,7.96,-1.1840823
77V,16.15,6,M1,13.0130005,2.2915802
74K,20.81,6,M1,7.53,-1.3423288
74K,20.81,6,M1,11.287001,1.1169496
0B9,12.11,6,M1,14.037,2.5136695
3E4,11.99,6,M1,11.287,1.0430417
8I6,9.9,6,M1,10.789,0.41938263
2S6,3.17,6,M1,8.017,-1.0493784
8H2,10.13,6,M1,6.2629995,-2.4848974
8B3,13.09,6,M1,13.172,2.3128989
8B3,13.09,6,M1,14.816999,3.3776226
6D9,13.11,6,M1,9.039,-0.45728645
6D9,13.11,6,M1,13.589,2.3256264
6D9,13.11,6,M1,11.934,1.2335644
3R7,3.32,6,M1,12.269,1.6764649
3R7,3.32,6,M1,7.3849998,-1.3930211
3R7,3.32,6,M1,4.908,-2.9663348
2S2,6.31,6,M1,9.036,-0.4956142
2S2,6.31,6,M1,7.311,-1.5649109
55R,14.97,6,M1,14.976,3.26107
3T5,5.12,6,M1,7.918,-1.087095
8B3,13.09,6,M1,10.018,0.1344634
8B3,13.09,6,M1,12.584999,1.7948275
91O,15.86,6,M1,7.6660004,-1.2860241
2V1,4.3,6,M1,7.5550003,-1.3096924
7F0,11.2,6,M1,13.236,2.3099842
74K,20.81,6,M1,15.674001,3.2044735
6O7,6.03,6,M1,6.417,-2.3840163
4S3,3.18,6,M1,5.254,-2.9369211
91O,15.86,6,M1,5.664,-2.230234
37V,15.07,6,M1,14.473,3.4089863
2S2,6.31,6,M1,9.74,0.12079091
5R4,6.25,6,M1,9.999,0.18760687
8B3,13.09,6,M1,11.511,1.001866
8B3,13.09,6,M1,13.57,2.7514596
91O,15.86,6,M1,8.385,-0.82695204
91O,15.86,6,M1,12.040999,1.2914536
4Q6,3.22,6,M1,3.6390004,-3.6254601
0G3,9.1,6,M1,6.989001,-2.084593
5H6,11.03,6,M1,10.47,0.47419897
5H6,11.03,6,M1,7.9830008,-1.0141109
4J6,7.15,6,M1,8.3220005,-1.0652273
6L4,8.2,6,M1,10.415,0.44480088
41N,16.74,6,M1,11.606,1.1507937
1V8,4.31,6,M1,10.566,0.48613524
2V1,4.3,6,M1,8.909,-0.43695378
2V1,4.3,6,M1,6.5920005,-2.28226
2V1,4.3,6,M1,8.348,-0.9087387
2V1,4.3,6,M1,7.84,-1.156537
74K,20.81,6,M1,17.281,4.3622913
82V,16.01,6,M1,7.1519995,-1.4163907
1T9,4.11,6,M1,7.0659995,-1.7358762
3E4,11.99,6,M1,14.994,3.0108078
2Q0,3.21,6,M1,7.5550003,-1.1318705
2Q0,3.21,6,M1,11.342999,1.0369357
2S6,3.17,6,M1,6.449,-1.9764061
4S3,3.18,6,M1,12.999001,2.1020901
4S3,3.18,6,M1,10.615,0.41380906
55R,14.97,6,M1,10.236,0.27888912
8B3,13.09,6,M1,15.615,3.6937966
8B3,13.09,6,M1,10.482,0.3612609
6D9,13.11,6,M1,12.681999,1.6345208
2S2,6.31,6,M1,13.0529995,2.0551832
50P,15.59,6,M1,11.863,1.2955357
31S,17.0,6,M1,14.195,2.518335
91O,15.86,6,M1,10.0060005,0.1763122
46Z,13.97,6,M1,9.449,-0.24360044
4Q6,3.22,6,M1,9.376,-0.32706273
4Q6,3.22,6,M1,7.685,-1.2984065
4Q6,3.22,6,M1,5.049,-3.1186702
6L4,8.2,6,M1,5.625,-2.5293665
41N,16.74,6,M1,14.698999,3.6847553
1V8,4.31,6,M1,10.164,0.26745018
2V1,4.3,6,M1,10.695,0.5526792
7F0,11.2,6,M1,11.791,1.474238
56K,19.93,6,M1,11.731,1.3530066
43N,17.0,6,M1,15.469999,3.705903
0B9,12.11,6,M1,11.189,0.7832999
4S3,3.18,6,M1,8.099,-0.93479264
4S3,3.18,6,M1,4.6309996,-2.8077028
37V,15.07,6,M1,9.641001,-0.030582441
8M0,8.12,6,M1,8.009999,-1.4053307
1G8,7.88,6,M1,11.441,1.0995836
8B3,13.09,6,M1,14.342999,2.6995347
2T6,5.18,6,M1,8.542999,-0.83629245
4Q6,3.22,6,M1,6.736,-1.730979
4Q6,3.22,6,M1,3.7469997,-3.318993
5H6,11.03,6,M1,12.978,1.8628423
4J6,7.15,6,M1,6.7329993,-1.5571333
2V1,4.3,6,M1,6.0210004,-2.2691097
2V1,4.3,6,M1,9.445,-0.16007079
2V1,4.3,6,M1,9.701,-0.04429569
2Q0,3.21,6,M1,9.958,0.17101532
2Q0,3.21,6,M1,8.997,-0.5393886
2Q0,3.21,6,M1,8.063001,-1.4413384
4S3,3.18,6,M1,8.431999,-0.81856894
4S3,3.18,6,M1,7.991,-1.0838386
4S3,3.18,6,M1,11.488,1.051568
1G8,7.88,6,M1,9.700999,-0.035201553
5R4,6.25,6,M1,11.327001,1.2499297
2T2,4.09,6,M1,7.361001,-1.6609517
8B3,13.09,6,M1,10.267,0.51474816
42T,15.96,6,M1,14.325,2.8603046
1V8,4.31,6,M1,9.809999,0.005038592
2V1,4.3,6,M1,9.686,-0.12452339
2V1,4.3,6,M1,10.315,0.24994043
7F0,11.2,6,M1,10.795,0.7798813
0B9,12.11,6,M1,12.605,1.7237725
3E4,11.99,6,M1,9.626,0.015982406
2Q0,3.21,6,M1,5.764,-2.6551352
4S3,3.18,6,M1,6.84,-1.70516
4S3,3.18,6,M1,7.6679993,-1.4222345
6D9,13.11,6,M1,13.864,2.4175832
6D9,13.11,6,M1,6.676,-2.0679982
2S2,6.31,6,M1,8.28,-0.7822487
3K1,9.01,6,M1,8.977,-0.63329846
55R,14.97,6,M1,13.476,2.2210267
55R,14.97,6,M1,11.705999,1.2832139
3T5,5.12,6,M1,6.207,-2.2983499
2T2,4.09,6,M1,5.734,-2.3831444
2F2,11.04,6,M1,5.6249995,-2.2766268
42T,15.96,6,M1,12.698,1.6922171
5H6,11.03,6,M1,12.2699995,1.3502241
4J6,7.15,6,M1,8.8359995,-0.5482873
4J6,7.15,6,M1,6.228,-2.2210495
4J6,7.15,6,M1,8.626,-0.7128768
6L4,8.2,6,M1,6.510999,-1.7928566
41N,16.74,6,M1,13.066,1.9777336
1L1,8.17,6,M1,7.551,-1.438423
1L1,8.17,6,M1,8.071001,-1.1600584
77V,16.15,6,M1,10.311999,0.33799618
0G3,9.1,6,M1,9.122,-0.3795863
74K,20.81,6,M1,14.110001,2.6092908
0B9,12.11,6,M1,13.323,2.7180886
1T9,4.11,6,M1,7.243,-1.5485823
1T9,4.11,6,M1,8.464,-0.7688594
3E4,11.99,6,M1,12.5720005,1.6510204
2Q0,3.21,6,M1,5.4779997,-2.7461004
2Q0,3.21,6,M1,9.292999,-0.17241786
2Q0,3.21,6,M1,8.832001,-0.46393928
2Q0,3.21,6,M1,5.46,-2.4954617
6D9,13.11,6,M1,10.729001,0.7624402
6D9,13.11,6,M1,12.744,1.8592238
3R7,3.32,6,M1,8.722,-0.5197592
8M0,8.12,6,M1,9.528,0.018848203
3K1,9.01,6,M1,8.344,-1.0693756
3D1,13.11,6,M1,10.871,0.8593633
3T5,5.12,6,M1,6.9339995,-1.5972584
3T5,5.12,6,M1,8.884999,-0.4567816
5R4,6.25,6,M1,10.908,0.79807115
50P,15.59,6,M1,11.360001,0.9589811
7M4,8.15,6,M1,9.860001,0.171893
91O,15.86,6,M1,12.144,1.6161324
91O,15.86,6,M1,5.889,-2.234471
91O,15.86,6,M1,14.606999,2.718839
46Z,13.97,6,M1,9.418001,-0.13043244
4Q6,3.22,6,M1,7.5840006,-1.263308
4Q6,3.22,6,M1,8.382,-0.8540373
4J6,7.15,6,M1,6.893,-1.8150082
5H6,11.03,6,M1,6.583,-1.769978
4J6,7.15,6,M1,6.6839995,-1.7752005
41N,16.74,6,M1,15.839999,3.5233943
2V1,4.3,6,M1,5.868,-2.6003826
7F0,11.2,6,M1,12.453,1.4289067
7F0,11.2,6,M1,15.007001,3.7240808
3E4,11.99,6,M1,7.87,-1.4344976
2Q0,3.21,6,M1,10.114,0.16438618
2Q0,3.21,6,M1,4.503,-3.4989882
2Q0,3.21,6,M1,5.044,-2.9324672
2S6,3.17,6,M1,5.467,-2.6394603
31S,17.0,6,M1,6.9989996,-1.7180016
91O,15.86,6,M1,14.814,2.7696786
8M0,8.12,6,M1,6.754,-1.9650596
2S2,6.31,6,M1,9.141,-0.29732624
2S2,6.31,6,M1,5.7440004,-2.5557916
3D1,13.11,6,M1,10.28,0.27213958
3T5,5.12,6,M1,9.421,-0.20547652
98V,16.03,6,M1,8.103,-1.1808659
98V,16.03,6,M1,9.525,-0.14713332
50P,15.59,6,M1,10.668001,0.6427587
7M4,8.15,6,M1,12.205,1.5308394
8B3,13.09,6,M1,11.378,1.0072088
2T6,5.18,6,M1,6.3380003,-1.9062558
2T6,5.18,6,M1,7.5290003,-1.5829818
31S,17.0,6,M1,9.8029995,0.022457587
4J6,7.15,6,M1,12.136,1.5686815
4J6,7.15,6,M1,9.453,-0.38578966
2I1,10.27,6,M1,7.612001,-1.1499329
1V8,4.31,6,M1,6.264,-2.020096
1V8,4.31,6,M1,7.1659994,-1.5715252
2V1,4.3,6,M1,9.95,0.22203925
2V1,4.3,6,M1,6.7019997,-1.9019026
74K,20.81,6,M1,13.351,1.8779451
82V,16.01,6,M1,14.505,3.0110314
1T9,4.11,6,M1,6.878999,-1.5083966
1T9,4.11,6,M1,10.545,0.3394896
6O7,6.03,6,M1,9.066999,-0.4533796
2Q0,3.21,6,M1,4.104,-3.3419929
4S3,3.18,6,M1,5.3089995,-3.0291476
4S3,3.18,6,M1,6.5590005,-2.029534
55R,14.97,6,M1,13.259,2.094743
8H2,10.13,6,M1,8.575999,-0.72196454
8B3,13.09,6,M1,6.5379996,-1.8714294
3R7,3.32,6,M1,9.853,0.048899665
3R7,3.32,6,M1,6.435,-1.8781052
8M0,8.12,6,M1,10.118,0.2569984
2S2,6.31,6,M1,12.408999,1.6347767
2T2,4.09,6,M1,9.968,0.117733516
42T,15.96,6,M1,10.08,0.26605168
42T,15.96,6,M1,15.595001,3.741522
91O,15.86,6,M1,12.191,1.5910773
91O,15.86,6,M1,10.891001,0.57576954
4Q6,3.22,6,M1,10.575,0.36595395
4Q6,3.22,6,M1,4.9480004,-3.1363466
4J6,7.15,6,M1,7.0979996,-1.5209637
41N,16.74,6,M1,9.717999,-0.14689705
41N,16.74,6,M1,14.781,3.0914104
1L1,8.17,6,M1,6.599,-1.7789439
1V8,4.31,6,M1,7.628,-1.240274
2V1,4.3,6,M1,4.8429995,-3.2656384
7F0,11.2,6,M1,9.212999,-0.3517035
7F0,11.2,6,M1,9.865999,0.28505242
82V,16.01,6,M1,8.74,-0.656093
82V,16.01,6,M1,14.028,2.8039596
56K,19.93,6,M1,14.411,2.6747816
0B9,12.11,6,M1,13.250999,2.0092123
1P5,6.21,6,M1,10.156,0.32606146
2S6,3.17,6,M1,8.191,-0.9420631
4S3,3.18,6,M1,7.9160004,-1.3132674
6D9,13.11,6,M1,8.523,-0.5355319
37V,15.07,6,M1,7.775,-1.255311
8M0,8.12,6,M1,7.31,-1.6033282
98V,16.03,6,M1,14.32,2.9431477
7M4,8.15,6,M1,7.229,-1.5484911
8B3,13.09,6,M1,13.547999,2.3554063
8B3,13.09,6,M1,12.7630005,1.7909397
2T6,5.18,6,M1,7.169,-1.6770753
91O,15.86,6,M1,15.097,3.1990764
91O,15.86,6,M1,12.117001,1.4179116
91O,15.86,6,M1,13.553999,2.449577
46Z,13.97,6,M1,7.579001,-1.3852068
6L4,8.2,6,M1,8.128,-0.96631664
41N,16.74,6,M1,11.337,0.7772236
2V1,4.3,6,M1,7.192,-1.5020882
74K,20.81,6,M1,15.386,4.026894
74K,20.81,6,M1,15.871,3.8252873
82V,16.01,6,M1,14.232999,2.8177466
0B9,12.11,6,M1,11.263,0.8169478
8C9,12.12,6,M1,6.4439993,-1.8255117
1T9,4.11,6,M1,6.644,-2.1961808
1T9,4.11,6,M1,8.228,-0.9852636
3E4,11.99,6,M1,10.254999,0.29843295
3E4,11.99,6,M1,6.3580003,-2.1694884
3E4,11.99,6,M1,12.148999,1.4907981
