animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,9,EC,9.7560005,-0.43301553
1G8,7.88,9,EC,9.505,-0.6101652
2F2,11.04,9,EC,8.772,-0.9766444
2T6,5.18,9,EC,10.885,0.31706238
74K,20.81,9,EC,11.998,1.0159185
2F2,11.04,9,EC,11.022,0.46062344
5H6,11.03,9,EC,8.384,-1.2287941
6L4,8.2,9,EC,6.942,-2.3775148
82V,16.01,9,EC,10.839,0.11322313
8H2,10.13,9,EC,9.311999,-0.7034485
6L4,8.2,9,EC,7.6789994,-1.8272927
41N,16.74,9,EC,12.419001,1.2370954
1P5,6.21,9,EC,8.014,-1.6882355
1G8,7.88,9,EC,9.328,-0.63815457
4J6,7.15,9,EC,11.541,0.77397305
2F2,11.04,9,EC,11.316,0.6194868
1L1,8.17,9,EC,6.9020004,-2.528973
3E4,11.99,9,EC,8.712999,-1.3324041
8H2,10.13,9,EC,10.406,-0.27230254
31S,17.0,9,EC,12.271001,1.1437069
0B9,12.11,9,EC,12.229,1.2246958
5R4,6.25,9,EC,6.669,-2.4380634
41N,16.74,9,EC,13.289,1.7479234
1L1,8.17,9,EC,8.893,-1.137327
8C9,12.12,9,EC,10.598001,0.01665468
1G8,7.88,9,EC,10.9939995,0.3434269
2F2,11.04,9,EC,8.113001,-1.5842918
2T6,5.18,9,EC,7.743,-1.845534
41N,16.74,9,EC,8.585,-1.2290051
5R4,6.25,9,EC,11.505001,0.81684786
5R4,6.25,9,EC,7.078,-2.362364
2V1,4.3,9,EC,7.5910006,-1.8690897
2F2,11.04,9,EC,11.351,0.45676398
3E4,11.99,9,EC,6.7860003,-2.7359867
2S2,6.31,9,EC,5.1080003,-3.686072
1G8,7.88,9,EC,9.612,-0.50483894
5R4,6.25,9,EC,10.268999,-0.18265843
1L1,8.17,9,EC,8.846999,-1.2620506
74K,20.81,9,EC,15.596001,2.839983
1G8,7.88,9,EC,7.0220003,-2.1121764
50P,15.59,9,EC,9.835,-0.31207153
1V8,4.31,9,EC,8.204,-1.5195019
3K1,9.01,9,EC,12.988001,1.6056937
1V8,4.31,9,EC,9.392,-0.7067017
8B3,13.09,9,EC,11.463,0.71346676
50P,15.59,9,EC,10.061999,-0.3418393
41N,16.74,9,EC,9.842999,-0.2837319
3R7,3.32,9,EC,9.934999,-0.24337524
2C6,14.03,9,EC,11.591999,0.80750877
6D9,13.11,9,EC,13.842,2.41261
5R4,6.25,9,EC,12.917,1.6409872
1V8,4.31,9,EC,6.5230002,-2.943179
1G8,7.88,9,EC,10.469,-0.074698836
5R4,6.25,9,EC,6.4370003,-2.7964737
3D1,13.11,9,EC,12.34,1.2880161
8B3,13.09,9,EC,11.138,0.468175
5H6,11.03,9,EC,9.326,-0.75941586
6L4,8.2,9,EC,9.660999,-0.8276241
8H2,10.13,9,EC,9.797999,-0.33343047
50P,15.59,9,EC,7.6759996,-2.07693
50P,15.59,9,EC,10.705,0.1971549
43N,17.0,9,EC,8.226,-1.4564921
2C6,14.03,9,EC,9.804001,-0.40339586
91O,15.86,9,EC,9.613,-0.3800292
2F2,11.04,9,EC,8.323,-1.2360992
41N,16.74,9,EC,7.8659997,-1.8514142
41N,16.74,9,EC,12.003,0.977527
7F0,11.2,9,EC,13.272,1.6869811
2S2,6.31,9,EC,9.155001,-0.74405587
50P,15.59,9,EC,13.669001,2.3336835
3D1,13.11,9,EC,9.966,-0.35938758
41N,16.74,9,EC,10.003,-0.49090868
2I1,10.27,9,EC,11.108,0.43045813
1V8,4.31,9,EC,5.698,-2.9726248
42T,15.96,9,EC,12.259999,1.0724827
3R7,3.32,9,EC,9.931001,-0.36613148
50P,15.59,9,EC,14.872999,3.0144203
31S,17.0,9,EC,12.292001,1.2564957
6O7,6.03,9,EC,8.610001,-1.1986198
1G8,7.88,9,EC,9.728999,-0.35078144
2T2,4.09,9,EC,11.201999,0.4167533
31S,17.0,9,EC,11.342999,0.45090213
3K1,9.01,9,EC,13.039999,1.55314
50P,15.59,9,EC,11.187,0.28580934
6O7,6.03,9,EC,10.306,-0.15054798
41N,16.74,9,EC,9.875,-0.38135433
1G8,7.88,9,EC,8.699999,-1.1596953
42T,15.96,9,EC,11.45,0.6334848
2V1,4.3,9,EC,6.8689995,-2.636846
1G8,7.88,9,EC,11.644,0.9671276
2S2,6.31,9,EC,11.482,0.56200427
98V,16.03,9,EC,11.608,0.6465564
31S,17.0,9,EC,12.061999,1.0134058
37V,15.07,9,EC,10.537001,0.15599176
3T5,5.12,9,EC,9.174999,-1.0784601
1G8,7.88,9,EC,8.496,-1.1661023
50P,15.59,9,EC,12.267,1.3219239
91O,15.86,9,EC,14.287,2.652834
1V8,4.31,9,EC,7.9779997,-1.6077722
74K,20.81,9,EC,12.636,1.5391682
31S,17.0,9,EC,13.303999,1.7545232
6D9,13.11,9,EC,10.8550005,0.060439218
2S2,6.31,9,EC,10.511999,0.034414858
31S,17.0,9,EC,13.188001,1.6681421
4J6,7.15,9,EC,13.476,1.9618021
3K1,9.01,9,EC,11.124001,0.124630384
3T5,5.12,9,EC,9.471001,-0.6113924
1G8,7.88,9,EC,9.424001,-0.47744185
5R4,6.25,9,EC,9.227,-0.82064205
2F2,11.04,9,EC,8.603,-1.1015826
2F2,11.04,9,EC,8.985999,-0.9370421
50P,15.59,9,EC,12.875999,1.4070643
7M4,8.15,9,EC,9.164,-0.95642936
3K1,9.01,9,EC,13.122,1.8775721
4Q6,3.22,9,EC,6.611,-2.60055
6L4,8.2,9,EC,6.4660006,-2.7582743
98V,16.03,9,EC,11.226,0.43043256
50P,15.59,9,EC,15.288002,3.209578
74K,20.81,9,EC,9.996,-0.28058636
3T5,5.12,9,EC,6.9800005,-2.367724
2T2,4.09,9,EC,7.949,-1.7349967
1V8,4.31,9,EC,8.906,-0.90893716
2C6,14.03,9,EC,12.309,1.0762643
1G8,7.88,9,EC,13.080999,1.691219
4J6,7.15,9,EC,10.874,0.28764802
3T5,5.12,9,EC,7.7130003,-1.9508548
2T6,5.18,9,EC,9.268,-0.7927628
5H6,11.03,9,EC,8.316,-1.3090153
74K,20.81,9,EC,9.4,-0.6414995
3R7,3.32,9,EC,13.458,1.9469086
41N,16.74,9,EC,12.394,1.2147998
1G8,7.88,9,EC,8.058001,-1.4137486
8H2,10.13,9,EC,13.162,2.0665658
2F2,11.04,9,EC,11.25,0.5615961
3R7,3.32,9,EC,9.047,-1.0268542
3R7,3.32,9,EC,8.809,-1.2736832
7M4,8.15,9,EC,9.239,-0.7820496
82V,16.01,9,EC,6.4870005,-2.7843401
56K,19.93,9,EC,13.705,2.0941558
3E4,11.99,9,EC,9.1,-0.88633657
2S2,6.31,9,EC,8.387,-1.4038218
1G8,7.88,9,EC,9.649,-0.473477
2T2,4.09,9,EC,7.75,-1.6026351
7M4,8.15,9,EC,8.264999,-1.5029047
3R7,3.32,9,EC,9.662001,-0.46678272
2S2,6.31,9,EC,10.955,0.14701158
46Z,13.97,9,EC,13.986,2.3950953
2V1,4.3,9,EC,10.508,-0.035364892
74K,20.81,9,EC,10.026999,-0.38024738
2S2,6.31,9,EC,10.782001,0.2636624
3K1,9.01,9,EC,9.063,-1.008775
6O7,6.03,9,EC,8.7439995,-1.2323682
3K1,9.01,9,EC,11.848001,0.958581
55R,14.97,9,EC,12.55,1.5887554
8B3,13.09,9,EC,9.573999,-0.37770808
46Z,13.97,9,EC,8.0720005,-1.4071404
3T5,5.12,9,EC,11.798,1.0434669
37V,15.07,9,EC,10.414,-0.15212865
3E4,11.99,9,EC,10.351999,0.02113784
3T5,5.12,9,EC,9.650999,-0.39840814
1G8,7.88,9,EC,11.164,0.5793286
3D1,13.11,9,EC,10.285999,-0.13835615
2T2,4.09,9,EC,10.075999,-0.2932298
41N,16.74,9,EC,9.843,-0.43368065
50P,15.59,9,EC,10.722,-0.011760802
3R7,3.32,9,EC,7.197,-2.1914117
98V,16.03,9,EC,9.379,-0.8002965
41N,16.74,9,EC,13.834999,2.2004216
74K,20.81,9,EC,12.275999,1.176414
6D9,13.11,9,EC,12.893,1.7572777
7M4,8.15,9,EC,9.45,-0.7210451
5H6,11.03,9,EC,8.816,-1.2612433
2V1,4.3,9,EC,9.117,-0.95216644
6D9,13.11,9,EC,9.785,-0.49608582
5R4,6.25,9,EC,12.594,1.2427833
31S,17.0,9,EC,13.686,1.9641243
6D9,13.11,9,EC,11.967001,0.87936956
3T5,5.12,9,EC,9.885,-0.33407578
8H2,10.13,9,EC,10.620999,0.18021712
2T2,4.09,9,EC,10.879999,0.157042
50P,15.59,9,EC,9.2960005,-0.71267956
50P,15.59,9,EC,11.565,0.6896487
41N,16.74,9,EC,9.83,-0.34965554
1V8,4.31,9,EC,10.2699995,-0.2665177
2C6,14.03,9,EC,10.322,-0.18125005
6L4,8.2,9,EC,10.666999,0.08768293
74K,20.81,9,EC,14.037,2.0241222
2Q0,3.21,9,EC,7.6590004,-1.8730451
1V8,4.31,9,EC,9.863,-0.49482462
4Q6,3.22,9,EC,9.386999,-0.6481762
2Q0,3.21,9,EC,11.039999,0.22117607
4J6,7.15,9,EC,11.686999,0.8636518
1V8,4.31,9,EC,12.421,1.3312032
41N,16.74,9,EC,10.059999,-0.27430847
41N,16.74,9,EC,11.559999,0.7718327
1V8,4.31,9,EC,8.214,-1.8696606
74K,20.81,9,EC,13.264999,1.7910658
1T9,4.11,9,EC,9.289,-0.86238056
6D9,13.11,9,EC,14.2,2.1686516
1L1,8.17,9,EC,9.796999,-0.4943789
3E4,11.99,9,EC,10.307,-0.18868887
3R7,3.32,9,EC,9.728999,-0.51986754
6D9,13.11,9,EC,9.399,-0.9540814
4S3,3.18,9,EC,11.403001,0.66197556
3R7,3.32,9,EC,6.5990005,-2.337501
0B9,12.11,9,EC,13.845999,2.4056685
1T9,4.11,9,EC,9.674,-0.55706275
41N,16.74,9,EC,10.065,-0.4374799
41N,16.74,9,EC,14.374001,2.4270535
1V8,4.31,9,EC,11.646999,0.90662915
43N,17.0,9,EC,12.344999,1.1959386
4J6,7.15,9,EC,9.634999,-0.48364058
1L1,8.17,9,EC,8.8220005,-1.2201402
41N,16.74,9,EC,10.299,-0.09256502
0B9,12.11,9,EC,9.938001,-0.37663653
4Q6,3.22,9,EC,12.856,1.5814961
41N,16.74,9,EC,10.433,-0.074442536
1V8,4.31,9,EC,10.101,-0.50993943
6L4,8.2,9,EC,10.748,0.14474857
74K,20.81,9,EC,9.316,-0.7992613
4Q6,3.22,9,EC,9.469,-0.6120272
1V8,4.31,9,EC,9.189,-0.8972248
4Q6,3.22,9,EC,8.594,-1.1634673
41N,16.74,9,EC,11.453,0.6066177
41N,16.74,9,EC,9.92,-0.4460819
4Q6,3.22,9,EC,9.0720005,-1.0244883
2V1,4.3,9,EC,10.924001,0.19396706
2C6,14.03,9,EC,11.575,0.6667167
6L4,8.2,9,EC,9.219999,-0.79390395
2Q0,3.21,9,EC,9.692,-0.5345449
1L1,8.17,9,EC,11.542001,0.66058713
74K,20.81,9,EC,9.003,-1.002376
6D9,13.11,9,EC,13.890999,2.2912886
4Q6,3.22,9,EC,9.103999,-0.82416576
4J6,7.15,9,EC,8.834999,-1.1379299
41N,16.74,9,EC,9.657,-0.6374234
1V8,4.31,9,EC,8.443999,-1.4079094
1V8,4.31,9,EC,7.3289995,-2.087844
4Q6,3.22,9,EC,8.911,-0.9777614
4Q6,3.22,9,EC,9.985001,-0.41276497
1V8,4.31,9,EC,7.946,-1.533133
1V8,4.31,9,EC,8.926,-0.8980833
2V1,4.3,9,EC,9.239,-0.8598465
4Q6,3.22,9,EC,11.012999,0.48822647
6D9,13.11,9,EC,7.4479995,-1.9705117
41N,16.74,9,EC,12.61,1.3281238
2Q0,3.21,9,EC,9.058,-0.93209237
56K,19.93,9,EC,9.693,-0.4026419
4Q6,3.22,9,EC,7.2380004,-2.1818926
1V8,4.31,9,EC,9.739,-0.51039773
3R7,3.32,9,EC,10.584999,0.21314116
41N,16.74,9,EC,11.318,0.47343847
0B9,12.11,9,EC,12.353,1.0382568
0B9,12.11,9,EC,9.836,-0.57303685
41N,16.74,9,EC,12.910001,1.4031951
