animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,3,EC,10.459001,-0.3328583
2F2,11.04,3,EC,12.055,0.7403636
50P,15.59,3,EC,11.794,0.5451862
7M4,8.15,3,EC,10.975,-0.093832426
7M4,8.15,3,EC,13.342999,1.6507217
5H6,11.03,3,EC,12.669001,0.9521255
5H6,11.03,3,EC,8.775,-1.6791372
6L4,8.2,3,EC,8.517,-1.9866459
77V,16.15,3,EC,13.55,1.8397583
74K,20.81,3,EC,11.714999,0.3380423
56K,19.93,3,EC,11.601,0.47808737
43N,17.0,3,EC,13.126001,1.6324699
43N,17.0,3,EC,12.66,1.1265113
2C6,14.03,3,EC,12.404,1.0319756
8I6,9.9,3,EC,12.601999,1.4514558
98V,16.03,3,EC,11.629,0.3617805
2F2,11.04,3,EC,9.098,-1.3551539
50P,15.59,3,EC,15.009001,2.7141898
8B3,13.09,3,EC,12.535,1.2867681
2T6,5.18,3,EC,10.3689995,-0.34540787
91O,15.86,3,EC,11.367001,0.25713307
46Z,13.97,3,EC,10.558001,-0.33160013
5H6,11.03,3,EC,10.238001,-0.58986855
2I1,10.27,3,EC,10.699,-0.299834
2I1,10.27,3,EC,10.955,-0.13516006
1L1,8.17,3,EC,10.303,-0.45901296
0G3,9.1,3,EC,8.825,-1.5413815
43N,17.0,3,EC,12.359,0.9899756
43N,17.0,3,EC,8.718,-1.5041522
1T9,4.11,3,EC,9.92,-0.7293264
8I6,9.9,3,EC,12.749001,1.4246039
2S6,3.17,3,EC,9.333,-1.0333359
37V,15.07,3,EC,12.026,0.6126203
56R,14.95,3,EC,12.249,0.6538652
8H2,10.13,3,EC,9.778,-1.1188301
98V,16.03,3,EC,9.522,-1.0442989
2F2,11.04,3,EC,10.392,-0.5273367
2F2,11.04,3,EC,11.081,0.07082911
2F2,11.04,3,EC,10.509,-0.5140884
2F2,11.04,3,EC,13.020001,1.4940884
2F2,11.04,3,EC,11.117001,-0.013640071
97R,17.93,3,EC,11.849,0.6319492
97R,17.93,3,EC,13.273,1.8038353
97R,17.93,3,EC,11.692,0.55143243
4J6,7.15,3,EC,9.923,-0.97445315
1L1,8.17,3,EC,12.186999,0.68672746
1L1,8.17,3,EC,12.999001,1.5920064
56K,19.93,3,EC,12.169001,0.87032765
2C6,14.03,3,EC,9.696,-0.9472173
2C6,14.03,3,EC,8.491,-1.5434362
8I6,9.9,3,EC,13.101999,1.4912415
3T5,5.12,3,EC,11.989,0.5598175
56R,14.95,3,EC,13.0,1.4395036
1G8,7.88,3,EC,11.132001,0.001739213
5R4,6.25,3,EC,10.063,-0.8661823
98V,16.03,3,EC,14.24,2.0402844
2F2,11.04,3,EC,9.013,-1.3436682
2F2,11.04,3,EC,9.982,-0.81791663
2F2,11.04,3,EC,12.31,0.93107355
50P,15.59,3,EC,9.459001,-1.1950945
50P,15.59,3,EC,10.960001,-0.1137205
7M4,8.15,3,EC,13.435,1.7348018
2T6,5.18,3,EC,9.714999,-0.92939246
91O,15.86,3,EC,11.027,-0.029530365
46Z,13.97,3,EC,13.789,2.1565044
46Z,13.97,3,EC,10.617001,-0.14671831
6L4,8.2,3,EC,10.302,-0.6172275
2I1,10.27,3,EC,8.872,-1.2938523
2I1,10.27,3,EC,11.033999,-0.070733815
1L1,8.17,3,EC,8.417999,-1.9914919
1V8,4.31,3,EC,10.331001,-0.43793297
56K,19.93,3,EC,11.877001,0.5718321
56K,19.93,3,EC,13.585001,1.9500563
43N,17.0,3,EC,8.888,-1.3723778
43N,17.0,3,EC,10.961,-0.017088138
43N,17.0,3,EC,11.265,0.10629911
2T2,4.09,3,EC,8.134001,-2.1041067
1G8,7.88,3,EC,12.337,1.0612222
2F2,11.04,3,EC,11.972,0.4829101
2F2,11.04,3,EC,12.0789995,0.7422367
50P,15.59,3,EC,14.6830015,2.869533
7M4,8.15,3,EC,12.842,1.2586454
6L4,8.2,3,EC,9.592,-0.8282905
6L4,8.2,3,EC,9.668001,-1.0438806
2I1,10.27,3,EC,8.375999,-1.871144
56K,19.93,3,EC,11.032,-0.06377864
56K,19.93,3,EC,12.174001,0.7200171
43N,17.0,3,EC,9.7699995,-0.98018366
1T9,4.11,3,EC,9.874001,-0.98632866
8I6,9.9,3,EC,10.959001,0.0011289906
3T5,5.12,3,EC,10.232,-0.67095137
2T6,5.18,3,EC,10.496,-0.3841678
1G8,7.88,3,EC,11.888,0.44216862
98V,16.03,3,EC,12.459,0.9825311
98V,16.03,3,EC,12.645999,1.1650594
98V,16.03,3,EC,11.643,0.5273831
2F2,11.04,3,EC,10.235,-0.6648942
2F2,11.04,3,EC,12.050001,0.82710195
2F2,11.04,3,EC,9.282,-1.2213448
7M4,8.15,3,EC,12.797999,1.3835677
7M4,8.15,3,EC,11.386001,0.19458316
97R,17.93,3,EC,11.476,0.1795843
46Z,13.97,3,EC,12.3359995,1.0987663
8I6,9.9,3,EC,10.783999,-0.042939663
5H6,11.03,3,EC,14.410998,2.6493695
3T5,5.12,3,EC,9.296,-1.70621
42T,15.96,3,EC,12.026999,0.6108409
56R,14.95,3,EC,12.881,1.8074452
3T5,5.12,3,EC,10.861,-0.004764038
1G8,7.88,3,EC,9.938001,-0.6364751
8H2,10.13,3,EC,13.94,2.4795299
91O,15.86,3,EC,12.202,0.8095741
46Z,13.97,3,EC,10.335,-0.4643472
46Z,13.97,3,EC,12.149,0.692752
8I6,9.9,3,EC,11.85,0.6564901
2I1,10.27,3,EC,8.903,-1.7644036
1L1,8.17,3,EC,11.091001,0.063414134
1L1,8.17,3,EC,9.611,-1.0216455
3T5,5.12,3,EC,9.184999,-1.348609
2T6,5.18,3,EC,13.911,2.1945972
2S2,6.31,3,EC,10.872,-0.07673757
3T5,5.12,3,EC,9.052,-1.3626298
98V,16.03,3,EC,10.6449995,-0.26913756
98V,16.03,3,EC,11.812,0.54793406
2F2,11.04,3,EC,10.497999,-0.53237826
2F2,11.04,3,EC,11.55,0.4555347
2F2,11.04,3,EC,12.030999,0.68029696
2F2,11.04,3,EC,7.665,-2.5104887
7M4,8.15,3,EC,8.717001,-1.4699379
2T6,5.18,3,EC,7.9549994,-1.8684874
6L4,8.2,3,EC,9.279,-1.2556691
6L4,8.2,3,EC,11.3880005,0.34560737
2I1,10.27,3,EC,11.690001,0.51170063
7F0,11.2,3,EC,10.750999,-0.14780599
0G3,9.1,3,EC,13.392,1.7670945
74K,20.81,3,EC,9.892,-0.7739045
82V,16.01,3,EC,9.225,-1.30412
43N,17.0,3,EC,11.544001,0.49076143
43N,17.0,3,EC,15.141998,3.0460348
3T5,5.12,3,EC,8.203,-2.1617162
3K1,9.01,3,EC,11.768001,0.42211553
3T5,5.12,3,EC,7.9189997,-2.1642513
98V,16.03,3,EC,8.634,-1.6562551
7M4,8.15,3,EC,7.7370005,-2.149634
97R,17.93,3,EC,11.83,0.6174956
46Z,13.97,3,EC,13.125,1.9569576
6L4,8.2,3,EC,7.854001,-2.4835076
82V,16.01,3,EC,11.273,0.13549076
56K,19.93,3,EC,11.973001,0.64804715
1G8,7.88,3,EC,8.932,-1.4145815
3D1,13.11,3,EC,7.123,-2.511049
3T5,5.12,3,EC,9.982,-0.75062025
98V,16.03,3,EC,12.200999,0.73248154
98V,16.03,3,EC,14.348,2.5656424
2F2,11.04,3,EC,11.959,0.5931446
8B3,13.09,3,EC,11.147,0.07797341
46Z,13.97,3,EC,9.712,-0.68752444
2I1,10.27,3,EC,9.968,-0.7172271
2I1,10.27,3,EC,11.739,0.5667402
74K,20.81,3,EC,10.818001,-0.14098409
56K,19.93,3,EC,11.35,0.09010583
1T9,4.11,3,EC,10.114,-0.6780268
3R7,3.32,3,EC,9.798,-1.059631
2S2,6.31,3,EC,9.566,-0.9736906
3K1,9.01,3,EC,10.253,-0.58568954
3D1,13.11,3,EC,13.514999,1.898763
3T5,5.12,3,EC,7.6029997,-2.3758504
1G8,7.88,3,EC,11.368001,0.29621157
1G8,7.88,3,EC,7.7299995,-2.6317494
1G8,7.88,3,EC,11.973001,0.6306887
2T2,4.09,3,EC,6.9409995,-3.0397794
98V,16.03,3,EC,9.127,-1.1543802
2F2,11.04,3,EC,11.282,0.12981068
2F2,11.04,3,EC,11.129,0.111720674
2F2,11.04,3,EC,12.479001,1.2928122
2F2,11.04,3,EC,12.504,1.1807723
2F2,11.04,3,EC,11.589,0.47491595
2F2,11.04,3,EC,12.371,1.2587723
2F2,11.04,3,EC,9.103,-1.3993236
7M4,8.15,3,EC,11.667,0.2983943
7M4,8.15,3,EC,9.309,-1.2552961
97R,17.93,3,EC,10.681,-0.3086917
97R,17.93,3,EC,10.89,-0.12299734
97R,17.93,3,EC,11.36,0.15189153
8B3,13.09,3,EC,9.915999,-0.65767217
46Z,13.97,3,EC,11.405001,0.21193333
46Z,13.97,3,EC,11.071001,-0.06336193
5H6,11.03,3,EC,10.547999,-0.33763236
4J6,7.15,3,EC,10.894,-0.057985265
6L4,8.2,3,EC,13.255,1.4530108
6L4,8.2,3,EC,7.8380003,-2.4050446
6L4,8.2,3,EC,8.999,-1.3657169
2I1,10.27,3,EC,11.279,0.21200375
2I1,10.27,3,EC,10.344999,-0.6182754
1L1,8.17,3,EC,11.519,0.53685373
1V8,4.31,3,EC,9.630001,-1.178581
2V1,4.3,3,EC,10.842999,0.071849786
43N,17.0,3,EC,12.282001,0.9246944
2C6,14.03,3,EC,9.703001,-0.93480515
8I6,9.9,3,EC,12.156,0.7625839
3K1,9.01,3,EC,8.621,-1.9426357
2F2,11.04,3,EC,9.902,-0.7402131
7M4,8.15,3,EC,11.794001,0.40835553
46Z,13.97,3,EC,12.037001,0.6466344
0G3,9.1,3,EC,12.773001,1.3469346
5H6,11.03,3,EC,9.003,-1.2169857
2I1,10.27,3,EC,11.306999,0.19771625
1L1,8.17,3,EC,9.075999,-1.1863841
1L1,8.17,3,EC,11.057,-0.10820996
82V,16.01,3,EC,10.215001,-0.573573
56K,19.93,3,EC,12.388,0.9744386
43N,17.0,3,EC,9.133,-1.5322853
8I6,9.9,3,EC,11.033,0.03500391
8I6,9.9,3,EC,11.9470005,0.77685165
3K1,9.01,3,EC,9.379,-0.9721298
3K1,9.01,3,EC,10.087999,-0.6997949
1G8,7.88,3,EC,9.692999,-1.0540763
8H2,10.13,3,EC,10.061,-0.7465645
2F2,11.04,3,EC,9.944,-0.7969671
50P,15.59,3,EC,12.577001,0.98042864
7M4,8.15,3,EC,13.018999,1.513327
7M4,8.15,3,EC,13.280001,1.748019
4J6,7.15,3,EC,10.416,-0.32800797
6L4,8.2,3,EC,9.306,-1.2688164
1L1,8.17,3,EC,9.554999,-0.9275076
1V8,4.31,3,EC,10.388,-0.5491704
8I6,9.9,3,EC,10.8220005,-0.11768003
8I6,9.9,3,EC,6.9990005,-2.9005883
8I6,9.9,3,EC,10.812,-0.11902794
2Q0,3.21,3,EC,10.580999,-0.3117369
3D1,13.11,3,EC,12.848999,1.422523
2T2,4.09,3,EC,9.440001,-1.4821274
2F2,11.04,3,EC,11.318999,0.1816582
2F2,11.04,3,EC,9.516,-1.1537534
2F2,11.04,3,EC,8.832,-1.9463493
2F2,11.04,3,EC,11.618001,0.5974528
7M4,8.15,3,EC,9.916001,-0.7504406
8B3,13.09,3,EC,12.025999,0.7276367
46Z,13.97,3,EC,10.436999,-0.5055068
46Z,13.97,3,EC,11.77,0.39443818
2I1,10.27,3,EC,10.079,-0.6365239
74K,20.81,3,EC,11.384,0.4414601
2S6,3.17,3,EC,9.603001,-1.15081
3K1,9.01,3,EC,10.7890005,-0.4149285
1G8,7.88,3,EC,11.608999,0.49028757
50P,15.59,3,EC,10.286,-0.60411114
7M4,8.15,3,EC,11.744,0.542542
7M4,8.15,3,EC,11.452001,0.43881583
97R,17.93,3,EC,12.726,1.1040533
2T6,5.18,3,EC,10.7699995,-0.25165373
2T6,5.18,3,EC,7.139001,-2.585299
46Z,13.97,3,EC,13.892,1.9103594
46Z,13.97,3,EC,11.688001,0.6328994
0G3,9.1,3,EC,10.973001,-0.0024022001
5H6,11.03,3,EC,10.481,-0.38703266
2I1,10.27,3,EC,11.101001,0.0043975282
1L1,8.17,3,EC,10.226,-0.5080677
1T9,4.11,3,EC,7.4550004,-2.6153684
3T5,5.12,3,EC,7.634,-2.6555214
42T,15.96,3,EC,8.378,-1.4912457
3T5,5.12,3,EC,10.577001,-0.22232875
98V,16.03,3,EC,11.153,0.06849134
98V,16.03,3,EC,11.367001,0.2213871
2F2,11.04,3,EC,12.332001,1.052448
2F2,11.04,3,EC,9.981,-0.8179446
7M4,8.15,3,EC,11.962,0.5580114
7M4,8.15,3,EC,12.2890005,1.1024783
2T6,5.18,3,EC,6.359,-3.285146
46Z,13.97,3,EC,12.733,1.3443149
6L4,8.2,3,EC,12.347,1.0411983
41N,16.74,3,EC,9.584,-1.0122615
2I1,10.27,3,EC,10.268,-0.6667209
77V,16.15,3,EC,11.721,0.64006996
77V,16.15,3,EC,10.189,-0.4760102
56K,19.93,3,EC,11.597,0.3400844
43N,17.0,3,EC,12.038,0.7542074
43N,17.0,3,EC,12.061,0.7209938
43N,17.0,3,EC,12.096001,0.9133426
56R,14.95,3,EC,11.494,0.33543634
3T5,5.12,3,EC,7.8070006,-2.382408
2F2,11.04,3,EC,10.237,-0.6324552
2F2,11.04,3,EC,8.909,-1.6308739
7M4,8.15,3,EC,11.04,-0.042345878
97R,17.93,3,EC,11.061999,-0.023179885
97R,17.93,3,EC,9.809,-1.1463293
0G3,9.1,3,EC,11.918,0.68280333
6L4,8.2,3,EC,10.639999,-0.1720958
6L4,8.2,3,EC,6.442,-3.4189022
2I1,10.27,3,EC,9.9939995,-0.9329036
43N,17.0,3,EC,10.638,-0.23181242
8C9,12.12,3,EC,11.643,0.681952
8C9,12.12,3,EC,9.821,-0.78876626
1G8,7.88,3,EC,8.304999,-1.6850114
2T2,4.09,3,EC,9.077001,-1.4078594
37V,15.07,3,EC,10.813001,-0.25152537
3T5,5.12,3,EC,9.082,-1.5456548
5R4,6.25,3,EC,9.771001,-0.70660406
98V,16.03,3,EC,9.716001,-1.1334602
2F2,11.04,3,EC,10.478,-0.25396633
2F2,11.04,3,EC,10.377001,-0.39943472
2F2,11.04,3,EC,9.127001,-1.1968327
2F2,11.04,3,EC,12.894,1.2998459
7M4,8.15,3,EC,10.558001,-0.39140818
7M4,8.15,3,EC,12.611,1.3035853
97R,17.93,3,EC,10.946,-0.23166393
8B3,13.09,3,EC,10.656,-0.2916539
46Z,13.97,3,EC,10.767,-0.228236
5H6,11.03,3,EC,11.193,0.17423339
5H6,11.03,3,EC,10.5720005,-0.34995893
43N,17.0,3,EC,8.824,-1.5568224
8C9,12.12,3,EC,10.580999,-0.43274948
1T9,4.11,3,EC,9.918001,-0.7515512
2C6,14.03,3,EC,10.097,-0.64239615
1G8,7.88,3,EC,11.204,0.23277168
2T2,4.09,3,EC,9.796,-0.94866294
56R,14.95,3,EC,8.615,-1.7048563
3D1,13.11,3,EC,8.758,-1.6433167
3D1,13.11,3,EC,12.358999,0.79697
2F2,11.04,3,EC,10.580999,-0.118236855
2F2,11.04,3,EC,9.209001,-1.0482348
2F2,11.04,3,EC,12.635,1.0749135
7M4,8.15,3,EC,11.184,0.2391061
97R,17.93,3,EC,10.656,-0.21755654
46Z,13.97,3,EC,11.794001,0.66963756
46Z,13.97,3,EC,11.535,0.3607249
4J6,7.15,3,EC,10.616,-0.20388505
6L4,8.2,3,EC,9.346,-1.1119266
6L4,8.2,3,EC,10.562,-0.38358018
1V8,4.31,3,EC,8.535001,-1.7612972
74K,20.81,3,EC,10.418,-0.54155487
1T9,4.11,3,EC,10.135,-0.70694643
4S3,3.18,3,EC,9.302,-1.1286178
1G8,7.88,3,EC,11.372,0.20507172
98V,16.03,3,EC,10.02,-0.6855096
2F2,11.04,3,EC,9.354,-1.20255
2F2,11.04,3,EC,10.795,-0.084637284
2F2,11.04,3,EC,10.183,-0.6057886
7M4,8.15,3,EC,10.893,-0.10089463
46Z,13.97,3,EC,8.7369995,-1.6810077
5H6,11.03,3,EC,11.401999,0.30907497
0G3,9.1,3,EC,11.179,0.28360215
43N,17.0,3,EC,12.908999,1.2473315
37V,15.07,3,EC,11.07,0.07046243
3D1,13.11,3,EC,9.285,-0.9841172
1G8,7.88,3,EC,9.804999,-0.8109459
2T2,4.09,3,EC,11.470001,0.3461464
2F2,11.04,3,EC,9.57,-1.0777156
2F2,11.04,3,EC,10.31,-0.48175514
2F2,11.04,3,EC,11.094999,0.1341326
7M4,8.15,3,EC,12.058,0.8568143
7M4,8.15,3,EC,9.018,-1.6613033
97R,17.93,3,EC,11.917001,0.8229171
5H6,11.03,3,EC,11.872001,0.70846653
1L1,8.17,3,EC,11.488,0.5953047
1L1,8.17,3,EC,9.674001,-1.0482146
1V8,4.31,3,EC,12.531,1.5200137
0G3,9.1,3,EC,8.817,-1.5711715
82V,16.01,3,EC,11.085,0.01847862
43N,17.0,3,EC,11.807001,0.615464
1T9,4.11,3,EC,9.95,-0.61285144
1P5,6.21,3,EC,10.208,-0.78673804
8I6,9.9,3,EC,10.359,-0.44036493
5R4,6.25,3,EC,11.176001,0.13846639
98V,16.03,3,EC,10.892,-0.12562367
97R,17.93,3,EC,12.399,0.84704256
5H6,11.03,3,EC,10.161,-0.6550936
4J6,7.15,3,EC,9.417,-1.3195053
4J6,7.15,3,EC,8.489,-1.8559295
2V1,4.3,3,EC,10.476,-0.4254768
0G3,9.1,3,EC,10.257,-0.8356388
74K,20.81,3,EC,10.778,-0.15705034
43N,17.0,3,EC,10.997999,-0.007181291
43N,17.0,3,EC,11.164,0.027398286
2T6,5.18,3,EC,8.814,-1.7341775
3D1,13.11,3,EC,13.739,1.7392923
1G8,7.88,3,EC,9.379,-1.1240188
98V,16.03,3,EC,12.727,1.2394114
2F2,11.04,3,EC,11.12,0.17108919
2F2,11.04,3,EC,10.54,-0.42359236
2F2,11.04,3,EC,9.955,-0.62310094
2F2,11.04,3,EC,9.586,-1.1482936
2F2,11.04,3,EC,11.692,0.463233
2F2,11.04,3,EC,11.172,-0.0065042404
2F2,11.04,3,EC,10.992,-0.028502787
2F2,11.04,3,EC,10.268999,-0.7072829
2F2,11.04,3,EC,11.485,0.6077177
2F2,11.04,3,EC,12.309,0.8203111
8B3,13.09,3,EC,11.5269985,0.41000912
2T6,5.18,3,EC,8.061999,-2.0587041
1L1,8.17,3,EC,12.400999,1.0965892
1L1,8.17,3,EC,9.191999,-1.3114927
1L1,8.17,3,EC,10.183999,-0.697956
1L1,8.17,3,EC,12.562,1.126331
1V8,4.31,3,EC,10.381,-0.44347277
1V8,4.31,3,EC,8.054,-2.04777
1V8,4.31,3,EC,9.889999,-0.8763185
74K,20.81,3,EC,15.007001,2.8967586
82V,16.01,3,EC,9.978,-0.63568056
56K,19.93,3,EC,14.516001,2.7739787
1P5,6.21,3,EC,9.4730015,-1.1584331
8I6,9.9,3,EC,12.032999,0.65432596
2S6,3.17,3,EC,9.523001,-1.1212735
1G8,7.88,3,EC,9.405001,-1.3276002
1G8,7.88,3,EC,10.903,-0.09722706
2F2,11.04,3,EC,7.713,-2.363547
2F2,11.04,3,EC,12.245,0.7166989
7M4,8.15,3,EC,10.679,-0.2715663
5H6,11.03,3,EC,10.778,-0.09520796
1V8,4.31,3,EC,9.960001,-0.6350275
8C9,12.12,3,EC,10.297999,-0.5741644
1T9,4.11,3,EC,10.279,-0.4084264
6D9,13.11,3,EC,11.331999,0.20710915
1G8,7.88,3,EC,11.442,0.31296206
2F2,11.04,3,EC,11.589001,0.33626097
8B3,13.09,3,EC,11.745,0.5141643
1L1,8.17,3,EC,11.236,0.18153326
1V8,4.31,3,EC,11.151999,0.021888942
56K,19.93,3,EC,11.066999,-0.02360479
1G8,7.88,3,EC,9.573999,-1.1465799
3D1,13.11,3,EC,9.346,-1.1853045
3D1,13.11,3,EC,13.305,1.503354
98V,16.03,3,EC,12.184999,0.8089623
2F2,11.04,3,EC,11.949,0.6286456
2F2,11.04,3,EC,11.129999,0.004775652
2F2,11.04,3,EC,13.022,1.5189131
2F2,11.04,3,EC,11.669,0.6236237
7M4,8.15,3,EC,11.873,0.62493026
7M4,8.15,3,EC,9.868,-0.875617
46Z,13.97,3,EC,8.997,-1.5613216
5H6,11.03,3,EC,11.39,0.21572022
2V1,4.3,3,EC,9.712,-1.061885
43N,17.0,3,EC,10.962,-0.08152698
1T9,4.11,3,EC,11.052,-0.032169126
1T9,4.11,3,EC,8.4,-1.9361905
8I6,9.9,3,EC,12.569,1.1517259
8I6,9.9,3,EC,9.787001,-0.9399946
1G8,7.88,3,EC,10.1050005,-0.81757545
42T,15.96,3,EC,11.4869995,0.28981504
91O,15.86,3,EC,11.431001,0.26441616
3D1,13.11,3,EC,13.325,1.5325539
98V,16.03,3,EC,7.953,-2.434844
2F2,11.04,3,EC,12.973,1.3708555
7M4,8.15,3,EC,12.843,1.3173089
7M4,8.15,3,EC,12.830999,1.3894184
46Z,13.97,3,EC,10.127,-0.67756593
1P5,6.21,3,EC,8.311,-1.7864166
1P5,6.21,3,EC,10.9800005,0.006758182
2T2,4.09,3,EC,11.761,0.6026679
2S2,6.31,3,EC,13.824,1.872353
2S2,6.31,3,EC,11.585,0.47007084
3K1,9.01,3,EC,10.954,-0.0022863462
1G8,7.88,3,EC,12.789,1.3002986
1G8,7.88,3,EC,10.172999,-0.61870265
98V,16.03,3,EC,12.1119995,1.0538521
2F2,11.04,3,EC,11.060999,-0.095280714
2F2,11.04,3,EC,13.127001,1.573441
2F2,11.04,3,EC,10.406,-0.5152965
2F2,11.04,3,EC,11.686,0.43182257
2F2,11.04,3,EC,11.593,0.41459477
97R,17.93,3,EC,11.592,0.35251376
97R,17.93,3,EC,11.222,0.19348566
5H6,11.03,3,EC,10.304,-0.38021404
6L4,8.2,3,EC,10.784,-0.20645073
2I1,10.27,3,EC,10.735001,-0.24139744
1L1,8.17,3,EC,10.295,-0.38310763
43N,17.0,3,EC,12.940001,1.4055594
43N,17.0,3,EC,11.969999,0.4999294
1T9,4.11,3,EC,12.4800005,0.9605381
1T9,4.11,3,EC,10.455,-0.5821517
1P5,6.21,3,EC,12.755,1.3387197
1P5,6.21,3,EC,12.724,1.1867187
3T5,5.12,3,EC,11.62,0.46407604
2T2,4.09,3,EC,7.8490005,-2.4454124
3D1,13.11,3,EC,9.949,-0.6042847
3D1,13.11,3,EC,12.863001,1.3542362
98V,16.03,3,EC,11.67,0.3626134
2F2,11.04,3,EC,11.952,0.7067826
2F2,11.04,3,EC,8.300001,-1.934427
2F2,11.04,3,EC,12.981,1.3563325
97R,17.93,3,EC,11.611,0.49965334
2T6,5.18,3,EC,8.723,-1.5618623
2I1,10.27,3,EC,11.745,0.39435545
2I1,10.27,3,EC,12.661,1.1919439
43N,17.0,3,EC,15.195999,2.9344149
43N,17.0,3,EC,11.155001,-0.085981615
3D1,13.11,3,EC,10.451,-0.3324033
98V,16.03,3,EC,10.614,-0.36628494
98V,16.03,3,EC,11.891,0.54089826
2F2,11.04,3,EC,11.481999,0.4587319
6L4,8.2,3,EC,9.52,-1.1041524
0G3,9.1,3,EC,10.672999,-0.37038925
43N,17.0,3,EC,10.051001,-0.7695301
3E4,11.99,3,EC,9.642,-0.97761863
1P5,6.21,3,EC,9.035,-1.4425303
8I6,9.9,3,EC,11.517,0.22240652
2F2,11.04,3,EC,12.543,1.070883
2F2,11.04,3,EC,13.684,1.852655
1V8,4.31,3,EC,9.379,-1.3079882
8C9,12.12,3,EC,11.073,0.11569816
8I6,9.9,3,EC,9.795001,-1.0668403
8I6,9.9,3,EC,12.025,0.57512295
37V,15.07,3,EC,10.666,-0.24128038
98V,16.03,3,EC,14.841998,2.8034747
98V,16.03,3,EC,12.030001,0.63963944
98V,16.03,3,EC,14.932001,2.8633606
2F2,11.04,3,EC,9.669001,-0.92112386
2F2,11.04,3,EC,11.471001,0.5100064
2F2,11.04,3,EC,10.74,-0.1510311
2F2,11.04,3,EC,9.976999,-0.5935361
2F2,11.04,3,EC,11.469,0.25690493
7M4,8.15,3,EC,10.385,-0.56055367
7M4,8.15,3,EC,8.337999,-1.7784443
97R,17.93,3,EC,11.163,0.066207804
5H6,11.03,3,EC,10.183001,-0.5575933
5H6,11.03,3,EC,12.382001,1.1341182
4J6,7.15,3,EC,10.566999,-0.36134636
2I1,10.27,3,EC,10.782,-0.01199825
56K,19.93,3,EC,12.4279995,1.3101025
43N,17.0,3,EC,11.887,0.5635599
43N,17.0,3,EC,8.933,-1.5065733
1T9,4.11,3,EC,12.53,0.9245285
1T9,4.11,3,EC,7.932,-1.8763888
3E4,11.99,3,EC,12.049,0.79331195
3E4,11.99,3,EC,11.333,0.24128807
5R4,6.25,3,EC,8.549,-1.5735422
2F2,11.04,3,EC,11.46,0.24062175
7M4,8.15,3,EC,10.275,-0.46666664
7M4,8.15,3,EC,13.168001,1.7655708
97R,17.93,3,EC,12.702001,1.1083428
2I1,10.27,3,EC,13.569,1.753395
2I1,10.27,3,EC,9.5,-1.0568075
1L1,8.17,3,EC,10.9869995,0.18339548
56K,19.93,3,EC,12.951001,1.5635762
43N,17.0,3,EC,10.426001,-0.33881342
1T9,4.11,3,EC,10.705999,-0.26605532
3T5,5.12,3,EC,13.705,1.7993206
1G8,7.88,3,EC,10.834,-0.20637864
2F2,11.04,3,EC,10.782,-0.13475294
7M4,8.15,3,EC,12.163,0.86779296
97R,17.93,3,EC,11.198,0.023175914
97R,17.93,3,EC,11.842999,0.77352417
2T6,5.18,3,EC,8.934999,-1.3282973
46Z,13.97,3,EC,12.775,1.1255572
46Z,13.97,3,EC,11.794001,0.72633135
5H6,11.03,3,EC,9.828001,-1.0163423
2I1,10.27,3,EC,11.6189995,0.3531201
1L1,8.17,3,EC,11.439,0.3430273
56K,19.93,3,EC,11.342,0.4030934
3E4,11.99,3,EC,12.997,1.4398017
1G8,7.88,3,EC,10.919001,-0.10876487
6D9,13.11,3,EC,10.997,-0.14440362
3K1,9.01,3,EC,13.689,1.7911487
56R,14.95,3,EC,9.796,-0.84237874
3D1,13.11,3,EC,12.773,1.1311939
1G8,7.88,3,EC,12.209999,0.77413416
5R4,6.25,3,EC,11.175,0.17589414
98V,16.03,3,EC,13.731,1.918001
2F2,11.04,3,EC,11.483,0.47727212
50P,15.59,3,EC,11.316,0.31929874
7M4,8.15,3,EC,8.494,-1.8100017
7M4,8.15,3,EC,12.13,0.772172
7M4,8.15,3,EC,10.905001,-0.019011568
7M4,8.15,3,EC,12.83,1.4796845
7M4,8.15,3,EC,11.571,0.49301824
7M4,8.15,3,EC,8.823999,-1.4656093
97R,17.93,3,EC,8.992,-1.4698182
97R,17.93,3,EC,9.6310005,-1.0194229
97R,17.93,3,EC,12.998999,1.5843275
42T,15.96,3,EC,9.9279995,-0.9116494
2T6,5.18,3,EC,7.94,-2.2330477
91O,15.86,3,EC,12.654,1.1166537
5H6,11.03,3,EC,8.381,-2.0338047
4J6,7.15,3,EC,10.003,-0.7578298
1L1,8.17,3,EC,13.871,2.3113058
1L1,8.17,3,EC,11.209,0.04160204
1V8,4.31,3,EC,12.705001,1.1375734
77V,16.15,3,EC,12.594999,1.2791232
74K,20.81,3,EC,9.426001,-1.1971357
82V,16.01,3,EC,9.8810005,-0.8599702
43N,17.0,3,EC,10.312001,-0.4567181
43N,17.0,3,EC,8.546,-1.627849
43N,17.0,3,EC,15.483999,2.925695
43N,17.0,3,EC,11.5720005,0.27259558
2Q0,3.21,3,EC,5.947,-3.9413438
2Q0,3.21,3,EC,9.774,-0.9186267
3T5,5.12,3,EC,11.787,0.52070034
37V,15.07,3,EC,9.573,-1.063528
1G8,7.88,3,EC,12.094999,0.8564399
98V,16.03,3,EC,10.525,-0.26259705
2F2,11.04,3,EC,10.949,0.014218447
