animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,5,MB,10.864,0.61442816
2C6,14.03,5,MB,12.179,1.301964
2C6,14.03,5,MB,8.426,-0.9757023
3E4,11.99,5,MB,8.881001,-0.8672254
1P5,6.21,5,MB,12.042,1.2326136
1P5,6.21,5,MB,10.868,0.4515051
1P5,6.21,5,MB,8.945001,-0.7802314
8I6,9.9,5,MB,9.026999,-0.63498837
8I6,9.9,5,MB,8.1119995,-1.5946325
8I6,9.9,5,MB,14.297998,3.2493231
56R,14.95,5,MB,11.016,0.55963826
5H6,11.03,5,MB,6.121,-2.4090614
5H6,11.03,5,MB,7.197,-1.901659
6D9,13.11,5,MB,11.055,0.5554639
6D9,13.11,5,MB,13.997999,2.7520566
7M4,8.15,5,MB,11.576,1.0464131
6D9,13.11,5,MB,10.466001,0.25012368
3R7,3.32,5,MB,13.226,2.225928
3R7,3.32,5,MB,8.285,-1.6277701
3R7,3.32,5,MB,8.932,-0.83287936
37V,15.07,5,MB,15.108002,3.068545
37V,15.07,5,MB,10.115999,-0.029642833
37V,15.07,5,MB,12.396999,1.5630897
2S2,6.31,5,MB,7.346999,-1.8575447
2S2,6.31,5,MB,7.385999,-1.6899996
2S2,6.31,5,MB,6.6330004,-2.2528653
2S2,6.31,5,MB,7.0160003,-2.0132768
2S2,6.31,5,MB,8.385,-1.2957098
2S2,6.31,5,MB,8.547,-1.1086131
2S2,6.31,5,MB,10.293,0.053065106
56R,14.95,5,MB,15.859001,4.1914825
3T5,5.12,5,MB,7.7469993,-1.5074066
3T5,5.12,5,MB,10.446,0.21861815
3T5,5.12,5,MB,7.003,-2.0818691
3T5,5.12,5,MB,8.434,-1.0146109
1G8,7.88,5,MB,10.613,0.4370505
1G8,7.88,5,MB,11.532,1.0545088
1G8,7.88,5,MB,9.654,-0.32513404
1G8,7.88,5,MB,9.809,-0.2913733
1G8,7.88,5,MB,10.406,0.12640522
1G8,7.88,5,MB,9.514999,-0.47308952
1G8,7.88,5,MB,7.7700005,-1.6553952
5R4,6.25,5,MB,7.345,-2.1215615
5R4,6.25,5,MB,8.691,-1.0290539
5R4,6.25,5,MB,10.593,0.40247056
5R4,6.25,5,MB,8.754001,-0.8023432
98V,16.03,5,MB,10.193,0.13603842
50P,15.59,5,MB,11.241,0.72127825
50P,15.59,5,MB,9.569,-0.31909996
50P,15.59,5,MB,11.647,1.0232803
50P,15.59,5,MB,10.0460005,-0.09290213
7M4,8.15,5,MB,8.26,-1.2666587
7M4,8.15,5,MB,10.440001,0.2116347
97R,17.93,5,MB,13.853,2.6410017
97R,17.93,5,MB,13.538,2.5116458
8B3,13.09,5,MB,10.464001,0.30123487
8B3,13.09,5,MB,10.257,-0.07978147
8B3,13.09,5,MB,7.5299997,-1.4219613
8B3,13.09,5,MB,9.933001,-0.16284108
8B3,13.09,5,MB,11.964999,1.412712
8B3,13.09,5,MB,13.964999,2.6743786
8B3,13.09,5,MB,9.992,-0.04300101
2T6,5.18,5,MB,6.3840003,-2.5094712
2T6,5.18,5,MB,5.9,-3.2140188
31S,17.0,5,MB,10.239,0.04824923
31S,17.0,5,MB,9.344,-0.51537603
46Z,13.97,5,MB,6.361,-2.5328271
5H6,11.03,5,MB,10.17,0.017623369
5H6,11.03,5,MB,8.825999,-0.80872536
5H6,11.03,5,MB,9.273001,-0.5296881
5H6,11.03,5,MB,8.239,-1.2340078
4J6,7.15,5,MB,8.896,-0.87217516
4J6,7.15,5,MB,8.274,-1.3283852
43N,17.0,5,MB,12.823,1.7582124
43N,17.0,5,MB,9.796,-0.2737691
1P5,6.21,5,MB,12.643,1.33503
1P5,6.21,5,MB,10.966,0.72567385
1P5,6.21,5,MB,8.946,-0.7322345
1P5,6.21,5,MB,9.235,-0.67032355
1P5,6.21,5,MB,9.398001,-0.49717134
1P5,6.21,5,MB,9.222,-0.55123085
1P5,6.21,5,MB,13.624001,2.534326
1P5,6.21,5,MB,10.178,0.16410653
1L1,8.17,5,MB,11.575,1.0740447
6O7,6.03,5,MB,10.107,0.19266802
6O7,6.03,5,MB,9.314,-0.37689883
6O7,6.03,5,MB,7.4509993,-1.8828965
6L4,8.2,5,MB,6.863,-2.2352989
6L4,8.2,5,MB,7.199,-2.2131984
41N,16.74,5,MB,12.209999,1.3003759
41N,16.74,5,MB,8.576,-1.0968937
41N,16.74,5,MB,13.087,1.9022945
2I1,10.27,5,MB,10.877001,0.5322271
2I1,10.27,5,MB,8.1449995,-1.2923237
2I1,10.27,5,MB,9.275,-0.63297206
2I1,10.27,5,MB,10.788,0.55710113
1L1,8.17,5,MB,9.968,-0.21203463
1L1,8.17,5,MB,13.367999,2.4723682
0G3,9.1,5,MB,11.242001,0.64515835
56K,19.93,5,MB,16.573,4.425221
56K,19.93,5,MB,15.838,3.8255453
56K,19.93,5,MB,10.867001,0.58417416
56K,19.93,5,MB,12.676001,1.8595542
56K,19.93,5,MB,15.2,3.5277812
56K,19.93,5,MB,12.745,1.4602683
56K,19.93,5,MB,14.705,3.3567758
43N,17.0,5,MB,10.301,0.307523
43N,17.0,5,MB,7.7840004,-1.703617
43N,17.0,5,MB,8.903001,-0.7154329
43N,17.0,5,MB,10.326,0.34728536
8C9,12.12,5,MB,13.403,1.9339625
8C9,12.12,5,MB,8.68,-1.0443647
8C9,12.12,5,MB,12.867002,2.1615195
1T9,4.11,5,MB,8.771,-0.94188136
1T9,4.11,5,MB,6.4480004,-2.46402
1T9,4.11,5,MB,9.778001,-0.21559459
1T9,4.11,5,MB,6.794,-2.452524
1T9,4.11,5,MB,10.464001,0.2258852
1T9,4.11,5,MB,12.24,1.4146818
6O7,6.03,5,MB,7.778,-1.6435571
6O7,6.03,5,MB,6.65,-2.3286047
6O7,6.03,5,MB,8.278001,-1.1922075
2C6,14.03,5,MB,10.783999,0.41033134
3E4,11.99,5,MB,7.579,-1.726945
1P5,6.21,5,MB,7.965,-1.3577641
8I6,9.9,5,MB,10.669001,0.25373
2Q0,3.21,5,MB,6.315,-2.6927145
2Q0,3.21,5,MB,5.981,-2.6129823
4S3,3.18,5,MB,6.616,-2.6100545
4S3,3.18,5,MB,7.8409996,-1.5343544
4S3,3.18,5,MB,7.582,-1.80478
2S2,6.31,5,MB,9.111,-0.77546287
7M4,8.15,5,MB,9.33,-0.4316649
7M4,8.15,5,MB,8.155001,-1.3341619
7M4,8.15,5,MB,8.114,-1.414403
4J6,7.15,5,MB,7.8389997,-1.9069117
4J6,7.15,5,MB,9.8689995,-0.025780786
3R7,3.32,5,MB,6.618,-2.1624632
37V,15.07,5,MB,8.92,-0.8866067
37V,15.07,5,MB,11.461,1.0306976
2S2,6.31,5,MB,6.7400002,-2.38578
2S2,6.31,5,MB,10.372,0.17815465
2S2,6.31,5,MB,7.182,-2.0524611
2S2,6.31,5,MB,6.8509994,-2.0966454
2S2,6.31,5,MB,8.203,-1.3565679
55R,14.97,5,MB,9.642,-0.2390492
3T5,5.12,5,MB,10.6970005,0.49115077
3T5,5.12,5,MB,6.289,-2.3640308
3T5,5.12,5,MB,7.3269997,-1.8998841
1G8,7.88,5,MB,11.096,0.60725033
1G8,7.88,5,MB,10.087999,-0.11350916
5R4,6.25,5,MB,11.009001,0.53797436
5R4,6.25,5,MB,7.693,-1.6041636
98V,16.03,5,MB,12.744,1.9577547
98V,16.03,5,MB,11.672999,0.95847243
98V,16.03,5,MB,6.2769995,-2.3184464
50P,15.59,5,MB,12.559,1.7227496
50P,15.59,5,MB,15.211,3.580199
50P,15.59,5,MB,12.503,1.5832813
7M4,8.15,5,MB,9.358,-0.39596188
7M4,8.15,5,MB,12.4279995,1.4420185
97R,17.93,5,MB,9.965,-0.2772796
97R,17.93,5,MB,13.530001,2.2666142
97R,17.93,5,MB,11.016001,0.5378038
8B3,13.09,5,MB,12.195999,1.5877458
8B3,13.09,5,MB,11.992999,1.2320969
8B3,13.09,5,MB,11.698,1.0830195
8B3,13.09,5,MB,13.254,2.3971066
8B3,13.09,5,MB,9.0789995,-0.8564684
42T,15.96,5,MB,11.554,0.990191
2T6,5.18,5,MB,8.934999,-0.81446034
2T6,5.18,5,MB,10.0529995,-0.1382164
91O,15.86,5,MB,14.427,3.132464
4J6,7.15,5,MB,9.709,-0.33652616
4J6,7.15,5,MB,7.2549996,-1.7054707
4J6,7.15,5,MB,6.6029997,-2.4413116
4J6,7.15,5,MB,12.353001,1.8255821
4J6,7.15,5,MB,10.075,0.028102275
43N,17.0,5,MB,10.669001,0.26158783
43N,17.0,5,MB,11.403,0.64096206
43N,17.0,5,MB,11.578,0.9883529
0B9,12.11,5,MB,8.556,-0.8569797
0B9,12.11,5,MB,8.76,-0.8869957
1P5,6.21,5,MB,12.098001,1.2165842
1P5,6.21,5,MB,10.191,0.16159998
1P5,6.21,5,MB,10.12,-0.13521048
1P5,6.21,5,MB,6.189,-2.5227413
1P5,6.21,5,MB,7.0660005,-1.797337
1P5,6.21,5,MB,9.99,-0.12110368
1P5,6.21,5,MB,9.365,-0.4040296
41N,16.74,5,MB,9.547,-0.22386494
41N,16.74,5,MB,10.022,0.0228596
2I1,10.27,5,MB,11.724999,0.9230497
2I1,10.27,5,MB,9.928999,-0.10808613
2I1,10.27,5,MB,8.4279995,-0.7696133
1L1,8.17,5,MB,10.881,0.7406498
1L1,8.17,5,MB,9.862,-0.101005785
1L1,8.17,5,MB,10.924,0.52172863
1V8,4.31,5,MB,7.972,-1.5150963
2V1,4.3,5,MB,9.320999,-0.48966178
2V1,4.3,5,MB,9.799001,-0.22296025
0G3,9.1,5,MB,14.226,2.7316616
82V,16.01,5,MB,10.972,0.64815754
82V,16.01,5,MB,11.156,0.48508376
43N,17.0,5,MB,10.966001,0.5941819
43N,17.0,5,MB,14.308001,2.561315
43N,17.0,5,MB,9.739,-0.21506575
0B9,12.11,5,MB,10.888999,0.4075169
0B9,12.11,5,MB,10.581,0.37724605
0B9,12.11,5,MB,13.4279995,2.3025427
8C9,12.12,5,MB,10.948,0.4689737
1T9,4.11,5,MB,9.675,-0.31559741
1T9,4.11,5,MB,7.6270003,-1.7082388
1T9,4.11,5,MB,6.5740004,-2.073228
1T9,4.11,5,MB,5.1239996,-3.7482255
1T9,4.11,5,MB,8.207999,-1.1769878
1T9,4.11,5,MB,7.0870004,-2.3467162
1T9,4.11,5,MB,8.114,-1.3221232
1T9,4.11,5,MB,9.728001,-0.4264238
6O7,6.03,5,MB,7.336,-1.6136976
3E4,11.99,5,MB,9.575,-0.24897115
1P5,6.21,5,MB,10.67,0.40281108
8I6,9.9,5,MB,14.662,2.9188976
2Q0,3.21,5,MB,13.032001,2.128093
2Q0,3.21,5,MB,10.031,-0.015277735
4S3,3.18,5,MB,8.09,-1.2890986
4S3,3.18,5,MB,5.1619997,-3.5712144
4S3,3.18,5,MB,7.203,-1.8183066
7M4,8.15,5,MB,10.195,0.010331313
4J6,7.15,5,MB,8.392,-1.235391
4J6,7.15,5,MB,11.719999,1.0989789
4J6,7.15,5,MB,10.884,0.45211977
37V,15.07,5,MB,13.129001,2.3505964
3T5,5.12,5,MB,9.033999,-0.64776975
5R4,6.25,5,MB,8.022,-1.1918241
5R4,6.25,5,MB,10.58,0.41941494
5R4,6.25,5,MB,8.427,-1.0684358
50P,15.59,5,MB,9.719999,-0.31575465
50P,15.59,5,MB,10.72,0.52888405
97R,17.93,5,MB,14.811999,3.2116337
8B3,13.09,5,MB,12.0529995,1.2260618
42T,15.96,5,MB,10.169001,0.06362368
5H6,11.03,5,MB,11.983999,1.2314088
1P5,6.21,5,MB,9.254,-0.5963005
6O7,6.03,5,MB,6.053,-3.1838465
41N,16.74,5,MB,12.093,1.1669767
2I1,10.27,5,MB,8.804,-0.8679706
1V8,4.31,5,MB,8.231,-1.258022
1T9,4.11,5,MB,6.347,-2.6438775
6O7,6.03,5,MB,10.068999,-0.03840845
2C6,14.03,5,MB,8.747,-0.84725475
2S2,6.31,5,MB,7.9110003,-1.4774079
6D9,13.11,5,MB,10.288,0.19153908
3R7,3.32,5,MB,10.411,0.1344672
3R7,3.32,5,MB,10.883,0.5644831
3R7,3.32,5,MB,7.946,-1.6295063
3R7,3.32,5,MB,10.098,-0.11475079
3R7,3.32,5,MB,6.133,-2.6455016
37V,15.07,5,MB,13.472,2.2417223
37V,15.07,5,MB,10.756999,0.5756044
37V,15.07,5,MB,13.212,2.3800285
55R,14.97,5,MB,12.607,1.7487068
3T5,5.12,5,MB,6.9369993,-2.2497387
3T5,5.12,5,MB,8.326,-1.4390357
3T5,5.12,5,MB,10.247,0.06262219
3T5,5.12,5,MB,9.462999,-0.4749599
3T5,5.12,5,MB,8.304001,-1.0872177
3T5,5.12,5,MB,9.148001,-0.7182686
3T5,5.12,5,MB,6.8619995,-2.0022671
1G8,7.88,5,MB,10.446,0.27757534
1G8,7.88,5,MB,10.705999,0.41446152
1G8,7.88,5,MB,11.4470005,0.76307225
5R4,6.25,5,MB,9.714,-0.26617923
5R4,6.25,5,MB,7.4110003,-1.630865
5R4,6.25,5,MB,13.17,2.1211462
5R4,6.25,5,MB,7.193,-1.9156848
5R4,6.25,5,MB,7.054,-2.1846101
5R4,6.25,5,MB,8.545,-1.1359481
98V,16.03,5,MB,11.099,0.7404954
98V,16.03,5,MB,14.334,2.6433535
50P,15.59,5,MB,12.342999,1.7159353
50P,15.59,5,MB,11.326,0.84929967
50P,15.59,5,MB,9.687,-0.14950974
7M4,8.15,5,MB,10.311,0.004705651
7M4,8.15,5,MB,11.679999,1.1995035
7M4,8.15,5,MB,13.514002,2.150306
97R,17.93,5,MB,9.183001,-0.69279236
97R,17.93,5,MB,15.176,4.182654
97R,17.93,5,MB,14.365,3.2717152
8B3,13.09,5,MB,10.844999,0.45789668
8B3,13.09,5,MB,7.6349998,-1.9217602
42T,15.96,5,MB,10.174999,-0.11448784
42T,15.96,5,MB,8.649,-1.0739102
2T6,5.18,5,MB,7.331,-1.751466
2T6,5.18,5,MB,9.135,-0.809609
2T6,5.18,5,MB,9.994,-0.21883593
2T6,5.18,5,MB,7.6010003,-1.518515
2T6,5.18,5,MB,7.296,-2.0796509
2T6,5.18,5,MB,10.4800005,0.17532703
31S,17.0,5,MB,9.546,-0.43817863
31S,17.0,5,MB,9.468,-0.48710114
91O,15.86,5,MB,12.075,1.292398
91O,15.86,5,MB,11.184,0.80414385
91O,15.86,5,MB,7.544,-1.7350343
5H6,11.03,5,MB,7.1689997,-2.3970199
5H6,11.03,5,MB,11.114,0.6417783
4J6,7.15,5,MB,6.072,-2.8777187
43N,17.0,5,MB,9.941999,-0.1812442
43N,17.0,5,MB,13.664999,2.563977
0B9,12.11,5,MB,12.583999,1.8217466
1P5,6.21,5,MB,7.6559997,-1.7936954
1P5,6.21,5,MB,10.054998,0.026420616
1P5,6.21,5,MB,8.806999,-0.6577935
1P5,6.21,5,MB,6.9520006,-2.0999734
1P5,6.21,5,MB,11.695,1.0524994
1L1,8.17,5,MB,13.241,2.1287103
6O7,6.03,5,MB,9.018,-0.74531794
6L4,8.2,5,MB,7.914,-1.598953
6L4,8.2,5,MB,11.946,1.2693502
41N,16.74,5,MB,15.316999,3.1380866
2I1,10.27,5,MB,11.5060005,0.9084326
1L1,8.17,5,MB,10.405,0.1427213
1V8,4.31,5,MB,10.024,-0.035520606
1V8,4.31,5,MB,8.641,-1.1916813
2V1,4.3,5,MB,9.358999,-0.6013922
2V1,4.3,5,MB,7.121,-2.029942
56K,19.93,5,MB,12.659,1.987136
56K,19.93,5,MB,15.505,4.366353
43N,17.0,5,MB,5.692,-2.7713447
43N,17.0,5,MB,11.735999,1.27071
0B9,12.11,5,MB,9.565001,-0.21138863
8C9,12.12,5,MB,12.936,1.9962053
1T9,4.11,5,MB,6.5170007,-2.345879
1T9,4.11,5,MB,10.075,0.046488315
1T9,4.11,5,MB,8.132001,-1.4370748
1T9,4.11,5,MB,8.643,-0.8494066
1T9,4.11,5,MB,10.253,0.2323038
6O7,6.03,5,MB,8.762,-1.01932
6O7,6.03,5,MB,9.078001,-0.593942
6O7,6.03,5,MB,8.307,-1.7737355
6O7,6.03,5,MB,12.273,1.2068073
6O7,6.03,5,MB,9.205999,-0.84175813
2C6,14.03,5,MB,10.346,0.43289882
1P5,6.21,5,MB,11.29,0.69066125
1P5,6.21,5,MB,9.645999,-0.48796135
1P5,6.21,5,MB,12.779,1.5932356
1P5,6.21,5,MB,10.479,0.26099938
1P5,6.21,5,MB,8.222,-1.4358714
1P5,6.21,5,MB,7.5590005,-1.4790465
1P5,6.21,5,MB,7.3650002,-1.772351
8I6,9.9,5,MB,14.962,3.5809627
8I6,9.9,5,MB,12.293,1.462808
2Q0,3.21,5,MB,9.462,-0.35999906
56R,14.95,5,MB,15.174001,3.3480017
5R4,6.25,5,MB,9.492001,-0.451949
2S2,6.31,5,MB,6.9160004,-2.4537907
2S2,6.31,5,MB,11.997,1.1256884
7M4,8.15,5,MB,9.469,-0.2983503
7M4,8.15,5,MB,8.410001,-1.0295562
4J6,7.15,5,MB,9.6519985,-0.52551705
4J6,7.15,5,MB,9.579,-0.5118986
6D9,13.11,5,MB,7.933,-1.539887
3R7,3.32,5,MB,8.663,-0.9862707
37V,15.07,5,MB,11.332001,0.79835534
37V,15.07,5,MB,10.020999,0.054116264
2S2,6.31,5,MB,11.104,0.58946085
2S2,6.31,5,MB,9.018,-0.6707646
2S2,6.31,5,MB,6.7960005,-2.3354063
2S2,6.31,5,MB,6.4040003,-2.3428042
2S2,6.31,5,MB,9.689,-0.32992533
2S2,6.31,5,MB,8.983999,-0.6682866
2S2,6.31,5,MB,7.956,-1.445455
3T5,5.12,5,MB,10.404,0.10864717
3T5,5.12,5,MB,5.182,-3.3044424
3T5,5.12,5,MB,9.633,-0.3018237
3T5,5.12,5,MB,10.621,0.5706918
1G8,7.88,5,MB,10.881,0.48850372
1G8,7.88,5,MB,8.884,-0.8255969
1G8,7.88,5,MB,10.509,0.24281776
5R4,6.25,5,MB,10.381999,0.1795118
5R4,6.25,5,MB,11.839,1.1451011
5R4,6.25,5,MB,8.1189995,-1.4129959
98V,16.03,5,MB,7.5479994,-1.875132
98V,16.03,5,MB,11.769,1.1170738
98V,16.03,5,MB,13.378,2.0745304
98V,16.03,5,MB,9.034,-0.72237647
50P,15.59,5,MB,12.936999,1.8434521
50P,15.59,5,MB,10.6380005,0.2878731
50P,15.59,5,MB,8.031,-1.6513023
7M4,8.15,5,MB,9.699,-0.3036701
7M4,8.15,5,MB,12.473,1.8240757
7M4,8.15,5,MB,6.1589994,-2.6669123
7M4,8.15,5,MB,9.222,-0.48907185
7M4,8.15,5,MB,10.698,0.51202387
7M4,8.15,5,MB,10.028,0.06580104
7M4,8.15,5,MB,13.448,2.3748822
97R,17.93,5,MB,14.372,2.8983452
97R,17.93,5,MB,16.546,4.592607
97R,17.93,5,MB,13.398001,2.0623574
97R,17.93,5,MB,9.749001,-0.13462502
97R,17.93,5,MB,13.3220005,2.2453732
97R,17.93,5,MB,11.344,0.7234211
97R,17.93,5,MB,14.4279995,2.8773782
8B3,13.09,5,MB,9.339,-0.62038624
8B3,13.09,5,MB,13.520999,2.249851
8B3,13.09,5,MB,11.486,0.8455642
8B3,13.09,5,MB,8.035999,-1.3351198
8B3,13.09,5,MB,12.175,1.234436
8B3,13.09,5,MB,13.922,2.7965763
2T6,5.18,5,MB,9.31,-0.40556458
2T6,5.18,5,MB,5.364,-3.51035
2T6,5.18,5,MB,10.888,0.28313458
2T6,5.18,5,MB,8.219,-1.0509871
2T6,5.18,5,MB,4.863,-3.6298707
31S,17.0,5,MB,14.035001,2.4297826
31S,17.0,5,MB,13.083,1.8383968
91O,15.86,5,MB,12.663,1.8995138
91O,15.86,5,MB,10.184,-0.005011686
46Z,13.97,5,MB,11.2560005,0.9565998
46Z,13.97,5,MB,8.379999,-1.2075909
5H6,11.03,5,MB,9.511,-0.48510337
5H6,11.03,5,MB,11.113,0.69550157
5H6,11.03,5,MB,9.378,-0.5328373
4J6,7.15,5,MB,7.5199995,-1.7798012
4J6,7.15,5,MB,9.168,-0.51758736
4J6,7.15,5,MB,9.577999,-0.32478824
4J6,7.15,5,MB,8.246,-1.2019743
0B9,12.11,5,MB,9.249,-0.3699392
0B9,12.11,5,MB,9.483999,-0.40812275
0B9,12.11,5,MB,10.851999,0.52499604
0B9,12.11,5,MB,10.943999,0.55951923
1P5,6.21,5,MB,11.297999,0.8408905
1P5,6.21,5,MB,11.543,1.0809579
1P5,6.21,5,MB,7.753,-1.6360459
1P5,6.21,5,MB,9.319,-0.35434365
1P5,6.21,5,MB,10.122999,0.042440508
1P5,6.21,5,MB,6.5309997,-2.392124
1P5,6.21,5,MB,12.684,1.6177418
1P5,6.21,5,MB,10.364,0.10878984
1P5,6.21,5,MB,11.554,0.8376443
1P5,6.21,5,MB,9.848001,-0.10088911
1L1,8.17,5,MB,8.724,-0.80421394
1L1,8.17,5,MB,9.916,-0.24017492
6L4,8.2,5,MB,6.049,-2.6844158
41N,16.74,5,MB,12.194,1.4004877
2I1,10.27,5,MB,6.7050004,-2.6503637
2I1,10.27,5,MB,7.732,-1.6707389
2I1,10.27,5,MB,8.149,-1.2965678
2I1,10.27,5,MB,10.411,0.15032312
1L1,8.17,5,MB,11.9869995,1.3430989
1L1,8.17,5,MB,10.915999,0.57377183
1L1,8.17,5,MB,9.311,-0.47396734
2V1,4.3,5,MB,8.923,-0.9099777
2V1,4.3,5,MB,10.561,0.19612639
2V1,4.3,5,MB,4.823,-3.5268407
7F0,11.2,5,MB,11.418,0.8399347
82V,16.01,5,MB,12.243,1.442974
82V,16.01,5,MB,6.9110003,-2.3772573
56K,19.93,5,MB,13.8,2.3417814
56K,19.93,5,MB,9.851999,-0.16763912
56K,19.93,5,MB,10.885,0.49077338
56K,19.93,5,MB,11.897,1.1205955
0B9,12.11,5,MB,8.865,-0.88335913
8C9,12.12,5,MB,10.065,0.017711464
8C9,12.12,5,MB,12.851,1.7726394
1T9,4.11,5,MB,8.218,-1.2128506
1T9,4.11,5,MB,8.393,-1.2818246
1T9,4.11,5,MB,7.335,-2.149939
1T9,4.11,5,MB,6.528,-2.40548
6O7,6.03,5,MB,6.9350004,-2.0460274
6O7,6.03,5,MB,8.807,-0.74826986
6O7,6.03,5,MB,12.25,1.443231
6O7,6.03,5,MB,6.477,-2.5283668
6O7,6.03,5,MB,7.585,-1.6179352
6O7,6.03,5,MB,7.486,-1.9854643
2C6,14.03,5,MB,10.775999,0.48035824
2C6,14.03,5,MB,13.745,2.1841004
2C6,14.03,5,MB,12.085,1.7244993
1P5,6.21,5,MB,7.086,-2.1112514
1P5,6.21,5,MB,10.163,-0.16634445
1P5,6.21,5,MB,11.624,1.1350673
1P5,6.21,5,MB,12.375,1.3895361
1P5,6.21,5,MB,14.123001,2.835411
8I6,9.9,5,MB,10.656,0.30645558
2Q0,3.21,5,MB,9.463999,-0.46270072
4S3,3.18,5,MB,5.977,-3.200295
4S3,3.18,5,MB,6.248,-2.5247858
4S3,3.18,5,MB,10.962999,0.5429126
56R,14.95,5,MB,14.267,2.6910095
2S2,6.31,5,MB,8.093,-1.6876929
7M4,8.15,5,MB,10.9609995,0.42979655
7M4,8.15,5,MB,11.173,0.5465629
7M4,8.15,5,MB,12.2890005,1.3775302
4J6,7.15,5,MB,9.416,-0.5501679
3R7,3.32,5,MB,9.217001,-0.47637543
3R7,3.32,5,MB,5.975,-2.8242817
37V,15.07,5,MB,10.475,0.47734165
8M0,8.12,5,MB,10.691999,0.34159943
8M0,8.12,5,MB,14.403,2.6005023
8M0,8.12,5,MB,12.945999,1.8943553
2S2,6.31,5,MB,6.3199997,-2.3350258
2S2,6.31,5,MB,7.186,-1.9733309
2S2,6.31,5,MB,6.8949995,-2.398601
2S2,6.31,5,MB,7.783,-1.5044405
56R,14.95,5,MB,16.255,4.1856685
55R,14.97,5,MB,8.238,-1.2084599
55R,14.97,5,MB,10.0529995,0.068365276
55R,14.97,5,MB,8.781,-0.85750705
3T5,5.12,5,MB,6.8550005,-2.251802
3T5,5.12,5,MB,6.4600005,-2.5418084
3T5,5.12,5,MB,7.4839997,-1.8352692
1G8,7.88,5,MB,8.433001,-1.0995708
1G8,7.88,5,MB,11.659,1.1258926
5R4,6.25,5,MB,6.35,-2.507752
5R4,6.25,5,MB,10.077999,-0.06353215
5R4,6.25,5,MB,4.477,-4.0492125
50P,15.59,5,MB,12.3619995,1.4899528
50P,15.59,5,MB,12.8880005,1.7758063
50P,15.59,5,MB,11.781,0.9107841
7M4,8.15,5,MB,9.078,-0.63407624
7M4,8.15,5,MB,11.225,0.8421279
7M4,8.15,5,MB,9.876,0.023383714
7M4,8.15,5,MB,13.256999,1.7715349
7M4,8.15,5,MB,10.202,0.011362741
7M4,8.15,5,MB,8.439,-1.1341836
97R,17.93,5,MB,17.256,4.958749
97R,17.93,5,MB,15.704,3.7607827
8B3,13.09,5,MB,7.114,-1.8686911
42T,15.96,5,MB,8.207,-1.3572699
2T6,5.18,5,MB,7.0600004,-2.2076428
2T6,5.18,5,MB,8.047,-1.2642401
2T6,5.18,5,MB,7.1810007,-1.7813847
2T6,5.18,5,MB,8.222001,-1.2309372
2T6,5.18,5,MB,10.307,0.15600811
31S,17.0,5,MB,9.604,-0.2774546
31S,17.0,5,MB,12.090999,1.6298535
91O,15.86,5,MB,9.428999,-0.58224595
91O,15.86,5,MB,8.363001,-1.150397
91O,15.86,5,MB,8.35,-1.1608669
91O,15.86,5,MB,13.413,2.4767678
91O,15.86,5,MB,12.473,1.726392
46Z,13.97,5,MB,11.886,1.1921389
5H6,11.03,5,MB,12.224,1.405914
5H6,11.03,5,MB,7.5670004,-1.8345163
5H6,11.03,5,MB,7.4300003,-1.9403224
5H6,11.03,5,MB,11.88,1.4183073
5H6,11.03,5,MB,7.8019996,-1.4531485
4J6,7.15,5,MB,8.608001,-0.9772407
4J6,7.15,5,MB,8.8289995,-0.80475193
4J6,7.15,5,MB,11.103999,0.4576038
4J6,7.15,5,MB,6.6660004,-2.26806
4J6,7.15,5,MB,5.943,-3.070374
4J6,7.15,5,MB,6.328,-2.3687212
4J6,7.15,5,MB,8.218,-1.0604265
43N,17.0,5,MB,13.962,2.5650368
43N,17.0,5,MB,9.011001,-0.80769086
0B9,12.11,5,MB,13.573999,2.4321892
0B9,12.11,5,MB,13.1710005,1.970418
0B9,12.11,5,MB,8.121,-1.4224143
1P5,6.21,5,MB,8.913,-0.75907207
1P5,6.21,5,MB,8.024,-1.3489887
1P5,6.21,5,MB,10.854,0.29864818
1P5,6.21,5,MB,9.719999,-0.21340737
1P5,6.21,5,MB,11.065001,0.5060733
1P5,6.21,5,MB,9.672,-0.31068242
1P5,6.21,5,MB,11.533999,0.9942329
1P5,6.21,5,MB,10.087999,-0.0850636
6O7,6.03,5,MB,6.6449995,-2.43032
6L4,8.2,5,MB,11.32,0.9537027
6L4,8.2,5,MB,12.557001,1.5988933
6L4,8.2,5,MB,10.782999,0.40467057
6L4,8.2,5,MB,10.187,0.11548965
6L4,8.2,5,MB,10.542999,0.37727976
6L4,8.2,5,MB,9.693,-0.3550005
41N,16.74,5,MB,13.237999,2.0964057
41N,16.74,5,MB,14.426,3.2851822
2I1,10.27,5,MB,10.375,0.18094519
2I1,10.27,5,MB,11.725,1.0530297
2I1,10.27,5,MB,10.698,0.49178886
1L1,8.17,5,MB,9.643001,-0.28670838
1L1,8.17,5,MB,11.503,0.94089967
1L1,8.17,5,MB,11.32,0.902011
1V8,4.31,5,MB,7.118,-1.8920639
2V1,4.3,5,MB,9.106001,-0.8027145
2V1,4.3,5,MB,7.8739996,-1.4382564
2V1,4.3,5,MB,8.500999,-1.189772
2V1,4.3,5,MB,7.7279997,-1.4323076
7F0,11.2,5,MB,11.268,0.65542877
